open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773043200000,2026-03-09 08:00:00,0.2676800,0.2739800,0.2631700,0.2644900,3450045,1773057599999,2026-03-09 11:59:59,925816.8069000,52553,1676217,449835.4603800
1773057600000,2026-03-09 12:00:00,0.2644800,0.2672100,0.2597000,0.2622600,2739954,1773071999999,2026-03-09 15:59:59,720849.3966300,40664,1276516,335953.1236500
1773072000000,2026-03-09 16:00:00,0.2622600,0.2629200,0.2500400,0.2507900,5819067,1773086399999,2026-03-09 19:59:59,1484500.0887200,68222,2660089,678346.5533200
1773086400000,2026-03-09 20:00:00,0.2508000,0.2531400,0.2445000,0.2464400,3292421,1773100799999,2026-03-09 23:59:59,818953.9033000,23440,1584220,394236.9322100
1773100800000,2026-03-10 00:00:00,0.2464200,0.2542800,0.2422500,0.2479900,3903308,1773115199999,2026-03-10 03:59:59,972785.8223200,16349,1979657,493615.5764700
1773115200000,2026-03-10 04:00:00,0.2479900,0.2524100,0.2436600,0.2468800,2891206,1773129599999,2026-03-10 07:59:59,717117.3766400,12631,1418952,351893.2225000
1773129600000,2026-03-10 08:00:00,0.2466600,0.2559500,0.2457400,0.2536000,3143382,1773143999999,2026-03-10 11:59:59,788405.8109700,14600,1563589,392098.4336700
1773144000000,2026-03-10 12:00:00,0.2535900,0.2580100,0.2403300,0.2446700,5184019,1773158399999,2026-03-10 15:59:59,1286866.5402400,19977,2184704,542022.8602400
1773158400000,2026-03-10 16:00:00,0.2445800,0.2475700,0.2367700,0.2397000,4525497,1773172799999,2026-03-10 19:59:59,1095744.5722900,16944,2280625,552989.9976800
1773172800000,2026-03-10 20:00:00,0.2396300,0.2500600,0.2388800,0.2451800,2613110,1773187199999,2026-03-10 23:59:59,641395.5400000,14570,1258551,308927.8316600
1773187200000,2026-03-11 00:00:00,0.2450700,0.2512400,0.2403500,0.2467000,2226572,1773201599999,2026-03-11 03:59:59,546337.7479700,11824,1158969,284312.5228700
1773201600000,2026-03-11 04:00:00,0.2467000,0.2472500,0.2424400,0.2442900,1485519,1773215999999,2026-03-11 07:59:59,364077.8263100,8248,725736,177932.5418400
1773216000000,2026-03-11 08:00:00,0.2442200,0.2448400,0.2364000,0.2430100,2879360,1773230399999,2026-03-11 11:59:59,691016.7657400,12748,1291780,310083.4781600
1773230400000,2026-03-11 12:00:00,0.2429900,0.2442200,0.2204100,0.2216100,5274441,1773244799999,2026-03-11 15:59:59,1230731.5773700,20895,2125279,498550.4222200
1773244800000,2026-03-11 16:00:00,0.2216000,0.2254100,0.2093500,0.2131300,9592126,1773259199999,2026-03-11 19:59:59,2091118.0609800,37900,4655296,1015525.4779900
1773259200000,2026-03-11 20:00:00,0.2131900,0.2197900,0.2100300,0.2134800,4856570,1773273599999,2026-03-11 23:59:59,1039393.7861000,18520,2430135,520608.6391400
1773273600000,2026-03-12 00:00:00,0.2135300,0.2151100,0.2054400,0.2071700,6468894,1773287999999,2026-03-12 03:59:59,1354450.2821300,24824,3062645,641743.1590200
1773288000000,2026-03-12 04:00:00,0.2072600,0.2136500,0.2071400,0.2123800,4380100,1773302399999,2026-03-12 07:59:59,920567.7719000,15823,2243815,471753.2061800
1773302400000,2026-03-12 08:00:00,0.2127100,0.2190400,0.2105600,0.2129200,4834772,1773316799999,2026-03-12 11:59:59,1036529.6844700,18422,2582856,553759.3898500
