fundingTime,fundingTime_dt,fundingRate,markPrice
1774771200001,2026-03-29 08:00:00,-0.00004106,0.21179727
1774800000000,2026-03-29 16:00:00,0.00010000,0.20763978
1774828800000,2026-03-30 00:00:00,0.00005090,0.20800000
1774857600005,2026-03-30 08:00:00,0.00010000,0.21700000
1774886400000,2026-03-30 16:00:00,0.00010000,0.21748605
1774915200000,2026-03-31 00:00:00,0.00010000,0.21485938
1774944000000,2026-03-31 08:00:00,0.00010000,0.21400000
1774972800000,2026-03-31 16:00:00,0.00009548,0.20948974
1775001600000,2026-04-01 00:00:00,0.00010000,0.21800000
1775030400000,2026-04-01 08:00:00,0.00002532,0.22258434
1775059200000,2026-04-01 16:00:00,0.00010000,0.22355189
1775088000003,2026-04-02 00:00:00,0.00010000,0.21765490
1775116800001,2026-04-02 08:00:00,-0.00008655,0.21050256
1775145600001,2026-04-02 16:00:00,-0.00000320,0.20654918
1775174400000,2026-04-03 00:00:00,0.00010000,0.20800000
1775203200008,2026-04-03 08:00:00,0.00008320,0.21350662
1775232000008,2026-04-03 16:00:00,0.00010000,0.21268748
1775260800000,2026-04-04 00:00:00,0.00010000,0.20940440
1775289600003,2026-04-04 08:00:00,0.00010000,0.21051170
1775318400000,2026-04-04 16:00:00,-0.00001060,0.21050333
1775347200008,2026-04-05 00:00:00,0.00010000,0.21454814
1775376000000,2026-04-05 08:00:00,0.00010000,0.20851055
1775404800001,2026-04-05 16:00:00,0.00010000,0.20952917
1775433600004,2026-04-06 00:00:00,0.00007202,0.21200000
1775462400001,2026-04-06 08:00:00,0.00010000,0.21800000
1775491200003,2026-04-06 16:00:00,0.00010000,0.21658886
1775520000000,2026-04-07 00:00:00,0.00010000,0.20747070
1775548800000,2026-04-07 08:00:00,0.00007350,0.20834681
1775577600000,2026-04-07 16:00:00,0.00010000,0.20241368
1775606400000,2026-04-08 00:00:00,0.00010000,0.22446301
1775635200000,2026-04-08 08:00:00,0.00010000,0.23002513
1775664000006,2026-04-08 16:00:00,0.00010000,0.22100000
1775692800000,2026-04-09 00:00:00,0.00010000,0.21700000
1775721600010,2026-04-09 08:00:00,0.00010000,0.21700000
1775750400001,2026-04-09 16:00:00,0.00010000,0.22100000
1775779200000,2026-04-10 00:00:00,0.00010000,0.22000000
1775808000005,2026-04-10 08:00:00,0.00010000,0.21959982
1775836800000,2026-04-10 16:00:00,0.00010000,0.22100000
1775865600000,2026-04-11 00:00:00,0.00010000,0.21751652
1775894400000,2026-04-11 08:00:00,0.00010000,0.21851230
1775923200003,2026-04-11 16:00:00,0.00010000,0.21853567
1775952000000,2026-04-12 00:00:00,0.00010000,0.21950042
1775980800000,2026-04-12 08:00:00,0.00010000,0.21240919
1776009600000,2026-04-12 16:00:00,0.00001715,0.20934393
1776038400011,2026-04-13 00:00:00,0.00010000,0.20845024
1776067200006,2026-04-13 08:00:00,0.00010000,0.20737720
1776096000000,2026-04-13 16:00:00,0.00010000,0.21049802
1776124800005,2026-04-14 00:00:00,0.00007890,0.22067398
1776153600003,2026-04-14 08:00:00,0.00010000,0.21750948
1776182400001,2026-04-14 16:00:00,0.00002478,0.21753602
1776211200000,2026-04-15 00:00:00,0.00010000,0.21651592
1776240000000,2026-04-15 08:00:00,0.00010000,0.21549526
1776268800000,2026-04-15 16:00:00,0.00010000,0.22054195
1776297600013,2026-04-16 00:00:00,0.00010000,0.22265847
1776326400000,2026-04-16 08:00:00,0.00010000,0.22400000
1776355200000,2026-04-16 16:00:00,0.00010000,0.23133688
1776384000001,2026-04-17 00:00:00,0.00010000,0.23300000
1776412800011,2026-04-17 08:00:00,0.00010000,0.23175198
1776441600001,2026-04-17 16:00:00,0.00010000,0.23866047
1776470400001,2026-04-18 00:00:00,0.00006060,0.23914045
1776499200006,2026-04-18 08:00:00,0.00010000,0.24151332
1776528000000,2026-04-18 16:00:00,0.00010000,0.23246424
1776556800002,2026-04-19 00:00:00,0.00010000,0.22849515
1776585600010,2026-04-19 08:00:00,0.00010000,0.22648993
1776614400001,2026-04-19 16:00:00,0.00003745,0.23065833
1776643200000,2026-04-20 00:00:00,0.00006232,0.22149230
1776672000000,2026-04-20 08:00:00,0.00010000,0.22774490
1776700800001,2026-04-20 16:00:00,0.00010000,0.22800000
1776729600000,2026-04-21 00:00:00,0.00004144,0.23148736
1776758400004,2026-04-21 08:00:00,0.00010000,0.23392415
1776787200004,2026-04-21 16:00:00,0.00010000,0.23097847
1776816000004,2026-04-22 00:00:00,0.00010000,0.23049561
1776844800000,2026-04-22 08:00:00,0.00010000,0.23726135
1776873600000,2026-04-22 16:00:00,0.00010000,0.23679200
1776902400000,2026-04-23 00:00:00,0.00010000,0.22650372
1776931200000,2026-04-23 08:00:00,0.00010000,0.22354089
1776960000004,2026-04-23 16:00:00,0.00010000,0.22451500
1776988800006,2026-04-24 00:00:00,0.00010000,0.22148744
1777017600000,2026-04-24 08:00:00,0.00006342,0.22550122
1777046400000,2026-04-24 16:00:00,0.00010000,0.22500000
1777075200000,2026-04-25 00:00:00,0.00010000,0.22467689
1777104000002,2026-04-25 08:00:00,0.00010000,0.22800000
1777132800002,2026-04-25 16:00:00,0.00010000,0.22453596
1777161600003,2026-04-26 00:00:00,0.00010000,0.22500000
1777190400007,2026-04-26 08:00:00,-0.00005113,0.22650355
1777219200004,2026-04-26 16:00:00,0.00010000,0.22749596
1777248000004,2026-04-27 00:00:00,0.00010000,0.22945498
1777276800000,2026-04-27 08:00:00,0.00010000,0.22343323
1777305600002,2026-04-27 16:00:00,0.00009148,0.22412073
1777334400001,2026-04-28 00:00:00,0.00002732,0.23250000
1777363200000,2026-04-28 08:00:00,0.00010000,0.22750641
1777392000004,2026-04-28 16:00:00,0.00010000,0.22891914
1777420800006,2026-04-29 00:00:00,0.00010000,0.22744019
1777449600011,2026-04-29 08:00:00,-0.00006098,0.23273214
1777478400003,2026-04-29 16:00:00,-0.00001111,0.22474384
1777507200002,2026-04-30 00:00:00,-0.00002307,0.23030000
1777536000000,2026-04-30 08:00:00,-0.00001796,0.23171179
1777564800000,2026-04-30 16:00:00,-0.00007378,0.23500000
1777593600000,2026-05-01 00:00:00,0.00000432,0.23526205
1777622400005,2026-05-01 08:00:00,0.00003536,0.23384675
1777651200000,2026-05-01 16:00:00,0.00002028,0.23660209
1777680000006,2026-05-02 00:00:00,-0.00002185,0.23043760
1777708800000,2026-05-02 08:00:00,-0.00003961,0.23010000
1777737600010,2026-05-02 16:00:00,-0.00015659,0.23270000
1777766400005,2026-05-03 00:00:00,0.00010000,0.23700000
1777795200003,2026-05-03 08:00:00,0.00004611,0.23455697
1777824000000,2026-05-03 16:00:00,-0.00003113,0.23400000
1777852800000,2026-05-04 00:00:00,-0.00002870,0.23350000
1777881600000,2026-05-04 08:00:00,-0.00005266,0.24110000
1777910400003,2026-05-04 16:00:00,0.00006372,0.23590000
1777939200000,2026-05-05 00:00:00,-0.00001360,0.23620000
1777968000011,2026-05-05 08:00:00,0.00003892,0.24021382
1777996800000,2026-05-05 16:00:00,0.00004135,0.23986949
1778025600010,2026-05-06 00:00:00,0.00007121,0.24040000
1778054400000,2026-05-06 08:00:00,0.00006702,0.24490000
1778083200002,2026-05-06 16:00:00,0.00010000,0.24738091
1778112000000,2026-05-07 00:00:00,-0.00000271,0.24940000
1778140800000,2026-05-07 08:00:00,0.00010000,0.24703154
1778169600004,2026-05-07 16:00:00,0.00002261,0.23870000
1778198400003,2026-05-08 00:00:00,0.00010000,0.24074063
1778227200002,2026-05-08 08:00:00,0.00000881,0.24380000
1778256000003,2026-05-08 16:00:00,0.00010000,0.25418291
1778284800000,2026-05-09 00:00:00,0.00002025,0.25660000
1778313600001,2026-05-09 08:00:00,0.00002042,0.25136243
1778342400002,2026-05-09 16:00:00,-0.00000650,0.24964287
1778371200003,2026-05-10 00:00:00,-0.00007952,0.25010000
1778400000000,2026-05-10 08:00:00,0.00002970,0.25300000
1778428800000,2026-05-10 16:00:00,0.00005448,0.25710000
1778457600000,2026-05-11 00:00:00,0.00010000,0.26041850
1778486400000,2026-05-11 08:00:00,0.00010000,0.25880000
1778515200000,2026-05-11 16:00:00,-0.00004677,0.27560165
1778544000002,2026-05-12 00:00:00,0.00000320,0.28120000
1778572800008,2026-05-12 08:00:00,0.00001056,0.28570000
1778601600000,2026-05-12 16:00:00,-0.00001840,0.27602802
1778630400010,2026-05-13 00:00:00,-0.00001648,0.27603907
1778659200003,2026-05-13 08:00:00,0.00005974,0.28139489
1778688000001,2026-05-13 16:00:00,-0.00008350,0.26620000
1778716800005,2026-05-14 00:00:00,0.00007349,0.26620000
1778745600000,2026-05-14 08:00:00,0.00002712,0.26524312
1778774400000,2026-05-14 16:00:00,0.00007161,0.27720000
1778803200000,2026-05-15 00:00:00,0.00001186,0.27657910
1778832000016,2026-05-15 08:00:00,-0.00003788,0.26450202
1778860800012,2026-05-15 16:00:00,-0.00008127,0.25212716
1778889600005,2026-05-16 00:00:00,-0.00002165,0.25490000
1778918400000,2026-05-16 08:00:00,-0.00011791,0.24354795
1778947200005,2026-05-16 16:00:00,-0.00004888,0.24139216
1778976000000,2026-05-17 00:00:00,-0.00014808,0.24053121
1779004800010,2026-05-17 08:00:00,-0.00005751,0.23960000
1779033600009,2026-05-17 16:00:00,-0.00015933,0.23740000
1779062400007,2026-05-18 00:00:00,-0.00002577,0.23001984
1779091200002,2026-05-18 08:00:00,-0.00001472,0.23185082
1779120000007,2026-05-18 16:00:00,0.00001627,0.23170000
1779148800001,2026-05-19 00:00:00,0.00010000,0.23761878
1779177600001,2026-05-19 08:00:00,0.00007082,0.23749341
1779206400009,2026-05-19 16:00:00,0.00002320,0.23145215
1779235200001,2026-05-20 00:00:00,-0.00006833,0.23120000
1779264000006,2026-05-20 08:00:00,0.00001370,0.23654672
1779292800000,2026-05-20 16:00:00,0.00010000,0.23840000
1779321600001,2026-05-21 00:00:00,0.00008191,0.23651825
1779350400000,2026-05-21 08:00:00,0.00010000,0.23583449
1779379200000,2026-05-21 16:00:00,0.00005184,0.23420000
1779408000000,2026-05-22 00:00:00,-0.00000839,0.23921320
1779436800004,2026-05-22 08:00:00,0.00010000,0.24120000
1779465600001,2026-05-22 16:00:00,0.00008408,0.24093116
1779494400009,2026-05-23 00:00:00,-0.00003382,0.22820000
1779523200001,2026-05-23 08:00:00,-0.00011784,0.22267263
1779552000003,2026-05-23 16:00:00,-0.00013930,0.22702436
1779580800011,2026-05-24 00:00:00,-0.00005897,0.23420000
1779609600008,2026-05-24 08:00:00,0.00000706,0.23192478
1779638400000,2026-05-24 16:00:00,0.00000668,0.22659426
1779667200001,2026-05-25 00:00:00,-0.00003052,0.22666601
1779696000001,2026-05-25 08:00:00,0.00010000,0.22800000
1779724800001,2026-05-25 16:00:00,-0.00002717,0.22730784
1779753600000,2026-05-26 00:00:00,-0.00002410,0.22314381
1779782400003,2026-05-26 08:00:00,-0.00004283,0.22043316
1779811200000,2026-05-26 16:00:00,0.00010000,0.22182846
1779840000000,2026-05-27 00:00:00,-0.00008761,0.21860000
1779868800004,2026-05-27 08:00:00,0.00001885,0.22030000
1779897600009,2026-05-27 16:00:00,0.00003375,0.22137985
1779926400001,2026-05-28 00:00:00,-0.00000205,0.21495167
1779955200000,2026-05-28 08:00:00,-0.00025754,0.21230000
1779984000001,2026-05-28 16:00:00,-0.00012131,0.21010000
1780012800000,2026-05-29 00:00:00,-0.00002022,0.21200000
1780041600001,2026-05-29 08:00:00,0.00002248,0.21105772
1780070400008,2026-05-29 16:00:00,-0.00007724,0.21386645
1780099200000,2026-05-30 00:00:00,-0.00000136,0.21236426
1780128000001,2026-05-30 08:00:00,-0.00016407,0.21525553
1780156800000,2026-05-30 16:00:00,-0.00006448,0.21569200
1780185600000,2026-05-31 00:00:00,-0.00007394,0.21470000
1780214400000,2026-05-31 08:00:00,0.00007137,0.21360000
1780243200004,2026-05-31 16:00:00,0.00006527,0.21290000
1780272000001,2026-06-01 00:00:00,0.00010000,0.21599293
1780300800001,2026-06-01 08:00:00,-0.00000398,0.21200000
1780329600000,2026-06-01 16:00:00,0.00010000,0.21140000
1780358400000,2026-06-02 00:00:00,0.00006511,0.21597510
1780387200000,2026-06-02 08:00:00,0.00010000,0.21181313
1780416000000,2026-06-02 16:00:00,-0.00000077,0.20099284
1780444800013,2026-06-03 00:00:00,-0.00017456,0.20000000
1780473600000,2026-06-03 08:00:00,0.00006907,0.20779807
1780502400001,2026-06-03 16:00:00,0.00008621,0.20740000
1780531200009,2026-06-04 00:00:00,0.00004377,0.20383024
1780560000000,2026-06-04 08:00:00,-0.00015860,0.19450000
1780588800003,2026-06-04 16:00:00,-0.00006077,0.19780000
1780617600000,2026-06-05 00:00:00,-0.00020101,0.19355015
1780646400004,2026-06-05 08:00:00,-0.00023488,0.18400117
1780675200009,2026-06-05 16:00:00,-0.00009175,0.17979230
1780704000000,2026-06-06 00:00:00,-0.00013601,0.18200000
1780732800000,2026-06-06 08:00:00,-0.00015478,0.18090000
1780761600000,2026-06-06 16:00:00,-0.00006047,0.18300000
1780790400001,2026-06-07 00:00:00,-0.00000703,0.18655241
1780819200000,2026-06-07 08:00:00,0.00001209,0.19006381
1780848000000,2026-06-07 16:00:00,0.00001227,0.19279679
1780876800000,2026-06-08 00:00:00,0.00000857,0.19651783
1780905600005,2026-06-08 08:00:00,0.00003270,0.20070000
1780934400004,2026-06-08 16:00:00,0.00000049,0.20020000
1780963200000,2026-06-09 00:00:00,0.00003468,0.19879853
1780992000000,2026-06-09 08:00:00,0.00001799,0.19784665
1781020800001,2026-06-09 16:00:00,0.00003011,0.19767834
1781049600001,2026-06-10 00:00:00,-0.00002177,0.20110000
1781078400011,2026-06-10 08:00:00,0.00010000,0.20770295
1781107200009,2026-06-10 16:00:00,0.00010000,0.21420000
1781136000000,2026-06-11 00:00:00,0.00005568,0.21094731
1781164800004,2026-06-11 08:00:00,0.00004924,0.24490000
1781193600000,2026-06-11 16:00:00,0.00010000,0.25324978
1781222400000,2026-06-12 00:00:00,0.00010000,0.25590000
1781251200000,2026-06-12 08:00:00,0.00010000,0.24980000
1781280000000,2026-06-12 16:00:00,0.00010000,0.24190000
1781308800000,2026-06-13 00:00:00,0.00005935,0.23588592
1781337600007,2026-06-13 08:00:00,0.00007417,0.23480000
1781366400002,2026-06-13 16:00:00,0.00007530,0.23979802
1781395200005,2026-06-14 00:00:00,-0.00002737,0.23710000
1781424000009,2026-06-14 08:00:00,0.00003382,0.23485861
1781452800000,2026-06-14 16:00:00,-0.00000209,0.23320000
1781481600013,2026-06-15 00:00:00,0.00008629,0.23578230
1781510400013,2026-06-15 08:00:00,0.00002837,0.23610000
1781539200004,2026-06-15 16:00:00,-0.00004943,0.24044069
1781568000000,2026-06-16 00:00:00,0.00007065,0.23825278
1781596800000,2026-06-16 08:00:00,0.00007203,0.24730000
1781625600001,2026-06-16 16:00:00,0.00003983,0.23680000
1781654400012,2026-06-17 00:00:00,0.00007633,0.23914787
1781683200000,2026-06-17 08:00:00,0.00010000,0.24700000
1781712000000,2026-06-17 16:00:00,0.00010000,0.24388053
1781740800002,2026-06-18 00:00:00,0.00005925,0.22735311
1781769600000,2026-06-18 08:00:00,0.00002100,0.22442073
1781798400001,2026-06-18 16:00:00,0.00003546,0.21713338
1781827200005,2026-06-19 00:00:00,-0.00002105,0.22480000
1781856000001,2026-06-19 08:00:00,-0.00002037,0.21490000
1781884800001,2026-06-19 16:00:00,0.00002326,0.21440000
1781913600001,2026-06-20 00:00:00,0.00001983,0.21490000
1781942400000,2026-06-20 08:00:00,0.00001825,0.21304981
1781971200001,2026-06-20 16:00:00,-0.00004133,0.21250989
1782000000000,2026-06-21 00:00:00,0.00001227,0.21454949
1782028800000,2026-06-21 08:00:00,0.00010000,0.21393039
1782057600000,2026-06-21 16:00:00,0.00001840,0.21220000
1782086400000,2026-06-22 00:00:00,0.00003779,0.20700000
1782115200000,2026-06-22 08:00:00,-0.00002665,0.20870000
1782144000002,2026-06-22 16:00:00,-0.00001231,0.20880142
1782172800003,2026-06-23 00:00:00,0.00005038,0.20900000
1782201600005,2026-06-23 08:00:00,-0.00000015,0.20410004
1782230400002,2026-06-23 16:00:00,-0.00005693,0.20170000
1782259200005,2026-06-24 00:00:00,0.00008880,0.20414922
1782288000005,2026-06-24 08:00:00,0.00000023,0.19869917
1782316800003,2026-06-24 16:00:00,0.00006625,0.19580000
1782345600000,2026-06-25 00:00:00,-0.00003321,0.19508282
1782374400000,2026-06-25 08:00:00,0.00000113,0.19604691
1782403200000,2026-06-25 16:00:00,0.00003614,0.19020176
1782432000010,2026-06-26 00:00:00,0.00005566,0.19310000
1782460800002,2026-06-26 08:00:00,0.00008287,0.19413783
1782489600000,2026-06-26 16:00:00,0.00008103,0.19340000
1782518400000,2026-06-27 00:00:00,0.00008284,0.19320000
1782547200000,2026-06-27 08:00:00,0.00008730,0.19294944
1782576000009,2026-06-27 16:00:00,-0.00003278,0.19420000
1782604800000,2026-06-28 00:00:00,-0.00000054,0.19135012
1782633600013,2026-06-28 08:00:00,0.00007730,0.19160000
1782662400000,2026-06-28 16:00:00,0.00008251,0.19107533
1782691200006,2026-06-29 00:00:00,0.00009522,0.18925338
1782720000013,2026-06-29 08:00:00,0.00010000,0.19053072
1782748800004,2026-06-29 16:00:00,0.00003579,0.19000000
1782777600000,2026-06-30 00:00:00,0.00000054,0.19220000
1782806400000,2026-06-30 08:00:00,-0.00009906,0.19030402
1782835200005,2026-06-30 16:00:00,0.00009426,0.18710000
1782864000000,2026-07-01 00:00:00,0.00000670,0.18441260
1782892800000,2026-07-01 08:00:00,0.00008079,0.18787664
1782921600000,2026-07-01 16:00:00,0.00010000,0.19410000
1782950400000,2026-07-02 00:00:00,0.00003550,0.20520000
1782979200000,2026-07-02 08:00:00,0.00010000,0.19904359
1783008000000,2026-07-02 16:00:00,0.00007641,0.20590000
1783036800000,2026-07-03 00:00:00,0.00010000,0.20520000
1783065600007,2026-07-03 08:00:00,0.00010000,0.20475507
1783094400000,2026-07-03 16:00:00,0.00010000,0.20617903
1783123200000,2026-07-04 00:00:00,0.00010000,0.20911077
1783152000000,2026-07-04 08:00:00,0.00010000,0.20685243
1783180800007,2026-07-04 16:00:00,0.00010000,0.20920000
1783209600003,2026-07-05 00:00:00,0.00010000,0.21200000
1783238400001,2026-07-05 08:00:00,0.00010000,0.20919820
1783267200000,2026-07-05 16:00:00,0.00010000,0.21255142
1783296000000,2026-07-06 00:00:00,0.00010000,0.21500000
1783324800000,2026-07-06 08:00:00,0.00004360,0.21094930
1783353600000,2026-07-06 16:00:00,0.00002702,0.20840000
1783382400000,2026-07-07 00:00:00,0.00010000,0.21570000
1783411200000,2026-07-07 08:00:00,0.00010000,0.20833542
1783440000000,2026-07-07 16:00:00,0.00010000,0.21210000
1783468800000,2026-07-08 00:00:00,0.00010000,0.20600000
1783497600000,2026-07-08 08:00:00,0.00009538,0.20640000
1783526400000,2026-07-08 16:00:00,0.00005233,0.20320000
1783555200000,2026-07-09 00:00:00,0.00000512,0.19990000
1783584000001,2026-07-09 08:00:00,0.00008339,0.20294545
1783612800001,2026-07-09 16:00:00,0.00009691,0.20060000
1783641600000,2026-07-10 00:00:00,0.00010000,0.20350000
1783670400005,2026-07-10 08:00:00,0.00010000,0.20494485
1783699200005,2026-07-10 16:00:00,0.00002442,0.20827603
1783728000000,2026-07-11 00:00:00,0.00008437,0.20550000
1783756800000,2026-07-11 08:00:00,-0.00001308,0.20450000
1783785600000,2026-07-11 16:00:00,-0.00001570,0.20807332
1783814400000,2026-07-12 00:00:00,0.00003785,0.20804661
1783843200003,2026-07-12 08:00:00,0.00006646,0.20520000
1783872000000,2026-07-12 16:00:00,0.00007833,0.20650000
1783900800000,2026-07-13 00:00:00,0.00000529,0.20700000
1783929600001,2026-07-13 08:00:00,0.00006842,0.20670000
1783958400004,2026-07-13 16:00:00,0.00010000,0.21532890
1783987200000,2026-07-14 00:00:00,0.00004890,0.21350000
1784016000002,2026-07-14 08:00:00,0.00000613,0.22193650
1784044800001,2026-07-14 16:00:00,-0.00003978,0.22560000
1784073600005,2026-07-15 00:00:00,-0.00016717,0.22310000
1784102400002,2026-07-15 08:00:00,0.00008339,0.21905087
1784131200000,2026-07-15 16:00:00,0.00003578,0.21630000
1784160000000,2026-07-16 00:00:00,-0.00006764,0.21510000
1784188800003,2026-07-16 08:00:00,0.00000638,0.21450943
1784217600002,2026-07-16 16:00:00,0.00007251,0.21470000
1784246400000,2026-07-17 00:00:00,0.00010000,0.22002824
1784275200010,2026-07-17 08:00:00,0.00010000,0.20890000
1784304000004,2026-07-17 16:00:00,0.00010000,0.21618285
1784332800000,2026-07-18 00:00:00,0.00010000,0.21836672
1784361600000,2026-07-18 08:00:00,0.00010000,0.21402502
1784390400001,2026-07-18 16:00:00,-0.00001079,0.21184533
1784419200003,2026-07-19 00:00:00,0.00007607,0.21190000
1784448000000,2026-07-19 08:00:00,0.00004646,0.21320000
1784476800001,2026-07-19 16:00:00,0.00010000,0.21211639
1784505600000,2026-07-20 00:00:00,0.00008323,0.21140000
1784534400001,2026-07-20 08:00:00,0.00004529,0.20980000
1784563200004,2026-07-20 16:00:00,0.00010000,0.21840000
1784592000001,2026-07-21 00:00:00,0.00010000,0.21500000
1784620800000,2026-07-21 08:00:00,0.00007561,0.21550000
1784649600002,2026-07-21 16:00:00,0.00007617,0.21381633
1784678400000,2026-07-22 00:00:00,0.00008981,0.21440452
1784707200000,2026-07-22 08:00:00,0.00005384,0.21340000
1784736000001,2026-07-22 16:00:00,0.00005038,0.21550000
1784764800000,2026-07-23 00:00:00,0.00008812,0.21214964
1784793600000,2026-07-23 08:00:00,0.00001825,0.21090282
1784822400000,2026-07-23 16:00:00,0.00009305,0.21164939
1784851200000,2026-07-24 00:00:00,0.00000231,0.20880000
1784880000000,2026-07-24 08:00:00,0.00002982,0.20904926
1784908800008,2026-07-24 16:00:00,-0.00007230,0.20310000
1784937600002,2026-07-25 00:00:00,-0.00005009,0.20370000
1784966400000,2026-07-25 08:00:00,0.00003482,0.20243080
1784995200000,2026-07-25 16:00:00,-0.00006812,0.20311203
1785024000000,2026-07-26 00:00:00,0.00002041,0.20310000
1785052800002,2026-07-26 08:00:00,-0.00013998,0.20370000
1785081600000,2026-07-26 16:00:00,0.00010000,0.20460000
1785110400010,2026-07-27 00:00:00,0.00010000,0.21000000
1785139200000,2026-07-27 08:00:00,0.00010000,0.21130000
1785168000001,2026-07-27 16:00:00,0.00010000,0.20500090
1785196800000,2026-07-28 00:00:00,0.00000472,0.20740000
1785225600000,2026-07-28 08:00:00,0.00010000,0.21006666
1785254400000,2026-07-28 16:00:00,0.00010000,0.21460039
1785283200000,2026-07-29 00:00:00,0.00010000,0.21158257
1785312000002,2026-07-29 08:00:00,-0.00006679,0.20983934
1785340800000,2026-07-29 16:00:00,0.00006800,0.21004869
1785369600000,2026-07-30 00:00:00,0.00010000,0.20884456
1785398400000,2026-07-30 08:00:00,0.00005560,0.20910000
1785427200000,2026-07-30 16:00:00,0.00003969,0.20990000
1785456000003,2026-07-31 00:00:00,0.00004967,0.21184927
1785484800000,2026-07-31 08:00:00,0.00010000,0.20840843
1785513600000,2026-07-31 16:00:00,0.00010000,0.20740000
1785542400001,2026-08-01 00:00:00,0.00010000,0.20814605
1785571200000,2026-08-01 08:00:00,0.00007479,0.20650000
1785600000000,2026-08-01 16:00:00,0.00004393,0.20450000
1785628800000,2026-08-02 00:00:00,-0.00001056,0.20006907
1785657600000,2026-08-02 08:00:00,0.00010000,0.20670218
1785686400000,2026-08-02 16:00:00,-0.00002872,0.20320000
1785715200000,2026-08-03 00:00:00,-0.00006971,0.20264571
