open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,8.7134000,8.7708000,7.7871000,7.8654000,13345689,1718323199999,2024-06-13 23:59:59,108749560.6159000,542458,6498847,52980868.6909000
1718323200000,2024-06-14 00:00:00,7.8650000,8.0627000,7.2517000,7.6407000,13268031,1718409599999,2024-06-14 23:59:59,102571327.5328000,534086,6401390,49521230.9152000
1718409600000,2024-06-15 00:00:00,7.6418000,7.8730000,7.5965000,7.6630000,5705830,1718495999999,2024-06-15 23:59:59,43901257.3542000,221733,2718568,20919868.5954000
1718496000000,2024-06-16 00:00:00,7.6624000,8.2133000,7.4904000,8.1964000,8107759,1718582399999,2024-06-16 23:59:59,63747196.6231000,324339,3981487,31309468.8593000
1718582400000,2024-06-17 00:00:00,8.1953000,8.3309000,7.0597000,7.2498000,20297730,1718668799999,2024-06-17 23:59:59,153688452.8950000,736290,9743302,73772492.3778000
1718668800000,2024-06-18 00:00:00,7.2498000,7.2857000,6.0000000,6.4023000,29989954,1718755199999,2024-06-18 23:59:59,194377304.9648000,979396,14377480,93081685.1627000
1718755200000,2024-06-19 00:00:00,6.4019000,6.6469000,6.2928000,6.5252000,16767785,1718841599999,2024-06-19 23:59:59,109249388.1379000,613966,8203086,53454386.3431000
1718841600000,2024-06-20 00:00:00,6.5258000,6.8073000,6.2360000,6.3681000,16965554,1718927999999,2024-06-20 23:59:59,110850337.1465000,595225,8435707,55141546.8933000
1718928000000,2024-06-21 00:00:00,6.3681000,6.6369000,6.2511000,6.4085000,13986863,1719014399999,2024-06-21 23:59:59,90076966.4465000,495300,7085625,45625949.6603000
1719014400000,2024-06-22 00:00:00,6.4085000,6.4104000,6.2065000,6.3261000,6637509,1719100799999,2024-06-22 23:59:59,41825237.0250000,250907,3226935,20335691.4681000
1719100800000,2024-06-23 00:00:00,6.3267000,6.5520000,6.0425000,6.0859000,9033356,1719187199999,2024-06-23 23:59:59,56927364.5478000,300962,4319050,27217367.0503000
1719187200000,2024-06-24 00:00:00,6.0860000,6.7440000,5.7005000,6.7119000,21063399,1719273599999,2024-06-24 23:59:59,131681934.4546000,653127,10243686,64120157.1763000
1719273600000,2024-06-25 00:00:00,6.7112000,7.0917000,6.6670000,6.7945000,11315793,1719359999999,2024-06-25 23:59:59,77799449.7989000,388451,5527282,38019380.2171000
1719360000000,2024-06-26 00:00:00,6.7933000,6.8688000,6.3108000,6.4184000,10674860,1719446399999,2024-06-26 23:59:59,70070205.3359000,342552,5244953,34442495.1607000
1719446400000,2024-06-27 00:00:00,6.4189000,6.5330000,6.2227000,6.3091000,12405424,1719532799999,2024-06-27 23:59:59,78839927.8850000,417393,6152554,39109402.6793000
1719532800000,2024-06-28 00:00:00,6.3089000,6.4970000,6.0212000,6.0639000,14610363,1719619199999,2024-06-28 23:59:59,91668488.9889000,468689,7076750,44425322.7977000
1719619200000,2024-06-29 00:00:00,6.0644000,6.3038000,6.0020000,6.0392000,8450673,1719705599999,2024-06-29 23:59:59,52030711.4923000,277402,4079697,25120299.5073000
1719705600000,2024-06-30 00:00:00,6.0392000,6.2851000,5.9828000,6.1965000,9678020,1719791999999,2024-06-30 23:59:59,59366997.7933000,319474,4781481,29336995.4211000
