fundingTime,fundingTime_dt,fundingRate,markPrice
1700222400000,2023-11-17 12:00:00,0.00005000,5.99430000
1700236800001,2023-11-17 16:00:00,0.00005000,5.99824043
1700251200000,2023-11-17 20:00:00,0.00005000,6.43369610
1700265600000,2023-11-18 00:00:00,0.00005000,7.05467367
1700280000000,2023-11-18 04:00:00,0.00005000,6.83172976
1700294400000,2023-11-18 08:00:00,0.00005000,6.74730000
1700308800000,2023-11-18 12:00:00,0.00005000,6.66788757
1700323200000,2023-11-18 16:00:00,0.00005000,6.79189495
1700337600000,2023-11-18 20:00:00,0.00005000,7.28271141
1700352000000,2023-11-19 00:00:00,0.00005000,7.14240000
1700366400000,2023-11-19 04:00:00,0.00005000,6.99840000
1700380800000,2023-11-19 08:00:00,0.00005000,7.12984712
1700395200000,2023-11-19 12:00:00,0.00005000,7.04116235
1700409600000,2023-11-19 16:00:00,0.00005000,6.82900344
1700424000000,2023-11-19 20:00:00,0.00005000,7.01320000
1700438400000,2023-11-20 00:00:00,0.00020591,6.79896408
1700452800000,2023-11-20 04:00:00,0.00020522,6.57756756
1700467200000,2023-11-20 08:00:00,0.00016837,6.83975543
1700481600000,2023-11-20 12:00:00,0.00019289,6.69950871
1700496000000,2023-11-20 16:00:00,0.00029891,6.93168610
1700510400000,2023-11-20 20:00:00,0.00028519,6.64930000
1700524800000,2023-11-21 00:00:00,0.00012978,5.97800000
1700539200000,2023-11-21 04:00:00,0.00016490,5.83886185
1700553600000,2023-11-21 08:00:00,0.00009688,5.57010000
1700568000000,2023-11-21 12:00:00,0.00005000,5.57990000
1700582400000,2023-11-21 16:00:00,0.00006048,5.46338798
1700596800000,2023-11-21 20:00:00,0.00005000,5.40170000
1700611200000,2023-11-22 00:00:00,0.00005000,5.01971810
1700625600000,2023-11-22 04:00:00,0.00005000,5.72584512
1700640000000,2023-11-22 08:00:00,0.00005000,5.61922724
1700654400000,2023-11-22 12:00:00,0.00005000,5.86577488
1700668800000,2023-11-22 16:00:00,0.00005000,5.63104241
1700683200000,2023-11-22 20:00:00,0.00005000,5.76098893
1700697600000,2023-11-23 00:00:00,0.00005000,6.10371411
1700712000000,2023-11-23 04:00:00,0.00005000,6.08879608
1700726400000,2023-11-23 08:00:00,0.00005000,6.01598289
1700740800001,2023-11-23 12:00:00,0.00005000,5.90010000
1700755200001,2023-11-23 16:00:00,0.00005000,5.77680000
1700769600000,2023-11-23 20:00:00,0.00005000,5.75537542
1700784000000,2023-11-24 00:00:00,0.00005000,5.64187342
1700798400000,2023-11-24 04:00:00,0.00005000,5.68819998
1700812800000,2023-11-24 08:00:00,0.00005000,5.52239503
1700827200001,2023-11-24 12:00:00,0.00005000,5.61131326
1700841600000,2023-11-24 16:00:00,0.00005000,5.62054001
1700856000000,2023-11-24 20:00:00,0.00005000,5.43081203
1700870400000,2023-11-25 00:00:00,0.00005000,5.52070912
1700884800001,2023-11-25 04:00:00,0.00005000,5.62290000
1700899200000,2023-11-25 08:00:00,0.00005000,5.59545520
1700913600000,2023-11-25 12:00:00,0.00005000,5.51280000
1700928000000,2023-11-25 16:00:00,0.00005000,5.55942619
1700942400000,2023-11-25 20:00:00,0.00005000,5.85300000
1700956800000,2023-11-26 00:00:00,0.00005000,5.94686426
1700971200001,2023-11-26 04:00:00,0.00005000,5.70690000
1700985600000,2023-11-26 08:00:00,0.00005000,5.76405474
1701000000000,2023-11-26 12:00:00,0.00005000,5.62000000
1701014400000,2023-11-26 16:00:00,0.00005000,5.51994021
1701028800000,2023-11-26 20:00:00,0.00005000,5.41379113
1701043200000,2023-11-27 00:00:00,0.00005000,5.43611749
1701057600001,2023-11-27 04:00:00,0.00005000,5.36960000
1701072000001,2023-11-27 08:00:00,0.00005000,5.21750000
1701086400000,2023-11-27 12:00:00,0.00005000,5.55914683
1701100800000,2023-11-27 16:00:00,0.00011091,5.34420673
1701115200000,2023-11-27 20:00:00,0.00009621,5.57902390
1701129600000,2023-11-28 00:00:00,0.00005000,5.88147384
1701144000000,2023-11-28 04:00:00,0.00005000,5.71320000
1701158400000,2023-11-28 08:00:00,0.00005000,5.78752395
1701172800000,2023-11-28 12:00:00,0.00005000,6.09584470
1701187200000,2023-11-28 16:00:00,0.00005000,6.31900000
1701201600000,2023-11-28 20:00:00,0.00005000,6.41828488
1701216000001,2023-11-29 00:00:00,0.00005000,6.23730000
1701230400000,2023-11-29 04:00:00,0.00005000,6.34432607
1701244800000,2023-11-29 08:00:00,0.00005000,6.47499455
1701259200000,2023-11-29 12:00:00,0.00005000,6.28318908
1701273600000,2023-11-29 16:00:00,0.00005000,6.17800000
1701288000000,2023-11-29 20:00:00,0.00005000,6.10620000
1701302400000,2023-11-30 00:00:00,0.00005000,6.01940000
1701316800001,2023-11-30 04:00:00,0.00005000,6.11806931
1701331200000,2023-11-30 08:00:00,0.00005000,6.11825208
1701345600000,2023-11-30 12:00:00,0.00005000,6.35480000
1701360000000,2023-11-30 16:00:00,0.00005000,6.40733259
1701374400000,2023-11-30 20:00:00,0.00005000,6.40740000
1701388800000,2023-12-01 00:00:00,0.00005000,6.39019125
1701403200000,2023-12-01 04:00:00,0.00005000,6.98290000
1701417600000,2023-12-01 08:00:00,0.00005000,6.94360000
1701432000000,2023-12-01 12:00:00,0.00005000,6.95700159
1701446400000,2023-12-01 16:00:00,0.00005000,7.00980000
1701460800000,2023-12-01 20:00:00,0.00005000,7.16047094
1701475200000,2023-12-02 00:00:00,0.00005000,7.09500000
1701489600000,2023-12-02 04:00:00,0.00005000,7.33110000
1701504000000,2023-12-02 08:00:00,0.00005000,7.37235849
1701518400000,2023-12-02 12:00:00,0.00005000,8.25898425
1701532800000,2023-12-02 16:00:00,0.00007681,8.46851860
1701547200000,2023-12-02 20:00:00,0.00005000,8.85336664
1701561600000,2023-12-03 00:00:00,0.00005000,8.85990000
1701576000000,2023-12-03 04:00:00,0.00020373,8.72400000
1701590400000,2023-12-03 08:00:00,0.00005000,8.97866608
1701604800000,2023-12-03 12:00:00,0.00005000,8.29880000
1701619200000,2023-12-03 16:00:00,0.00005000,8.50350000
1701633600000,2023-12-03 20:00:00,0.00005193,8.62410000
1701648000000,2023-12-04 00:00:00,0.00010685,8.58990000
1701662400000,2023-12-04 04:00:00,0.00025546,9.52243463
1701676800000,2023-12-04 08:00:00,0.00052966,9.24191660
1701691200000,2023-12-04 12:00:00,0.00026090,8.91450000
1701705600000,2023-12-04 16:00:00,0.00015572,8.23118716
1701720000000,2023-12-04 20:00:00,0.00006872,8.79773050
1701734400000,2023-12-05 00:00:00,0.00026974,8.94033993
1701748800000,2023-12-05 04:00:00,0.00005338,8.62139065
1701763200000,2023-12-05 08:00:00,0.00019850,8.57591526
1701777600000,2023-12-05 12:00:00,0.00020502,8.52020000
1701792000000,2023-12-05 16:00:00,0.00006237,8.69710000
1701806400000,2023-12-05 20:00:00,0.00028501,9.70023715
1701820800000,2023-12-06 00:00:00,0.00027063,10.15300000
1701835200000,2023-12-06 04:00:00,0.00038281,11.10181548
1701849600000,2023-12-06 08:00:00,0.00022929,10.51030000
1701864000000,2023-12-06 12:00:00,0.00024407,9.61432119
1701878400000,2023-12-06 16:00:00,0.00006113,9.84353701
1701892800000,2023-12-06 20:00:00,0.00027730,10.71180000
1701907200000,2023-12-07 00:00:00,0.00005000,9.62130000
1701921600001,2023-12-07 04:00:00,0.00005000,9.78720722
1701936000000,2023-12-07 08:00:00,0.00012529,9.99837510
1701950400000,2023-12-07 12:00:00,0.00005000,9.74473991
1701964800000,2023-12-07 16:00:00,0.00005000,10.16000000
1701979200000,2023-12-07 20:00:00,0.00013123,9.78090000
1701993600000,2023-12-08 00:00:00,0.00031347,9.50990000
1702008000000,2023-12-08 04:00:00,0.00034126,9.49680000
1702022400000,2023-12-08 08:00:00,0.00027792,9.38355288
1702036800000,2023-12-08 12:00:00,0.00008434,9.78436477
1702051200000,2023-12-08 16:00:00,0.00009329,9.39592711
1702065600000,2023-12-08 20:00:00,0.00005386,9.23310000
1702080000000,2023-12-09 00:00:00,0.00023105,9.28940000
1702094400000,2023-12-09 04:00:00,0.00016208,9.35774663
1702108800000,2023-12-09 08:00:00,0.00034035,9.83901855
1702123200000,2023-12-09 12:00:00,0.00015633,9.64360000
1702137600000,2023-12-09 16:00:00,0.00005000,9.66919243
1702152000000,2023-12-09 20:00:00,0.00016921,9.67306037
1702166400000,2023-12-10 00:00:00,0.00005000,9.32440000
1702180800000,2023-12-10 04:00:00,0.00016160,9.46610000
1702195200000,2023-12-10 08:00:00,0.00017145,9.36600000
1702209600000,2023-12-10 12:00:00,0.00013949,9.26510000
1702224000000,2023-12-10 16:00:00,0.00013491,9.42000000
1702238400000,2023-12-10 20:00:00,0.00022697,9.58380000
1702252800000,2023-12-11 00:00:00,0.00007073,9.83339562
1702267200001,2023-12-11 04:00:00,0.00005000,10.70320407
1702281600000,2023-12-11 08:00:00,0.00006083,9.97600765
1702296000000,2023-12-11 12:00:00,0.00010284,10.25090802
1702310400000,2023-12-11 16:00:00,0.00005000,10.17163070
1702324800000,2023-12-11 20:00:00,0.00005000,10.29870000
1702339200000,2023-12-12 00:00:00,0.00005000,10.81152289
1702353600000,2023-12-12 04:00:00,0.00005000,11.77004002
1702368000000,2023-12-12 08:00:00,0.00019505,12.00420000
1702382400000,2023-12-12 12:00:00,0.00005000,12.44184655
1702396800000,2023-12-12 16:00:00,0.00005000,12.18210000
1702411200000,2023-12-12 20:00:00,0.00005183,12.62070000
1702425600000,2023-12-13 00:00:00,0.00012299,12.08406660
1702440000000,2023-12-13 04:00:00,0.00005000,11.55119615
1702454400000,2023-12-13 08:00:00,0.00010161,11.10987633
1702468800001,2023-12-13 12:00:00,0.00017083,11.06450000
1702483200001,2023-12-13 16:00:00,0.00005000,12.19920905
1702497600000,2023-12-13 20:00:00,0.00005000,12.54685813
1702512000000,2023-12-14 00:00:00,0.00013953,12.14180000
1702526400000,2023-12-14 04:00:00,0.00005000,12.40610835
1702540800000,2023-12-14 08:00:00,0.00005000,12.97419077
1702555200000,2023-12-14 12:00:00,0.00009282,13.77206390
1702569600000,2023-12-14 16:00:00,0.00007230,13.73810000
1702584000000,2023-12-14 20:00:00,0.00018458,14.21240000
1702598400000,2023-12-15 00:00:00,0.00014149,13.92010490
1702612800000,2023-12-15 04:00:00,0.00019953,13.80118875
1702627200000,2023-12-15 08:00:00,0.00014308,13.67770000
1702641600000,2023-12-15 12:00:00,0.00019917,13.46528506
1702656000000,2023-12-15 16:00:00,0.00010819,13.53000247
1702670400001,2023-12-15 20:00:00,0.00010023,14.30254965
1702684800000,2023-12-16 00:00:00,0.00009771,13.10620000
1702699200000,2023-12-16 04:00:00,0.00005000,13.58630000
1702713600000,2023-12-16 08:00:00,0.00005000,13.56028547
1702728000000,2023-12-16 12:00:00,0.00005000,13.92320000
1702742400001,2023-12-16 16:00:00,0.00005000,14.53534462
1702756800000,2023-12-16 20:00:00,0.00005000,13.13017274
1702771200000,2023-12-17 00:00:00,0.00005000,13.11059001
1702785600000,2023-12-17 04:00:00,0.00015563,12.98298525
1702800000000,2023-12-17 08:00:00,0.00005000,13.30028707
1702814400000,2023-12-17 12:00:00,0.00005000,13.94021469
1702828800000,2023-12-17 16:00:00,0.00005000,13.30650000
1702843200001,2023-12-17 20:00:00,0.00005000,13.14703254
1702857600000,2023-12-18 00:00:00,0.00014734,12.71900000
1702872000000,2023-12-18 04:00:00,0.00013260,12.32009849
1702886400001,2023-12-18 08:00:00,0.00015925,11.48691373
1702900800000,2023-12-18 12:00:00,0.00005000,11.70984853
1702915200000,2023-12-18 16:00:00,0.00005000,11.85900000
1702929600001,2023-12-18 20:00:00,0.00005000,12.13985796
1702944000000,2023-12-19 00:00:00,-0.00002710,12.89350000
1702958400000,2023-12-19 04:00:00,0.00005000,13.22324015
1702972800000,2023-12-19 08:00:00,0.00005000,13.20579634
1702987200000,2023-12-19 12:00:00,0.00005000,12.81904838
1703001600000,2023-12-19 16:00:00,0.00005000,12.10050926
1703016000001,2023-12-19 20:00:00,0.00005000,11.87470000
1703030400000,2023-12-20 00:00:00,0.00005000,11.73368179
1703044800000,2023-12-20 04:00:00,0.00005000,12.01550000
1703059200000,2023-12-20 08:00:00,0.00005000,12.69177277
1703073600000,2023-12-20 12:00:00,0.00005000,13.11780000
1703088000000,2023-12-20 16:00:00,0.00005000,12.98388939
1703102400000,2023-12-20 20:00:00,0.00005000,13.12470000
1703116800000,2023-12-21 00:00:00,0.00013389,13.01135683
1703131200007,2023-12-21 04:00:00,0.00016341,12.48593347
1703145600000,2023-12-21 08:00:00,0.00017885,12.55374263
1703160000000,2023-12-21 12:00:00,0.00026924,12.73809461
1703174400000,2023-12-21 16:00:00,0.00012291,12.43340000
1703188800000,2023-12-21 20:00:00,0.00024939,12.61050000
1703203200000,2023-12-22 00:00:00,0.00027381,12.87680000
1703217600001,2023-12-22 04:00:00,0.00020472,12.57600000
1703232000000,2023-12-22 08:00:00,0.00005000,12.29080000
1703246400000,2023-12-22 12:00:00,0.00006238,12.28064524
1703260800000,2023-12-22 16:00:00,0.00011311,12.12621632
1703275200000,2023-12-22 20:00:00,0.00005000,12.09700000
1703289600000,2023-12-23 00:00:00,0.00005000,12.40219202
1703304000000,2023-12-23 04:00:00,0.00005000,11.72850000
1703318400001,2023-12-23 08:00:00,0.00005000,12.21935066
1703332800000,2023-12-23 12:00:00,0.00010334,12.26729555
1703347200000,2023-12-23 16:00:00,0.00005869,12.20316827
1703361600000,2023-12-23 20:00:00,0.00020329,12.23000626
1703376000000,2023-12-24 00:00:00,0.00039353,12.29108422
1703390400000,2023-12-24 04:00:00,0.00005000,13.00600000
1703404800000,2023-12-24 08:00:00,0.00005000,13.79000000
1703419200000,2023-12-24 12:00:00,0.00012131,13.66010000
1703433600000,2023-12-24 16:00:00,0.00014009,13.95515987
1703448000000,2023-12-24 20:00:00,0.00005000,14.60620000
1703462400000,2023-12-25 00:00:00,0.00018486,14.14233324
1703476800000,2023-12-25 04:00:00,0.00025244,13.81090000
1703491200000,2023-12-25 08:00:00,0.00019024,14.10990000
1703505600000,2023-12-25 12:00:00,0.00041749,14.48000654
1703520000000,2023-12-25 16:00:00,0.00045623,14.21998039
1703534400000,2023-12-25 20:00:00,0.00047534,13.90731346
1703548800000,2023-12-26 00:00:00,0.00050951,13.73641775
1703563200000,2023-12-26 04:00:00,0.00041996,13.67463266
1703577600000,2023-12-26 08:00:00,0.00030074,13.20542822
1703592000001,2023-12-26 12:00:00,0.00027579,13.52263203
1703606400000,2023-12-26 16:00:00,0.00033938,13.13770000
1703620800000,2023-12-26 20:00:00,0.00015567,12.49870000
1703635200000,2023-12-27 00:00:00,0.00018937,12.71760000
1703649600000,2023-12-27 04:00:00,0.00034069,12.11926188
1703664000000,2023-12-27 08:00:00,0.00019070,12.27467720
1703678400001,2023-12-27 12:00:00,0.00015476,12.70783997
1703692800000,2023-12-27 16:00:00,0.00040220,12.56197326
1703707200000,2023-12-27 20:00:00,0.00027524,12.69610000
1703721600000,2023-12-28 00:00:00,0.00026934,12.67290000
1703736000000,2023-12-28 04:00:00,0.00036651,12.62573286
1703750400000,2023-12-28 08:00:00,0.00039261,12.49048469
1703764800000,2023-12-28 12:00:00,0.00042926,12.29568400
1703779200000,2023-12-28 16:00:00,0.00032983,11.91150000
1703793600000,2023-12-28 20:00:00,0.00054615,11.87935509
1703808000001,2023-12-29 00:00:00,0.00033067,11.84170000
1703822400000,2023-12-29 04:00:00,0.00040016,11.81870000
1703836800000,2023-12-29 08:00:00,0.00029518,11.81108703
1703851200000,2023-12-29 12:00:00,0.00043449,12.41791157
1703865600000,2023-12-29 16:00:00,0.00035194,12.18430000
1703880000000,2023-12-29 20:00:00,0.00026125,12.37708162
1703894400001,2023-12-30 00:00:00,0.00019044,12.38210000
1703908800000,2023-12-30 04:00:00,0.00021487,12.10120000
1703923200000,2023-12-30 08:00:00,0.00020128,12.05303080
1703937600000,2023-12-30 12:00:00,0.00007928,11.91672374
1703952000000,2023-12-30 16:00:00,0.00015735,12.13185920
1703966400000,2023-12-30 20:00:00,0.00025017,12.01144217
1703980800000,2023-12-31 00:00:00,0.00020908,11.89898495
1703995200001,2023-12-31 04:00:00,0.00010674,12.04672741
1704009600001,2023-12-31 08:00:00,0.00009421,12.32373376
1704024000000,2023-12-31 12:00:00,0.00029913,12.34590000
1704038400000,2023-12-31 16:00:00,0.00021576,12.34738885
1704052800000,2023-12-31 20:00:00,0.00038117,12.17580000
1704067200000,2024-01-01 00:00:00,0.00018460,11.88508113
1704081600000,2024-01-01 04:00:00,0.00017595,11.82520388
1704096000000,2024-01-01 08:00:00,0.00023729,12.00737072
1704110400000,2024-01-01 12:00:00,0.00026237,12.17692569
1704124800000,2024-01-01 16:00:00,0.00023860,12.36120000
1704139200000,2024-01-01 20:00:00,0.00025027,13.43760000
1704153600000,2024-01-02 00:00:00,0.00032609,14.00747419
1704168000000,2024-01-02 04:00:00,0.00056316,13.80506918
1704182400000,2024-01-02 08:00:00,0.00042206,13.18183245
1704196800000,2024-01-02 12:00:00,0.00071339,13.72105493
1704211200000,2024-01-02 16:00:00,0.00049566,12.95225012
1704225600000,2024-01-02 20:00:00,0.00015131,12.87247309
1704240000000,2024-01-03 00:00:00,0.00010657,12.79510000
1704254400000,2024-01-03 04:00:00,0.00019369,12.84270000
1704268800000,2024-01-03 08:00:00,0.00015258,12.86040000
1704283200000,2024-01-03 12:00:00,0.00010570,12.46518966
1704297600000,2024-01-03 16:00:00,0.00005000,12.27737700
1704312000000,2024-01-03 20:00:00,0.00005000,12.06579929
1704326400000,2024-01-04 00:00:00,0.00005000,12.18790000
1704340800000,2024-01-04 04:00:00,0.00005000,12.89246023
1704355200000,2024-01-04 08:00:00,0.00005000,13.44303549
1704369600000,2024-01-04 12:00:00,0.00005000,14.48607552
1704384000000,2024-01-04 16:00:00,0.00005000,16.49280000
1704398400000,2024-01-04 20:00:00,0.00018501,15.52780000
1704412800001,2024-01-05 00:00:00,0.00005000,15.62696372
1704427200000,2024-01-05 04:00:00,0.00005000,15.48705835
1704441600000,2024-01-05 08:00:00,0.00005000,16.34115897
1704456000000,2024-01-05 12:00:00,0.00005000,16.10899985
1704470400000,2024-01-05 16:00:00,0.00005000,15.63310000
1704484800000,2024-01-05 20:00:00,0.00005000,15.53292304
1704499200000,2024-01-06 00:00:00,0.00005000,15.60070178
1704513600000,2024-01-06 04:00:00,0.00005000,15.33764264
1704528000000,2024-01-06 08:00:00,0.00005000,14.66198671
1704542400000,2024-01-06 12:00:00,0.00005000,15.07310000
1704556800000,2024-01-06 16:00:00,0.00005000,14.46857046
1704571200000,2024-01-06 20:00:00,0.00005000,14.35661281
1704585600000,2024-01-07 00:00:00,0.00005000,14.33270839
1704600000000,2024-01-07 04:00:00,0.00005000,14.54270000
1704614400001,2024-01-07 08:00:00,0.00005000,14.55912936
1704628800000,2024-01-07 12:00:00,0.00005000,14.96300000
1704643200001,2024-01-07 16:00:00,0.00005000,15.31634841
1704657600000,2024-01-07 20:00:00,0.00005000,15.23584090
1704672000000,2024-01-08 00:00:00,0.00005000,14.31340000
1704686400000,2024-01-08 04:00:00,0.00005000,12.99040000
1704700800000,2024-01-08 08:00:00,0.00005000,13.03706748
1704715200000,2024-01-08 12:00:00,-0.00000044,13.61499878
1704729600000,2024-01-08 16:00:00,0.00005000,13.60090000
1704744000000,2024-01-08 20:00:00,0.00005000,14.03730000
1704758400001,2024-01-09 00:00:00,0.00005000,14.21326437
1704772800000,2024-01-09 04:00:00,-0.00017409,15.76800000
1704787200000,2024-01-09 08:00:00,0.00005000,16.29102636
1704801600000,2024-01-09 12:00:00,0.00005000,16.16434519
1704816000000,2024-01-09 16:00:00,0.00005000,16.26566000
1704830400000,2024-01-09 20:00:00,0.00005000,15.60958655
1704844800000,2024-01-10 00:00:00,0.00005000,14.93230000
1704859200000,2024-01-10 04:00:00,0.00005000,14.97768803
1704873600000,2024-01-10 08:00:00,0.00005000,15.01510000
1704888000000,2024-01-10 12:00:00,0.00005000,15.27432447
1704902400000,2024-01-10 16:00:00,0.00005000,14.54303879
1704916800000,2024-01-10 20:00:00,-0.00003543,15.31930000
1704931200000,2024-01-11 00:00:00,0.00005000,16.30077199
1704945600000,2024-01-11 04:00:00,0.00005000,15.78766702
1704960000000,2024-01-11 08:00:00,-0.00022278,15.94380000
1704974400000,2024-01-11 12:00:00,0.00005000,17.02451781
1704988800000,2024-01-11 16:00:00,0.00005000,15.89348793
1705003200000,2024-01-11 20:00:00,0.00005000,16.22624344
1705017600001,2024-01-12 00:00:00,-0.00002935,15.97042988
1705032000000,2024-01-12 04:00:00,0.00005000,15.70052212
1705046400000,2024-01-12 08:00:00,-0.00013471,15.72877317
1705060800001,2024-01-12 12:00:00,-0.00011130,15.82560000
1705075200000,2024-01-12 16:00:00,-0.00010965,15.67000000
1705089600000,2024-01-12 20:00:00,0.00005000,16.62171574
1705104000000,2024-01-13 00:00:00,0.00005000,16.37790000
1705118400000,2024-01-13 04:00:00,0.00005000,15.79150000
1705132800000,2024-01-13 08:00:00,0.00005000,16.77514922
1705147200000,2024-01-13 12:00:00,0.00005000,17.27937967
1705161600001,2024-01-13 16:00:00,-0.00007521,17.78030000
1705176000000,2024-01-13 20:00:00,0.00005000,18.15633045
1705190400000,2024-01-14 00:00:00,-0.00003805,18.48014299
1705204800000,2024-01-14 04:00:00,0.00005000,18.30460000
1705219200000,2024-01-14 08:00:00,-0.00031822,18.74000000
1705233600000,2024-01-14 12:00:00,-0.00080504,19.52923008
