open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1614096000000,2021-02-23 16:00:00,0.04488,0.04677,0.04246,0.04284,62651922,1614110399999,2021-02-23 19:59:59,2788441.99780,20305,31364394,1396775.51049
1614110400000,2021-02-23 20:00:00,0.04285,0.04644,0.04225,0.04643,19992518,1614124799999,2021-02-23 23:59:59,899149.66083,7836,9822243,442013.12031
1614124800000,2021-02-24 00:00:00,0.04643,0.04971,0.04379,0.04948,31148873,1614139199999,2021-02-24 03:59:59,1472859.32588,10137,16043767,759414.14489
1614139200000,2021-02-24 04:00:00,0.04943,0.05011,0.04645,0.04818,23786463,1614153599999,2021-02-24 07:59:59,1139720.54702,7400,10600615,507679.41601
1614153600000,2021-02-24 08:00:00,0.04819,0.05059,0.04772,0.04897,29248312,1614167999999,2021-02-24 11:59:59,1453846.60128,6853,14274059,710433.31542
1614168000000,2021-02-24 12:00:00,0.04904,0.05014,0.04523,0.04737,28481979,1614182399999,2021-02-24 15:59:59,1356072.93502,7024,12875339,614563.98465
1614182400000,2021-02-24 16:00:00,0.04739,0.05328,0.04654,0.04839,99005570,1614196799999,2021-02-24 19:59:59,4970608.61967,20709,46817554,2348994.91089
1614196800000,2021-02-24 20:00:00,0.04833,0.04914,0.04662,0.04885,30587091,1614211199999,2021-02-24 23:59:59,1461650.48972,7346,15650502,750040.68825
1614211200000,2021-02-25 00:00:00,0.04882,0.05038,0.04793,0.04818,18699374,1614225599999,2021-02-25 03:59:59,921443.90339,4819,7477217,369615.95379
1614225600000,2021-02-25 04:00:00,0.04814,0.04941,0.04713,0.04908,13765266,1614239999999,2021-02-25 07:59:59,664307.35360,3683,7142405,344580.37386
1614240000000,2021-02-25 08:00:00,0.04911,0.04915,0.04660,0.04878,14649344,1614254399999,2021-02-25 11:59:59,699982.09408,4137,6653891,317659.33737
1614254400000,2021-02-25 12:00:00,0.04881,0.04995,0.04788,0.04959,21354472,1614268799999,2021-02-25 15:59:59,1050038.41574,5814,10344504,508991.01886
1614268800000,2021-02-25 16:00:00,0.04958,0.05066,0.04863,0.04973,17530258,1614283199999,2021-02-25 19:59:59,873037.06051,5400,8755778,437025.44459
1614283200000,2021-02-25 20:00:00,0.04967,0.04976,0.04509,0.04533,16129565,1614297599999,2021-02-25 23:59:59,766679.34486,5527,6733578,320885.54578
1614297600000,2021-02-26 00:00:00,0.04534,0.04638,0.04356,0.04523,22512406,1614311999999,2021-02-26 03:59:59,1009853.40080,5991,10693553,479720.86995
1614312000000,2021-02-26 04:00:00,0.04524,0.04592,0.04109,0.04178,18516320,1614326399999,2021-02-26 07:59:59,798210.65838,4891,8335306,360817.53337
1614326400000,2021-02-26 08:00:00,0.04174,0.04319,0.03991,0.04237,110193234,1614340799999,2021-02-26 11:59:59,4558913.94780,15724,58475713,2422727.40747
1614340800000,2021-02-26 12:00:00,0.04233,0.04462,0.04225,0.04439,30402358,1614355199999,2021-02-26 15:59:59,1323101.12662,7504,18255774,795261.34322
1614355200000,2021-02-26 16:00:00,0.04440,0.04552,0.04301,0.04314,16157018,1614369599999,2021-02-26 19:59:59,720582.07955,4940,8586669,383139.50934
1614369600000,2021-02-26 20:00:00,0.04320,0.04354,0.04099,0.04263,16619774,1614383999999,2021-02-26 23:59:59,703894.38174,4909,8787071,372663.08344
1614384000000,2021-02-27 00:00:00,0.04260,0.04487,0.04246,0.04436,9210118,1614398399999,2021-02-27 03:59:59,405472.71831,3635,5015907,220711.38680
1614398400000,2021-02-27 04:00:00,0.04435,0.04501,0.04339,0.04373,12522963,1614412799999,2021-02-27 07:59:59,553130.28333,3676,5024990,222284.32554
1614412800000,2021-02-27 08:00:00,0.04374,0.04478,0.04281,0.04447,10335429,1614427199999,2021-02-27 11:59:59,450835.44396,3472,5583581,243797.05587
1614427200000,2021-02-27 12:00:00,0.04447,0.04652,0.04369,0.04492,37381559,1614441599999,2021-02-27 15:59:59,1697840.87371,8613,19518132,887665.32144
1614441600000,2021-02-27 16:00:00,0.04497,0.04766,0.04443,0.04758,10652739,1614455999999,2021-02-27 19:59:59,489574.46510,3209,5191701,238930.23785
1614456000000,2021-02-27 20:00:00,0.04762,0.04779,0.04366,0.04477,14254517,1614470399999,2021-02-27 23:59:59,653912.63469,4452,5893206,268515.22914
1614470400000,2021-02-28 00:00:00,0.04476,0.04509,0.04254,0.04262,11725845,1614484799999,2021-02-28 03:59:59,515029.49177,3533,5670151,249216.02007
1614484800000,2021-02-28 04:00:00,0.04266,0.04339,0.04117,0.04222,15851580,1614499199999,2021-02-28 07:59:59,668645.04566,4497,7941209,335037.56433
1614499200000,2021-02-28 08:00:00,0.04219,0.04593,0.04216,0.04528,25902002,1614513599999,2021-02-28 11:59:59,1155126.16221,6432,12951075,577579.56401
1614513600000,2021-02-28 12:00:00,0.04525,0.04563,0.04062,0.04140,27531048,1614527999999,2021-02-28 15:59:59,1171634.06688,6668,12151924,515999.96710
1614528000000,2021-02-28 16:00:00,0.04134,0.04388,0.04087,0.04374,9567872,1614542399999,2021-02-28 19:59:59,404988.77566,3199,4715590,199430.83669
1614542400000,2021-02-28 20:00:00,0.04378,0.04461,0.04306,0.04347,12346529,1614556799999,2021-02-28 23:59:59,542882.58120,3738,5001747,220139.44605
1614556800000,2021-03-01 00:00:00,0.04354,0.04497,0.04322,0.04402,6380328,1614571199999,2021-03-01 03:59:59,282971.18587,2194,2836178,125689.82802
1614571200000,2021-03-01 04:00:00,0.04404,0.04436,0.04285,0.04359,6141619,1614585599999,2021-03-01 07:59:59,267920.43454,2047,3305327,144155.05961
