open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1612137600000,2021-02-01 00:00:00,0.03610,0.04688,0.03610,0.04000,157303662,1612223999999,2021-02-01 23:59:59,6663350.08000,56051,68160670,2892542.56559
1612224000000,2021-02-02 00:00:00,0.04000,0.04369,0.03531,0.03971,221531092,1612310399999,2021-02-02 23:59:59,8657430.39593,53413,95451400,3746554.33875
1612310400000,2021-02-03 00:00:00,0.03971,0.04431,0.03971,0.04202,114061872,1612396799999,2021-02-03 23:59:59,4763642.56955,37669,49942413,2090070.47676
1612396800000,2021-02-04 00:00:00,0.04203,0.04800,0.04002,0.04354,178231780,1612483199999,2021-02-04 23:59:59,7711479.57940,65528,80945567,3511045.45020
1612483200000,2021-02-05 00:00:00,0.04354,0.04811,0.04256,0.04711,151277972,1612569599999,2021-02-05 23:59:59,6838119.40779,41984,64898519,2938271.37741
1612569600000,2021-02-06 00:00:00,0.04711,0.04745,0.04077,0.04320,109784385,1612655999999,2021-02-06 23:59:59,4766377.45789,29959,47554571,2066331.47109
1612656000000,2021-02-07 00:00:00,0.04320,0.04396,0.03894,0.04220,91766625,1612742399999,2021-02-07 23:59:59,3849871.65927,28342,40466125,1701159.76853
1612742400000,2021-02-08 00:00:00,0.04224,0.05050,0.04066,0.04677,315564135,1612828799999,2021-02-08 23:59:59,14709823.04814,81499,139912567,6527470.66280
1612828800000,2021-02-09 00:00:00,0.04681,0.05460,0.04565,0.05137,197830729,1612915199999,2021-02-09 23:59:59,9932729.51361,60830,86279252,4328506.41884
1612915200000,2021-02-10 00:00:00,0.05148,0.05511,0.04450,0.05063,225599456,1613001599999,2021-02-10 23:59:59,11357582.81841,57209,97587758,4925281.03694
1613001600000,2021-02-11 00:00:00,0.05058,0.06710,0.05000,0.06590,346594166,1613087999999,2021-02-11 23:59:59,20370820.75005,106369,163392064,9621067.07067
1613088000000,2021-02-12 00:00:00,0.06573,0.06666,0.05800,0.06267,153666075,1613174399999,2021-02-12 23:59:59,9585227.25362,46660,65786791,4111373.43754
1613174400000,2021-02-13 00:00:00,0.06268,0.08150,0.06263,0.07620,539629774,1613260799999,2021-02-13 23:59:59,40595796.54051,169525,231758766,17500935.91650
1613260800000,2021-02-14 00:00:00,0.07624,0.08222,0.06574,0.07021,203421678,1613347199999,2021-02-14 23:59:59,14995735.15008,67548,87649905,6468984.45171
1613347200000,2021-02-15 00:00:00,0.07021,0.07390,0.04855,0.06051,371083985,1613433599999,2021-02-15 23:59:59,22992768.41637,111487,164776934,10217132.60089
1613433600000,2021-02-16 00:00:00,0.06053,0.06502,0.05575,0.05898,169819711,1613519999999,2021-02-16 23:59:59,10171356.83365,52711,77200033,4627351.96186
