fundingTime,fundingTime_dt,fundingRate,markPrice
1730419200000,2024-11-01 00:00:00,0.00005000,1.12436442
1730433600000,2024-11-01 04:00:00,0.00005000,1.06170000
1730448000000,2024-11-01 08:00:00,0.00005000,1.05374410
1730462400000,2024-11-01 12:00:00,0.00005000,1.06996827
1730476800000,2024-11-01 16:00:00,0.00005000,1.06257292
1730491200001,2024-11-01 20:00:00,0.00005000,1.07370000
1730505600000,2024-11-02 00:00:00,0.00005000,1.06660000
1730520000000,2024-11-02 04:00:00,0.00005000,1.04650000
1730534400000,2024-11-02 08:00:00,0.00005000,1.07280000
1730548800000,2024-11-02 12:00:00,0.00005000,1.09213195
1730563200000,2024-11-02 16:00:00,-0.00016591,1.16870000
1730577600001,2024-11-02 20:00:00,0.00005000,1.13070586
1730592000000,2024-11-03 00:00:00,0.00005000,1.12204451
1730606400000,2024-11-03 04:00:00,0.00004897,1.15445633
1730620800000,2024-11-03 08:00:00,0.00004873,1.14500000
1730635200000,2024-11-03 12:00:00,-0.00102072,1.14200292
1730649600000,2024-11-03 16:00:00,-0.00036574,1.12321391
1730664000000,2024-11-03 20:00:00,-0.00012386,1.14552442
1730678400000,2024-11-04 00:00:00,-0.00005215,1.15690000
1730692800000,2024-11-04 04:00:00,-0.00017901,1.12515430
1730707200000,2024-11-04 08:00:00,-0.00016908,1.08480000
1730721600000,2024-11-04 12:00:00,0.00004644,1.08140000
1730736000000,2024-11-04 16:00:00,0.00005000,1.06356342
1730750400000,2024-11-04 20:00:00,0.00005000,1.05020000
1730764800000,2024-11-05 00:00:00,-0.00006884,1.03880000
1730779200000,2024-11-05 04:00:00,0.00005000,1.01260000
1730793600003,2024-11-05 08:00:00,0.00005000,1.03567500
1730808000001,2024-11-05 12:00:00,0.00005000,1.03890315
1730822400001,2024-11-05 16:00:00,0.00005000,1.06827406
1730836800000,2024-11-05 20:00:00,0.00005000,1.04500000
1730851200000,2024-11-06 00:00:00,0.00005000,1.05474830
1730865600000,2024-11-06 04:00:00,0.00005000,1.08060000
1730880000000,2024-11-06 08:00:00,0.00005000,1.07152820
1730894400001,2024-11-06 12:00:00,0.00005000,1.08020000
1730908800000,2024-11-06 16:00:00,0.00005000,1.08273853
1730923200001,2024-11-06 20:00:00,0.00005000,1.10133073
1730937600000,2024-11-07 00:00:00,0.00005000,1.15400345
1730952000000,2024-11-07 04:00:00,0.00005000,1.24537828
1730966400000,2024-11-07 08:00:00,0.00005000,1.19446021
1730980800000,2024-11-07 12:00:00,0.00005000,1.18120000
1730995200000,2024-11-07 16:00:00,0.00005000,1.18822027
1731009600000,2024-11-07 20:00:00,0.00005000,1.19300768
1731024000000,2024-11-08 00:00:00,0.00005000,1.18920000
1731038400000,2024-11-08 04:00:00,0.00000704,1.23069658
1731052800000,2024-11-08 08:00:00,0.00005000,1.20874733
1731067200000,2024-11-08 12:00:00,0.00005000,1.18630000
1731081600000,2024-11-08 16:00:00,0.00005000,1.17710000
1731096000000,2024-11-08 20:00:00,0.00005000,1.17100000
1731110400000,2024-11-09 00:00:00,0.00005000,1.17651500
1731124800000,2024-11-09 04:00:00,0.00005000,1.24689151
1731139200000,2024-11-09 08:00:00,0.00005000,1.23215000
1731153600000,2024-11-09 12:00:00,0.00005000,1.23787926
1731168000000,2024-11-09 16:00:00,0.00005000,1.24530000
1731182400000,2024-11-09 20:00:00,0.00005000,1.24214532
1731196800000,2024-11-10 00:00:00,0.00005000,1.26800873
1731211200000,2024-11-10 04:00:00,0.00005000,1.22490280
1731225600000,2024-11-10 08:00:00,0.00005000,1.23448337
1731240000000,2024-11-10 12:00:00,0.00005000,1.24680000
1731254400000,2024-11-10 16:00:00,0.00005000,1.26490000
1731268800000,2024-11-10 20:00:00,0.00010532,1.25700000
1731283200001,2024-11-11 00:00:00,0.00009179,1.25283995
1731297600000,2024-11-11 04:00:00,0.00028729,1.23740190
1731312000000,2024-11-11 08:00:00,0.00005000,1.19920000
1731326400000,2024-11-11 12:00:00,0.00005000,1.21320000
1731340800000,2024-11-11 16:00:00,0.00005000,1.20521135
1731355200000,2024-11-11 20:00:00,0.00021975,1.21060000
1731369600002,2024-11-12 00:00:00,0.00030162,1.23691201
1731384000000,2024-11-12 04:00:00,0.00005000,1.26430000
1731398400000,2024-11-12 08:00:00,0.00047637,1.23916467
1731412800000,2024-11-12 12:00:00,0.00026922,1.14714652
1731427200000,2024-11-12 16:00:00,0.00008893,1.13207986
1731441600000,2024-11-12 20:00:00,0.00005000,1.15299338
1731456000000,2024-11-13 00:00:00,0.00025661,1.14750000
1731470400000,2024-11-13 04:00:00,0.00005000,1.07869650
1731484800010,2024-11-13 08:00:00,0.00017629,1.06870000
1731499200001,2024-11-13 12:00:00,0.00025118,1.06171801
1731513600000,2024-11-13 16:00:00,0.00005688,1.10044136
1731528000000,2024-11-13 20:00:00,0.00031117,1.05070000
1731542400001,2024-11-14 00:00:00,0.00038042,1.07420000
1731556800000,2024-11-14 04:00:00,0.00053817,1.03400000
1731571200000,2024-11-14 08:00:00,0.00026933,1.06015178
1731585600001,2024-11-14 12:00:00,0.00035931,1.03479559
1731600000000,2024-11-14 16:00:00,0.00021176,1.02420000
1731614400000,2024-11-14 20:00:00,0.00019275,1.02880000
1731628800000,2024-11-15 00:00:00,0.00008187,1.00827769
1731643200001,2024-11-15 04:00:00,0.00015747,1.00800000
1731657600000,2024-11-15 08:00:00,0.00022055,1.00810000
1731672000000,2024-11-15 12:00:00,0.00029298,1.03830000
1731686400000,2024-11-15 16:00:00,0.00019146,1.01260000
1731700800000,2024-11-15 20:00:00,0.00019026,1.03540000
1731715200001,2024-11-16 00:00:00,0.00012052,1.04672057
1731729600001,2024-11-16 04:00:00,0.00005000,1.07443862
1731744000001,2024-11-16 08:00:00,0.00026994,1.05647816
1731758400000,2024-11-16 12:00:00,0.00022380,1.08281478
1731772800000,2024-11-16 16:00:00,0.00024476,1.06540000
1731787200000,2024-11-16 20:00:00,0.00037174,1.08660000
1731801600000,2024-11-17 00:00:00,0.00041688,1.08590000
1731816000000,2024-11-17 04:00:00,0.00009593,1.05060000
1731830400000,2024-11-17 08:00:00,0.00050127,1.07180000
1731844800000,2024-11-17 12:00:00,0.00017605,1.08784511
1731859200001,2024-11-17 16:00:00,0.00015440,1.06870000
1731873600001,2024-11-17 20:00:00,0.00005281,1.04825647
1731888000000,2024-11-18 00:00:00,0.00005000,1.05719928
1731902400000,2024-11-18 04:00:00,0.00016503,1.07236538
1731916800000,2024-11-18 08:00:00,0.00041347,1.08592333
1731931200000,2024-11-18 12:00:00,0.00027623,1.05480000
1731945600000,2024-11-18 16:00:00,0.00026124,1.08480000
1731960000000,2024-11-18 20:00:00,0.00021473,1.08070000
1731974400000,2024-11-19 00:00:00,0.00020609,1.08924860
1731988800000,2024-11-19 04:00:00,0.00013423,1.06996203
1732003200000,2024-11-19 08:00:00,0.00020358,1.06276902
1732017600000,2024-11-19 12:00:00,0.00029437,1.06360000
1732032000000,2024-11-19 16:00:00,0.00005000,1.05613333
1732046400001,2024-11-19 20:00:00,0.00005000,1.05544405
1732060800003,2024-11-20 00:00:00,0.00005000,1.04775627
1732075200000,2024-11-20 04:00:00,0.00005000,1.04860000
1732089600000,2024-11-20 08:00:00,0.00005000,1.06436724
1732104000000,2024-11-20 12:00:00,-0.00017947,1.10240000
1732118400000,2024-11-20 16:00:00,0.00005000,1.08534723
1732132800000,2024-11-20 20:00:00,-0.00006395,1.02913726
1732147200001,2024-11-21 00:00:00,-0.00020149,1.05478306
1732161600000,2024-11-21 04:00:00,-0.00008050,1.02510000
1732176000000,2024-11-21 08:00:00,0.00005000,1.05178475
1732190400000,2024-11-21 12:00:00,-0.00005909,1.03792832
1732204800001,2024-11-21 16:00:00,0.00005000,1.04951809
1732219200000,2024-11-21 20:00:00,0.00013911,1.07109808
1732233600000,2024-11-22 00:00:00,0.00034047,1.06926190
1732248000000,2024-11-22 04:00:00,0.00053565,1.05600000
1732262400000,2024-11-22 08:00:00,0.00028626,1.04823230
1732276800000,2024-11-22 12:00:00,0.00019986,1.05262417
1732291200001,2024-11-22 16:00:00,0.00005000,1.05300000
1732305600000,2024-11-22 20:00:00,0.00005974,1.03920000
1732320000000,2024-11-23 00:00:00,0.00034531,1.06885456
1732334400000,2024-11-23 04:00:00,0.00005000,1.07840000
1732348800000,2024-11-23 08:00:00,0.00056557,1.08490000
1732363200000,2024-11-23 12:00:00,0.00043334,1.07983462
1732377600000,2024-11-23 16:00:00,0.00056643,1.10024799
1732392000000,2024-11-23 20:00:00,0.00039934,1.07240000
1732406400001,2024-11-24 00:00:00,0.00048776,1.07390000
1732420800000,2024-11-24 04:00:00,0.00055417,1.10280000
1732435200000,2024-11-24 08:00:00,0.00053110,1.09683397
1732449600000,2024-11-24 12:00:00,0.00012983,1.04600000
1732464000000,2024-11-24 16:00:00,0.00010564,1.01847470
1732478400000,2024-11-24 20:00:00,0.00005000,1.04571253
1732492800000,2024-11-25 00:00:00,0.00047396,1.06916411
1732507200000,2024-11-25 04:00:00,0.00005000,1.13478604
1732521600000,2024-11-25 08:00:00,0.00005000,1.14582265
1732536000008,2024-11-25 12:00:00,0.00032931,1.15570000
1732550400000,2024-11-25 16:00:00,0.00040070,1.12900157
1732564800000,2024-11-25 20:00:00,0.00036919,1.11039608
1732579200000,2024-11-26 00:00:00,0.00026114,1.08722535
1732593600000,2024-11-26 04:00:00,0.00040941,1.10100000
1732608000000,2024-11-26 08:00:00,0.00025458,1.09510000
1732622400000,2024-11-26 12:00:00,0.00005000,1.04598125
1732636800000,2024-11-26 16:00:00,0.00005000,1.04540345
1732651200000,2024-11-26 20:00:00,0.00005000,1.04781987
1732665600000,2024-11-27 00:00:00,0.00005000,1.07680000
1732680000000,2024-11-27 04:00:00,0.00005000,1.08775000
1732694400000,2024-11-27 08:00:00,0.00008931,1.09788417
1732708800000,2024-11-27 12:00:00,0.00018521,1.09601864
1732723200001,2024-11-27 16:00:00,0.00005000,1.14529035
1732737600000,2024-11-27 20:00:00,0.00005000,1.19522473
1732752000000,2024-11-28 00:00:00,0.00053774,1.18910000
1732766400000,2024-11-28 04:00:00,0.00037842,1.14339452
1732780800000,2024-11-28 08:00:00,0.00036289,1.14026714
1732795200000,2024-11-28 12:00:00,0.00024650,1.13760000
1732809600000,2024-11-28 16:00:00,0.00016388,1.12710000
1732824000000,2024-11-28 20:00:00,0.00016327,1.16264385
1732838400000,2024-11-29 00:00:00,0.00009954,1.19910000
1732852800000,2024-11-29 04:00:00,0.00018308,1.17647044
1732867200000,2024-11-29 08:00:00,0.00031708,1.15600000
1732881600000,2024-11-29 12:00:00,0.00005000,1.18600000
1732896000000,2024-11-29 16:00:00,0.00034451,1.18440000
1732910400000,2024-11-29 20:00:00,0.00031736,1.18755874
1732924800000,2024-11-30 00:00:00,0.00034168,1.20360000
1732939200000,2024-11-30 04:00:00,0.00028107,1.17680000
1732953600000,2024-11-30 08:00:00,0.00025735,1.18256750
1732968000001,2024-11-30 12:00:00,0.00036548,1.17389300
1732982400000,2024-11-30 16:00:00,0.00051023,1.21553317
1732996800000,2024-11-30 20:00:00,0.00035775,1.22076706
1733011200000,2024-12-01 00:00:00,0.00027525,1.20822199
1733025600000,2024-12-01 04:00:00,0.00019784,1.24473692
1733040000000,2024-12-01 08:00:00,0.00016328,1.32916018
1733054400000,2024-12-01 12:00:00,0.00039728,1.28490000
1733068800000,2024-12-01 16:00:00,0.00024684,1.28256300
1733083200000,2024-12-01 20:00:00,0.00009887,1.29717955
1733097600001,2024-12-02 00:00:00,0.00005000,1.26930000
1733112000000,2024-12-02 04:00:00,0.00021710,1.36516258
1733126400001,2024-12-02 08:00:00,0.00005000,1.33520000
1733140800000,2024-12-02 12:00:00,0.00005000,1.30910000
1733155200000,2024-12-02 16:00:00,0.00005000,1.34426128
1733169600001,2024-12-02 20:00:00,0.00008008,1.35660000
1733184000000,2024-12-03 00:00:00,0.00005868,1.34592335
1733198400000,2024-12-03 04:00:00,0.00040407,1.31830000
1733212800000,2024-12-03 08:00:00,0.00051077,1.32410000
1733227200001,2024-12-03 12:00:00,0.00038046,1.32340000
1733241600000,2024-12-03 16:00:00,0.00015019,1.26212479
1733256000000,2024-12-03 20:00:00,0.00040014,1.26820000
1733270400000,2024-12-04 00:00:00,0.00043355,1.31860000
1733284800000,2024-12-04 04:00:00,0.00035868,1.35313431
1733299200000,2024-12-04 08:00:00,0.00044813,1.35040000
1733313600000,2024-12-04 12:00:00,0.00042859,1.36296533
1733328000000,2024-12-04 16:00:00,0.00076508,1.39698666
1733342400000,2024-12-04 20:00:00,0.00060454,1.38770000
1733356800001,2024-12-05 00:00:00,0.00052113,1.36304311
1733371200000,2024-12-05 04:00:00,-0.00004466,1.43831042
1733385600000,2024-12-05 08:00:00,-0.00111845,1.59570000
1733400000000,2024-12-05 12:00:00,-0.00045952,1.68870000
1733414400000,2024-12-05 16:00:00,-0.00073670,1.79500000
1733428800000,2024-12-05 20:00:00,0.00005000,1.78470000
1733443200000,2024-12-06 00:00:00,0.00005000,1.75661744
1733457600001,2024-12-06 04:00:00,0.00063164,1.64769593
1733472000000,2024-12-06 08:00:00,0.00065469,1.64226575
1733486400001,2024-12-06 12:00:00,0.00064469,1.57130000
1733500800000,2024-12-06 16:00:00,0.00015668,1.56083677
1733515200001,2024-12-06 20:00:00,-0.00016561,1.62102218
1733529600000,2024-12-07 00:00:00,0.00005000,1.60520000
1733544000000,2024-12-07 04:00:00,0.00037332,1.52730000
1733558400000,2024-12-07 08:00:00,0.00037038,1.51666710
1733572800000,2024-12-07 12:00:00,0.00034274,1.52420000
1733587200000,2024-12-07 16:00:00,0.00034800,1.54730000
1733601600000,2024-12-07 20:00:00,0.00069458,1.52890000
1733616000000,2024-12-08 00:00:00,0.00038565,1.53320000
1733630400000,2024-12-08 04:00:00,0.00066935,1.51250000
1733644800000,2024-12-08 08:00:00,0.00090438,1.49600000
1733659200001,2024-12-08 12:00:00,0.00066185,1.49332156
1733673600000,2024-12-08 16:00:00,0.00064241,1.49050000
1733688000000,2024-12-08 20:00:00,0.00036592,1.48660000
1733702400000,2024-12-09 00:00:00,0.00048733,1.49947065
1733716800000,2024-12-09 04:00:00,0.00053754,1.42210000
1733731200000,2024-12-09 08:00:00,0.00053927,1.39368216
1733745600000,2024-12-09 12:00:00,0.00010729,1.33916151
1733760000001,2024-12-09 16:00:00,0.00039370,1.36060000
1733774400012,2024-12-09 20:00:00,0.00018380,1.33880000
1733788800007,2024-12-10 00:00:00,0.00005000,1.22480000
1733803200002,2024-12-10 04:00:00,0.00005000,1.23361378
1733817600000,2024-12-10 08:00:00,0.00007570,1.29182080
1733832000000,2024-12-10 12:00:00,0.00005000,1.27940000
1733846400000,2024-12-10 16:00:00,0.00005000,1.16532636
1733860800001,2024-12-10 20:00:00,0.00005000,1.20620000
1733875200000,2024-12-11 00:00:00,0.00005000,1.24282519
1733889600000,2024-12-11 04:00:00,0.00005000,1.22662943
1733904000000,2024-12-11 08:00:00,0.00005000,1.20867389
1733918400000,2024-12-11 12:00:00,0.00005000,1.25050724
1733932800001,2024-12-11 16:00:00,0.00005000,1.30900000
1733947200000,2024-12-11 20:00:00,0.00005000,1.30726762
1733961600001,2024-12-12 00:00:00,0.00026380,1.30830000
1733976000000,2024-12-12 04:00:00,0.00007575,1.32550268
1733990400000,2024-12-12 08:00:00,0.00005000,1.34334193
1734004800000,2024-12-12 12:00:00,0.00009839,1.31722843
1734019200001,2024-12-12 16:00:00,0.00012464,1.33107209
1734033600000,2024-12-12 20:00:00,0.00005961,1.29710000
1734048000000,2024-12-13 00:00:00,0.00022336,1.30830000
1734062400000,2024-12-13 04:00:00,0.00012767,1.29530000
1734076800000,2024-12-13 08:00:00,0.00023252,1.27870371
1734091200000,2024-12-13 12:00:00,0.00015889,1.26680000
1734105600001,2024-12-13 16:00:00,0.00005000,1.24504542
1734120000001,2024-12-13 20:00:00,0.00005000,1.26380000
1734134400000,2024-12-14 00:00:00,0.00005000,1.28220000
1734148800000,2024-12-14 04:00:00,0.00005000,1.30510000
1734163200000,2024-12-14 08:00:00,0.00005000,1.30312733
1734177600000,2024-12-14 12:00:00,0.00005000,1.27130000
1734192000000,2024-12-14 16:00:00,0.00005933,1.23810000
1734206400000,2024-12-14 20:00:00,0.00005000,1.20343362
1734220800000,2024-12-15 00:00:00,0.00019984,1.22521342
1734235200000,2024-12-15 04:00:00,0.00009954,1.21112562
1734249600000,2024-12-15 08:00:00,0.00005000,1.20270000
1734264000000,2024-12-15 12:00:00,0.00005000,1.22907500
1734278400000,2024-12-15 16:00:00,0.00005000,1.27349000
1734292800001,2024-12-15 20:00:00,0.00005000,1.27151382
1734307200000,2024-12-16 00:00:00,0.00005000,1.30660000
1734321600000,2024-12-16 04:00:00,0.00005000,1.26510000
1734336000001,2024-12-16 08:00:00,0.00005000,1.25930000
1734350400000,2024-12-16 12:00:00,0.00005000,1.22486461
1734364800000,2024-12-16 16:00:00,0.00007592,1.27040000
1734379200000,2024-12-16 20:00:00,0.00005000,1.28473481
1734393600000,2024-12-17 00:00:00,0.00005000,1.25910815
1734408000000,2024-12-17 04:00:00,0.00013585,1.23837362
1734422400000,2024-12-17 08:00:00,0.00005000,1.22860000
1734436800000,2024-12-17 12:00:00,0.00005000,1.24790000
1734451200000,2024-12-17 16:00:00,0.00005000,1.20077552
1734465600000,2024-12-17 20:00:00,0.00017131,1.21930000
1734480000000,2024-12-18 00:00:00,0.00005000,1.19400000
1734494400000,2024-12-18 04:00:00,0.00009523,1.16290000
1734508800000,2024-12-18 08:00:00,0.00017993,1.14680000
1734523200000,2024-12-18 12:00:00,0.00016094,1.15300000
1734537600000,2024-12-18 16:00:00,0.00005000,1.13970000
1734552000000,2024-12-18 20:00:00,0.00005000,1.11930000
1734566400000,2024-12-19 00:00:00,0.00005000,1.07468456
1734580800000,2024-12-19 04:00:00,0.00005000,1.09550000
1734595200000,2024-12-19 08:00:00,0.00010601,1.09589917
1734609600000,2024-12-19 12:00:00,0.00005000,1.09033038
1734624000000,2024-12-19 16:00:00,0.00005000,1.05800000
1734638400000,2024-12-19 20:00:00,0.00005000,0.99384935
1734652800000,2024-12-20 00:00:00,0.00005000,1.00232957
1734667200001,2024-12-20 04:00:00,0.00009279,1.05170000
1734681600001,2024-12-20 08:00:00,0.00005000,1.02485579
1734696000000,2024-12-20 12:00:00,0.00005000,0.91000000
1734710400014,2024-12-20 16:00:00,0.00014389,1.01780000
1734724800000,2024-12-20 20:00:00,0.00007012,1.05380000
1734739200000,2024-12-21 00:00:00,0.00012247,1.06390000
1734753600000,2024-12-21 04:00:00,0.00005000,1.11460000
1734768000000,2024-12-21 08:00:00,0.00005000,1.11741763
1734782400000,2024-12-21 12:00:00,0.00005000,1.12308102
1734796800001,2024-12-21 16:00:00,0.00005000,1.10592500
1734811200000,2024-12-21 20:00:00,0.00005000,1.08237257
1734825600000,2024-12-22 00:00:00,-0.00026083,1.13113070
1734840000000,2024-12-22 04:00:00,0.00005000,1.07280000
1734854400000,2024-12-22 08:00:00,0.00005000,1.06560000
1734868800000,2024-12-22 12:00:00,0.00005000,1.08432500
1734883200000,2024-12-22 16:00:00,0.00005000,1.05757219
1734897600000,2024-12-22 20:00:00,0.00005000,1.04175928
1734912000000,2024-12-23 00:00:00,0.00005000,1.08130000
1734926400000,2024-12-23 04:00:00,0.00005000,1.10910261
1734940800000,2024-12-23 08:00:00,0.00005000,1.08120662
1734955200000,2024-12-23 12:00:00,0.00005000,1.08768083
1734969600001,2024-12-23 16:00:00,0.00005000,1.06404198
1734984000000,2024-12-23 20:00:00,0.00005000,1.09561530
1734998400000,2024-12-24 00:00:00,0.00005000,1.11088390
1735012800000,2024-12-24 04:00:00,0.00031331,1.08020000
1735027200000,2024-12-24 08:00:00,0.00018880,1.07530000
1735041600000,2024-12-24 12:00:00,0.00008208,1.05800000
1735056000001,2024-12-24 16:00:00,0.00005000,1.06820000
1735070400000,2024-12-24 20:00:00,0.00005000,1.06548620
1735084800001,2024-12-25 00:00:00,0.00005000,1.08420971
1735099200001,2024-12-25 04:00:00,0.00005000,1.13945396
1735113600000,2024-12-25 08:00:00,0.00005000,1.15862893
1735128000000,2024-12-25 12:00:00,0.00005000,1.15383975
1735142400000,2024-12-25 16:00:00,0.00005000,1.12940017
1735156800000,2024-12-25 20:00:00,0.00005000,1.14911409
1735171200000,2024-12-26 00:00:00,0.00000387,1.15958479
1735185600001,2024-12-26 04:00:00,-0.00017064,1.13400000
1735200000000,2024-12-26 08:00:00,0.00001485,1.09640000
1735214400000,2024-12-26 12:00:00,0.00001172,1.08492677
1735228800000,2024-12-26 16:00:00,0.00005000,1.07303134
1735243200001,2024-12-26 20:00:00,0.00005000,1.06956825
1735257600000,2024-12-27 00:00:00,0.00002323,1.05963065
1735272000000,2024-12-27 04:00:00,0.00005000,1.05010000
1735286400000,2024-12-27 08:00:00,0.00005000,1.03742788
1735300800000,2024-12-27 12:00:00,0.00005000,1.08218071
1735315200000,2024-12-27 16:00:00,0.00005000,1.04590812
1735329600001,2024-12-27 20:00:00,0.00005000,1.03830000
1735344000001,2024-12-28 00:00:00,0.00005000,1.02635833
1735358400000,2024-12-28 04:00:00,0.00005000,1.01601083
1735372800000,2024-12-28 08:00:00,0.00005000,0.98391833
1735387200000,2024-12-28 12:00:00,0.00005000,0.98660000
1735401600000,2024-12-28 16:00:00,0.00003376,1.00075622
1735416000000,2024-12-28 20:00:00,0.00005000,1.02034787
1735430400000,2024-12-29 00:00:00,0.00005000,1.03527190
1735444800000,2024-12-29 04:00:00,0.00005000,1.02891060
1735459200000,2024-12-29 08:00:00,0.00005000,1.03940000
1735473600000,2024-12-29 12:00:00,0.00005000,1.03860000
1735488000000,2024-12-29 16:00:00,0.00005000,1.02588833
1735502400000,2024-12-29 20:00:00,0.00005000,1.01675201
1735516800000,2024-12-30 00:00:00,0.00005000,1.02575992
1735531200001,2024-12-30 04:00:00,0.00005000,1.02250000
1735545600001,2024-12-30 08:00:00,0.00005000,1.02390776
1735560000000,2024-12-30 12:00:00,0.00005000,1.01696733
1735574400000,2024-12-30 16:00:00,0.00005000,0.99090000
1735588800000,2024-12-30 20:00:00,0.00005000,1.02471268
1735603200000,2024-12-31 00:00:00,0.00005000,1.00060000
1735617600000,2024-12-31 04:00:00,0.00005000,0.97225250
1735632000000,2024-12-31 08:00:00,0.00005000,0.98011835
1735646400001,2024-12-31 12:00:00,0.00005000,1.00150000
1735660800000,2024-12-31 16:00:00,0.00005000,1.01060000
1735675200000,2024-12-31 20:00:00,0.00005000,0.99504417
1735689600015,2025-01-01 00:00:00,0.00005000,0.98980000
1735704000004,2025-01-01 04:00:00,0.00005000,0.99541673
1735718400000,2025-01-01 08:00:00,0.00005000,0.98989619
1735732800002,2025-01-01 12:00:00,0.00005000,0.98470958
1735747200001,2025-01-01 16:00:00,0.00005000,1.00610000
1735761600000,2025-01-01 20:00:00,0.00005000,1.02060000
1735776000000,2025-01-02 00:00:00,0.00005000,1.02200000
1735790400000,2025-01-02 04:00:00,0.00005000,1.02130000
1735804800006,2025-01-02 08:00:00,0.00005000,1.03340000
1735819200007,2025-01-02 12:00:00,0.00005000,1.03960000
1735833600000,2025-01-02 16:00:00,0.00005000,1.03965787
1735848000001,2025-01-02 20:00:00,0.00005000,1.04560000
1735862400000,2025-01-03 00:00:00,0.00005000,1.04120000
1735876800001,2025-01-03 04:00:00,0.00005000,1.03631375
1735891200000,2025-01-03 08:00:00,0.00005000,1.02859333
1735905600000,2025-01-03 12:00:00,0.00022467,1.04190000
1735920000000,2025-01-03 16:00:00,0.00005000,1.05240000
1735934400001,2025-01-03 20:00:00,0.00005000,1.06610938
1735948800000,2025-01-04 00:00:00,0.00005000,1.07131622
1735963200000,2025-01-04 04:00:00,0.00005000,1.07805000
1735977600000,2025-01-04 08:00:00,0.00005000,1.08126333
1735992000000,2025-01-04 12:00:00,0.00005000,1.07925683
1736006400000,2025-01-04 16:00:00,0.00005000,1.07054047
1736020800001,2025-01-04 20:00:00,0.00005000,1.08217500
1736035200000,2025-01-05 00:00:00,0.00005000,1.07494500
1736049600000,2025-01-05 04:00:00,0.00005000,1.06200000
1736064000000,2025-01-05 08:00:00,0.00005000,1.06580469
1736078400000,2025-01-05 12:00:00,0.00005000,1.05690000
1736092800000,2025-01-05 16:00:00,0.00005000,1.05695422
1736107200000,2025-01-05 20:00:00,0.00005000,1.05372928
1736121600000,2025-01-06 00:00:00,0.00005000,1.05777365
1736136000000,2025-01-06 04:00:00,0.00005000,1.05830000
1736150400001,2025-01-06 08:00:00,0.00005000,1.05830000
1736164800000,2025-01-06 12:00:00,0.00005000,1.06230000
1736179200000,2025-01-06 16:00:00,0.00005000,1.06729500
1736193600000,2025-01-06 20:00:00,0.00005000,1.05384267
1736208000000,2025-01-07 00:00:00,0.00005000,1.06000000
1736222400000,2025-01-07 04:00:00,-0.00001842,1.07374994
1736236800000,2025-01-07 08:00:00,-0.00000817,1.08011537
1736251200001,2025-01-07 12:00:00,0.00005000,1.08759541
1736265600008,2025-01-07 16:00:00,0.00005000,1.07507134
1736280000000,2025-01-07 20:00:00,0.00005000,1.04935581
1736294400001,2025-01-08 00:00:00,0.00005000,1.01760000
1736308800006,2025-01-08 04:00:00,0.00005000,0.98541687
