fundingTime,fundingTime_dt,fundingRate,markPrice
1756814400003,2025-09-02 12:00:00,0.00005000,0.00000000
1756828800007,2025-09-02 16:00:00,0.00005000,0.00000000
1756843200001,2025-09-02 20:00:00,0.00005000,0.00000000
1756857600006,2025-09-03 00:00:00,0.00005000,0.00000000
1756872000003,2025-09-03 04:00:00,0.00005000,0.00000000
1756886400002,2025-09-03 08:00:00,0.00005000,0.00000000
1756900800000,2025-09-03 12:00:00,0.00005000,0.00000000
1756915200002,2025-09-03 16:00:00,-0.00446107,0.02698000
1756929600006,2025-09-03 20:00:00,-0.00005651,0.02568477
1756944000002,2025-09-04 00:00:00,-0.00001848,0.02574524
1756958400000,2025-09-04 04:00:00,-0.00461471,0.02769000
1756972800000,2025-09-04 08:00:00,-0.00384577,0.02404258
1756987200002,2025-09-04 12:00:00,-0.00458433,0.02850000
1757001600000,2025-09-04 16:00:00,-0.00102202,0.02603000
1757016000000,2025-09-04 20:00:00,-0.00088811,0.03018541
1757030400001,2025-09-05 00:00:00,-0.00209511,0.03605901
1757044800000,2025-09-05 04:00:00,-0.00474415,0.04228592
1757059200006,2025-09-05 08:00:00,-0.00264736,0.04561000
1757073600001,2025-09-05 12:00:00,-0.00063496,0.04688326
1757088000000,2025-09-05 16:00:00,-0.00616793,0.04835740
1757102400000,2025-09-05 20:00:00,-0.00385744,0.04724109
1757116800000,2025-09-06 00:00:00,-0.00287410,0.05017000
1757131200000,2025-09-06 04:00:00,-0.00713103,0.04933673
1757145600005,2025-09-06 08:00:00,-0.00715643,0.05315000
1757160000000,2025-09-06 12:00:00,-0.00336473,0.05183157
1757174400000,2025-09-06 16:00:00,-0.00225942,0.04926407
1757188800001,2025-09-06 20:00:00,-0.00285681,0.05134000
1757203200000,2025-09-07 00:00:00,-0.00026066,0.04772000
1757217600008,2025-09-07 04:00:00,0.00005000,0.04669000
1757232000000,2025-09-07 08:00:00,-0.00314340,0.04687000
1757246400000,2025-09-07 12:00:00,-0.00006580,0.04881673
1757260800000,2025-09-07 16:00:00,0.00030678,0.05664181
1757275200003,2025-09-07 20:00:00,0.00093320,0.05855987
1757289600007,2025-09-08 00:00:00,-0.00024529,0.05515115
1757304000008,2025-09-08 04:00:00,0.00050245,0.05222200
1757318400000,2025-09-08 08:00:00,0.00005000,0.05142000
1757332800005,2025-09-08 12:00:00,-0.00095304,0.05480805
1757347200000,2025-09-08 16:00:00,-0.00082387,0.06157000
1757361600001,2025-09-08 20:00:00,0.00077345,0.06626381
1757376000000,2025-09-09 00:00:00,0.00049303,0.06008208
1757390400000,2025-09-09 04:00:00,0.00025719,0.06274720
1757404800000,2025-09-09 08:00:00,0.00029507,0.06212779
1757419200004,2025-09-09 12:00:00,0.00007985,0.06136000
1757433600000,2025-09-09 16:00:00,0.00005000,0.06578970
1757448000000,2025-09-09 20:00:00,0.00005000,0.06623489
1757462400000,2025-09-10 00:00:00,0.00005000,0.06917314
1757476800001,2025-09-10 04:00:00,0.00014582,0.07472000
1757491200002,2025-09-10 08:00:00,0.00026167,0.07054509
1757505600004,2025-09-10 12:00:00,0.00049436,0.05830000
1757520000000,2025-09-10 16:00:00,0.00005000,0.05066000
1757534400007,2025-09-10 20:00:00,0.00005000,0.04074000
