open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1748880000000,2025-06-02 16:00:00,0.1249900,0.1298000,0.1247300,0.1282300,34618311,1748894399999,2025-06-02 19:59:59,4431454.1486900,71580,17596324,2252910.9359600
1748894400000,2025-06-02 20:00:00,0.1282800,0.1410000,0.1282600,0.1395000,67533706,1748908799999,2025-06-02 23:59:59,9165536.7748100,143652,35258518,4783854.0393800
1748908800000,2025-06-03 00:00:00,0.1395100,0.1495000,0.1322400,0.1385600,154563633,1748923199999,2025-06-03 03:59:59,21780815.9980500,279844,76720811,10815254.1547600
1748923200000,2025-06-03 04:00:00,0.1385800,0.1436900,0.1220100,0.1252000,135290202,1748937599999,2025-06-03 07:59:59,18018793.6250800,253478,64410275,8581532.1363900
1748937600000,2025-06-03 08:00:00,0.1252000,0.1257200,0.1165900,0.1175600,110732181,1748951999999,2025-06-03 11:59:59,13349278.1640000,194950,55946199,6743986.8081600
1748952000000,2025-06-03 12:00:00,0.1175600,0.1190000,0.1136600,0.1164500,56872286,1748966399999,2025-06-03 15:59:59,6627841.2624800,92321,29469443,3437000.6897300
1748966400000,2025-06-03 16:00:00,0.1164500,0.1185900,0.1151000,0.1161500,26002267,1748980799999,2025-06-03 19:59:59,3027412.9251200,50454,13135687,1530332.8959900
1748980800000,2025-06-03 20:00:00,0.1161300,0.1163400,0.1115400,0.1131300,29939986,1748995199999,2025-06-03 23:59:59,3412384.8107100,46984,13618657,1554012.0051200
1748995200000,2025-06-04 00:00:00,0.1131300,0.1152000,0.1120800,0.1143400,25795323,1749009599999,2025-06-04 03:59:59,2939065.8865800,43812,13663063,1557348.8476200
1749009600000,2025-06-04 04:00:00,0.1143600,0.1147300,0.1104700,0.1116500,28434312,1749023999999,2025-06-04 07:59:59,3197177.2391800,44894,13611061,1530912.8825500
1749024000000,2025-06-04 08:00:00,0.1116400,0.1129200,0.1100300,0.1107000,20458646,1749038399999,2025-06-04 11:59:59,2276821.9381300,35123,10625260,1182689.1939400
1749038400000,2025-06-04 12:00:00,0.1106800,0.1130000,0.1102800,0.1122400,19307953,1749052799999,2025-06-04 15:59:59,2157666.9034200,37243,9345454,1044348.8848600
1749052800000,2025-06-04 16:00:00,0.1122400,0.1141000,0.1115600,0.1117200,15274481,1749067199999,2025-06-04 19:59:59,1725816.8985100,30751,7895506,892152.6646600
1749067200000,2025-06-04 20:00:00,0.1117200,0.1125300,0.1043600,0.1059800,35815118,1749081599999,2025-06-04 23:59:59,3886702.6973500,55230,16419999,1781925.7857000
1749081600000,2025-06-05 00:00:00,0.1060100,0.1092100,0.1051700,0.1067100,19797365,1749095999999,2025-06-05 03:59:59,2124878.9879200,39296,9061186,972987.6257400
1749096000000,2025-06-05 04:00:00,0.1067500,0.1083500,0.1047100,0.1056400,15546713,1749110399999,2025-06-05 07:59:59,1655356.5932500,26379,7066800,752641.6811600
1749110400000,2025-06-05 08:00:00,0.1056000,0.1064800,0.1034400,0.1045400,14840370,1749124799999,2025-06-05 11:59:59,1554536.3424000,31607,6699710,702235.4226900
1749124800000,2025-06-05 12:00:00,0.1045200,0.1059800,0.1022500,0.1035300,18093413,1749139199999,2025-06-05 15:59:59,1883745.1947600,30253,8842805,921115.8854400
1749139200000,2025-06-05 16:00:00,0.1035600,0.1037200,0.0994400,0.1005200,16223860,1749153599999,2025-06-05 19:59:59,1652843.8607800,34882,7119941,726251.8180600
1749153600000,2025-06-05 20:00:00,0.1005400,0.1017200,0.0976000,0.1003100,15822292,1749167999999,2025-06-05 23:59:59,1578418.8559900,29251,7662576,764541.4379100
1749168000000,2025-06-06 00:00:00,0.1003000,0.1004600,0.0977400,0.0985000,11545830,1749182399999,2025-06-06 03:59:59,1142888.9792100,23327,5678870,562354.4848500
1749182400000,2025-06-06 04:00:00,0.0985100,0.0992300,0.0968600,0.0986500,11471683,1749196799999,2025-06-06 07:59:59,1125505.9267300,23694,5447191,534457.6396300
1749196800000,2025-06-06 08:00:00,0.0986500,0.1015900,0.0974100,0.1011300,12593336,1749211199999,2025-06-06 11:59:59,1249565.7184200,28749,6580749,653271.4926700
1749211200000,2025-06-06 12:00:00,0.1011400,0.1061800,0.1008100,0.1045600,22599559,1749225599999,2025-06-06 15:59:59,2347195.5296100,42797,11930448,1238044.5624500
1749225600000,2025-06-06 16:00:00,0.1045900,0.1060000,0.1014600,0.1020300,13443412,1749239999999,2025-06-06 19:59:59,1389261.3811200,28746,6495405,671071.9915900
1749240000000,2025-06-06 20:00:00,0.1020300,0.1038800,0.1005900,0.1007300,8291122,1749254399999,2025-06-06 23:59:59,846861.6259300,16172,4579345,467961.3737500
1749254400000,2025-06-07 00:00:00,0.1007400,0.1018400,0.0994600,0.1011400,9341864,1749268799999,2025-06-07 03:59:59,941594.2811300,20076,4602156,464168.3384000
1749268800000,2025-06-07 04:00:00,0.1011500,0.1034100,0.1009200,0.1024900,9684208,1749283199999,2025-06-07 07:59:59,988436.2241900,18363,4850212,495216.3046000
1749283200000,2025-06-07 08:00:00,0.1025100,0.1035300,0.1011900,0.1024500,7383808,1749297599999,2025-06-07 11:59:59,755312.0087500,15834,3851115,394012.0660600
1749297600000,2025-06-07 12:00:00,0.1024600,0.1029200,0.1007500,0.1014700,6809147,1749311999999,2025-06-07 15:59:59,693496.2767200,15998,2854220,290777.0408300
1749312000000,2025-06-07 16:00:00,0.1014600,0.1023500,0.0998600,0.1001400,5469638,1749326399999,2025-06-07 19:59:59,551435.6681300,17196,2588041,260881.2951200
1749326400000,2025-06-07 20:00:00,0.1001300,0.1014000,0.0991400,0.1007400,6604900,1749340799999,2025-06-07 23:59:59,661342.6432300,15194,3091603,309881.6650600
1749340800000,2025-06-08 00:00:00,0.1007400,0.1017100,0.0993900,0.1003100,5426794,1749355199999,2025-06-08 03:59:59,544977.8136600,15753,2769696,278102.1340200
1749355200000,2025-06-08 04:00:00,0.1003100,0.1003100,0.0981500,0.0983700,5438303,1749369599999,2025-06-08 07:59:59,540672.4889200,12879,2455786,244166.6095100
1749369600000,2025-06-08 08:00:00,0.0983800,0.0986300,0.0959300,0.0976300,12498727,1749383999999,2025-06-08 11:59:59,1215046.6678900,20926,6570770,639156.2484600
1749384000000,2025-06-08 12:00:00,0.0976400,0.0993300,0.0974500,0.0990900,11633883,1749398399999,2025-06-08 15:59:59,1144004.0574200,19120,5396061,530590.3801800
1749398400000,2025-06-08 16:00:00,0.0990900,0.0997000,0.0972000,0.0977300,8319591,1749412799999,2025-06-08 19:59:59,819924.8801100,15670,3980613,392795.2096700
1749412800000,2025-06-08 20:00:00,0.0977300,0.0986400,0.0953900,0.0957900,10695052,1749427199999,2025-06-08 23:59:59,1037487.5694500,21020,5062069,491280.8863600
1749427200000,2025-06-09 00:00:00,0.0957800,0.0964200,0.0941100,0.0945600,11476238,1749441599999,2025-06-09 03:59:59,1093256.9094700,20427,5231162,498671.5887100
1749441600000,2025-06-09 04:00:00,0.0945700,0.0951700,0.0928000,0.0943700,12814931,1749455999999,2025-06-09 07:59:59,1202790.4412300,18243,6073026,570436.7791200
1749456000000,2025-06-09 08:00:00,0.0943700,0.0977500,0.0940700,0.0967900,14471485,1749470399999,2025-06-09 11:59:59,1392428.2935000,19177,7417351,713590.0119100
1749470400000,2025-06-09 12:00:00,0.0968000,0.0983800,0.0959100,0.0972600,9620929,1749484799999,2025-06-09 15:59:59,934511.1045700,14424,4534947,440519.5918000
1749484800000,2025-06-09 16:00:00,0.0972400,0.0994200,0.0971700,0.0983500,8759038,1749499199999,2025-06-09 19:59:59,862194.9886900,14943,4316786,425064.1885300
1749499200000,2025-06-09 20:00:00,0.0983600,0.1074400,0.0981600,0.1056700,19021444,1749513599999,2025-06-09 23:59:59,1966813.5030600,25364,9746663,1007584.7796400
1749513600000,2025-06-10 00:00:00,0.1057100,0.1058200,0.1003300,0.1010600,14740411,1749527999999,2025-06-10 03:59:59,1516046.7479200,22638,7257602,745910.2277700
1749528000000,2025-06-10 04:00:00,0.1010700,0.1013300,0.0982700,0.1003200,12442244,1749542399999,2025-06-10 07:59:59,1235937.1763300,15911,6556121,651201.0863800
1749542400000,2025-06-10 08:00:00,0.1003100,0.1043700,0.0990600,0.1039300,12539438,1749556799999,2025-06-10 11:59:59,1268148.0894900,19465,6081194,615097.3684800
1749556800000,2025-06-10 12:00:00,0.1039200,0.1062800,0.1007100,0.1030100,19169971,1749571199999,2025-06-10 15:59:59,1984885.0382300,29338,9734646,1007970.4319600
1749571200000,2025-06-10 16:00:00,0.1030100,0.1045300,0.1008100,0.1033100,8839901,1749585599999,2025-06-10 19:59:59,907454.7623900,20354,4181315,429283.4217500
1749585600000,2025-06-10 20:00:00,0.1033200,0.1035100,0.1005700,0.1014400,7752493,1749599999999,2025-06-10 23:59:59,790605.3088300,17362,3567960,363926.1489900
1749600000000,2025-06-11 00:00:00,0.1014200,0.1040000,0.1007700,0.1020800,17844581,1749614399999,2025-06-11 03:59:59,1830197.0777300,23022,8084833,829590.4792700
1749614400000,2025-06-11 04:00:00,0.1021200,0.1025200,0.0994900,0.1008300,14967857,1749628799999,2025-06-11 07:59:59,1507447.0378800,23933,7497731,755163.5110100
1749628800000,2025-06-11 08:00:00,0.1008700,0.1013900,0.0971600,0.0990700,13691919,1749643199999,2025-06-11 11:59:59,1355493.2024300,24184,6605901,653971.1520800
1749643200000,2025-06-11 12:00:00,0.0990800,0.1108500,0.0989700,0.1101100,88570730,1749657599999,2025-06-11 15:59:59,9457059.5326100,105446,44861066,4789234.4951500
1749657600000,2025-06-11 16:00:00,0.1101200,0.1113100,0.1080700,0.1094200,34118756,1749671999999,2025-06-11 19:59:59,3734328.3338700,40366,17481052,1914060.3824300
1749672000000,2025-06-11 20:00:00,0.1094700,0.1123000,0.1063800,0.1076600,34641546,1749686399999,2025-06-11 23:59:59,3779504.7474500,41115,17880200,1951879.1981200
1749686400000,2025-06-12 00:00:00,0.1076700,0.1076800,0.1011900,0.1021600,22358647,1749700799999,2025-06-12 03:59:59,2310588.0742800,30181,10995974,1136005.2420000
1749700800000,2025-06-12 04:00:00,0.1021600,0.1032300,0.0970500,0.1005400,39700718,1749715199999,2025-06-12 07:59:59,3972426.5816100,43052,19212198,1923699.7757500
1749715200000,2025-06-12 08:00:00,0.1005400,0.1076000,0.0989500,0.0996100,88885267,1749729599999,2025-06-12 11:59:59,9092525.0852500,94105,40715643,4168563.0890700
1749729600000,2025-06-12 12:00:00,0.0996100,0.1116500,0.0991700,0.1020300,193234464,1749743999999,2025-06-12 15:59:59,20490687.2054400,198346,96162880,10198984.8395800
1749744000000,2025-06-12 16:00:00,0.1020300,0.1024900,0.0979700,0.0992700,58069515,1749758399999,2025-06-12 19:59:59,5843971.7492200,58470,31280129,3149086.8408100
1749758400000,2025-06-12 20:00:00,0.0992200,0.1014000,0.0985300,0.0997500,19681698,1749772799999,2025-06-12 23:59:59,1964729.9755000,27291,9401437,939000.4019300
1749772800000,2025-06-13 00:00:00,0.0997500,0.0997900,0.0929500,0.0959300,54383731,1749787199999,2025-06-13 03:59:59,5227244.8281300,54174,24958617,2400176.8204000
1749787200000,2025-06-13 04:00:00,0.0959600,0.0967700,0.0925900,0.0947900,30350273,1749801599999,2025-06-13 07:59:59,2868908.3389300,39731,16580897,1567708.6237900
1749801600000,2025-06-13 08:00:00,0.0947800,0.0956300,0.0927200,0.0930800,20321582,1749815999999,2025-06-13 11:59:59,1914957.4850100,28380,10052904,947813.5019600
1749816000000,2025-06-13 12:00:00,0.0931000,0.0963100,0.0924400,0.0956200,21567817,1749830399999,2025-06-13 15:59:59,2024183.7642600,29491,10783299,1011764.7454600
1749830400000,2025-06-13 16:00:00,0.0955900,0.0969100,0.0944200,0.0950400,16944029,1749844799999,2025-06-13 19:59:59,1622850.3792700,23333,7500817,718168.2614200
1749844800000,2025-06-13 20:00:00,0.0950400,0.0981300,0.0949000,0.0974900,8296135,1749859199999,2025-06-13 23:59:59,803056.9842200,16278,4113713,398286.2930500
1749859200000,2025-06-14 00:00:00,0.0974900,0.0995300,0.0962900,0.0992700,11404084,1749873599999,2025-06-14 03:59:59,1113311.8178100,17041,5806607,566947.4471500
1749873600000,2025-06-14 04:00:00,0.0992500,0.0993700,0.0968200,0.0974400,12062750,1749887999999,2025-06-14 07:59:59,1178116.4706100,14980,5400535,527675.8990000
1749888000000,2025-06-14 08:00:00,0.0974600,0.0975800,0.0965000,0.0966300,4989465,1749902399999,2025-06-14 11:59:59,483750.5441600,8208,2298199,222832.0186300
1749902400000,2025-06-14 12:00:00,0.0966100,0.0979500,0.0959200,0.0960900,6940661,1749916799999,2025-06-14 15:59:59,673166.9448800,9283,3230896,313379.8763200
1749916800000,2025-06-14 16:00:00,0.0961200,0.0965900,0.0933800,0.0935400,8911671,1749931199999,2025-06-14 19:59:59,844509.3389700,14698,4060746,384883.2918500
1749931200000,2025-06-14 20:00:00,0.0935500,0.0960900,0.0926800,0.0954200,5503829,1749945599999,2025-06-14 23:59:59,520089.1665500,9998,2980993,281858.6888100
1749945600000,2025-06-15 00:00:00,0.0954100,0.0959300,0.0948800,0.0953200,4528331,1749959999999,2025-06-15 03:59:59,431778.6094500,8729,2099324,200225.2343500
1749960000000,2025-06-15 04:00:00,0.0953000,0.0966100,0.0947700,0.0951500,6140659,1749974399999,2025-06-15 07:59:59,587594.0692800,8781,3397677,325185.0472400
1749974400000,2025-06-15 08:00:00,0.0951700,0.0960100,0.0947600,0.0955500,5898556,1749988799999,2025-06-15 11:59:59,561892.9056900,9793,2868663,273271.3217800
1749988800000,2025-06-15 12:00:00,0.0955800,0.0968800,0.0932600,0.0943100,13232720,1750003199999,2025-06-15 15:59:59,1256140.1794200,18384,6402868,607986.6497300
1750003200000,2025-06-15 16:00:00,0.0943200,0.0951300,0.0930800,0.0946700,7272662,1750017599999,2025-06-15 19:59:59,683974.8038600,11623,3546814,333700.0040300
1750017600000,2025-06-15 20:00:00,0.0946900,0.0966700,0.0935000,0.0965300,5978533,1750031999999,2025-06-15 23:59:59,567404.6192100,10354,3193123,302793.3783800
1750032000000,2025-06-16 00:00:00,0.0965200,0.0970200,0.0942100,0.0958900,7865611,1750046399999,2025-06-16 03:59:59,753926.9649700,15778,3611553,346257.4869700
1750046400000,2025-06-16 04:00:00,0.0958900,0.0979100,0.0954700,0.0977200,7182707,1750060799999,2025-06-16 07:59:59,696172.5042300,12746,3630928,351965.7226900
1750060800000,2025-06-16 08:00:00,0.0977200,0.0977400,0.0955900,0.0965200,6853424,1750075199999,2025-06-16 11:59:59,662999.0203000,9779,3203266,309774.7010000
1750075200000,2025-06-16 12:00:00,0.0965500,0.0983600,0.0951800,0.0977300,11629424,1750089599999,2025-06-16 15:59:59,1126814.8083300,15864,5643742,546523.4407200
1750089600000,2025-06-16 16:00:00,0.0977300,0.0995100,0.0976700,0.0985000,7825316,1750103999999,2025-06-16 19:59:59,772491.1995200,11325,3552439,350640.1491400
1750104000000,2025-06-16 20:00:00,0.0984800,0.0992100,0.0954000,0.0956600,12290626,1750118399999,2025-06-16 23:59:59,1194221.6353600,14131,6981514,678206.9863400
1750118400000,2025-06-17 00:00:00,0.0956500,0.0965600,0.0933100,0.0954100,9972974,1750132799999,2025-06-17 03:59:59,949105.8459400,15239,4802854,457461.9948500
1750132800000,2025-06-17 04:00:00,0.0954500,0.0958800,0.0935700,0.0936200,6081913,1750147199999,2025-06-17 07:59:59,574904.2430500,8857,3261169,308317.8314100
1750147200000,2025-06-17 08:00:00,0.0936000,0.0938200,0.0922300,0.0930500,8559329,1750161599999,2025-06-17 11:59:59,796051.4308000,8440,3910409,363772.4078500
1750161600000,2025-06-17 12:00:00,0.0930000,0.0938600,0.0901600,0.0907600,9551441,1750175999999,2025-06-17 15:59:59,879398.2560800,9688,4443585,409494.0876100
1750176000000,2025-06-17 16:00:00,0.0907900,0.0911100,0.0876000,0.0889800,11521129,1750190399999,2025-06-17 19:59:59,1027692.0830500,13318,5082930,453561.8466800
1750190400000,2025-06-17 20:00:00,0.0890100,0.0895100,0.0857800,0.0861400,9561121,1750204799999,2025-06-17 23:59:59,835172.5147800,9494,4724152,412781.0371200
1750204800000,2025-06-18 00:00:00,0.0861500,0.0871600,0.0852100,0.0855200,7373478,1750219199999,2025-06-18 03:59:59,635648.4484500,8497,3679227,317184.3119800
1750219200000,2025-06-18 04:00:00,0.0855400,0.0883800,0.0853800,0.0874300,8398958,1750233599999,2025-06-18 07:59:59,730404.9586900,10637,4379482,380554.9902200
1750233600000,2025-06-18 08:00:00,0.0874200,0.0878000,0.0833700,0.0847500,10660818,1750247999999,2025-06-18 11:59:59,907713.1173500,10972,4501722,383124.5928200
1750248000000,2025-06-18 12:00:00,0.0847400,0.0856900,0.0826400,0.0844700,13297681,1750262399999,2025-06-18 15:59:59,1121351.8307100,13202,6498461,548467.2456100
1750262400000,2025-06-18 16:00:00,0.0844500,0.0845600,0.0818500,0.0829900,15195875,1750276799999,2025-06-18 19:59:59,1261231.3180100,14701,6951806,577131.9893200
1750276800000,2025-06-18 20:00:00,0.0830000,0.0856300,0.0829200,0.0842100,4893803,1750291199999,2025-06-18 23:59:59,413509.5298200,8878,2789341,235787.0242200
1750291200000,2025-06-19 00:00:00,0.0842400,0.0870400,0.0842200,0.0866000,10188973,1750305599999,2025-06-19 03:59:59,875091.7818900,11182,5096605,437582.6490900
1750305600000,2025-06-19 04:00:00,0.0865700,0.0869200,0.0840400,0.0841500,5122347,1750319999999,2025-06-19 07:59:59,437874.4850000,6392,2251435,192399.6343000
1750320000000,2025-06-19 08:00:00,0.0841500,0.0850900,0.0831200,0.0834700,4586824,1750334399999,2025-06-19 11:59:59,385605.2549200,5630,2413182,203079.0776900
1750334400000,2025-06-19 12:00:00,0.0835200,0.0844000,0.0827400,0.0830700,4553470,1750348799999,2025-06-19 15:59:59,380296.3175800,5904,2269974,189681.2055300
1750348800000,2025-06-19 16:00:00,0.0830400,0.0847400,0.0822400,0.0837700,6041008,1750363199999,2025-06-19 19:59:59,504537.5960000,7806,3258509,272056.4867300
1750363200000,2025-06-19 20:00:00,0.0836900,0.0848500,0.0829100,0.0840100,5801679,1750377599999,2025-06-19 23:59:59,485556.0594900,6750,2951057,247063.3413800
1750377600000,2025-06-20 00:00:00,0.0840100,0.0846700,0.0835000,0.0837000,3384115,1750391999999,2025-06-20 03:59:59,284154.3272300,3940,1725063,144948.2600100
1750392000000,2025-06-20 04:00:00,0.0837000,0.0862500,0.0825600,0.0858900,6610416,1750406399999,2025-06-20 07:59:59,558906.8695000,6335,3524785,298185.8812400
1750406400000,2025-06-20 08:00:00,0.0859000,0.0863100,0.0848600,0.0858300,6703888,1750420799999,2025-06-20 11:59:59,572964.6067800,6808,3251402,278010.1212000
1750420800000,2025-06-20 12:00:00,0.0858200,0.0861800,0.0825100,0.0829700,11128570,1750435199999,2025-06-20 15:59:59,941533.3708300,11017,4953173,418520.8114000
1750435200000,2025-06-20 16:00:00,0.0829400,0.0831000,0.0781000,0.0807000,17689940,1750449599999,2025-06-20 19:59:59,1416151.3342100,15341,8486214,678982.7182500
1750449600000,2025-06-20 20:00:00,0.0807000,0.0813900,0.0788300,0.0793500,4287762,1750463999999,2025-06-20 23:59:59,342691.1993000,6720,2227102,177874.5753000
1750464000000,2025-06-21 00:00:00,0.0793600,0.0813900,0.0792000,0.0803100,4361788,1750478399999,2025-06-21 03:59:59,350363.1850500,6575,2634019,211655.1424000
1750478400000,2025-06-21 04:00:00,0.0803500,0.0807900,0.0799300,0.0806500,2929938,1750492799999,2025-06-21 07:59:59,235404.8838900,3311,1842979,148056.2090700
1750492800000,2025-06-21 08:00:00,0.0806600,0.0809700,0.0801000,0.0806400,3637198,1750507199999,2025-06-21 11:59:59,292839.3897400,4056,2235166,179949.7932100
1750507200000,2025-06-21 12:00:00,0.0806300,0.0808100,0.0788000,0.0795400,4608473,1750521599999,2025-06-21 15:59:59,366188.4990800,6630,1995030,158573.0965500
1750521600000,2025-06-21 16:00:00,0.0795300,0.0799000,0.0756900,0.0760100,10791329,1750535999999,2025-06-21 19:59:59,836201.3275600,9633,4409138,341557.7808100
1750536000000,2025-06-21 20:00:00,0.0760000,0.0770600,0.0736200,0.0765200,10569823,1750550399999,2025-06-21 23:59:59,798885.2163100,10103,5245493,396810.4752300
1750550400000,2025-06-22 00:00:00,0.0765300,0.0782400,0.0749300,0.0753400,9984375,1750564799999,2025-06-22 03:59:59,764946.5870100,11104,5400518,414128.9105200
1750564800000,2025-06-22 04:00:00,0.0753400,0.0764900,0.0751800,0.0756000,4420785,1750579199999,2025-06-22 07:59:59,335118.8485700,5707,1936858,146880.8669100
1750579200000,2025-06-22 08:00:00,0.0756300,0.0758000,0.0738000,0.0747100,6546730,1750593599999,2025-06-22 11:59:59,488455.1628500,9478,3081236,229953.7734100
1750593600000,2025-06-22 12:00:00,0.0747200,0.0752500,0.0708500,0.0723000,24977016,1750607999999,2025-06-22 15:59:59,1815302.9054800,23230,12151713,884166.8027400
1750608000000,2025-06-22 16:00:00,0.0723300,0.0735000,0.0717100,0.0726500,6948217,1750622399999,2025-06-22 19:59:59,504484.4345200,8813,3182753,231195.1693100
1750622400000,2025-06-22 20:00:00,0.0726500,0.0752300,0.0713700,0.0749800,8443628,1750636799999,2025-06-22 23:59:59,619696.7885700,9949,4580513,336719.1126700
1750636800000,2025-06-23 00:00:00,0.0749900,0.0761700,0.0749600,0.0755700,4180495,1750651199999,2025-06-23 03:59:59,316243.8948700,5697,2131337,161316.0370700
1750651200000,2025-06-23 04:00:00,0.0756200,0.0771400,0.0755900,0.0769900,6023055,1750665599999,2025-06-23 07:59:59,459525.5535200,8639,3066480,234088.7714400
1750665600000,2025-06-23 08:00:00,0.0769800,0.0780600,0.0763300,0.0770100,10606122,1750679999999,2025-06-23 11:59:59,819168.2505500,8465,5612183,433436.8347300
1750680000000,2025-06-23 12:00:00,0.0770000,0.0790200,0.0761700,0.0766700,12321849,1750694399999,2025-06-23 15:59:59,955336.3019900,11652,6208652,481781.6794000
1750694400000,2025-06-23 16:00:00,0.0766800,0.0796200,0.0748300,0.0790200,10804061,1750708799999,2025-06-23 19:59:59,836972.7876500,12394,5218858,404174.6832000
1750708800000,2025-06-23 20:00:00,0.0790200,0.0838600,0.0788800,0.0836200,12612094,1750723199999,2025-06-23 23:59:59,1030122.3329700,13801,5897084,481365.5392000
1750723200000,2025-06-24 00:00:00,0.0836000,0.0845400,0.0830600,0.0842000,5760044,1750737599999,2025-06-24 03:59:59,482341.4408800,9575,3062390,256587.5244000
1750737600000,2025-06-24 04:00:00,0.0841800,0.0864200,0.0831900,0.0844700,9243742,1750751999999,2025-06-24 07:59:59,781705.7241000,12046,4668781,394809.6326700
1750752000000,2025-06-24 08:00:00,0.0844400,0.0854000,0.0835900,0.0848300,8175845,1750766399999,2025-06-24 11:59:59,690661.7970500,11108,4294365,362728.6230800
