fundingTime,fundingTime_dt,fundingRate,markPrice
1709884800000,2024-03-08 08:00:00,0.00041680,0.64110000
1709899200000,2024-03-08 12:00:00,0.00036846,0.64000000
1709913600000,2024-03-08 16:00:00,0.00026913,0.65281120
1709928000000,2024-03-08 20:00:00,0.00034231,0.65020000
1709942400000,2024-03-09 00:00:00,0.00033924,0.65200000
1709956800000,2024-03-09 04:00:00,0.00022661,0.67930000
1709971200001,2024-03-09 08:00:00,0.00043930,0.69442849
1709985600001,2024-03-09 12:00:00,0.00056131,0.68600000
1710000000000,2024-03-09 16:00:00,0.00078783,0.69080000
1710014400000,2024-03-09 20:00:00,0.00075711,0.70396291
1710028800000,2024-03-10 00:00:00,0.00073138,0.70449248
1710043200000,2024-03-10 04:00:00,0.00078562,0.68440000
1710057600000,2024-03-10 08:00:00,0.00079143,0.66983277
1710072000000,2024-03-10 12:00:00,0.00068901,0.66281287
1710086400000,2024-03-10 16:00:00,0.00043086,0.63810000
1710100800000,2024-03-10 20:00:00,0.00030130,0.64980000
1710115200000,2024-03-11 00:00:00,0.00046959,0.64520000
1710129600000,2024-03-11 04:00:00,0.00029838,0.62650000
1710144000000,2024-03-11 08:00:00,0.00032538,0.63466853
1710158400000,2024-03-11 12:00:00,0.00043964,0.63464749
1710172800000,2024-03-11 16:00:00,0.00024174,0.63040000
1710187200001,2024-03-11 20:00:00,0.00029841,0.63400000
1710201600000,2024-03-12 00:00:00,0.00046041,0.63960000
1710216000000,2024-03-12 04:00:00,0.00049482,0.62810000
1710230400000,2024-03-12 08:00:00,0.00030301,0.63155466
1710244800000,2024-03-12 12:00:00,0.00016115,0.63936674
1710259200000,2024-03-12 16:00:00,0.00017557,0.64810000
1710273600000,2024-03-12 20:00:00,0.00014561,0.63980000
1710288000000,2024-03-13 00:00:00,0.00027662,0.64560000
1710302400000,2024-03-13 04:00:00,0.00035457,0.64224479
1710316800001,2024-03-13 08:00:00,0.00030232,0.64630144
1710331200000,2024-03-13 12:00:00,0.00053187,0.63570000
1710345600000,2024-03-13 16:00:00,0.00039268,0.62700000
1710360000000,2024-03-13 20:00:00,0.00022968,0.62950000
1710374400001,2024-03-14 00:00:00,0.00020449,0.63170000
1710388800000,2024-03-14 04:00:00,0.00023595,0.63539134
1710403200000,2024-03-14 08:00:00,0.00051210,0.63290000
1710417600000,2024-03-14 12:00:00,0.00048324,0.62761879
1710432000000,2024-03-14 16:00:00,0.00024765,0.59140000
1710446400001,2024-03-14 20:00:00,0.00042003,0.58488377
1710460800000,2024-03-15 00:00:00,0.00052741,0.61368890
1710475200000,2024-03-15 04:00:00,0.00021489,0.58118628
1710489600000,2024-03-15 08:00:00,0.00031691,0.57331548
1710504000000,2024-03-15 12:00:00,0.00005000,0.54340000
1710518400000,2024-03-15 16:00:00,0.00005000,0.54630000
1710532800000,2024-03-15 20:00:00,0.00010269,0.54870000
1710547200000,2024-03-16 00:00:00,0.00009446,0.55590000
1710561600000,2024-03-16 04:00:00,0.00011085,0.56210000
1710576000000,2024-03-16 08:00:00,0.00005000,0.56140000
1710590400000,2024-03-16 12:00:00,0.00005303,0.55190000
1710604800000,2024-03-16 16:00:00,0.00020648,0.54200000
1710619200000,2024-03-16 20:00:00,0.00006465,0.49678052
1710633600000,2024-03-17 00:00:00,0.00015823,0.48750000
1710648000000,2024-03-17 04:00:00,0.00020736,0.50916613
1710662400000,2024-03-17 08:00:00,0.00018429,0.50464833
1710676800000,2024-03-17 12:00:00,0.00015803,0.51800000
1710691200000,2024-03-17 16:00:00,0.00005000,0.54440000
1710705600000,2024-03-17 20:00:00,0.00013871,0.54004863
1710720000000,2024-03-18 00:00:00,0.00023790,0.54754989
1710734400001,2024-03-18 04:00:00,0.00015618,0.53036364
1710748800000,2024-03-18 08:00:00,0.00007749,0.52670560
1710763200000,2024-03-18 12:00:00,0.00013702,0.52308597
1710777600001,2024-03-18 16:00:00,0.00023509,0.50302300
1710792000001,2024-03-18 20:00:00,0.00019465,0.49230000
1710806400000,2024-03-19 00:00:00,0.00024077,0.49649893
1710820800000,2024-03-19 04:00:00,0.00009762,0.46520000
1710835200000,2024-03-19 08:00:00,0.00005000,0.45320000
1710849600000,2024-03-19 12:00:00,0.00010977,0.44630000
1710864000001,2024-03-19 16:00:00,0.00021016,0.46303294
1710878400000,2024-03-19 20:00:00,0.00016912,0.46480000
1710892800000,2024-03-20 00:00:00,0.00007693,0.43872027
1710907200000,2024-03-20 04:00:00,0.00015075,0.43325094
1710921600004,2024-03-20 08:00:00,0.00022073,0.44450000
1710936000001,2024-03-20 12:00:00,0.00012246,0.45900000
1710950400000,2024-03-20 16:00:00,0.00005000,0.45148764
1710964800000,2024-03-20 20:00:00,0.00005000,0.48097084
1710979200000,2024-03-21 00:00:00,0.00005000,0.48931863
1710993600000,2024-03-21 04:00:00,0.00009217,0.48460000
1711008000000,2024-03-21 08:00:00,0.00008975,0.47852497
1711022400013,2024-03-21 12:00:00,0.00005000,0.47978975
1711036800000,2024-03-21 16:00:00,0.00005000,0.47641217
1711051200000,2024-03-21 20:00:00,0.00024856,0.47030000
1711065600000,2024-03-22 00:00:00,0.00005000,0.47695747
1711080000000,2024-03-22 04:00:00,0.00034203,0.47590000
1711094400000,2024-03-22 08:00:00,0.00005000,0.48220000
1711108800000,2024-03-22 12:00:00,0.00005557,0.46720000
1711123200000,2024-03-22 16:00:00,0.00018801,0.45881681
1711137600000,2024-03-22 20:00:00,0.00013031,0.46045571
1711152000000,2024-03-23 00:00:00,0.00010130,0.45570672
1711166400000,2024-03-23 04:00:00,0.00005000,0.47299761
1711180800000,2024-03-23 08:00:00,0.00005000,0.48934120
1711195200000,2024-03-23 12:00:00,0.00005000,0.48198945
1711209600000,2024-03-23 16:00:00,0.00013263,0.48297692
1711224000000,2024-03-23 20:00:00,0.00005000,0.48690000
1711238400000,2024-03-24 00:00:00,0.00005000,0.48980000
1711252800001,2024-03-24 04:00:00,0.00005000,0.47605476
1711267200000,2024-03-24 08:00:00,0.00005000,0.48200000
1711281600000,2024-03-24 12:00:00,0.00005000,0.49060000
1711296000000,2024-03-24 16:00:00,0.00005000,0.49189447
1711310400000,2024-03-24 20:00:00,0.00005000,0.49418867
1711324800000,2024-03-25 00:00:00,0.00005000,0.50010000
1711339200000,2024-03-25 04:00:00,0.00007483,0.50930000
1711353600001,2024-03-25 08:00:00,0.00005000,0.49800000
1711368000000,2024-03-25 12:00:00,0.00019904,0.50130188
1711382400000,2024-03-25 16:00:00,0.00016155,0.51908339
1711396800000,2024-03-25 20:00:00,0.00018140,0.52760000
1711411200000,2024-03-26 00:00:00,0.00031255,0.52510000
1711425600000,2024-03-26 04:00:00,0.00020765,0.53794409
1711440000000,2024-03-26 08:00:00,0.00005000,0.54749949
1711454400000,2024-03-26 12:00:00,0.00016670,0.55030000
1711468800000,2024-03-26 16:00:00,0.00026500,0.53614853
1711483200000,2024-03-26 20:00:00,0.00047316,0.53581247
1711497600000,2024-03-27 00:00:00,0.00010823,0.54715560
1711512000000,2024-03-27 04:00:00,0.00012368,0.57200000
1711526400001,2024-03-27 08:00:00,0.00014266,0.55128646
1711540800001,2024-03-27 12:00:00,0.00025154,0.56955283
1711555200000,2024-03-27 16:00:00,0.00005000,0.55405386
1711569600000,2024-03-27 20:00:00,0.00011125,0.55558575
1711584000000,2024-03-28 00:00:00,0.00010711,0.56238807
1711598400000,2024-03-28 04:00:00,0.00005000,0.58828825
1711612800000,2024-03-28 08:00:00,0.00014860,0.60990000
1711627200000,2024-03-28 12:00:00,0.00006722,0.60354423
1711641600000,2024-03-28 16:00:00,0.00018175,0.59270000
1711656000000,2024-03-28 20:00:00,0.00016976,0.59286883
1711670400000,2024-03-29 00:00:00,0.00034826,0.58595305
1711684800000,2024-03-29 04:00:00,0.00005000,0.64584466
1711699200000,2024-03-29 08:00:00,-0.00092663,0.67601273
1711713600000,2024-03-29 12:00:00,0.00005000,0.62822560
1711728000000,2024-03-29 16:00:00,0.00005000,0.63596180
1711742400000,2024-03-29 20:00:00,0.00005000,0.62880000
1711756800000,2024-03-30 00:00:00,0.00005000,0.62934505
1711771200000,2024-03-30 04:00:00,-0.00004053,0.60810000
1711785600000,2024-03-30 08:00:00,-0.00008248,0.59990000
1711800000001,2024-03-30 12:00:00,0.00005000,0.60739151
1711814400000,2024-03-30 16:00:00,0.00005000,0.60089216
1711828800000,2024-03-30 20:00:00,0.00005000,0.59480000
1711843200000,2024-03-31 00:00:00,0.00005000,0.59000000
1711857600000,2024-03-31 04:00:00,0.00005000,0.59677603
1711872000000,2024-03-31 08:00:00,0.00011006,0.59880000
1711886400000,2024-03-31 12:00:00,0.00012089,0.60070000
1711900800001,2024-03-31 16:00:00,0.00014566,0.60180000
1711915200000,2024-03-31 20:00:00,0.00044036,0.61440610
1711929600000,2024-04-01 00:00:00,0.00037570,0.60989055
1711944000000,2024-04-01 04:00:00,0.00043802,0.58689614
1711958400000,2024-04-01 08:00:00,0.00016960,0.57575574
1711972800000,2024-04-01 12:00:00,0.00012058,0.57240000
1711987200000,2024-04-01 16:00:00,0.00014160,0.55420000
1712001600000,2024-04-01 20:00:00,0.00011234,0.55460000
1712016000007,2024-04-02 00:00:00,0.00014226,0.56610089
1712030400000,2024-04-02 04:00:00,0.00007662,0.56049988
1712044800015,2024-04-02 08:00:00,0.00005000,0.55530000
1712059200000,2024-04-02 12:00:00,0.00017939,0.53232345
1712073600000,2024-04-02 16:00:00,0.00005000,0.52224930
1712088000000,2024-04-02 20:00:00,0.00008391,0.53950000
1712102400000,2024-04-03 00:00:00,0.00005000,0.52720798
1712116800000,2024-04-03 04:00:00,0.00025311,0.52780000
1712131200000,2024-04-03 08:00:00,0.00009823,0.52960964
1712145600000,2024-04-03 12:00:00,0.00015826,0.52877240
1712160000000,2024-04-03 16:00:00,0.00013807,0.52080000
1712174400000,2024-04-03 20:00:00,0.00005000,0.51470000
1712188800000,2024-04-04 00:00:00,0.00005000,0.51333714
1712203200000,2024-04-04 04:00:00,0.00005000,0.50250000
1712217600000,2024-04-04 08:00:00,0.00026564,0.51670949
1712232000000,2024-04-04 12:00:00,0.00012136,0.52494581
1712246400000,2024-04-04 16:00:00,0.00005000,0.53641679
1712260800000,2024-04-04 20:00:00,0.00005000,0.54230660
1712275200000,2024-04-05 00:00:00,0.00005000,0.54900000
1712289600000,2024-04-05 04:00:00,0.00005000,0.54430000
1712304000000,2024-04-05 08:00:00,0.00005000,0.52178711
1712318400000,2024-04-05 12:00:00,0.00005000,0.50760000
1712332800000,2024-04-05 16:00:00,0.00019719,0.53270000
1712347200000,2024-04-05 20:00:00,0.00005000,0.52564801
1712361600000,2024-04-06 00:00:00,0.00005000,0.52773141
1712376000000,2024-04-06 04:00:00,0.00022993,0.53100000
1712390400000,2024-04-06 08:00:00,0.00014370,0.53461848
1712404800000,2024-04-06 12:00:00,0.00006750,0.52940000
1712419200000,2024-04-06 16:00:00,0.00005000,0.53013123
1712433600000,2024-04-06 20:00:00,0.00005000,0.53477149
1712448000000,2024-04-07 00:00:00,0.00005000,0.54070573
1712462400000,2024-04-07 04:00:00,0.00005000,0.54870819
1712476800000,2024-04-07 08:00:00,0.00008908,0.55031067
1712491200001,2024-04-07 12:00:00,0.00028637,0.54920000
1712505600000,2024-04-07 16:00:00,0.00005000,0.55022316
1712520000000,2024-04-07 20:00:00,0.00019207,0.54911710
1712534400001,2024-04-08 00:00:00,0.00005000,0.56923974
1712548800000,2024-04-08 04:00:00,0.00005000,0.55099567
1712563200000,2024-04-08 08:00:00,0.00005744,0.56225931
1712577600000,2024-04-08 12:00:00,0.00010322,0.57588960
1712592000006,2024-04-08 16:00:00,0.00016148,0.56850000
1712606400001,2024-04-08 20:00:00,0.00019998,0.57776269
1712620800000,2024-04-09 00:00:00,0.00017026,0.58036615
1712635200000,2024-04-09 04:00:00,0.00007407,0.58407691
1712649600001,2024-04-09 08:00:00,0.00020500,0.56370000
1712664000000,2024-04-09 12:00:00,0.00019635,0.56788700
1712678400001,2024-04-09 16:00:00,0.00032482,0.55208706
1712692800000,2024-04-09 20:00:00,0.00005000,0.55290000
1712707200000,2024-04-10 00:00:00,0.00005000,0.54770000
1712721600000,2024-04-10 04:00:00,0.00021608,0.54300000
1712736000001,2024-04-10 08:00:00,0.00005000,0.53730000
1712750400002,2024-04-10 12:00:00,0.00012343,0.53160000
1712764800000,2024-04-10 16:00:00,0.00005849,0.51793720
1712779200000,2024-04-10 20:00:00,0.00010443,0.52520000
1712793600000,2024-04-11 00:00:00,0.00005000,0.52940000
1712808000001,2024-04-11 04:00:00,0.00005000,0.51980410
1712822400000,2024-04-11 08:00:00,0.00005000,0.52245154
1712836800000,2024-04-11 12:00:00,0.00005000,0.51239485
1712851200000,2024-04-11 16:00:00,0.00006123,0.51260288
1712865600000,2024-04-11 20:00:00,0.00013626,0.50883188
1712880000000,2024-04-12 00:00:00,0.00005000,0.51190000
1712894400000,2024-04-12 04:00:00,0.00005000,0.51921893
1712908800001,2024-04-12 08:00:00,0.00005000,0.52160000
1712923200000,2024-04-12 12:00:00,0.00009156,0.51861636
1712937600000,2024-04-12 16:00:00,0.00008767,0.48531269
1712952000000,2024-04-12 20:00:00,0.00005000,0.41060000
1712966400000,2024-04-13 00:00:00,0.00005000,0.42100000
1712980800000,2024-04-13 04:00:00,0.00005000,0.40597570
1712995200000,2024-04-13 08:00:00,0.00005000,0.40940000
1713009600000,2024-04-13 12:00:00,0.00005000,0.40918275
1713024000001,2024-04-13 16:00:00,0.00005000,0.40660000
1713038400001,2024-04-13 20:00:00,-0.00010084,0.35610000
1713052800000,2024-04-14 00:00:00,0.00005000,0.35290000
1713067200000,2024-04-14 04:00:00,0.00005000,0.34461163
1713081600000,2024-04-14 08:00:00,0.00005000,0.37599503
1713096000000,2024-04-14 12:00:00,0.00005000,0.36871412
1713110400000,2024-04-14 16:00:00,0.00005000,0.37070000
1713124800000,2024-04-14 20:00:00,0.00005000,0.37240000
1713139200000,2024-04-15 00:00:00,0.00005000,0.38890000
1713153600000,2024-04-15 04:00:00,0.00005000,0.37743909
1713168000001,2024-04-15 08:00:00,0.00005000,0.39624807
1713182400000,2024-04-15 12:00:00,-0.00010257,0.38850000
1713196800000,2024-04-15 16:00:00,0.00005000,0.37700000
1713211200000,2024-04-15 20:00:00,0.00005000,0.36442241
1713225600001,2024-04-16 00:00:00,0.00005000,0.36478281
1713240000000,2024-04-16 04:00:00,-0.00016528,0.35750000
1713254400000,2024-04-16 08:00:00,0.00005000,0.37014190
1713268800000,2024-04-16 12:00:00,0.00005000,0.36991666
1713283200000,2024-04-16 16:00:00,-0.00021276,0.34904535
1713297600000,2024-04-16 20:00:00,0.00005000,0.35585774
1713312000000,2024-04-17 00:00:00,0.00005000,0.36350000
1713326400001,2024-04-17 04:00:00,0.00005000,0.36093550
1713340800000,2024-04-17 08:00:00,0.00005000,0.36074633
1713355200000,2024-04-17 12:00:00,-0.00017786,0.35037484
1713369600000,2024-04-17 16:00:00,0.00005000,0.34096857
1713384000000,2024-04-17 20:00:00,0.00005000,0.35293071
1713398400000,2024-04-18 00:00:00,0.00005000,0.34763229
1713412800000,2024-04-18 04:00:00,0.00005000,0.35561270
1713427200000,2024-04-18 08:00:00,0.00005000,0.34380000
1713441600002,2024-04-18 12:00:00,0.00005000,0.35827854
1713456000000,2024-04-18 16:00:00,0.00005000,0.36748371
1713470400000,2024-04-18 20:00:00,0.00005000,0.36925213
1713484800001,2024-04-19 00:00:00,0.00005000,0.36920000
1713499200000,2024-04-19 04:00:00,0.00005000,0.35353231
1713513600000,2024-04-19 08:00:00,0.00005000,0.36860000
1713528000001,2024-04-19 12:00:00,0.00005000,0.37363288
1713542400000,2024-04-19 16:00:00,0.00005000,0.37479862
1713556800000,2024-04-19 20:00:00,0.00005000,0.37676283
1713571200000,2024-04-20 00:00:00,0.00005000,0.36910000
1713585600001,2024-04-20 04:00:00,0.00005000,0.37398857
1713600000000,2024-04-20 08:00:00,0.00005000,0.38108088
1713614400001,2024-04-20 12:00:00,0.00005000,0.38030787
1713628800000,2024-04-20 16:00:00,0.00004824,0.39726645
1713643200001,2024-04-20 20:00:00,0.00005000,0.39994840
1713657600000,2024-04-21 00:00:00,-0.00000480,0.40431426
1713672000000,2024-04-21 04:00:00,-0.00029723,0.40550020
1713686400000,2024-04-21 08:00:00,0.00001562,0.40333740
1713700800000,2024-04-21 12:00:00,0.00003985,0.39922399
1713715200000,2024-04-21 16:00:00,0.00005000,0.39590000
1713729600000,2024-04-21 20:00:00,0.00005000,0.39857624
1713744000000,2024-04-22 00:00:00,0.00002185,0.40490000
1713758400000,2024-04-22 04:00:00,0.00005000,0.41113045
1713772800000,2024-04-22 08:00:00,0.00005000,0.42080000
1713787200000,2024-04-22 12:00:00,-0.00014443,0.42760000
1713801600000,2024-04-22 16:00:00,0.00005000,0.42802715
1713816000000,2024-04-22 20:00:00,0.00005000,0.42506445
1713830400000,2024-04-23 00:00:00,0.00005000,0.42633528
1713844800000,2024-04-23 04:00:00,0.00005000,0.42142992
1713859200000,2024-04-23 08:00:00,0.00005000,0.41511532
1713873600000,2024-04-23 12:00:00,0.00005000,0.41835399
1713888000001,2024-04-23 16:00:00,0.00005000,0.41821572
1713902400000,2024-04-23 20:00:00,0.00005000,0.41872122
1713916800000,2024-04-24 00:00:00,0.00005000,0.41616365
1713931200000,2024-04-24 04:00:00,0.00005000,0.41347047
1713945600000,2024-04-24 08:00:00,0.00005000,0.41430000
1713960000000,2024-04-24 12:00:00,0.00005000,0.41740000
1713974400000,2024-04-24 16:00:00,0.00005000,0.39600000
1713988800000,2024-04-24 20:00:00,0.00005000,0.39540000
1714003200000,2024-04-25 00:00:00,0.00005000,0.39093390
1714017600000,2024-04-25 04:00:00,0.00005000,0.38265566
1714032000000,2024-04-25 08:00:00,0.00005000,0.38315568
1714046400000,2024-04-25 12:00:00,0.00005000,0.38093056
1714060800010,2024-04-25 16:00:00,0.00005000,0.38874790
1714075200000,2024-04-25 20:00:00,0.00005000,0.39195409
1714089600001,2024-04-26 00:00:00,0.00005000,0.38860000
1714104000000,2024-04-26 04:00:00,0.00004271,0.38350000
1714118400000,2024-04-26 08:00:00,0.00005000,0.38299309
1714132800000,2024-04-26 12:00:00,0.00005000,0.38310000
1714147200000,2024-04-26 16:00:00,0.00005000,0.38380000
1714161600000,2024-04-26 20:00:00,0.00005000,0.38544822
1714176000000,2024-04-27 00:00:00,0.00005000,0.38218406
1714190400000,2024-04-27 04:00:00,-0.02000000,0.44640000
1714204800001,2024-04-27 08:00:00,-0.02000000,0.51050000
1714219200000,2024-04-27 12:00:00,-0.02000000,0.52570000
1714233600000,2024-04-27 16:00:00,-0.02000000,0.57860415
1714248000000,2024-04-27 20:00:00,-0.00382703,0.49740000
1714262400000,2024-04-28 00:00:00,-0.00318889,0.49250000
1714276800000,2024-04-28 04:00:00,-0.00172606,0.47250000
1714291200000,2024-04-28 08:00:00,-0.00154772,0.46804043
1714305600000,2024-04-28 12:00:00,-0.00831602,0.52650000
1714320000000,2024-04-28 16:00:00,-0.00984803,0.54060000
1714334400000,2024-04-28 20:00:00,-0.00499864,0.53152658
1714348800000,2024-04-29 00:00:00,-0.00337098,0.53055276
1714363200000,2024-04-29 04:00:00,-0.01166287,0.54522177
1714377600000,2024-04-29 08:00:00,-0.00570289,0.53890318
1714392000000,2024-04-29 12:00:00,-0.00362372,0.53651974
1714406400000,2024-04-29 16:00:00,-0.00165356,0.55173498
1714420800000,2024-04-29 20:00:00,-0.00109151,0.49870000
1714435200000,2024-04-30 00:00:00,-0.00082718,0.52407430
1714449600000,2024-04-30 04:00:00,-0.00196669,0.50130000
1714464000000,2024-04-30 08:00:00,-0.00313738,0.50610000
1714478400000,2024-04-30 12:00:00,-0.00039011,0.51817212
1714492800000,2024-04-30 16:00:00,-0.00032000,0.49326407
1714507200000,2024-04-30 20:00:00,-0.00031848,0.48782372
1714521600000,2024-05-01 00:00:00,-0.00026264,0.49350000
1714536000000,2024-05-01 04:00:00,-0.00028344,0.46667117
1714550400000,2024-05-01 08:00:00,0.00004834,0.46012444
1714564800000,2024-05-01 12:00:00,0.00000800,0.46222143
1714579200000,2024-05-01 16:00:00,-0.00025315,0.43944496
1714593600000,2024-05-01 20:00:00,-0.00005097,0.45494692
1714608000000,2024-05-02 00:00:00,-0.00001198,0.46000000
1714622400000,2024-05-02 04:00:00,0.00005000,0.45020578
1714636800000,2024-05-02 08:00:00,0.00005000,0.43783275
1714651200000,2024-05-02 12:00:00,-0.00006269,0.44413604
1714665600002,2024-05-02 16:00:00,-0.00019378,0.44650000
1714680000000,2024-05-02 20:00:00,-0.00000498,0.44790000
1714694400000,2024-05-03 00:00:00,-0.00020659,0.44649587
1714708800000,2024-05-03 04:00:00,0.00005000,0.46146084
1714723200000,2024-05-03 08:00:00,0.00002389,0.44040000
1714737600000,2024-05-03 12:00:00,-0.00026392,0.43666603
1714752000000,2024-05-03 16:00:00,-0.00004794,0.44993126
1714766400000,2024-05-03 20:00:00,0.00005000,0.45259572
1714780800000,2024-05-04 00:00:00,0.00005000,0.45757539
1714795200000,2024-05-04 04:00:00,0.00005000,0.45668535
1714809600000,2024-05-04 08:00:00,-0.00009574,0.45610000
1714824000000,2024-05-04 12:00:00,-0.00006857,0.53020000
1714838400000,2024-05-04 16:00:00,-0.00015252,0.56183652
1714852800000,2024-05-04 20:00:00,0.00002564,0.57394197
1714867200000,2024-05-05 00:00:00,0.00005000,0.57620000
1714881600000,2024-05-05 04:00:00,-0.00096747,0.57720000
1714896000000,2024-05-05 08:00:00,-0.00085499,0.59010000
1714910400000,2024-05-05 12:00:00,-0.01639129,0.65480000
1714924800000,2024-05-05 16:00:00,-0.00043959,0.62978714
1714939200000,2024-05-05 20:00:00,-0.00041759,0.62720912
1714953600000,2024-05-06 00:00:00,-0.00002047,0.61980000
1714968000002,2024-05-06 04:00:00,-0.00061228,0.62115748
1714982400000,2024-05-06 08:00:00,-0.00109414,0.62410000
1714996800000,2024-05-06 12:00:00,-0.00045758,0.61270000
1715011200000,2024-05-06 16:00:00,0.00005000,0.59307100
1715025600000,2024-05-06 20:00:00,0.00005000,0.59353316
