open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1709064000000,2024-02-27 20:00:00,0.3830000,0.3921000,0.3796000,0.3903000,5116681,1709078399999,2024-02-27 23:59:59,1972230.8825000,20819,2832359,1093043.6761000
1709078400000,2024-02-28 00:00:00,0.3902000,0.3985000,0.3771000,0.3796000,9345866,1709092799999,2024-02-28 03:59:59,3615040.1576000,28596,4244882,1644663.7620000
1709092800000,2024-02-28 04:00:00,0.3796000,0.3907000,0.3783000,0.3810000,7568553,1709107199999,2024-02-28 07:59:59,2906663.0517000,25619,3514971,1351348.6181000
1709107200000,2024-02-28 08:00:00,0.3810000,0.3939000,0.3760000,0.3845000,9664736,1709121599999,2024-02-28 11:59:59,3727299.0716000,32549,4547943,1753728.1359000
1709121600000,2024-02-28 12:00:00,0.3844000,0.4019000,0.3830000,0.4001000,18864218,1709135999999,2024-02-28 15:59:59,7420194.2502000,55607,9603377,3779779.0536000
1709136000000,2024-02-28 16:00:00,0.4002000,0.4092000,0.3620000,0.3859000,25522895,1709150399999,2024-02-28 19:59:59,9886513.2137000,83480,12005844,4652911.0011000
1709150400000,2024-02-28 20:00:00,0.3856000,0.3931000,0.3813000,0.3930000,3901803,1709164799999,2024-02-28 23:59:59,1510754.0387000,18844,1816436,703887.8165000
1709164800000,2024-02-29 00:00:00,0.3928000,0.4242000,0.3746000,0.3792000,24888375,1709179199999,2024-02-29 03:59:59,9866133.4426000,59921,11779525,4674335.0872000
1709179200000,2024-02-29 04:00:00,0.3792000,0.3813000,0.3729000,0.3771000,6924652,1709193599999,2024-02-29 07:59:59,2616821.1605000,22189,3336120,1261412.6212000
1709193600000,2024-02-29 08:00:00,0.3772000,0.3835000,0.3743000,0.3807000,5065295,1709207999999,2024-02-29 11:59:59,1924238.7454000,18099,2612644,993675.4565000
1709208000000,2024-02-29 12:00:00,0.3806000,0.3839000,0.3755000,0.3814000,6024425,1709222399999,2024-02-29 15:59:59,2287691.1333000,18463,2748488,1044195.5719000
1709222400000,2024-02-29 16:00:00,0.3816000,0.3823000,0.3732000,0.3790000,4504420,1709236799999,2024-02-29 19:59:59,1698234.4588000,17051,2313029,872037.5664000
1709236800000,2024-02-29 20:00:00,0.3790000,0.3798000,0.3603000,0.3721000,6573258,1709251199999,2024-02-29 23:59:59,2427098.5539000,22771,3367222,1241690.1561000
1709251200000,2024-03-01 00:00:00,0.3719000,0.3782000,0.3680000,0.3718000,6563965,1709265599999,2024-03-01 03:59:59,2447711.0463000,21249,3048341,1136652.9085000
1709265600000,2024-03-01 04:00:00,0.3718000,0.3812000,0.3705000,0.3724000,5557459,1709279999999,2024-03-01 07:59:59,2091202.4513000,16767,2830724,1065502.2162000
1709280000000,2024-03-01 08:00:00,0.3724000,0.3783000,0.3721000,0.3758000,4477657,1709294399999,2024-03-01 11:59:59,1684879.7113000,18383,2532460,953384.9709000
1709294400000,2024-03-01 12:00:00,0.3758000,0.3852000,0.3741000,0.3808000,7063304,1709308799999,2024-03-01 15:59:59,2682819.0039000,21740,3300268,1253557.2562000
1709308800000,2024-03-01 16:00:00,0.3808000,0.4028000,0.3799000,0.4009000,11852352,1709323199999,2024-03-01 19:59:59,4659889.9419000,35796,5745101,2255003.3455000
1709323200000,2024-03-01 20:00:00,0.4009000,0.4026000,0.3956000,0.3980000,3767614,1709337599999,2024-03-01 23:59:59,1503122.0157000,13247,1720439,686772.7356000
1709337600000,2024-03-02 00:00:00,0.3981000,0.4057000,0.3845000,0.3935000,8487362,1709351999999,2024-03-02 03:59:59,3341356.5165000,24847,4078676,1606735.2143000
1709352000000,2024-03-02 04:00:00,0.3934000,0.4077000,0.3900000,0.4006000,6043413,1709366399999,2024-03-02 07:59:59,2409589.8478000,20661,3201599,1277873.8527000
1709366400000,2024-03-02 08:00:00,0.4004000,0.4014000,0.3853000,0.3879000,5554708,1709380799999,2024-03-02 11:59:59,2171862.9548000,19340,2274513,888895.6950000
1709380800000,2024-03-02 12:00:00,0.3879000,0.4153000,0.3859000,0.4006000,19485276,1709395199999,2024-03-02 15:59:59,7807528.1819000,44357,10177706,4081843.1825000
1709395200000,2024-03-02 16:00:00,0.4007000,0.4183000,0.4006000,0.4081000,4836750,1709409599999,2024-03-02 19:59:59,1975631.9147000,16047,2310803,943493.7018000
1709409600000,2024-03-02 20:00:00,0.4081000,0.5373000,0.4037000,0.5362000,40593035,1709423999999,2024-03-02 23:59:59,19181936.1179000,97919,21099909,9949777.0929000
1709424000000,2024-03-03 00:00:00,0.5363000,0.5766000,0.4875000,0.5048000,77241404,1709438399999,2024-03-03 03:59:59,40132676.6094000,178604,36808328,19139789.4449000
1709438400000,2024-03-03 04:00:00,0.5048000,0.7088000,0.5022000,0.7053000,295358346,1709452799999,2024-03-03 07:59:59,189892892.0378000,627412,149822563,96331076.9977000
1709452800000,2024-03-03 08:00:00,0.7054000,0.7600000,0.6650000,0.6757000,324813374,1709467199999,2024-03-03 11:59:59,232410707.1212000,739495,163118627,116795953.2972000
1709467200000,2024-03-03 12:00:00,0.6759000,0.7761000,0.6601000,0.7227000,271062404,1709481599999,2024-03-03 15:59:59,194550896.4229000,635700,137131731,98454270.9863000
1709481600000,2024-03-03 16:00:00,0.7230000,0.7590000,0.7066000,0.7289000,154485928,1709495999999,2024-03-03 19:59:59,113943554.4290000,394598,77620428,57264603.5882000
1709496000000,2024-03-03 20:00:00,0.7288000,0.7516000,0.7002000,0.7147000,94329923,1709510399999,2024-03-03 23:59:59,68864750.9073000,303025,46819830,34203525.5070000
1709510400000,2024-03-04 00:00:00,0.7150000,0.7490000,0.6688000,0.6787000,146620140,1709524799999,2024-03-04 03:59:59,103914029.5056000,465762,74700593,52994429.6304000
1709524800000,2024-03-04 04:00:00,0.6787000,0.6998000,0.6689000,0.6690000,61897500,1709539199999,2024-03-04 07:59:59,42357418.6413000,203202,31254011,21396708.5151000
1709539200000,2024-03-04 08:00:00,0.6690000,0.6778000,0.6447000,0.6625000,58129183,1709553599999,2024-03-04 11:59:59,38363381.7454000,190991,28877016,19061127.1883000
1709553600000,2024-03-04 12:00:00,0.6627000,0.7133000,0.6509000,0.6707000,72467936,1709567999999,2024-03-04 15:59:59,49666596.2976000,232776,35983977,24667871.5601000
1709568000000,2024-03-04 16:00:00,0.6707000,0.6751000,0.6325000,0.6530000,44775980,1709582399999,2024-03-04 19:59:59,29255467.7413000,140753,21873607,14296351.9228000
1709582400000,2024-03-04 20:00:00,0.6528000,0.6766000,0.6465000,0.6656000,26386807,1709596799999,2024-03-04 23:59:59,17483697.9923000,104378,13366301,8858584.3414000
1709596800000,2024-03-05 00:00:00,0.6657000,0.6661000,0.6118000,0.6219000,39704744,1709611199999,2024-03-05 03:59:59,24938524.1551000,131315,19240523,12068066.7754000
1709611200000,2024-03-05 04:00:00,0.6219000,0.6227000,0.5902000,0.6067000,31432868,1709625599999,2024-03-05 07:59:59,19141569.4183000,106637,15471169,9427224.5038000
1709625600000,2024-03-05 08:00:00,0.6067000,0.6308000,0.5995000,0.6133000,20038991,1709639999999,2024-03-05 11:59:59,12331968.3940000,69806,10259493,6319126.3594000
1709640000000,2024-03-05 12:00:00,0.6133000,0.6490000,0.5988000,0.5998000,39843569,1709654399999,2024-03-05 15:59:59,24983438.1810000,141006,19849452,12453353.2971000
1709654400000,2024-03-05 16:00:00,0.5999000,0.6111000,0.4657000,0.5211000,44254870,1709668799999,2024-03-05 19:59:59,25538583.2589000,150092,20589795,11956683.4558000
1709668800000,2024-03-05 20:00:00,0.5214000,0.5649000,0.5209000,0.5612000,30160922,1709683199999,2024-03-05 23:59:59,16392870.4410000,114758,15038568,8185632.2224000
1709683200000,2024-03-06 00:00:00,0.5613000,0.5625000,0.5308000,0.5482000,18736784,1709697599999,2024-03-06 03:59:59,10154435.5970000,65721,9052868,4905919.7671000
1709697600000,2024-03-06 04:00:00,0.5482000,0.5774000,0.5421000,0.5774000,14488348,1709711999999,2024-03-06 07:59:59,8160503.1308000,54761,7621910,4294521.9592000
1709712000000,2024-03-06 08:00:00,0.5773000,0.5814000,0.5537000,0.5739000,16689363,1709726399999,2024-03-06 11:59:59,9475559.3682000,61637,7799734,4429875.5848000
1709726400000,2024-03-06 12:00:00,0.5738000,0.6918000,0.5668000,0.6023000,103470084,1709740799999,2024-03-06 15:59:59,65399579.1974000,303366,51294843,32379753.3890000
1709740800000,2024-03-06 16:00:00,0.6023000,0.6655000,0.5984000,0.6460000,39905948,1709755199999,2024-03-06 19:59:59,25257620.8864000,145838,20261911,12824888.9282000
1709755200000,2024-03-06 20:00:00,0.6460000,0.6467000,0.6051000,0.6205000,16883269,1709769599999,2024-03-06 23:59:59,10497214.9360000,81676,7338050,4554963.6697000
1709769600000,2024-03-07 00:00:00,0.6205000,0.6275000,0.6027000,0.6072000,17786441,1709783999999,2024-03-07 03:59:59,10911285.3087000,80823,8649595,5315805.7376000
1709784000000,2024-03-07 04:00:00,0.6072000,0.6258000,0.5950000,0.6192000,17937776,1709798399999,2024-03-07 07:59:59,10982439.9373000,81691,8974287,5503326.3698000
1709798400000,2024-03-07 08:00:00,0.6196000,0.6316000,0.6121000,0.6305000,14277904,1709812799999,2024-03-07 11:59:59,8883170.3841000,67592,6937674,4318368.7244000
1709812800000,2024-03-07 12:00:00,0.6305000,0.6824000,0.6025000,0.6162000,48365467,1709827199999,2024-03-07 15:59:59,30956144.6154000,172756,23160594,14855971.7086000
1709827200000,2024-03-07 16:00:00,0.6162000,0.6240000,0.6125000,0.6216000,10379660,1709841599999,2024-03-07 19:59:59,6407239.9290000,57543,4976150,3072970.0378000
1709841600000,2024-03-07 20:00:00,0.6216000,0.6272000,0.6095000,0.6118000,5735297,1709855999999,2024-03-07 23:59:59,3545049.2266000,33396,2524965,1561775.4728000
1709856000000,2024-03-08 00:00:00,0.6119000,0.6269000,0.6049000,0.6195000,10830673,1709870399999,2024-03-08 03:59:59,6654109.4804000,54906,5338909,3282448.4129000
1709870400000,2024-03-08 04:00:00,0.6196000,0.6597000,0.6157000,0.6411000,23878041,1709884799999,2024-03-08 07:59:59,15192124.7799000,92942,11636259,7407752.3664000
1709884800000,2024-03-08 08:00:00,0.6409000,0.6539000,0.6251000,0.6401000,11331591,1709899199999,2024-03-08 11:59:59,7242905.5511000,59460,5445181,3480278.7159000
1709899200000,2024-03-08 12:00:00,0.6400000,0.6965000,0.6330000,0.6521000,76675438,1709913599999,2024-03-08 15:59:59,50805764.6638000,246863,38171605,25305560.6601000
1709913600000,2024-03-08 16:00:00,0.6521000,0.6592000,0.6313000,0.6502000,16660104,1709927999999,2024-03-08 19:59:59,10788669.7294000,89621,7990659,5176937.1034000
1709928000000,2024-03-08 20:00:00,0.6503000,0.6673000,0.6487000,0.6520000,8575631,1709942399999,2024-03-08 23:59:59,5639196.2787000,55139,4279281,2815140.0138000
1709942400000,2024-03-09 00:00:00,0.6520000,0.7040000,0.6454000,0.6793000,27423186,1709956799999,2024-03-09 03:59:59,18579023.1961000,143440,13658412,9260537.3465000
1709956800000,2024-03-09 04:00:00,0.6795000,0.7147000,0.6795000,0.6954000,26084692,1709971199999,2024-03-09 07:59:59,18266648.5597000,130164,12650509,8863228.3496000
1709971200000,2024-03-09 08:00:00,0.6953000,0.7335000,0.6801000,0.6860000,33198974,1709985599999,2024-03-09 11:59:59,23330633.5787000,148356,16309738,11473199.4444000
1709985600000,2024-03-09 12:00:00,0.6858000,0.7015000,0.6796000,0.6908000,12256593,1709999999999,2024-03-09 15:59:59,8482533.0725000,65867,5998654,4152678.4377000
1710000000000,2024-03-09 16:00:00,0.6909000,0.7140000,0.6812000,0.7044000,10787798,1710014399999,2024-03-09 19:59:59,7477127.6024000,69607,5722531,3967794.8382000
1710014400000,2024-03-09 20:00:00,0.7042000,0.7105000,0.6910000,0.7051000,7025882,1710028799999,2024-03-09 23:59:59,4922592.2819000,48405,3632935,2545876.3464000
1710028800000,2024-03-10 00:00:00,0.7051000,0.7293000,0.6680000,0.6844000,39760051,1710043199999,2024-03-10 03:59:59,27614084.1085000,198818,18581759,12913945.2976000
1710043200000,2024-03-10 04:00:00,0.6845000,0.6875000,0.6605000,0.6700000,15886815,1710057599999,2024-03-10 07:59:59,10658368.1685000,79655,7559279,5073360.2119000
1710057600000,2024-03-10 08:00:00,0.6700000,0.6777000,0.6517000,0.6629000,13205642,1710071999999,2024-03-10 11:59:59,8742107.8447000,75464,6394048,4235777.1147000
1710072000000,2024-03-10 12:00:00,0.6629000,0.6657000,0.6248000,0.6381000,12853457,1710086399999,2024-03-10 15:59:59,8294561.8794000,67475,5648657,3648425.9732000
1710086400000,2024-03-10 16:00:00,0.6381000,0.6510000,0.6380000,0.6498000,4905902,1710100799999,2024-03-10 19:59:59,3171950.7194000,29707,2654360,1716092.9653000
1710100800000,2024-03-10 20:00:00,0.6498000,0.6516000,0.6323000,0.6449000,6312370,1710115199999,2024-03-10 23:59:59,4065802.3732000,36513,3098519,1996853.1841000
1710115200000,2024-03-11 00:00:00,0.6451000,0.6455000,0.5968000,0.6265000,12573945,1710129599999,2024-03-11 03:59:59,7777099.0450000,71075,6076605,3754811.6824000
1710129600000,2024-03-11 04:00:00,0.6265000,0.6383000,0.6165000,0.6348000,6327812,1710143999999,2024-03-11 07:59:59,3964193.4523000,41823,3016011,1890343.2160000
1710144000000,2024-03-11 08:00:00,0.6350000,0.6556000,0.6305000,0.6351000,7534675,1710158399999,2024-03-11 11:59:59,4829063.5146000,46026,3910634,2508411.2519000
1710158400000,2024-03-11 12:00:00,0.6351000,0.6434000,0.6255000,0.6304000,8831662,1710172799999,2024-03-11 15:59:59,5601349.7524000,49112,4294312,2724926.0133000
1710172800000,2024-03-11 16:00:00,0.6306000,0.6407000,0.6190000,0.6340000,6644167,1710187199999,2024-03-11 19:59:59,4177837.1191000,38510,3058442,1924854.3132000
1710187200000,2024-03-11 20:00:00,0.6341000,0.6424000,0.6316000,0.6396000,3594126,1710201599999,2024-03-11 23:59:59,2288854.0480000,22400,1731789,1103271.0291000
1710201600000,2024-03-12 00:00:00,0.6397000,0.6618000,0.6265000,0.6281000,12237559,1710215999999,2024-03-12 03:59:59,7883540.6438000,56869,6175312,3981157.0421000
1710216000000,2024-03-12 04:00:00,0.6280000,0.6660000,0.6235000,0.6316000,14483624,1710230399999,2024-03-12 07:59:59,9334042.1814000,62556,7003850,4516965.5162000
1710230400000,2024-03-12 08:00:00,0.6318000,0.6593000,0.6164000,0.6399000,18023468,1710244799999,2024-03-12 11:59:59,11556139.2548000,86244,8624563,5529687.7487000
1710244800000,2024-03-12 12:00:00,0.6399000,0.6589000,0.6367000,0.6481000,13650231,1710259199999,2024-03-12 15:59:59,8849108.2049000,79089,6390258,4142601.6310000
1710259200000,2024-03-12 16:00:00,0.6481000,0.6490000,0.5980000,0.6398000,17446724,1710273599999,2024-03-12 19:59:59,10935288.0371000,94173,7807015,4887029.7934000
1710273600000,2024-03-12 20:00:00,0.6397000,0.6523000,0.6307000,0.6456000,5171904,1710287999999,2024-03-12 23:59:59,3320272.1448000,33308,2536080,1628117.6202000
1710288000000,2024-03-13 00:00:00,0.6457000,0.6492000,0.6340000,0.6425000,6432979,1710302399999,2024-03-13 03:59:59,4126668.9160000,33583,2971634,1905897.3269000
1710302400000,2024-03-13 04:00:00,0.6425000,0.6542000,0.6392000,0.6464000,4116055,1710316799999,2024-03-13 07:59:59,2660886.9147000,23226,2035675,1316267.7309000
1710316800000,2024-03-13 08:00:00,0.6464000,0.6473000,0.6347000,0.6357000,4387542,1710331199999,2024-03-13 11:59:59,2812068.9533000,22239,1954331,1253167.8544000
1710331200000,2024-03-13 12:00:00,0.6358000,0.6404000,0.6166000,0.6270000,8429699,1710345599999,2024-03-13 15:59:59,5312211.6352000,49937,4137954,2608484.0812000
1710345600000,2024-03-13 16:00:00,0.6271000,0.6326000,0.6227000,0.6292000,2448208,1710359999999,2024-03-13 19:59:59,1537084.6107000,17650,1207690,758272.2701000
1710360000000,2024-03-13 20:00:00,0.6292000,0.6357000,0.6237000,0.6319000,2838683,1710374399999,2024-03-13 23:59:59,1788593.0772000,16050,1303872,821897.5002000
1710374400000,2024-03-14 00:00:00,0.6320000,0.6551000,0.6271000,0.6360000,13197302,1710388799999,2024-03-14 03:59:59,8443288.2560000,63889,6329842,4051003.2846000
1710388800000,2024-03-14 04:00:00,0.6360000,0.6386000,0.6221000,0.6329000,5257062,1710403199999,2024-03-14 07:59:59,3314371.5791000,32835,2546083,1606608.0846000
1710403200000,2024-03-14 08:00:00,0.6324000,0.6408000,0.6238000,0.6278000,5928831,1710417599999,2024-03-14 11:59:59,3750666.5329000,34513,2992451,1894232.5063000
1710417600000,2024-03-14 12:00:00,0.6276000,0.6302000,0.5862000,0.5914000,11609405,1710431999999,2024-03-14 15:59:59,7015568.3969000,60372,5319336,3215781.0480000
1710432000000,2024-03-14 16:00:00,0.5915000,0.6096000,0.5722000,0.5855000,12329601,1710446399999,2024-03-14 19:59:59,7299938.7935000,62911,6082127,3608761.1202000
1710446400000,2024-03-14 20:00:00,0.5852000,0.6175000,0.5848000,0.6139000,5059106,1710460799999,2024-03-14 23:59:59,3056787.9471000,28730,2611121,1575748.7361000
1710460800000,2024-03-15 00:00:00,0.6139000,0.6430000,0.5535000,0.5821000,26508971,1710475199999,2024-03-15 03:59:59,15994722.7119000,115980,12637016,7629892.3998000
1710475200000,2024-03-15 04:00:00,0.5822000,0.5844000,0.5536000,0.5736000,13015090,1710489599999,2024-03-15 07:59:59,7420695.6972000,65336,6439619,3672956.5597000
1710489600000,2024-03-15 08:00:00,0.5736000,0.5743000,0.5101000,0.5434000,18222803,1710503999999,2024-03-15 11:59:59,9818129.7003000,79731,8822484,4759831.3443000
1710504000000,2024-03-15 12:00:00,0.5434000,0.5537000,0.5355000,0.5463000,6460479,1710518399999,2024-03-15 15:59:59,3520607.1855000,36643,3275744,1786200.5212000
1710518400000,2024-03-15 16:00:00,0.5462000,0.5661000,0.5387000,0.5489000,7420682,1710532799999,2024-03-15 19:59:59,4091649.9960000,36306,3810601,2101635.4763000
1710532800000,2024-03-15 20:00:00,0.5490000,0.5579000,0.5335000,0.5559000,6439591,1710547199999,2024-03-15 23:59:59,3510110.6089000,29625,3170630,1728831.5678000
1710547200000,2024-03-16 00:00:00,0.5560000,0.5690000,0.5442000,0.5621000,9326386,1710561599999,2024-03-16 03:59:59,5180965.1567000,38182,4609403,2560567.5777000
1710561600000,2024-03-16 04:00:00,0.5620000,0.5633000,0.5431000,0.5618000,5025463,1710575999999,2024-03-16 07:59:59,2781093.5448000,24695,2553596,1412787.9253000
1710576000000,2024-03-16 08:00:00,0.5618000,0.5756000,0.5439000,0.5519000,13689126,1710590399999,2024-03-16 11:59:59,7657047.6050000,44943,6737683,3769324.5913000
1710590400000,2024-03-16 12:00:00,0.5517000,0.5522000,0.5225000,0.5420000,8551831,1710604799999,2024-03-16 15:59:59,4588506.9658000,39200,4351371,2337662.0479000
1710604800000,2024-03-16 16:00:00,0.5421000,0.5446000,0.4871000,0.4969000,13436018,1710619199999,2024-03-16 19:59:59,6878450.9328000,57294,6334145,3244789.2593000
1710619200000,2024-03-16 20:00:00,0.4972000,0.5029000,0.4760000,0.4875000,8422641,1710633599999,2024-03-16 23:59:59,4129446.6808000,40534,3942737,1933456.3993000
1710633600000,2024-03-17 00:00:00,0.4876000,0.5110000,0.4693000,0.5093000,12391304,1710647999999,2024-03-17 03:59:59,6055007.5470000,51516,6534645,3198464.2827000
1710648000000,2024-03-17 04:00:00,0.5093000,0.5293000,0.4860000,0.5047000,26397868,1710662399999,2024-03-17 07:59:59,13466665.3697000,94826,13120815,6699899.4456000
1710662400000,2024-03-17 08:00:00,0.5045000,0.5409000,0.4985000,0.5180000,16497151,1710676799999,2024-03-17 11:59:59,8603160.5770000,62666,8187757,4269662.3468000
1710676800000,2024-03-17 12:00:00,0.5182000,0.5502000,0.5182000,0.5444000,25143762,1710691199999,2024-03-17 15:59:59,13513318.3519000,99365,12805180,6884219.1285000
1710691200000,2024-03-17 16:00:00,0.5444000,0.5461000,0.5307000,0.5402000,6501872,1710705599999,2024-03-17 19:59:59,3496403.1037000,28287,2943803,1583245.6204000
1710705600000,2024-03-17 20:00:00,0.5403000,0.5559000,0.5335000,0.5481000,10878051,1710719999999,2024-03-17 23:59:59,5921880.5304000,40037,5966643,3247903.8856000
1710720000000,2024-03-18 00:00:00,0.5481000,0.5487000,0.5232000,0.5309000,9549568,1710734399999,2024-03-18 03:59:59,5093584.2765000,41414,4635255,2473433.4926000
1710734400000,2024-03-18 04:00:00,0.5310000,0.5396000,0.5220000,0.5268000,6264345,1710748799999,2024-03-18 07:59:59,3319074.9355000,24634,2886015,1530059.2196000
1710748800000,2024-03-18 08:00:00,0.5268000,0.5320000,0.5105000,0.5231000,7210647,1710763199999,2024-03-18 11:59:59,3750461.1914000,29258,3667366,1910124.3340000
1710763200000,2024-03-18 12:00:00,0.5232000,0.5240000,0.4942000,0.5034000,9560132,1710777599999,2024-03-18 15:59:59,4861342.7773000,43732,4456280,2266777.3098000
1710777600000,2024-03-18 16:00:00,0.5033000,0.5093000,0.4885000,0.4923000,5710976,1710791999999,2024-03-18 19:59:59,2836211.3388000,27745,2877991,1429893.0180000
1710792000000,2024-03-18 20:00:00,0.4925000,0.5022000,0.4907000,0.4967000,5564178,1710806399999,2024-03-18 23:59:59,2764186.9500000,19893,2854086,1418246.3687000
1710806400000,2024-03-19 00:00:00,0.4967000,0.4990000,0.4547000,0.4650000,9633712,1710820799999,2024-03-19 03:59:59,4542651.3421000,43577,4295034,2024521.9548000
1710820800000,2024-03-19 04:00:00,0.4649000,0.4685000,0.4317000,0.4532000,10055754,1710835199999,2024-03-19 07:59:59,4519992.3146000,42423,4851790,2186378.9195000
