fundingTime,fundingTime_dt,fundingRate,markPrice
1746489600002,2025-05-06 00:00:00,0.00267894,0.40851000
1746504000000,2025-05-06 04:00:00,0.00005000,0.41163652
1746518400005,2025-05-06 08:00:00,0.00113008,0.43237000
1746532800000,2025-05-06 12:00:00,0.00005000,0.43907432
1746547200000,2025-05-06 16:00:00,0.00018557,0.44105022
1746561600000,2025-05-06 20:00:00,0.00254289,0.44374000
1746576000002,2025-05-07 00:00:00,0.00209691,0.41961154
1746590400004,2025-05-07 04:00:00,0.00158527,0.44874000
1746604800000,2025-05-07 08:00:00,0.00071514,0.44751000
1746619200000,2025-05-07 12:00:00,0.00005000,0.43705223
1746633600006,2025-05-07 16:00:00,0.00056561,0.42489000
1746648000000,2025-05-07 20:00:00,0.00109894,0.42778376
1746662400000,2025-05-08 00:00:00,0.00005000,0.41967309
1746676800005,2025-05-08 04:00:00,0.00079838,0.42728000
1746691200001,2025-05-08 08:00:00,0.00066934,0.45817544
1746705600000,2025-05-08 12:00:00,0.00082774,0.46010000
1746720000002,2025-05-08 16:00:00,0.00108315,0.45122000
1746734400006,2025-05-08 20:00:00,0.00095060,0.44652382
1746748800001,2025-05-09 00:00:00,-0.00104387,0.44044333
1746763200000,2025-05-09 04:00:00,-0.00005622,0.43750000
1746777600006,2025-05-09 08:00:00,0.00055686,0.44424241
1746792000000,2025-05-09 12:00:00,0.00023633,0.43777560
1746806400000,2025-05-09 16:00:00,0.00070671,0.41035000
1746820800000,2025-05-09 20:00:00,0.00016349,0.40502000
1746835200001,2025-05-10 00:00:00,0.00028383,0.41815290
1746849600003,2025-05-10 04:00:00,0.00284129,0.41235908
1746864000000,2025-05-10 08:00:00,0.00038471,0.41527000
1746878400000,2025-05-10 12:00:00,0.00005000,0.40954000
1746892800001,2025-05-10 16:00:00,0.00132885,0.40974000
1746907200000,2025-05-10 20:00:00,-0.00043665,0.40930000
1746921600000,2025-05-11 00:00:00,0.00063578,0.41881444
1746936000000,2025-05-11 04:00:00,0.00177718,0.41878000
1746950400001,2025-05-11 08:00:00,-0.00045997,0.41563000
1746964800001,2025-05-11 12:00:00,0.00113570,0.41977000
1746979200001,2025-05-11 16:00:00,0.00005000,0.40426000
1746993600000,2025-05-11 20:00:00,-0.00040048,0.40244303
1747008000004,2025-05-12 00:00:00,0.00110981,0.39191000
1747022400003,2025-05-12 04:00:00,0.00005000,0.40528355
1747036800000,2025-05-12 08:00:00,0.00145335,0.40581084
1747051200000,2025-05-12 12:00:00,0.00056698,0.41357000
1747065600000,2025-05-12 16:00:00,0.00005000,0.40432000
1747080000004,2025-05-12 20:00:00,0.00005000,0.39888853
1747094400000,2025-05-13 00:00:00,0.00137550,0.40350468
1747108800000,2025-05-13 04:00:00,0.00005000,0.39306208
1747123200008,2025-05-13 08:00:00,0.00099412,0.39790000
1747137600000,2025-05-13 12:00:00,0.00032933,0.40403009
1747152000001,2025-05-13 16:00:00,0.00084277,0.40667683
1747166400006,2025-05-13 20:00:00,-0.00118011,0.40261551
1747180800007,2025-05-14 00:00:00,0.00032980,0.40283000
1747195200000,2025-05-14 04:00:00,0.00184786,0.39934000
1747209600000,2025-05-14 08:00:00,0.00136985,0.40195000
1747224000000,2025-05-14 12:00:00,0.00042764,0.40745261
1747238400002,2025-05-14 16:00:00,0.00099477,0.40857481
1747252800007,2025-05-14 20:00:00,0.00124926,0.40408162
1747267200000,2025-05-15 00:00:00,0.00005000,0.40598346
1747281600000,2025-05-15 04:00:00,0.00005000,0.40133430
1747296000003,2025-05-15 08:00:00,-0.00114755,0.39869000
1747310400000,2025-05-15 12:00:00,-0.00041729,0.40180506
1747324800000,2025-05-15 16:00:00,0.00005000,0.37006528
1747339200001,2025-05-15 20:00:00,0.00316685,0.37851822
1747353600001,2025-05-16 00:00:00,0.00298378,0.38178000
1747368000001,2025-05-16 04:00:00,0.00113147,0.40593156
1747382400000,2025-05-16 08:00:00,0.00005000,0.39399428
1747396800006,2025-05-16 12:00:00,0.00005000,0.39366733
1747411200000,2025-05-16 16:00:00,0.00043176,0.38814917
1747425600002,2025-05-16 20:00:00,-0.00020459,0.37707785
1747440000000,2025-05-17 00:00:00,0.00181145,0.37264000
1747454400000,2025-05-17 04:00:00,0.00200618,0.37432288
1747468800001,2025-05-17 08:00:00,0.00145669,0.37757082
1747483200002,2025-05-17 12:00:00,0.00181048,0.37929024
1747497600004,2025-05-17 16:00:00,-0.00060847,0.37310000
1747512000003,2025-05-17 20:00:00,-0.00041080,0.36814000
1747526400000,2025-05-18 00:00:00,0.00101538,0.36887417
1747540800003,2025-05-18 04:00:00,0.00082359,0.37772309
1747555200000,2025-05-18 08:00:00,0.00031021,0.37937895
1747569600010,2025-05-18 12:00:00,-0.00015005,0.37667000
1747584000000,2025-05-18 16:00:00,-0.00049616,0.38059000
1747598400001,2025-05-18 20:00:00,0.00056596,0.36950000
1747612800000,2025-05-19 00:00:00,0.00043590,0.37271551
1747627200004,2025-05-19 04:00:00,-0.00092134,0.36128628
1747641600006,2025-05-19 08:00:00,-0.00039297,0.35209876
1747656000000,2025-05-19 12:00:00,-0.00039421,0.35185000
1747670400010,2025-05-19 16:00:00,0.00005000,0.35587393
1747684800000,2025-05-19 20:00:00,-0.00017337,0.35775119
1747699200000,2025-05-20 00:00:00,0.00033002,0.35360345
1747713600000,2025-05-20 04:00:00,0.00005000,0.35343867
1747728000002,2025-05-20 08:00:00,0.00005000,0.35378058
1747742400003,2025-05-20 12:00:00,-0.00083103,0.35406000
1747756800000,2025-05-20 16:00:00,0.00005000,0.34426673
1747771200000,2025-05-20 20:00:00,0.00005000,0.34114171
1747785600000,2025-05-21 00:00:00,0.00006568,0.34439000
1747800000000,2025-05-21 04:00:00,0.00005000,0.34732000
1747814400001,2025-05-21 08:00:00,0.00150597,0.35998502
1747828800007,2025-05-21 12:00:00,0.00005000,0.35790000
1747843200004,2025-05-21 16:00:00,0.00204449,0.36842813
1747857600001,2025-05-21 20:00:00,0.00005000,0.35570425
1747872000001,2025-05-22 00:00:00,0.00005000,0.35540000
1747886400000,2025-05-22 04:00:00,0.00192460,0.36872000
1747900800000,2025-05-22 08:00:00,0.00224334,0.36478000
1747915200000,2025-05-22 12:00:00,0.00005000,0.36417217
1747929600002,2025-05-22 16:00:00,0.00005000,0.35815000
1747944000001,2025-05-22 20:00:00,0.00005000,0.35719728
1747958400006,2025-05-23 00:00:00,0.00039751,0.36043989
1747972800000,2025-05-23 04:00:00,0.00057012,0.36558000
1747987200000,2025-05-23 08:00:00,0.00005000,0.36123000
1748001600003,2025-05-23 12:00:00,-0.00078087,0.33950000
1748016000007,2025-05-23 16:00:00,0.00005000,0.33433690
1748030400006,2025-05-23 20:00:00,0.00005000,0.33433486
1748044800010,2025-05-24 00:00:00,0.00011172,0.32988482
1748059200000,2025-05-24 04:00:00,0.00286853,0.33395000
1748073600000,2025-05-24 08:00:00,0.00142760,0.33982790
1748088000007,2025-05-24 12:00:00,0.00148127,0.34833000
1748102400003,2025-05-24 16:00:00,0.00058498,0.34658813
1748116800000,2025-05-24 20:00:00,0.00024593,0.34914000
1748131200004,2025-05-25 00:00:00,0.00096479,0.33907548
1748145600001,2025-05-25 04:00:00,0.00090169,0.33101744
1748160000000,2025-05-25 08:00:00,-0.00018604,0.32905663
1748174400000,2025-05-25 12:00:00,0.00005000,0.33130449
1748188800000,2025-05-25 16:00:00,-0.00016368,0.32983000
1748203200010,2025-05-25 20:00:00,0.00019529,0.33114000
1748217600000,2025-05-26 00:00:00,0.00005000,0.33330000
1748232000000,2025-05-26 04:00:00,0.00004209,0.33344000
1748246400000,2025-05-26 08:00:00,0.00005000,0.33419000
1748260800000,2025-05-26 12:00:00,-0.00012107,0.33605113
1748275200002,2025-05-26 16:00:00,-0.00004317,0.33563000
1748289600000,2025-05-26 20:00:00,0.00014988,0.33415000
1748304000003,2025-05-27 00:00:00,0.00069633,0.33627018
1748318400000,2025-05-27 04:00:00,0.00117137,0.33348000
1748332800001,2025-05-27 08:00:00,0.00044800,0.33829713
1748347200005,2025-05-27 12:00:00,0.00005000,0.33833830
1748361600005,2025-05-27 16:00:00,-0.00004289,0.34040481
1748376000005,2025-05-27 20:00:00,0.00005000,0.34131845
1748390400002,2025-05-28 00:00:00,0.00003608,0.33838544
1748404800010,2025-05-28 04:00:00,-0.00026711,0.33674000
1748419200003,2025-05-28 08:00:00,-0.00141361,0.31385349
1748433600000,2025-05-28 12:00:00,0.00016896,0.31555782
1748448000002,2025-05-28 16:00:00,-0.00086674,0.30939000
1748462400000,2025-05-28 20:00:00,0.00005000,0.30961505
1748476800000,2025-05-29 00:00:00,0.00005000,0.31212000
1748491200000,2025-05-29 04:00:00,0.00005000,0.31131000
1748505600006,2025-05-29 08:00:00,0.00005000,0.31061000
1748520000001,2025-05-29 12:00:00,0.00005000,0.31015000
1748534400000,2025-05-29 16:00:00,0.00088054,0.30979204
1748548800010,2025-05-29 20:00:00,0.00066929,0.30584516
1748563200003,2025-05-30 00:00:00,0.00179509,0.30554716
1748577600000,2025-05-30 04:00:00,0.00396080,0.30671000
1748592000003,2025-05-30 08:00:00,0.00216897,0.30436000
1748606400006,2025-05-30 12:00:00,0.00199851,0.30680000
1748620800000,2025-05-30 16:00:00,0.00262360,0.30751814
1748635200005,2025-05-30 20:00:00,-0.00091133,0.29494920
1748649600000,2025-05-31 00:00:00,-0.00114475,0.27574000
1748664000004,2025-05-31 04:00:00,-0.00024772,0.19961778
1748678400000,2025-05-31 08:00:00,0.00003828,0.18323320
1748692800000,2025-05-31 12:00:00,-0.00046729,0.16953962
1748707200000,2025-05-31 16:00:00,0.00083555,0.16794000
1748721600004,2025-05-31 20:00:00,0.00028936,0.16124322
1748736000001,2025-06-01 00:00:00,-0.00161466,0.15933840
1748750400001,2025-06-01 04:00:00,0.00005000,0.13671025
1748764800002,2025-06-01 08:00:00,-0.00052668,0.13689320
1748779200008,2025-06-01 12:00:00,0.00005000,0.14454112
1748793600000,2025-06-01 16:00:00,-0.00008673,0.14721959
1748808000003,2025-06-01 20:00:00,0.00302331,0.14920163
1748822400001,2025-06-02 00:00:00,-0.00037549,0.13335000
1748836800004,2025-06-02 04:00:00,0.00005000,0.13830000
1748851200000,2025-06-02 08:00:00,0.00005000,0.13190000
1748865600002,2025-06-02 12:00:00,0.00012065,0.12764942
1748880000000,2025-06-02 16:00:00,0.00005000,0.12510089
1748894400002,2025-06-02 20:00:00,0.00020417,0.12914000
1748908800000,2025-06-03 00:00:00,0.00005000,0.12618000
1748923200001,2025-06-03 04:00:00,0.00005000,0.12843321
1748937600000,2025-06-03 08:00:00,0.00005000,0.12702000
1748952000000,2025-06-03 12:00:00,0.00023642,0.13157877
1748966400001,2025-06-03 16:00:00,0.00005000,0.13104000
1748980800000,2025-06-03 20:00:00,0.00087893,0.13519432
1748995200000,2025-06-04 00:00:00,0.00005000,0.13343999
1749009600001,2025-06-04 04:00:00,-0.00017847,0.13484360
1749024000000,2025-06-04 08:00:00,-0.00044599,0.13331000
1749038400000,2025-06-04 12:00:00,-0.00410527,0.15366000
1749052800000,2025-06-04 16:00:00,0.00097330,0.14147131
1749067200001,2025-06-04 20:00:00,-0.00055172,0.13939915
1749081600016,2025-06-05 00:00:00,0.00005000,0.13893523
1749096000001,2025-06-05 04:00:00,0.00005000,0.14627139
1749110400000,2025-06-05 08:00:00,-0.00114475,0.14302052
1749124800003,2025-06-05 12:00:00,-0.00095413,0.13971000
1749139200000,2025-06-05 16:00:00,0.00060429,0.13941538
1749153600002,2025-06-05 20:00:00,0.00128188,0.14005000
1749168000002,2025-06-06 00:00:00,0.00126356,0.13829676
1749182400000,2025-06-06 04:00:00,0.00056884,0.14153000
1749196800000,2025-06-06 08:00:00,0.00162569,0.14590359
1749211200002,2025-06-06 12:00:00,-0.00050430,0.14596371
1749225600006,2025-06-06 16:00:00,0.00005000,0.14484985
1749240000000,2025-06-06 20:00:00,0.00005000,0.14497000
1749254400000,2025-06-07 00:00:00,0.00005000,0.14569982
1749268800000,2025-06-07 04:00:00,0.00005000,0.14835734
1749283200000,2025-06-07 08:00:00,-0.00127750,0.14565647
1749297600000,2025-06-07 12:00:00,-0.00085595,0.14736000
1749312000002,2025-06-07 16:00:00,0.00005000,0.14856437
1749326400002,2025-06-07 20:00:00,0.00005000,0.14752716
1749340800000,2025-06-08 00:00:00,-0.00022058,0.14730531
1749355200000,2025-06-08 04:00:00,-0.00017988,0.14634925
1749369600000,2025-06-08 08:00:00,0.00076292,0.15121395
1749384000020,2025-06-08 12:00:00,0.00004308,0.14838145
1749398400000,2025-06-08 16:00:00,-0.00136711,0.14573517
1749412800001,2025-06-08 20:00:00,0.00005000,0.15020405
1749427200000,2025-06-09 00:00:00,0.00005000,0.15241000
1749441600003,2025-06-09 04:00:00,0.00005000,0.15136000
1749456000001,2025-06-09 08:00:00,-0.00013476,0.15602000
1749470400000,2025-06-09 12:00:00,0.00004492,0.15596566
1749484800001,2025-06-09 16:00:00,0.00005000,0.15513694
1749499200012,2025-06-09 20:00:00,0.00015951,0.15244000
1749513600000,2025-06-10 00:00:00,0.00102388,0.15674240
1749528000000,2025-06-10 04:00:00,0.00005000,0.14583498
1749542400001,2025-06-10 08:00:00,0.00005000,0.14387605
1749556800005,2025-06-10 12:00:00,0.00076499,0.14521000
1749571200003,2025-06-10 16:00:00,0.00005000,0.14189464
1749585600010,2025-06-10 20:00:00,0.00005000,0.14082291
1749600000000,2025-06-11 00:00:00,0.00005000,0.14173996
1749614400006,2025-06-11 04:00:00,0.00005000,0.14006446
1749628800000,2025-06-11 08:00:00,0.00085346,0.14016776
1749643200007,2025-06-11 12:00:00,0.00005000,0.13877000
1749657600010,2025-06-11 16:00:00,0.00024542,0.14077000
1749672000012,2025-06-11 20:00:00,0.00060874,0.13842000
1749686400002,2025-06-12 00:00:00,0.00103101,0.13779000
1749700800000,2025-06-12 04:00:00,-0.00001034,0.13871000
1749715200003,2025-06-12 08:00:00,0.00005000,0.13442786
1749729600001,2025-06-12 12:00:00,0.00066172,0.12869109
1749744000001,2025-06-12 16:00:00,0.00063254,0.12818897
1749758400003,2025-06-12 20:00:00,0.00005000,0.12721000
1749772800000,2025-06-13 00:00:00,0.00005000,0.12492020
1749787200002,2025-06-13 04:00:00,0.00636574,0.11649017
1749801600001,2025-06-13 08:00:00,0.00005000,0.11817000
1749816000000,2025-06-13 12:00:00,0.00045421,0.11707000
1749830400004,2025-06-13 16:00:00,0.00005000,0.11757124
1749844800001,2025-06-13 20:00:00,0.00005000,0.11710000
1749859200000,2025-06-14 00:00:00,0.00015849,0.11824316
1749873600000,2025-06-14 04:00:00,0.00005000,0.11590000
1749888000000,2025-06-14 08:00:00,0.00014485,0.11623298
1749902400007,2025-06-14 12:00:00,-0.00242973,0.12484766
1749916800000,2025-06-14 16:00:00,-0.00351515,0.12597000
1749931200005,2025-06-14 20:00:00,0.00005000,0.12747000
1749945600005,2025-06-15 00:00:00,0.00092841,0.12925000
1749960000004,2025-06-15 04:00:00,0.00019366,0.12720202
1749974400009,2025-06-15 08:00:00,-0.00031793,0.13110000
1749988800000,2025-06-15 12:00:00,-0.00041479,0.13215000
1750003200000,2025-06-15 16:00:00,-0.00289152,0.13996000
1750017600000,2025-06-15 20:00:00,0.00005000,0.14090501
1750032000000,2025-06-16 00:00:00,0.00005000,0.14053000
1750046400009,2025-06-16 04:00:00,-0.00010248,0.14856750
1750060800000,2025-06-16 08:00:00,-0.00066890,0.15514000
1750075200000,2025-06-16 12:00:00,-0.00017137,0.15848107
1750089600003,2025-06-16 16:00:00,0.00005000,0.16675556
1750104000000,2025-06-16 20:00:00,0.00090516,0.16669792
1750118400000,2025-06-17 00:00:00,0.00005000,0.16207791
1750132800000,2025-06-17 04:00:00,0.00005000,0.16336468
1750147200006,2025-06-17 08:00:00,0.00005000,0.15692983
1750161600001,2025-06-17 12:00:00,0.00224299,0.15307000
1750176000001,2025-06-17 16:00:00,0.00231183,0.14822000
1750190400000,2025-06-17 20:00:00,0.00039273,0.15339740
1750204800001,2025-06-18 00:00:00,0.00076776,0.15062068
1750219200001,2025-06-18 04:00:00,0.00005000,0.15271041
1750233600001,2025-06-18 08:00:00,0.00046277,0.15163119
1750248000003,2025-06-18 12:00:00,0.00107966,0.14911000
1750262400001,2025-06-18 16:00:00,0.00037848,0.14996098
1750276800000,2025-06-18 20:00:00,0.00005000,0.14686000
1750291200005,2025-06-19 00:00:00,0.00164269,0.14832000
1750305600005,2025-06-19 04:00:00,0.00039339,0.14916000
1750320000003,2025-06-19 08:00:00,0.00080105,0.15004060
1750334400000,2025-06-19 12:00:00,0.00213895,0.15465000
1750348800000,2025-06-19 16:00:00,0.00005000,0.15286526
1750363200000,2025-06-19 20:00:00,0.00011660,0.15940911
1750377600000,2025-06-20 00:00:00,0.00051759,0.15634637
1750392000017,2025-06-20 04:00:00,0.00005000,0.15561000
1750406400002,2025-06-20 08:00:00,0.00208079,0.15058000
1750420800002,2025-06-20 12:00:00,0.00100389,0.15393000
1750435200001,2025-06-20 16:00:00,0.00086579,0.15116000
1750449600000,2025-06-20 20:00:00,0.00191586,0.15114000
1750464000002,2025-06-21 00:00:00,0.00174552,0.15169299
1750478400003,2025-06-21 04:00:00,0.00085295,0.15407000
1750492800005,2025-06-21 08:00:00,0.00161220,0.15383543
1750507200000,2025-06-21 12:00:00,0.00005000,0.15505000
1750521600000,2025-06-21 16:00:00,0.00005000,0.15716244
1750536000002,2025-06-21 20:00:00,0.00047325,0.15846066
1750550400005,2025-06-22 00:00:00,0.00005000,0.15969355
1750564800000,2025-06-22 04:00:00,0.00127636,0.16114339
1750579200000,2025-06-22 08:00:00,0.00005000,0.16214822
1750593600003,2025-06-22 12:00:00,0.00005000,0.16101000
1750608000003,2025-06-22 16:00:00,0.00005000,0.14644702
1750622400005,2025-06-22 20:00:00,0.00030514,0.14617000
1750636800000,2025-06-23 00:00:00,0.00058921,0.15270000
1750651200007,2025-06-23 04:00:00,0.00005000,0.15976653
1750665600004,2025-06-23 08:00:00,0.00005000,0.16247000
1750680000001,2025-06-23 12:00:00,0.00050272,0.16011796
1750694400013,2025-06-23 16:00:00,0.00112237,0.15803000
1750708800000,2025-06-23 20:00:00,0.00055911,0.15877000
1750723200003,2025-06-24 00:00:00,0.00021383,0.16061000
1750737600001,2025-06-24 04:00:00,0.00005000,0.16155000
1750752000000,2025-06-24 08:00:00,0.00005000,0.16055000
1750766400001,2025-06-24 12:00:00,0.00005000,0.16043000
1750780800000,2025-06-24 16:00:00,0.00005000,0.16080494
1750795200000,2025-06-24 20:00:00,0.00005000,0.15997000
1750809600005,2025-06-25 00:00:00,0.00005000,0.16044000
1750824000000,2025-06-25 04:00:00,0.00005000,0.16159585
1750838400000,2025-06-25 08:00:00,0.00005000,0.16087894
1750852800003,2025-06-25 12:00:00,0.00005000,0.15535332
1750867200005,2025-06-25 16:00:00,0.00004638,0.15282069
1750881600002,2025-06-25 20:00:00,0.00005000,0.15351000
1750896000000,2025-06-26 00:00:00,-0.00002607,0.15369572
1750910400000,2025-06-26 04:00:00,-0.00017684,0.15382366
1750924800006,2025-06-26 08:00:00,0.00005000,0.15060000
1750939200005,2025-06-26 12:00:00,-0.00045341,0.14791138
1750953600007,2025-06-26 16:00:00,-0.00050362,0.14673915
1750968000000,2025-06-26 20:00:00,0.00005000,0.14322541
1750982400000,2025-06-27 00:00:00,0.00005000,0.14076000
1750996800001,2025-06-27 04:00:00,0.00015566,0.13907985
1751011200000,2025-06-27 08:00:00,0.00066864,0.14426835
1751025600003,2025-06-27 12:00:00,0.00115878,0.14579970
1751040000009,2025-06-27 16:00:00,0.00091697,0.14664000
1751054400002,2025-06-27 20:00:00,0.00012922,0.14573000
1751068800001,2025-06-28 00:00:00,0.00151423,0.14403000
1751083200000,2025-06-28 04:00:00,0.00005000,0.14508000
1751097600002,2025-06-28 08:00:00,0.00005000,0.14822907
1751112000000,2025-06-28 12:00:00,-0.00000215,0.14786448
1751126400000,2025-06-28 16:00:00,0.00005000,0.14749000
1751140800007,2025-06-28 20:00:00,0.00005000,0.14735000
1751155200004,2025-06-29 00:00:00,0.00005000,0.14767948
1751169600003,2025-06-29 04:00:00,0.00005000,0.14617561
1751184000001,2025-06-29 08:00:00,0.00005000,0.14807000
1751198400003,2025-06-29 12:00:00,0.00005000,0.15243000
1751212800001,2025-06-29 16:00:00,0.00005000,0.15420000
1751227200003,2025-06-29 20:00:00,0.00005000,0.15568941
1751241600000,2025-06-30 00:00:00,0.00009629,0.15769899
1751256000003,2025-06-30 04:00:00,0.00005000,0.15697000
1751270400005,2025-06-30 08:00:00,0.00005000,0.15657000
1751284800000,2025-06-30 12:00:00,0.00005000,0.15384000
1751299200002,2025-06-30 16:00:00,0.00005000,0.15398839
1751313600000,2025-06-30 20:00:00,0.00005000,0.15483000
1751328000007,2025-07-01 00:00:00,-0.00003001,0.15660000
1751342400000,2025-07-01 04:00:00,0.00005000,0.15704644
1751356800002,2025-07-01 08:00:00,0.00005000,0.15877106
1751371200000,2025-07-01 12:00:00,0.00005000,0.15640838
1751385600000,2025-07-01 16:00:00,0.00005000,0.16071029
1751400000000,2025-07-01 20:00:00,-0.00108691,0.16447878
1751414400001,2025-07-02 00:00:00,0.00005000,0.16430939
1751428800001,2025-07-02 04:00:00,0.00005000,0.16378310
1751443200000,2025-07-02 08:00:00,0.00005000,0.16373000
1751457600001,2025-07-02 12:00:00,0.00005000,0.16260000
1751472000003,2025-07-02 16:00:00,-0.00000118,0.16467000
1751486400000,2025-07-02 20:00:00,0.00005000,0.16469100
1751500800006,2025-07-03 00:00:00,0.00005000,0.16617000
1751515200002,2025-07-03 04:00:00,0.00005000,0.16581000
1751529600003,2025-07-03 08:00:00,0.00005000,0.16390000
1751544000001,2025-07-03 12:00:00,-0.00094388,0.16222265
1751558400003,2025-07-03 16:00:00,-0.00023231,0.16066000
1751572800000,2025-07-03 20:00:00,0.00005000,0.16191000
1751587200005,2025-07-04 00:00:00,0.00005000,0.16174000
1751601600002,2025-07-04 04:00:00,0.00005000,0.15870000
1751616000003,2025-07-04 08:00:00,-0.00195029,0.15192000
1751630400000,2025-07-04 12:00:00,-0.00097063,0.15248000
1751644800001,2025-07-04 16:00:00,-0.00012610,0.15098650
1751659200000,2025-07-04 20:00:00,0.00005000,0.15072755
1751673600004,2025-07-05 00:00:00,-0.00093480,0.15044000
1751688000005,2025-07-05 04:00:00,-0.00044937,0.14498000
1751702400009,2025-07-05 08:00:00,-0.00001458,0.14536000
1751716800000,2025-07-05 12:00:00,0.00041544,0.14526000
1751731200006,2025-07-05 16:00:00,0.00005000,0.14525506
1751745600000,2025-07-05 20:00:00,0.00005000,0.14385589
1751760000001,2025-07-06 00:00:00,0.00006173,0.14165848
1751774400000,2025-07-06 04:00:00,0.00005000,0.13893974
1751788800002,2025-07-06 08:00:00,0.00005000,0.14056000
1751803200001,2025-07-06 12:00:00,0.00005000,0.14247490
1751817600004,2025-07-06 16:00:00,0.00005000,0.14386000
1751832000006,2025-07-06 20:00:00,0.00005000,0.15411926
1751846400000,2025-07-07 00:00:00,0.00005000,0.15338799
1751860800000,2025-07-07 04:00:00,0.00005000,0.15217000
1751875200007,2025-07-07 08:00:00,0.00010204,0.15381024
1751889600000,2025-07-07 12:00:00,-0.00014201,0.14632000
1751904000000,2025-07-07 16:00:00,0.00005000,0.14881569
1751918400013,2025-07-07 20:00:00,0.00005000,0.14585000
1751932800010,2025-07-08 00:00:00,0.00005000,0.14756000
1751947200000,2025-07-08 04:00:00,0.00180145,0.14257000
1751961600003,2025-07-08 08:00:00,0.00005000,0.14235560
1751976000004,2025-07-08 12:00:00,-0.00116419,0.14388845
1751990400000,2025-07-08 16:00:00,0.00030294,0.15557039
1752004800002,2025-07-08 20:00:00,0.00005000,0.15569270
1752019200002,2025-07-09 00:00:00,0.00098830,0.15805000
1752033600010,2025-07-09 04:00:00,-0.00008638,0.14787000
1752048000006,2025-07-09 08:00:00,0.00285868,0.15054000
1752062400000,2025-07-09 12:00:00,0.00144501,0.15075000
1752076800001,2025-07-09 16:00:00,-0.00052972,0.16107000
1752091200007,2025-07-09 20:00:00,0.00156501,0.16565000
1752105600003,2025-07-10 00:00:00,0.00015833,0.16461000
1752120000001,2025-07-10 04:00:00,0.00284723,0.16317000
1752134400000,2025-07-10 08:00:00,-0.00024626,0.16817732
1752148800001,2025-07-10 12:00:00,0.00005000,0.16552000
1752163200004,2025-07-10 16:00:00,0.00005000,0.16488000
1752177600000,2025-07-10 20:00:00,0.00151535,0.15896000
1752192000004,2025-07-11 00:00:00,0.00305169,0.16170000
1752206400001,2025-07-11 04:00:00,0.00393556,0.16318000
1752220800007,2025-07-11 08:00:00,0.00122043,0.16784472
1752235200000,2025-07-11 12:00:00,0.00182081,0.16933486
1752249600001,2025-07-11 16:00:00,0.00129822,0.17111000
1752264000006,2025-07-11 20:00:00,0.00047497,0.17987051
1752278400000,2025-07-12 00:00:00,0.00005000,0.16954000
1752292800005,2025-07-12 04:00:00,0.00056475,0.18313000
1752307200001,2025-07-12 08:00:00,0.00061341,0.20546029
1752321600007,2025-07-12 12:00:00,-0.00213489,0.24199876
1752336000002,2025-07-12 16:00:00,-0.00044393,0.20887020
1752350400003,2025-07-12 20:00:00,-0.00029438,0.20215000
1752364800006,2025-07-13 00:00:00,-0.00145220,0.22223000
1752379200001,2025-07-13 04:00:00,-0.00277496,0.22738738
1752393600001,2025-07-13 08:00:00,-0.00103777,0.21699000
1752408000003,2025-07-13 12:00:00,-0.00045260,0.23620783
1752422400003,2025-07-13 16:00:00,-0.00109711,0.23609731
1752436800008,2025-07-13 20:00:00,0.00062190,0.24293000
1752451200000,2025-07-14 00:00:00,0.00107581,0.24257737
