open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758643200000,2025-09-23 16:00:00,1.2468000,1.2700000,1.2341000,1.2453000,2121850,1758657599999,2025-09-23 19:59:59,2659178.7718000,30714,1065373,1335990.3545000
1758657600000,2025-09-23 20:00:00,1.2456000,1.2586000,1.2397000,1.2489000,967496,1758671999999,2025-09-23 23:59:59,1209790.0895000,15737,461952,577741.6036000
1758672000000,2025-09-24 00:00:00,1.2488000,1.2586000,1.2252000,1.2252000,1115768,1758686399999,2025-09-24 03:59:59,1390766.1155000,15809,520022,648411.4988000
1758686400000,2025-09-24 04:00:00,1.2257000,1.2440000,1.2069000,1.2405000,1423810,1758700799999,2025-09-24 07:59:59,1754477.5708000,19094,715150,881818.4977000
1758700800000,2025-09-24 08:00:00,1.2404000,1.2690000,1.2294000,1.2344000,1832087,1758715199999,2025-09-24 11:59:59,2284326.6025000,20332,888847,1108226.9996000
1758715200000,2025-09-24 12:00:00,1.2346000,1.2368000,1.2074000,1.2165000,1061534,1758729599999,2025-09-24 15:59:59,1298878.5399000,14608,511150,625751.8500000
1758729600000,2025-09-24 16:00:00,1.2166000,1.2174000,1.1880000,1.2041000,758313,1758743999999,2025-09-24 19:59:59,913249.1617000,11444,344198,414583.6760000
1758744000000,2025-09-24 20:00:00,1.2042000,1.2067000,1.1900000,1.2005000,528991,1758758399999,2025-09-24 23:59:59,634216.1383000,11328,292996,351248.0246000
1758758400000,2025-09-25 00:00:00,1.2001000,1.2026000,1.1749000,1.1801000,647398,1758772799999,2025-09-25 03:59:59,769363.2122000,14826,317371,377325.0791000
1758772800000,2025-09-25 04:00:00,1.1801000,1.1812000,1.1334000,1.1414000,1506680,1758787199999,2025-09-25 07:59:59,1742150.9342000,24857,835477,966040.5705000
1758787200000,2025-09-25 08:00:00,1.1414000,1.1542000,1.1034000,1.1056000,2809380,1758801599999,2025-09-25 11:59:59,3190982.8064000,30646,1426667,1619547.9073000
1758801600000,2025-09-25 12:00:00,1.1054000,1.1271000,1.0829000,1.0934000,3284575,1758815999999,2025-09-25 15:59:59,3637369.3931000,50699,1445116,1600858.1526000
