open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745971200000,2025-04-30 00:00:00,0.1815100,0.2931900,0.1815100,0.2490900,994846606,1746057599999,2025-04-30 23:59:59,264931256.2713100,2674350,490306024,130663067.7218100
1746057600000,2025-05-01 00:00:00,0.2493200,0.2783800,0.2229800,0.2415000,1291314774,1746143999999,2025-05-01 23:59:59,323845851.6668500,3020666,637432678,159838273.9727700
1746144000000,2025-05-02 00:00:00,0.2414800,0.4150000,0.2357200,0.3890000,1413439317,1746230399999,2025-05-02 23:59:59,447304250.4065800,3734280,713156309,226218907.7870700
1746230400000,2025-05-03 00:00:00,0.3890300,0.4320000,0.3767100,0.4067800,1128989277,1746316799999,2025-05-03 23:59:59,453857559.2918300,3668898,572396060,230267374.1457700
1746316800000,2025-05-04 00:00:00,0.4067900,0.4420000,0.3940000,0.4227600,764471524,1746403199999,2025-05-04 23:59:59,317988683.3150200,2838774,389610104,162167216.0278000
1746403200000,2025-05-05 00:00:00,0.4227600,0.4935000,0.3836000,0.4089600,573517977,1746489599999,2025-05-05 23:59:59,242410883.8476600,2286551,287717151,121716622.8906900
1746489600000,2025-05-06 00:00:00,0.4090100,0.4900000,0.4011000,0.4189100,501476647,1746575999999,2025-05-06 23:59:59,220485737.4731200,1974547,256473761,112884029.0169900
1746576000000,2025-05-07 00:00:00,0.4189700,0.4708900,0.3984900,0.4196700,287909324,1746662399999,2025-05-07 23:59:59,125017463.6292100,1177053,155108916,67355947.4548600
1746662400000,2025-05-08 00:00:00,0.4196600,0.4723300,0.4129300,0.4405100,192938130,1746748799999,2025-05-08 23:59:59,86150544.9554700,938041,96361788,43023848.8398300
1746748800000,2025-05-09 00:00:00,0.4404900,0.4578300,0.4013400,0.4183100,130886206,1746835199999,2025-05-09 23:59:59,55956066.7583600,629045,65152020,27855626.1729100
1746835200000,2025-05-10 00:00:00,0.4183000,0.4284400,0.4036000,0.4195200,64172556,1746921599999,2025-05-10 23:59:59,26679921.4432400,339437,32052893,13326117.6336200
1746921600000,2025-05-11 00:00:00,0.4195200,0.4289900,0.3872100,0.3919100,66024851,1747007999999,2025-05-11 23:59:59,27199643.6598800,277282,32209232,13275805.9581400
1747008000000,2025-05-12 00:00:00,0.3919700,0.4594000,0.3912400,0.4033700,67400804,1747094399999,2025-05-12 23:59:59,27819172.1328400,253470,33583746,13864317.8904600
1747094400000,2025-05-13 00:00:00,0.4033900,0.4119000,0.3914700,0.4028300,38265925,1747180799999,2025-05-13 23:59:59,15391729.0794500,154156,18707593,7527470.9239100
1747180800000,2025-05-14 00:00:00,0.4028600,0.4125900,0.3941400,0.4060000,38407251,1747267199999,2025-05-14 23:59:59,15567351.0499700,159667,18573204,7529344.4090900
1747267200000,2025-05-15 00:00:00,0.4060000,0.4097800,0.3575700,0.3817700,74711229,1747353599999,2025-05-15 23:59:59,28671315.3479100,257200,35719311,13724703.9035700
1747353600000,2025-05-16 00:00:00,0.3817500,0.4154000,0.3674300,0.3728000,71047938,1747439999999,2025-05-16 23:59:59,27776902.1827800,294389,35510287,13880448.4310800
1747440000000,2025-05-17 00:00:00,0.3728000,0.3834200,0.3661700,0.3691400,31043311,1747526399999,2025-05-17 23:59:59,11647978.2728500,122410,15744750,5908950.6851700
1747526400000,2025-05-18 00:00:00,0.3692100,0.3816900,0.3600200,0.3728400,35272814,1747612799999,2025-05-18 23:59:59,13198572.2618700,127513,16900008,6323680.1025400
1747612800000,2025-05-19 00:00:00,0.3728100,0.3776300,0.3482800,0.3536800,34491380,1747699199999,2025-05-19 23:59:59,12312652.0782500,124085,17016366,6076425.0557300
1747699200000,2025-05-20 00:00:00,0.3536700,0.3566700,0.3382400,0.3443900,34497109,1747785599999,2025-05-20 23:59:59,12020031.2559900,111485,17030620,5934244.5092200
1747785600000,2025-05-21 00:00:00,0.3443500,0.3828500,0.3424900,0.3554000,69041959,1747871999999,2025-05-21 23:59:59,24879212.1804400,204199,34237002,12339920.2595900
1747872000000,2025-05-22 00:00:00,0.3554000,0.3713800,0.3525000,0.3604900,36358232,1747958399999,2025-05-22 23:59:59,13169064.7961200,167940,18336565,6640621.0738000
1747958400000,2025-05-23 00:00:00,0.3604400,0.3669600,0.3281000,0.3298000,34712706,1748044799999,2025-05-23 23:59:59,12030387.5740700,119384,17014869,5890341.6864200
1748044800000,2025-05-24 00:00:00,0.3298000,0.3517100,0.3281800,0.3390900,18811969,1748131199999,2025-05-24 23:59:59,6423773.2040700,84809,9289771,3172457.7588200
1748131200000,2025-05-25 00:00:00,0.3390800,0.3403000,0.3256000,0.3333000,17327229,1748217599999,2025-05-25 23:59:59,5729935.4496500,71166,8649600,2859457.3379900
1748217600000,2025-05-26 00:00:00,0.3332200,0.3391400,0.3312000,0.3363200,15195765,1748303999999,2025-05-26 23:59:59,5082335.0629400,55845,7549896,2525028.5212800
1748304000000,2025-05-27 00:00:00,0.3363200,0.3443400,0.3302800,0.3385200,12842003,1748390399999,2025-05-27 23:59:59,4349494.1287900,75232,6368064,2157342.7049700
1748390400000,2025-05-28 00:00:00,0.3384100,0.3388600,0.3086000,0.3121200,25549187,1748476799999,2025-05-28 23:59:59,8090647.0594300,113224,12410222,3928233.1901100
1748476800000,2025-05-29 00:00:00,0.3121800,0.3192500,0.3038500,0.3058800,21087471,1748563199999,2025-05-29 23:59:59,6532829.7085900,83674,9413569,2917456.0201700
1748563200000,2025-05-30 00:00:00,0.3057500,0.3141300,0.2711900,0.2757400,40630345,1748649599999,2025-05-30 23:59:59,12133047.6804500,122371,20874075,6242184.2402700
1748649600000,2025-05-31 00:00:00,0.2755900,0.2768300,0.1553800,0.1592300,251052102,1748735999999,2025-05-31 23:59:59,45871682.9050500,527894,119660125,21795444.0635100
1748736000000,2025-06-01 00:00:00,0.1592500,0.1592800,0.1248400,0.1333500,279153754,1748822399999,2025-06-01 23:59:59,39942894.3483500,450578,132996700,19035103.1459100
1748822400000,2025-06-02 00:00:00,0.1333800,0.1441700,0.1200000,0.1261800,178929083,1748908799999,2025-06-02 23:59:59,23173387.7450900,319675,85502737,11074970.6896300
1748908800000,2025-06-03 00:00:00,0.1261800,0.1385200,0.1254900,0.1335000,77017394,1748995199999,2025-06-03 23:59:59,10147023.3311000,161196,37132718,4894096.2428600
1748995200000,2025-06-04 00:00:00,0.1334300,0.1639000,0.1321500,0.1390700,195520632,1749081599999,2025-06-04 23:59:59,29201293.5368100,339779,94460489,14112621.6149000
1749081600000,2025-06-05 00:00:00,0.1390600,0.1495400,0.1334000,0.1381700,113604604,1749167999999,2025-06-05 23:59:59,16109193.4799500,205459,55009324,7806026.1472500
1749168000000,2025-06-06 00:00:00,0.1382500,0.1489600,0.1379100,0.1457900,44789128,1749254399999,2025-06-06 23:59:59,6469755.3498700,102420,21805496,3149608.6089900
1749254400000,2025-06-07 00:00:00,0.1458000,0.1495300,0.1426300,0.1473000,34745245,1749340799999,2025-06-07 23:59:59,5094365.1159900,96383,16541681,2426465.6537200
1749340800000,2025-06-08 00:00:00,0.1473400,0.1569100,0.1438400,0.1524100,48082602,1749427199999,2025-06-08 23:59:59,7213721.0011400,136946,23985568,3603898.3557100
1749427200000,2025-06-09 00:00:00,0.1524200,0.1597300,0.1498900,0.1566000,25408189,1749513599999,2025-06-09 23:59:59,3934967.4076700,93085,12676343,1962785.1014800
1749513600000,2025-06-10 00:00:00,0.1566000,0.1575000,0.1384000,0.1417100,32641216,1749599999999,2025-06-10 23:59:59,4722827.5203800,93789,15247299,2207029.3384200
1749600000000,2025-06-11 00:00:00,0.1416800,0.1421000,0.1353000,0.1377900,16017726,1749686399999,2025-06-11 23:59:59,2233969.1389400,55581,7845893,1094563.3846200
1749686400000,2025-06-12 00:00:00,0.1378500,0.1403900,0.1233000,0.1248000,22635363,1749772799999,2025-06-12 23:59:59,2991907.1730400,70629,10778796,1425317.0637000
1749772800000,2025-06-13 00:00:00,0.1248200,0.1249800,0.1141000,0.1182900,36321661,1749859199999,2025-06-13 23:59:59,4286680.0341300,80796,16931889,1998171.7047600
1749859200000,2025-06-14 00:00:00,0.1182900,0.1321900,0.1150700,0.1292500,93221452,1749945599999,2025-06-14 23:59:59,11641470.2572300,147037,46892326,5857397.0290500
1749945600000,2025-06-15 00:00:00,0.1292500,0.1428100,0.1253000,0.1405300,97680930,1750031999999,2025-06-15 23:59:59,13123932.2121400,151217,47524118,6389281.7290600
1750032000000,2025-06-16 00:00:00,0.1405100,0.1877900,0.1374000,0.1622400,179861459,1750118399999,2025-06-16 23:59:59,28717197.6253100,377568,87924219,14041649.9517300
1750118400000,2025-06-17 00:00:00,0.1622500,0.1688000,0.1460200,0.1506300,40728983,1750204799999,2025-06-17 23:59:59,6388871.2199400,121150,20279684,3181646.3218200
1750204800000,2025-06-18 00:00:00,0.1505700,0.1541400,0.1467700,0.1483200,12515191,1750291199999,2025-06-18 23:59:59,1874272.3017600,46289,6298808,943046.1867500
1750291200000,2025-06-19 00:00:00,0.1483300,0.1610500,0.1458900,0.1564200,17401347,1750377599999,2025-06-19 23:59:59,2684945.6383600,55743,8292327,1278520.9536500
1750377600000,2025-06-20 00:00:00,0.1563400,0.1581100,0.1484100,0.1517800,12259010,1750463999999,2025-06-20 23:59:59,1869593.2673000,49835,5932229,904930.0155000
1750464000000,2025-06-21 00:00:00,0.1517000,0.1629500,0.1512200,0.1598000,11118079,1750550399999,2025-06-21 23:59:59,1742545.0724300,51173,5716313,895819.1950600
1750550400000,2025-06-22 00:00:00,0.1599400,0.1657900,0.1435800,0.1527000,24449515,1750636799999,2025-06-22 23:59:59,3803637.3306000,74010,12093766,1880177.6861300
1750636800000,2025-06-23 00:00:00,0.1527900,0.1632100,0.1522900,0.1606100,18744114,1750723199999,2025-06-23 23:59:59,2983557.9829600,66109,9143773,1456070.6760600
1750723200000,2025-06-24 00:00:00,0.1606200,0.1635400,0.1581200,0.1604400,8841537,1750809599999,2025-06-24 23:59:59,1420155.6840000,32002,4284815,688545.5480100
1750809600000,2025-06-25 00:00:00,0.1605000,0.1622900,0.1521800,0.1536900,6592426,1750895999999,2025-06-25 23:59:59,1032662.7718600,25882,3191991,499963.3532500
1750896000000,2025-06-26 00:00:00,0.1537800,0.1552700,0.1402800,0.1407600,9654642,1750982399999,2025-06-26 23:59:59,1427101.3959000,28151,4628105,683001.6727500
1750982400000,2025-06-27 00:00:00,0.1407600,0.1531200,0.1374800,0.1440300,14538469,1751068799999,2025-06-27 23:59:59,2103511.9743000,42535,7179726,1038378.8081500
1751068800000,2025-06-28 00:00:00,0.1441200,0.1501500,0.1422900,0.1477500,6378767,1751155199999,2025-06-28 23:59:59,935596.4856900,23762,3201495,469663.5672800
1751155200000,2025-06-29 00:00:00,0.1477100,0.1584900,0.1457200,0.1576500,9681994,1751241599999,2025-06-29 23:59:59,1473511.5400200,36354,5065206,771533.5316700
1751241600000,2025-06-30 00:00:00,0.1577600,0.1582900,0.1521400,0.1566000,5452708,1751327999999,2025-06-30 23:59:59,847641.8041000,25148,2375843,369301.6610400
1751328000000,2025-07-01 00:00:00,0.1566100,0.1683600,0.1521200,0.1641600,23445810,1751414399999,2025-07-01 23:59:59,3787326.0006700,82794,11194877,1808986.9562100
1751414400000,2025-07-02 00:00:00,0.1643200,0.1730200,0.1603200,0.1661700,19876885,1751500799999,2025-07-02 23:59:59,3300932.1403300,63323,9797364,1629652.9247400
1751500800000,2025-07-03 00:00:00,0.1663000,0.1678400,0.1600000,0.1617400,6487852,1751587199999,2025-07-03 23:59:59,1058486.4903000,24836,3101197,506255.5078800
1751587200000,2025-07-04 00:00:00,0.1618700,0.1625300,0.1494800,0.1504400,9875714,1751673599999,2025-07-04 23:59:59,1514472.0304400,32074,5444739,833654.3250200
1751673600000,2025-07-05 00:00:00,0.1502400,0.1506900,0.1412800,0.1416800,6933523,1751759999999,2025-07-05 23:59:59,1006915.5128200,25273,3422139,497056.1147100
1751760000000,2025-07-06 00:00:00,0.1415100,0.1591500,0.1373700,0.1535100,10498858,1751846399999,2025-07-06 23:59:59,1548616.9061300,38372,5233849,770474.5124300
