fundingTime,fundingTime_dt,fundingRate,markPrice
1750190400000,2025-06-17 20:00:00,0.00005000,0.20842000
1750204800001,2025-06-18 00:00:00,0.00005000,0.20969760
1750219200001,2025-06-18 04:00:00,0.00005000,0.20508000
1750233600001,2025-06-18 08:00:00,0.00005000,0.20374000
1750248000003,2025-06-18 12:00:00,0.00005000,0.20592690
1750262400001,2025-06-18 16:00:00,0.00005000,0.20210603
1750276800000,2025-06-18 20:00:00,0.00005000,0.19874000
1750291200005,2025-06-19 00:00:00,0.00005000,0.20083303
1750305600005,2025-06-19 04:00:00,0.00005000,0.19648000
1750320000003,2025-06-19 08:00:00,0.00000215,0.19022000
1750334400000,2025-06-19 12:00:00,-0.00013363,0.19261000
1750348800000,2025-06-19 16:00:00,-0.00061174,0.18172041
1750363200000,2025-06-19 20:00:00,0.00005000,0.18216840
1750377600000,2025-06-20 00:00:00,0.00005000,0.18282000
1750392000017,2025-06-20 04:00:00,0.00001901,0.18009000
1750406400002,2025-06-20 08:00:00,0.00005000,0.18608000
1750420800002,2025-06-20 12:00:00,0.00005000,0.18553216
1750435200001,2025-06-20 16:00:00,0.00005000,0.17720000
1750449600000,2025-06-20 20:00:00,0.00002817,0.17673793
1750464000002,2025-06-21 00:00:00,0.00005000,0.17735000
1750478400003,2025-06-21 04:00:00,0.00005000,0.18374334
1750492800005,2025-06-21 08:00:00,-0.00037527,0.18429228
1750507200000,2025-06-21 12:00:00,-0.00043835,0.18222824
1750521600000,2025-06-21 16:00:00,-0.00028063,0.18188000
1750536000002,2025-06-21 20:00:00,0.00005000,0.17986596
1750550400005,2025-06-22 00:00:00,0.00005000,0.17262000
1750564800000,2025-06-22 04:00:00,0.00005000,0.16786276
1750579200000,2025-06-22 08:00:00,0.00005000,0.16498000
1750593600003,2025-06-22 12:00:00,0.00005000,0.15711103
1750608000003,2025-06-22 16:00:00,0.00005000,0.14623002
1750622400005,2025-06-22 20:00:00,0.00005000,0.13617494
1750636800000,2025-06-23 00:00:00,0.00005000,0.14222000
1750651200007,2025-06-23 04:00:00,0.00005000,0.14622230
1750665600004,2025-06-23 08:00:00,0.00005000,0.15457267
1750680000001,2025-06-23 12:00:00,0.00005000,0.15593000
1750694400013,2025-06-23 16:00:00,0.00005000,0.15451814
1750708800000,2025-06-23 20:00:00,0.00005000,0.15581514
1750723200003,2025-06-24 00:00:00,0.00005000,0.15741669
1750737600001,2025-06-24 04:00:00,0.00005000,0.14640000
1750752000000,2025-06-24 08:00:00,0.00005000,0.14711991
1750766400001,2025-06-24 12:00:00,0.00005000,0.14186176
1750780800000,2025-06-24 16:00:00,0.00005000,0.13810000
1750795200000,2025-06-24 20:00:00,0.00005000,0.13549565
1750809600005,2025-06-25 00:00:00,0.00005000,0.13855910
1750824000000,2025-06-25 04:00:00,0.00005000,0.13974000
1750838400000,2025-06-25 08:00:00,0.00005000,0.14254000
1750852800003,2025-06-25 12:00:00,0.00005000,0.12977857
1750867200005,2025-06-25 16:00:00,0.00005000,0.12636732
1750881600002,2025-06-25 20:00:00,0.00005000,0.13632000
1750896000000,2025-06-26 00:00:00,0.00005000,0.14570000
1750910400000,2025-06-26 04:00:00,0.00005000,0.15153000
1750924800006,2025-06-26 08:00:00,-0.00006147,0.14511630
1750939200005,2025-06-26 12:00:00,0.00001070,0.14768912
1750953600007,2025-06-26 16:00:00,-0.00091029,0.14815442
1750968000000,2025-06-26 20:00:00,-0.00162140,0.15027592
1750982400000,2025-06-27 00:00:00,-0.00222385,0.15196000
1750996800001,2025-06-27 04:00:00,-0.00207568,0.15253280
1751011200000,2025-06-27 08:00:00,-0.00173311,0.14843000
1751025600003,2025-06-27 12:00:00,-0.00011049,0.14596000
1751040000009,2025-06-27 16:00:00,0.00000970,0.14766000
1751054400002,2025-06-27 20:00:00,-0.00019234,0.14216000
1751068800001,2025-06-28 00:00:00,0.00005000,0.14445744
1751083200000,2025-06-28 04:00:00,0.00005000,0.14240882
1751097600002,2025-06-28 08:00:00,0.00005000,0.14411499
1751112000000,2025-06-28 12:00:00,0.00005000,0.15078066
1751126400000,2025-06-28 16:00:00,0.00005000,0.15104262
1751140800007,2025-06-28 20:00:00,0.00005000,0.14534902
1751155200004,2025-06-29 00:00:00,0.00005000,0.14929943
1751169600003,2025-06-29 04:00:00,0.00005000,0.15060000
1751184000001,2025-06-29 08:00:00,0.00005000,0.14602000
1751198400003,2025-06-29 12:00:00,0.00005000,0.14709000
1751212800001,2025-06-29 16:00:00,-0.00113511,0.16450000
1751227200003,2025-06-29 20:00:00,-0.00111299,0.16872077
1751241600000,2025-06-30 00:00:00,0.00005000,0.17046000
1751256000003,2025-06-30 04:00:00,0.00005000,0.17327910
1751270400005,2025-06-30 08:00:00,0.00005000,0.15979000
1751284800000,2025-06-30 12:00:00,0.00005000,0.16371000
1751299200002,2025-06-30 16:00:00,-0.00124404,0.16779034
1751313600000,2025-06-30 20:00:00,-0.00080199,0.16193724
1751328000007,2025-07-01 00:00:00,-0.00029440,0.16330000
1751342400000,2025-07-01 04:00:00,-0.00078765,0.16331000
1751356800002,2025-07-01 08:00:00,0.00005000,0.15926096
1751371200000,2025-07-01 12:00:00,0.00005000,0.15585329
1751385600000,2025-07-01 16:00:00,0.00005000,0.15404562
1751400000000,2025-07-01 20:00:00,0.00005000,0.15001671
1751414400001,2025-07-02 00:00:00,0.00004078,0.14834000
1751428800001,2025-07-02 04:00:00,0.00005000,0.14487000
1751443200000,2025-07-02 08:00:00,-0.00042646,0.15353000
1751457600001,2025-07-02 12:00:00,-0.00255007,0.16830000
1751472000003,2025-07-02 16:00:00,-0.00456258,0.17171000
1751486400000,2025-07-02 20:00:00,-0.00042440,0.17743166
1751500800006,2025-07-03 00:00:00,-0.00113405,0.17844000
1751515200002,2025-07-03 04:00:00,-0.00308446,0.17820000
1751529600003,2025-07-03 08:00:00,-0.00186132,0.17875000
1751544000001,2025-07-03 12:00:00,-0.00359902,0.17970000
1751558400003,2025-07-03 16:00:00,-0.00541184,0.18896000
1751572800000,2025-07-03 20:00:00,-0.00724157,0.18776000
1751587200005,2025-07-04 00:00:00,-0.00727279,0.19038119
1751601600002,2025-07-04 04:00:00,-0.00654840,0.18353560
1751616000003,2025-07-04 08:00:00,-0.00343792,0.18136803
1751630400000,2025-07-04 12:00:00,-0.00145460,0.17722000
1751644800001,2025-07-04 16:00:00,-0.00000627,0.17129000
1751659200000,2025-07-04 20:00:00,0.00005000,0.16833000
1751673600004,2025-07-05 00:00:00,0.00005000,0.16991000
1751688000005,2025-07-05 04:00:00,-0.00105707,0.16886584
1751702400009,2025-07-05 08:00:00,-0.00169420,0.16308000
1751716800000,2025-07-05 12:00:00,-0.00155313,0.16254000
1751731200006,2025-07-05 16:00:00,-0.00025452,0.16459000
1751745600000,2025-07-05 20:00:00,-0.00070456,0.16019240
1751760000001,2025-07-06 00:00:00,0.00003222,0.15973000
1751774400000,2025-07-06 04:00:00,-0.00029728,0.15994127
1751788800002,2025-07-06 08:00:00,-0.00101559,0.16309000
1751803200001,2025-07-06 12:00:00,-0.00043575,0.16368000
1751817600004,2025-07-06 16:00:00,-0.00006733,0.16450177
1751832000006,2025-07-06 20:00:00,0.00005000,0.16328000
1751846400000,2025-07-07 00:00:00,0.00005000,0.16238000
1751860800000,2025-07-07 04:00:00,-0.00025629,0.16451271
1751875200007,2025-07-07 08:00:00,-0.00038700,0.16152732
1751889600000,2025-07-07 12:00:00,-0.00182352,0.15959075
1751904000000,2025-07-07 16:00:00,-0.00026607,0.15947296
1751918400013,2025-07-07 20:00:00,-0.00062841,0.16249964
1751932800010,2025-07-08 00:00:00,-0.00122752,0.16812000
1751947200000,2025-07-08 04:00:00,-0.00082777,0.16191233
1751961600003,2025-07-08 08:00:00,-0.00045999,0.15932000
1751976000004,2025-07-08 12:00:00,-0.00081508,0.16200000
1751990400000,2025-07-08 16:00:00,-0.00096564,0.15823000
1752004800002,2025-07-08 20:00:00,-0.00100332,0.16360000
1752019200002,2025-07-09 00:00:00,-0.00136155,0.16443000
1752033600010,2025-07-09 04:00:00,-0.00065088,0.16497497
1752048000006,2025-07-09 08:00:00,-0.00051804,0.16264000
1752062400000,2025-07-09 12:00:00,-0.00066582,0.16465237
1752076800001,2025-07-09 16:00:00,-0.00098996,0.16422848
1752091200007,2025-07-09 20:00:00,-0.00198389,0.17033000
1752105600003,2025-07-10 00:00:00,-0.00042370,0.16888000
1752120000001,2025-07-10 04:00:00,-0.00020188,0.16657409
1752134400000,2025-07-10 08:00:00,-0.00055302,0.16844000
1752148800001,2025-07-10 12:00:00,0.00005000,0.16242000
1752163200004,2025-07-10 16:00:00,0.00005000,0.16360344
1752177600000,2025-07-10 20:00:00,-0.00012520,0.16589106
1752192000004,2025-07-11 00:00:00,-0.00053771,0.17035000
1752206400001,2025-07-11 04:00:00,-0.00021232,0.17278000
1752220800007,2025-07-11 08:00:00,0.00002202,0.17420000
1752235200000,2025-07-11 12:00:00,-0.00004312,0.17483507
1752249600001,2025-07-11 16:00:00,-0.00097780,0.17651000
1752264000006,2025-07-11 20:00:00,0.00005000,0.17601000
1752278400000,2025-07-12 00:00:00,0.00005000,0.16828000
1752292800005,2025-07-12 04:00:00,-0.00007738,0.17133000
1752307200001,2025-07-12 08:00:00,0.00005000,0.17247558
1752321600007,2025-07-12 12:00:00,-0.00021003,0.17158079
1752336000002,2025-07-12 16:00:00,0.00002309,0.15958000
1752350400003,2025-07-12 20:00:00,-0.00047240,0.16431468
1752364800006,2025-07-13 00:00:00,-0.00022767,0.16442118
1752379200001,2025-07-13 04:00:00,-0.00027141,0.16369000
1752393600001,2025-07-13 08:00:00,0.00005000,0.16375542
1752408000003,2025-07-13 12:00:00,0.00005000,0.16398000
1752422400003,2025-07-13 16:00:00,0.00005000,0.16099947
1752436800008,2025-07-13 20:00:00,0.00005000,0.15582000
1752451200000,2025-07-14 00:00:00,0.00005000,0.15177000
1752465600000,2025-07-14 04:00:00,0.00005000,0.15695000
1752480000000,2025-07-14 08:00:00,0.00005000,0.15421073
1752494400001,2025-07-14 12:00:00,0.00005000,0.15351930
1752508800000,2025-07-14 16:00:00,0.00005000,0.14531513
1752523200003,2025-07-14 20:00:00,0.00005000,0.14689000
1752537600002,2025-07-15 00:00:00,0.00005000,0.14788845
1752552000008,2025-07-15 04:00:00,0.00005000,0.14741000
1752566400000,2025-07-15 08:00:00,0.00005000,0.13985825
1752580800000,2025-07-15 12:00:00,0.00005000,0.13584927
1752595200000,2025-07-15 16:00:00,0.00005000,0.13517000
1752609600005,2025-07-15 20:00:00,0.00005000,0.13498639
1752624000000,2025-07-16 00:00:00,0.00005000,0.14114460
1752638400000,2025-07-16 04:00:00,0.00005000,0.13875527
1752652800000,2025-07-16 08:00:00,0.00005000,0.13795104
1752667200005,2025-07-16 12:00:00,0.00005000,0.13752544
1752681600008,2025-07-16 16:00:00,0.00005000,0.13400997
1752696000000,2025-07-16 20:00:00,0.00005000,0.12962000
1752710400003,2025-07-17 00:00:00,0.00005000,0.13023578
1752724800000,2025-07-17 04:00:00,0.00005000,0.12863000
1752739200000,2025-07-17 08:00:00,0.00005000,0.12831000
1752753600000,2025-07-17 12:00:00,0.00005000,0.13566892
1752768000000,2025-07-17 16:00:00,0.00005000,0.13296510
1752782400000,2025-07-17 20:00:00,0.00005000,0.13915000
1752796800004,2025-07-18 00:00:00,0.00005000,0.13993675
1752811200000,2025-07-18 04:00:00,0.00005000,0.13846000
1752825600000,2025-07-18 08:00:00,0.00005000,0.13806547
1752840000000,2025-07-18 12:00:00,0.00005000,0.12975000
1752854400000,2025-07-18 16:00:00,0.00005000,0.13632147
1752868800010,2025-07-18 20:00:00,0.00005000,0.13466567
1752883200009,2025-07-19 00:00:00,0.00005000,0.13556000
1752897600000,2025-07-19 04:00:00,0.00005000,0.14096222
1752912000000,2025-07-19 08:00:00,0.00005000,0.14099384
1752926400000,2025-07-19 12:00:00,0.00005000,0.13987991
1752940800002,2025-07-19 16:00:00,0.00005000,0.13584259
1752955200002,2025-07-19 20:00:00,0.00005000,0.14013000
1752969600000,2025-07-20 00:00:00,0.00005000,0.14270000
1752984000007,2025-07-20 04:00:00,0.00005000,0.15031000
1752998400000,2025-07-20 08:00:00,0.00005000,0.14969000
1753012800003,2025-07-20 12:00:00,0.00005000,0.14658431
1753027200000,2025-07-20 16:00:00,0.00005000,0.14484000
1753041600013,2025-07-20 20:00:00,0.00005000,0.14290689
1753056000001,2025-07-21 00:00:00,0.00005000,0.13900763
1753070400001,2025-07-21 04:00:00,0.00005000,0.13979000
1753084800000,2025-07-21 08:00:00,0.00005000,0.14262000
1753099200001,2025-07-21 12:00:00,0.00005000,0.14016278
1753113600001,2025-07-21 16:00:00,0.00005000,0.14188422
1753128000003,2025-07-21 20:00:00,0.00005000,0.13644913
1753142400000,2025-07-22 00:00:00,0.00005000,0.13847889
1753156800001,2025-07-22 04:00:00,0.00005000,0.13267016
1753171200010,2025-07-22 08:00:00,0.00005000,0.13298762
1753185600001,2025-07-22 12:00:00,0.00005000,0.13122000
1753200000007,2025-07-22 16:00:00,0.00005000,0.13073415
1753214400001,2025-07-22 20:00:00,0.00005000,0.13495815
1753228800000,2025-07-23 00:00:00,0.00005000,0.14056032
1753243200010,2025-07-23 04:00:00,0.00005000,0.15176000
1753257600004,2025-07-23 08:00:00,0.00005000,0.15749000
1753272000002,2025-07-23 12:00:00,0.00005000,0.15791554
1753286400002,2025-07-23 16:00:00,0.00005000,0.15232000
1753300800005,2025-07-23 20:00:00,0.00005000,0.15778000
1753315200000,2025-07-24 00:00:00,-0.00046144,0.15750207
1753329600001,2025-07-24 04:00:00,0.00005000,0.14284651
1753344000001,2025-07-24 08:00:00,0.00005000,0.13829200
1753358400000,2025-07-24 12:00:00,0.00005000,0.14572000
1753372800000,2025-07-24 16:00:00,0.00005000,0.14528000
1753387200001,2025-07-24 20:00:00,0.00005000,0.13908000
1753401600000,2025-07-25 00:00:00,0.00005000,0.13661378
1753416000001,2025-07-25 04:00:00,0.00005000,0.13460000
1753430400000,2025-07-25 08:00:00,0.00005000,0.13864000
1753444800000,2025-07-25 12:00:00,0.00005000,0.14080000
1753459200000,2025-07-25 16:00:00,0.00005000,0.14262784
1753473600000,2025-07-25 20:00:00,0.00005000,0.14745577
1753488000001,2025-07-26 00:00:00,0.00005000,0.14986043
1753502400001,2025-07-26 04:00:00,0.00005000,0.14902039
1753516800005,2025-07-26 08:00:00,0.00005000,0.15204406
1753531200004,2025-07-26 12:00:00,0.00005000,0.14747114
1753545600001,2025-07-26 16:00:00,0.00005000,0.14912638
1753560000000,2025-07-26 20:00:00,0.00005000,0.14888000
1753574400001,2025-07-27 00:00:00,0.00005000,0.14596000
1753588800000,2025-07-27 04:00:00,0.00005000,0.14863232
1753603200000,2025-07-27 08:00:00,0.00005000,0.14457591
1753617600000,2025-07-27 12:00:00,0.00005000,0.14745640
1753632000008,2025-07-27 16:00:00,-0.00023984,0.15060000
1753646400002,2025-07-27 20:00:00,0.00005000,0.14707000
1753660800005,2025-07-28 00:00:00,0.00005000,0.14607881
1753675200001,2025-07-28 04:00:00,0.00005000,0.14952000
1753689600000,2025-07-28 08:00:00,0.00005000,0.15036141
1753704000000,2025-07-28 12:00:00,0.00005000,0.15007736
1753718400000,2025-07-28 16:00:00,0.00005000,0.14805443
1753732800005,2025-07-28 20:00:00,0.00005000,0.16755528
1753747200001,2025-07-29 00:00:00,-0.00207535,0.18308000
1753761600001,2025-07-29 04:00:00,-0.00989023,0.21450000
1753776000000,2025-07-29 08:00:00,-0.00172941,0.19151677
1753790400001,2025-07-29 12:00:00,-0.00245210,0.18549000
1753804800000,2025-07-29 16:00:00,-0.00222531,0.17332593
1753819200000,2025-07-29 20:00:00,-0.00258100,0.18007000
1753833600011,2025-07-30 00:00:00,-0.00041829,0.17311715
1753848000000,2025-07-30 04:00:00,-0.00030850,0.17051292
1753862400000,2025-07-30 08:00:00,-0.00018930,0.17493576
1753876800003,2025-07-30 12:00:00,-0.00039820,0.18594792
1753891200008,2025-07-30 16:00:00,-0.00056337,0.19649273
1753905600000,2025-07-30 20:00:00,-0.00015220,0.19603000
1753920000000,2025-07-31 00:00:00,-0.00015629,0.18898143
1753934400010,2025-07-31 04:00:00,0.00005000,0.18768583
1753948800009,2025-07-31 08:00:00,0.00005000,0.19242097
1753963200003,2025-07-31 12:00:00,0.00005000,0.18783000
1753977600000,2025-07-31 16:00:00,0.00005000,0.17041695
1753992000000,2025-07-31 20:00:00,0.00005000,0.17360880
1754006400001,2025-08-01 00:00:00,0.00005000,0.16798000
1754020800000,2025-08-01 04:00:00,0.00005000,0.17232740
1754035200003,2025-08-01 08:00:00,0.00005000,0.17056803
1754049600001,2025-08-01 12:00:00,0.00005000,0.17523707
1754064000000,2025-08-01 16:00:00,0.00005000,0.16998000
1754078400004,2025-08-01 20:00:00,0.00005000,0.16988321
1754092800004,2025-08-02 00:00:00,0.00005000,0.16251005
1754107200000,2025-08-02 04:00:00,0.00005000,0.16065589
1754121600000,2025-08-02 08:00:00,0.00005000,0.15940070
1754136000005,2025-08-02 12:00:00,0.00005000,0.15515923
1754150400000,2025-08-02 16:00:00,0.00005000,0.15009077
1754164800001,2025-08-02 20:00:00,0.00005000,0.14504000
1754179200000,2025-08-03 00:00:00,0.00005000,0.14694541
1754193600000,2025-08-03 04:00:00,0.00005000,0.14624071
1754208000000,2025-08-03 08:00:00,0.00005000,0.14588128
1754222400001,2025-08-03 12:00:00,0.00005000,0.14968311
1754236800003,2025-08-03 16:00:00,0.00005000,0.15007779
1754251200002,2025-08-03 20:00:00,0.00005000,0.14907508
1754265600004,2025-08-04 00:00:00,0.00005000,0.15140000
1754280000000,2025-08-04 04:00:00,0.00005000,0.15290000
1754294400000,2025-08-04 08:00:00,0.00005000,0.15703996
1754308800006,2025-08-04 12:00:00,0.00005000,0.16004000
1754323200002,2025-08-04 16:00:00,0.00005000,0.15172000
1754337600007,2025-08-04 20:00:00,0.00005000,0.14911555
1754352000000,2025-08-05 00:00:00,0.00005000,0.16316281
1754366400000,2025-08-05 04:00:00,0.00005000,0.17013703
1754380800000,2025-08-05 08:00:00,-0.00048072,0.17304471
1754395200004,2025-08-05 12:00:00,0.00005000,0.17169000
1754409600000,2025-08-05 16:00:00,-0.00038573,0.17178000
1754424000003,2025-08-05 20:00:00,0.00002432,0.17768193
1754438400005,2025-08-06 00:00:00,-0.00000215,0.17893928
1754452800000,2025-08-06 04:00:00,-0.00012761,0.17942000
1754467200000,2025-08-06 08:00:00,-0.00033189,0.18060746
1754481600000,2025-08-06 12:00:00,-0.00035023,0.17860453
1754496000000,2025-08-06 16:00:00,0.00004593,0.18029377
1754510400000,2025-08-06 20:00:00,0.00005000,0.17895374
1754524800003,2025-08-07 00:00:00,0.00005000,0.17525000
1754539200004,2025-08-07 04:00:00,0.00005000,0.17776178
1754553600002,2025-08-07 08:00:00,0.00005000,0.17364459
1754568000001,2025-08-07 12:00:00,0.00005000,0.17602970
1754582400002,2025-08-07 16:00:00,0.00005000,0.17156367
1754596800001,2025-08-07 20:00:00,0.00005000,0.17143000
1754611200002,2025-08-08 00:00:00,0.00005000,0.17238296
1754625600010,2025-08-08 04:00:00,0.00005000,0.17071295
1754640000004,2025-08-08 08:00:00,0.00005000,0.17241595
1754654400003,2025-08-08 12:00:00,0.00005000,0.16424000
1754668800000,2025-08-08 16:00:00,0.00005000,0.16304254
1754683200004,2025-08-08 20:00:00,0.00005000,0.16643279
1754697600005,2025-08-09 00:00:00,0.00005000,0.16648000
1754712000015,2025-08-09 04:00:00,0.00005000,0.16766000
1754726400000,2025-08-09 08:00:00,0.00005000,0.16870000
1754740800003,2025-08-09 12:00:00,0.00005000,0.16842000
1754755200007,2025-08-09 16:00:00,0.00005000,0.16794237
1754769600000,2025-08-09 20:00:00,0.00005000,0.16029496
1754784000003,2025-08-10 00:00:00,0.00005000,0.16038000
1754798400006,2025-08-10 04:00:00,0.00005000,0.16092749
1754812800005,2025-08-10 08:00:00,0.00005000,0.15948699
1754827200006,2025-08-10 12:00:00,0.00005000,0.15974875
1754841600002,2025-08-10 16:00:00,0.00005000,0.15948812
1754856000000,2025-08-10 20:00:00,0.00005000,0.15881635
1754870400000,2025-08-11 00:00:00,0.00005000,0.15430436
1754884800000,2025-08-11 04:00:00,0.00005000,0.15512128
1754899200000,2025-08-11 08:00:00,0.00005000,0.15616521
1754913600000,2025-08-11 12:00:00,0.00005000,0.15037961
1754928000000,2025-08-11 16:00:00,0.00005000,0.15019074
1754942400000,2025-08-11 20:00:00,0.00005000,0.14986000
1754956800000,2025-08-12 00:00:00,0.00005000,0.14667000
1754971200001,2025-08-12 04:00:00,0.00005000,0.15014744
1754985600001,2025-08-12 08:00:00,0.00005000,0.15367302
1755000000000,2025-08-12 12:00:00,0.00005000,0.14171070
1755014400005,2025-08-12 16:00:00,0.00005000,0.14466885
1755028800000,2025-08-12 20:00:00,0.00005000,0.14717000
1755043200000,2025-08-13 00:00:00,0.00005000,0.14144825
1755057600000,2025-08-13 04:00:00,0.00005000,0.14326000
1755072000002,2025-08-13 08:00:00,0.00005000,0.14354000
1755086400000,2025-08-13 12:00:00,0.00005000,0.14311157
1755100800006,2025-08-13 16:00:00,0.00005000,0.14411000
1755115200001,2025-08-13 20:00:00,0.00005000,0.14033000
1755129600002,2025-08-14 00:00:00,0.00005000,0.14361218
1755144000009,2025-08-14 04:00:00,0.00005000,0.14418036
1755158400003,2025-08-14 08:00:00,0.00005000,0.14097991
1755172800001,2025-08-14 12:00:00,0.00005000,0.13751934
1755187200000,2025-08-14 16:00:00,0.00005000,0.13356466
1755201600002,2025-08-14 20:00:00,0.00005000,0.13197000
1755216000000,2025-08-15 00:00:00,0.00005000,0.13117599
1755230400000,2025-08-15 04:00:00,0.00005000,0.13340865
1755244800000,2025-08-15 08:00:00,0.00005000,0.13376041
1755259200001,2025-08-15 12:00:00,0.00005000,0.13427000
1755273600000,2025-08-15 16:00:00,0.00005000,0.12905000
1755288000007,2025-08-15 20:00:00,0.00005000,0.12711000
1755302400004,2025-08-16 00:00:00,0.00005000,0.12911000
1755316800000,2025-08-16 04:00:00,0.00005000,0.13059241
1755331200000,2025-08-16 08:00:00,0.00005000,0.13120448
1755345600004,2025-08-16 12:00:00,0.00005000,0.12911000
1755360000002,2025-08-16 16:00:00,0.00005000,0.12970134
1755374400006,2025-08-16 20:00:00,0.00005000,0.13069618
1755388800000,2025-08-17 00:00:00,0.00005000,0.13033929
1755403200000,2025-08-17 04:00:00,0.00005000,0.13050574
1755417600001,2025-08-17 08:00:00,0.00005000,0.13045000
1755432000002,2025-08-17 12:00:00,0.00005000,0.13108092
1755446400007,2025-08-17 16:00:00,0.00005000,0.13394000
1755460800001,2025-08-17 20:00:00,0.00005000,0.13031403
1755475200000,2025-08-18 00:00:00,0.00005000,0.12967000
1755489600010,2025-08-18 04:00:00,0.00005000,0.12377708
1755504000001,2025-08-18 08:00:00,0.00005000,0.11733530
1755518400002,2025-08-18 12:00:00,0.00005000,0.11819744
1755532800002,2025-08-18 16:00:00,0.00005000,0.11902000
1755547200007,2025-08-18 20:00:00,0.00005000,0.11865283
1755561600000,2025-08-19 00:00:00,0.00005000,0.11742811
1755576000000,2025-08-19 04:00:00,0.00005000,0.11777000
1755590400001,2025-08-19 08:00:00,0.00005000,0.11603694
1755604800001,2025-08-19 12:00:00,0.00005000,0.12155000
1755619200000,2025-08-19 16:00:00,0.00005000,0.11766030
1755633600000,2025-08-19 20:00:00,0.00005000,0.11699097
1755648000000,2025-08-20 00:00:00,0.00005000,0.11751000
1755662400000,2025-08-20 04:00:00,0.00005000,0.12183000
1755676800000,2025-08-20 08:00:00,0.00005000,0.12194000
1755691200002,2025-08-20 12:00:00,0.00005000,0.11948967
1755705600000,2025-08-20 16:00:00,0.00005000,0.12003858
1755720000001,2025-08-20 20:00:00,0.00005000,0.12065000
1755734400006,2025-08-21 00:00:00,0.00005000,0.12017000
1755748800003,2025-08-21 04:00:00,0.00005000,0.11928000
1755763200000,2025-08-21 08:00:00,0.00005000,0.11785196
1755777600009,2025-08-21 12:00:00,0.00005000,0.11414210
1755792000003,2025-08-21 16:00:00,0.00005000,0.11238918
1755806400000,2025-08-21 20:00:00,0.00005000,0.11144814
1755820800010,2025-08-22 00:00:00,0.00005000,0.11202429
1755835200003,2025-08-22 04:00:00,0.00005000,0.11233000
1755849600007,2025-08-22 08:00:00,0.00005000,0.11385316
1755864000001,2025-08-22 12:00:00,0.00005000,0.11151069
1755878400001,2025-08-22 16:00:00,0.00005000,0.11675152
1755892800004,2025-08-22 20:00:00,0.00005000,0.12238505
1755907200004,2025-08-23 00:00:00,0.00005000,0.12281000
1755921600000,2025-08-23 04:00:00,0.00005000,0.11972175
1755936000006,2025-08-23 08:00:00,0.00005000,0.11968432
1755950400000,2025-08-23 12:00:00,0.00005000,0.11842830
1755964800000,2025-08-23 16:00:00,0.00005000,0.11735002
1755979200005,2025-08-23 20:00:00,0.00005000,0.11873463
1755993600001,2025-08-24 00:00:00,0.00005000,0.11918737
1756008000000,2025-08-24 04:00:00,0.00005000,0.11852000
1756022400002,2025-08-24 08:00:00,0.00005000,0.11482000
1756036800003,2025-08-24 12:00:00,0.00005000,0.11274848
