open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1579564800000,2020-01-21 00:00:00,0.01301000,0.01740000,0.01155000,0.01200000,108765328.00000000,1579651199999,2020-01-21 23:59:59,1533304.87696600,4914,50242757.00000000,716608.55250700
1579651200000,2020-01-22 00:00:00,0.01205000,0.01260000,0.01110000,0.01144000,40233287.00000000,1579737599999,2020-01-22 23:59:59,479611.10323400,2626,13325605.00000000,160483.18708900
1579737600000,2020-01-23 00:00:00,0.01143500,0.01160000,0.00950000,0.00989000,30156264.00000000,1579823999999,2020-01-23 23:59:59,313048.18882000,1717,10187397.00000000,105689.05916200
1579824000000,2020-01-24 00:00:00,0.00973700,0.01003100,0.00910100,0.00966600,20897521.00000000,1579910399999,2020-01-24 23:59:59,200040.72284200,1938,9176104.00000000,88120.26811500
1579910400000,2020-01-25 00:00:00,0.00966800,0.01032300,0.00931800,0.00978000,18352827.00000000,1579996799999,2020-01-25 23:59:59,179864.39009900,1574,8602133.00000000,84192.81733400
1579996800000,2020-01-26 00:00:00,0.00973800,0.00983400,0.00919900,0.00939400,12009691.00000000,1580083199999,2020-01-26 23:59:59,113981.26272000,995,4651166.00000000,44399.12682600
1580083200000,2020-01-27 00:00:00,0.00939800,0.00941700,0.00882400,0.00882800,9702776.00000000,1580169599999,2020-01-27 23:59:59,88451.34816900,825,2641136.00000000,24212.88506900
1580169600000,2020-01-28 00:00:00,0.00899200,0.00901500,0.00820000,0.00841300,12120317.00000000,1580255999999,2020-01-28 23:59:59,104557.66118000,1062,3574955.00000000,30954.25845800
1580256000000,2020-01-29 00:00:00,0.00841300,0.00888000,0.00817900,0.00840000,11021665.00000000,1580342399999,2020-01-29 23:59:59,94089.60188300,1106,4413938.00000000,37790.86539800
1580342400000,2020-01-30 00:00:00,0.00840000,0.00880000,0.00787300,0.00822800,12650208.00000000,1580428799999,2020-01-30 23:59:59,105465.78841900,1099,5182081.00000000,43264.56224700
1580428800000,2020-01-31 00:00:00,0.00819300,0.00850000,0.00810000,0.00849900,5030881.00000000,1580515199999,2020-01-31 23:59:59,41639.93649500,421,2229290.00000000,18511.48558500
1580515200000,2020-02-01 00:00:00,0.00849900,0.00932900,0.00842000,0.00907000,7401777.00000000,1580601599999,2020-02-01 23:59:59,64990.71065400,565,4314736.00000000,38173.99167500
1580601600000,2020-02-02 00:00:00,0.00900000,0.00904500,0.00840000,0.00853600,5965016.00000000,1580687999999,2020-02-02 23:59:59,52376.06996500,534,1742641.00000000,15361.50860500
1580688000000,2020-02-03 00:00:00,0.00854100,0.00875000,0.00828700,0.00850100,4569847.00000000,1580774399999,2020-02-03 23:59:59,38769.95982900,352,2312442.00000000,19586.49159300
1580774400000,2020-02-04 00:00:00,0.00855500,0.00910000,0.00830000,0.00842900,12990709.00000000,1580860799999,2020-02-04 23:59:59,112141.57453700,914,5671921.00000000,49099.48500900
1580860800000,2020-02-05 00:00:00,0.00847700,0.00883000,0.00830000,0.00860000,10070586.00000000,1580947199999,2020-02-05 23:59:59,86699.71136500,629,4430033.00000000,38328.16396000
1580947200000,2020-02-06 00:00:00,0.00860000,0.01150000,0.00832900,0.01000000,47446656.00000000,1581033599999,2020-02-06 23:59:59,471389.73501600,2909,25076946.00000000,250716.51812800
1581033600000,2020-02-07 00:00:00,0.01008600,0.01250000,0.00980000,0.01030000,82852059.00000000,1581119999999,2020-02-07 23:59:59,933251.33444700,5276,33085305.00000000,372974.56139200
1581120000000,2020-02-08 00:00:00,0.01035200,0.01070000,0.00950000,0.01039900,16302321.00000000,1581206399999,2020-02-08 23:59:59,165693.99531500,1190,5806921.00000000,59148.57910700
1581206400000,2020-02-09 00:00:00,0.01039900,0.01066900,0.00980000,0.01020400,10523245.00000000,1581292799999,2020-02-09 23:59:59,107571.52939300,896,4610129.00000000,47298.68319900
1581292800000,2020-02-10 00:00:00,0.01020500,0.01049600,0.00959200,0.01028700,9002046.00000000,1581379199999,2020-02-10 23:59:59,90515.48508900,830,4329403.00000000,43623.54438600
1581379200000,2020-02-11 00:00:00,0.01027200,0.01119100,0.01008000,0.01083800,20571862.00000000,1581465599999,2020-02-11 23:59:59,218986.04865000,1556,7199459.00000000,76899.92788100
1581465600000,2020-02-12 00:00:00,0.01090000,0.01442900,0.01071800,0.01414700,73672347.00000000,1581551999999,2020-02-12 23:59:59,961968.04723200,5528,37351880.00000000,487794.76150400
1581552000000,2020-02-13 00:00:00,0.01400100,0.01410300,0.01160000,0.01204500,27702631.00000000,1581638399999,2020-02-13 23:59:59,347724.27788500,2239,9842285.00000000,124518.27984500
1581638400000,2020-02-14 00:00:00,0.01205100,0.01349800,0.01194600,0.01264100,14509867.00000000,1581724799999,2020-02-14 23:59:59,183977.53302500,1056,6802212.00000000,86123.34567100
1581724800000,2020-02-15 00:00:00,0.01259600,0.01275100,0.01065100,0.01106900,14542712.00000000,1581811199999,2020-02-15 23:59:59,171846.37288000,1196,4927099.00000000,58697.37743300
1581811200000,2020-02-16 00:00:00,0.01100100,0.01175500,0.00978900,0.01046000,11302716.00000000,1581897599999,2020-02-16 23:59:59,121040.11613200,827,4022518.00000000,43306.05544800
1581897600000,2020-02-17 00:00:00,0.01046000,0.01050000,0.00907200,0.01021000,9575901.00000000,1581983999999,2020-02-17 23:59:59,93048.60540200,737,3895767.00000000,38250.79783500
1581984000000,2020-02-18 00:00:00,0.01021500,0.01059900,0.00980400,0.01034400,5944491.00000000,1582070399999,2020-02-18 23:59:59,60777.48916600,507,2767106.00000000,28396.26647300
1582070400000,2020-02-19 00:00:00,0.01030100,0.01080000,0.00890100,0.00933100,7417332.00000000,1582156799999,2020-02-19 23:59:59,74600.32635000,600,3245166.00000000,33016.94949500
1582156800000,2020-02-20 00:00:00,0.00932800,0.00989900,0.00901000,0.00961900,4224104.00000000,1582243199999,2020-02-20 23:59:59,39866.25829500,375,1602318.00000000,15238.81897400
1582243200000,2020-02-21 00:00:00,0.00989400,0.01049900,0.00959100,0.00970000,5903365.00000000,1582329599999,2020-02-21 23:59:59,59174.36591900,678,2361003.00000000,23691.49928200
1582329600000,2020-02-22 00:00:00,0.00970000,0.01019700,0.00950000,0.00956600,3438954.00000000,1582415999999,2020-02-22 23:59:59,33797.39043600,355,1422143.00000000,13991.38034300
