open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756166400000,2025-08-26 00:00:00,0.0142000,0.0187870,0.0122560,0.0175840,10942283430,1756252799999,2025-08-26 23:59:59,179550800.8701170,1778491,5505824135,90448469.9297340
1756252800000,2025-08-27 00:00:00,0.0175860,0.0271890,0.0150220,0.0210440,15102637845,1756339199999,2025-08-27 23:59:59,286610479.2148450,3991626,7652970020,145251768.1806210
1756339200000,2025-08-28 00:00:00,0.0210390,0.0232200,0.0195870,0.0215340,10998443736,1756425599999,2025-08-28 23:59:59,234157184.9603280,5494837,5530004616,117798153.0986970
1756425600000,2025-08-29 00:00:00,0.0215290,0.0260980,0.0202000,0.0239410,5848030675,1756511999999,2025-08-29 23:59:59,131423881.4027690,3036101,2970184062,66805139.5826820
1756512000000,2025-08-30 00:00:00,0.0239420,0.0259970,0.0158540,0.0236000,9523478533,1756598399999,2025-08-30 23:59:59,197591720.1601900,3943644,4752519441,98665668.1670330
1756598400000,2025-08-31 00:00:00,0.0236000,0.0259970,0.0195930,0.0206590,7734060522,1756684799999,2025-08-31 23:59:59,178075072.4231500,3307532,3917025323,90241922.4250140
1756684800000,2025-09-01 00:00:00,0.0206620,0.0267500,0.0205210,0.0245360,8053965720,1756771199999,2025-09-01 23:59:59,193743774.8208470,4513690,4128693483,99266382.2745470
1756771200000,2025-09-02 00:00:00,0.0245360,0.0252380,0.0212330,0.0220040,4831434665,1756857599999,2025-09-02 23:59:59,111906461.7872230,3474705,2419926579,56071256.2985670
1756857600000,2025-09-03 00:00:00,0.0220070,0.0236090,0.0205760,0.0230230,4841860054,1756943999999,2025-09-03 23:59:59,106016139.6530790,4960839,2421655373,53025452.5830560
1756944000000,2025-09-04 00:00:00,0.0230220,0.0235360,0.0213420,0.0227420,9179830164,1757030399999,2025-09-04 23:59:59,206635270.9905350,9721339,4652815945,104719461.2333760
1757030400000,2025-09-05 00:00:00,0.0227420,0.0245570,0.0218580,0.0222420,1677627691,1757116799999,2025-09-05 23:59:59,38420041.1010510,762234,850090076,19476146.9699950
1757116800000,2025-09-06 00:00:00,0.0222430,0.0225170,0.0187500,0.0190360,1955501809,1757203199999,2025-09-06 23:59:59,40510377.4946860,673779,920632748,19092901.4420900
1757203200000,2025-09-07 00:00:00,0.0190380,0.0258640,0.0184200,0.0228620,2922977940,1757289599999,2025-09-07 23:59:59,61629767.5785870,839031,1437288906,30344208.3448740
1757289600000,2025-09-08 00:00:00,0.0228550,0.0270020,0.0217590,0.0245760,2907910814,1757375999999,2025-09-08 23:59:59,68881874.0977150,871204,1428426125,33851898.8581110
1757376000000,2025-09-09 00:00:00,0.0245720,0.0262020,0.0223040,0.0239240,1364523336,1757462399999,2025-09-09 23:59:59,33030501.5463970,521408,656538224,15903362.5300750
1757462400000,2025-09-10 00:00:00,0.0239220,0.0242980,0.0174500,0.0186780,1598624127,1757548799999,2025-09-10 23:59:59,33533398.5731700,555220,740419818,15561656.5858070
1757548800000,2025-09-11 00:00:00,0.0186790,0.0217640,0.0183460,0.0211370,1428824148,1757635199999,2025-09-11 23:59:59,28450089.7485280,437986,714695703,14240731.8851770
1757635200000,2025-09-12 00:00:00,0.0211320,0.0228000,0.0180180,0.0184140,1186858426,1757721599999,2025-09-12 23:59:59,23902169.5508280,358018,543230044,10975672.5222930
1757721600000,2025-09-13 00:00:00,0.0184130,0.0210670,0.0180180,0.0208750,1081781988,1757807999999,2025-09-13 23:59:59,20451484.0632390,319815,511948338,9686665.0390050
1757808000000,2025-09-14 00:00:00,0.0208750,0.0231020,0.0182220,0.0213050,2147009590,1757894399999,2025-09-14 23:59:59,43590752.4370610,575222,1017638329,20695440.6081360
1757894400000,2025-09-15 00:00:00,0.0213160,0.0243140,0.0210460,0.0225680,2623853668,1757980799999,2025-09-15 23:59:59,59047772.0110820,801558,1292612607,29086269.4191610
1757980800000,2025-09-16 00:00:00,0.0225740,0.0234850,0.0204250,0.0220250,873400856,1758067199999,2025-09-16 23:59:59,19051491.0551730,322705,422104938,9206950.7655700
1758067200000,2025-09-17 00:00:00,0.0220250,0.0232800,0.0205770,0.0213020,674593654,1758153599999,2025-09-17 23:59:59,14755550.8792510,227171,321673840,7039860.1630030
1758153600000,2025-09-18 00:00:00,0.0213080,0.0224860,0.0206750,0.0215600,392365262,1758239999999,2025-09-18 23:59:59,8506348.7903090,154248,185352610,4022859.7438360
1758240000000,2025-09-19 00:00:00,0.0215600,0.0219130,0.0175000,0.0183650,1108729464,1758326399999,2025-09-19 23:59:59,20803723.9412190,312827,513992377,9637876.5194040
