fundingTime,fundingTime_dt,fundingRate,markPrice
1756828800007,2025-09-02 16:00:00,0.00084135,0.02386440
1756843200001,2025-09-02 20:00:00,0.00033513,0.02188020
1756857600006,2025-09-03 00:00:00,0.00031478,0.02201500
1756872000003,2025-09-03 04:00:00,0.00045637,0.02269800
1756886400002,2025-09-03 08:00:00,0.00018226,0.02175680
1756900800000,2025-09-03 12:00:00,0.00010419,0.02191365
1756915200002,2025-09-03 16:00:00,0.00006495,0.02119300
1756929600006,2025-09-03 20:00:00,0.00010104,0.02072655
1756944000002,2025-09-04 00:00:00,0.00048563,0.02302808
1756958400000,2025-09-04 04:00:00,0.00043628,0.02245830
1756972800000,2025-09-04 08:00:00,0.00048189,0.02294425
1756987200002,2025-09-04 12:00:00,0.00048154,0.02282491
1757001600000,2025-09-04 16:00:00,0.00018476,0.02202335
1757016000000,2025-09-04 20:00:00,0.00036320,0.02220525
1757030400001,2025-09-05 00:00:00,0.00054733,0.02271743
1757044800000,2025-09-05 04:00:00,0.00007758,0.02227725
1757059200006,2025-09-05 08:00:00,0.00037813,0.02259000
1757073600001,2025-09-05 12:00:00,0.00059517,0.02353400
1757088000000,2025-09-05 16:00:00,0.00035228,0.02280100
1757102400000,2025-09-05 20:00:00,0.00022800,0.02313700
1757116800000,2025-09-06 00:00:00,0.00032186,0.02224200
1757131200000,2025-09-06 04:00:00,0.00018241,0.02180098
1757145600005,2025-09-06 08:00:00,0.00005000,0.02115200
1757160000000,2025-09-06 12:00:00,0.00098583,0.02110775
1757174400000,2025-09-06 16:00:00,0.00087686,0.02199300
1757188800001,2025-09-06 20:00:00,0.00099955,0.01917100
1757203200000,2025-09-07 00:00:00,0.00039051,0.01903600
1757217600008,2025-09-07 04:00:00,0.00036416,0.01955825
1757232000000,2025-09-07 08:00:00,0.00025184,0.01978400
1757246400000,2025-09-07 12:00:00,0.00025055,0.01912019
1757260800000,2025-09-07 16:00:00,0.00005000,0.01883939
1757275200003,2025-09-07 20:00:00,0.00018864,0.02241356
1757289600007,2025-09-08 00:00:00,0.00020377,0.02283044
1757304000008,2025-09-08 04:00:00,0.00042741,0.02282993
1757318400000,2025-09-08 08:00:00,0.00083426,0.02264152
1757332800005,2025-09-08 12:00:00,0.00104857,0.02239200
1757347200000,2025-09-08 16:00:00,0.00178565,0.02465332
1757361600001,2025-09-08 20:00:00,0.00044845,0.02354506
1757376000000,2025-09-09 00:00:00,0.00084711,0.02458400
1757390400000,2025-09-09 04:00:00,0.00031792,0.02405206
1757404800000,2025-09-09 08:00:00,0.00034437,0.02522200
1757419200004,2025-09-09 12:00:00,0.00043157,0.02396871
1757433600000,2025-09-09 16:00:00,0.00037786,0.02437967
1757448000000,2025-09-09 20:00:00,0.00096714,0.02303040
1757462400000,2025-09-10 00:00:00,0.00070335,0.02392400
1757476800001,2025-09-10 04:00:00,0.00116511,0.02304400
1757491200002,2025-09-10 08:00:00,0.00058831,0.02239600
1757505600004,2025-09-10 12:00:00,0.00088966,0.02214326
1757520000000,2025-09-10 16:00:00,0.00107781,0.02202627
1757534400007,2025-09-10 20:00:00,0.00032382,0.01883629
1757548800000,2025-09-11 00:00:00,0.00005000,0.01867800
1757563200003,2025-09-11 04:00:00,0.00011978,0.01874941
1757577600000,2025-09-11 08:00:00,0.00005000,0.01936791
1757592000005,2025-09-11 12:00:00,0.00005000,0.01944033
1757606400001,2025-09-11 16:00:00,0.00041425,0.02038719
1757620800001,2025-09-11 20:00:00,0.00008176,0.02057422
1757635200002,2025-09-12 00:00:00,0.00038371,0.02113313
1757649600004,2025-09-12 04:00:00,0.00058142,0.02107101
1757664000001,2025-09-12 08:00:00,0.00016936,0.02026690
1757678400001,2025-09-12 12:00:00,0.00005000,0.01950200
1757692800005,2025-09-12 16:00:00,0.00024801,0.01877388
1757707200000,2025-09-12 20:00:00,0.00005836,0.01892902
1757721600005,2025-09-13 00:00:00,0.00026933,0.01841400
1757736000002,2025-09-13 04:00:00,0.00005000,0.01826615
1757750400002,2025-09-13 08:00:00,0.00031892,0.01883636
1757764800005,2025-09-13 12:00:00,0.00060723,0.01911392
1757779200000,2025-09-13 16:00:00,0.00005000,0.01846500
1757793600001,2025-09-13 20:00:00,0.00015178,0.01832400
1757808000006,2025-09-14 00:00:00,0.00114180,0.02084685
1757822400001,2025-09-14 04:00:00,0.00016303,0.01872900
1757836800000,2025-09-14 08:00:00,0.00021502,0.01891144
1757851200004,2025-09-14 12:00:00,0.00019841,0.01882457
1757865600001,2025-09-14 16:00:00,0.00061590,0.02156382
1757880000000,2025-09-14 20:00:00,0.00008436,0.01944500
1757894400006,2025-09-15 00:00:00,0.00009612,0.02130500
1757908800000,2025-09-15 04:00:00,0.00042548,0.02152254
1757923200002,2025-09-15 08:00:00,0.00038416,0.02150669
1757937600003,2025-09-15 12:00:00,0.00038169,0.02308700
1757952000001,2025-09-15 16:00:00,0.00032909,0.02306521
1757966400001,2025-09-15 20:00:00,0.00022264,0.02212240
1757980800001,2025-09-16 00:00:00,0.00015630,0.02252442
1757995200000,2025-09-16 04:00:00,0.00005000,0.02170900
1758009600000,2025-09-16 08:00:00,0.00005000,0.02149313
1758024000002,2025-09-16 12:00:00,0.00005000,0.02084285
1758038400000,2025-09-16 16:00:00,0.00005370,0.02238117
1758052800004,2025-09-16 20:00:00,0.00020289,0.02201100
1758067200001,2025-09-17 00:00:00,0.00005000,0.02202193
1758081600004,2025-09-17 04:00:00,0.00005000,0.02211577
1758096000000,2025-09-17 08:00:00,0.00023491,0.02202100
1758110400000,2025-09-17 12:00:00,0.00064882,0.02255857
1758124800003,2025-09-17 16:00:00,0.00016299,0.02145100
1758139200000,2025-09-17 20:00:00,0.00053717,0.02172035
1758153600006,2025-09-18 00:00:00,0.00032994,0.02130200
1758168000001,2025-09-18 04:00:00,0.00049549,0.02227700
1758182400002,2025-09-18 08:00:00,0.00024428,0.02199025
1758196800000,2025-09-18 12:00:00,0.00012008,0.02126755
1758211200000,2025-09-18 16:00:00,0.00005000,0.02129700
1758225600008,2025-09-18 20:00:00,0.00005000,0.02099300
1758240000000,2025-09-19 00:00:00,0.00037576,0.02155977
1758254400003,2025-09-19 04:00:00,0.00015570,0.02139299
1758268800005,2025-09-19 08:00:00,0.00008557,0.02062600
1758283200000,2025-09-19 12:00:00,0.00039561,0.01806400
1758297600000,2025-09-19 16:00:00,0.00042433,0.01891900
1758312000004,2025-09-19 20:00:00,0.00052029,0.01807500
1758326400000,2025-09-20 00:00:00,0.00015762,0.01836599
1758340800000,2025-09-20 04:00:00,0.00024624,0.01873121
1758355200000,2025-09-20 08:00:00,0.00010079,0.01833200
1758369600008,2025-09-20 12:00:00,0.00017982,0.01845357
1758384000002,2025-09-20 16:00:00,0.00029951,0.01918600
1758398400000,2025-09-20 20:00:00,0.00042874,0.01857100
1758412800000,2025-09-21 00:00:00,0.00005000,0.01883688
1758427200002,2025-09-21 04:00:00,0.00025750,0.01894242
1758441600000,2025-09-21 08:00:00,0.00059971,0.01860741
1758456000002,2025-09-21 12:00:00,0.00057249,0.01811147
1758470400000,2025-09-21 16:00:00,0.00052269,0.01819900
1758484800000,2025-09-21 20:00:00,0.00036435,0.01850400
1758499200005,2025-09-22 00:00:00,0.00030307,0.01812200
1758513600000,2025-09-22 04:00:00,0.00005447,0.01740753
1758528000003,2025-09-22 08:00:00,0.00005000,0.01679200
1758542400005,2025-09-22 12:00:00,0.00005000,0.01624400
1758556800000,2025-09-22 16:00:00,0.00010641,0.01621100
1758571200001,2025-09-22 20:00:00,0.00005000,0.01625000
1758585600000,2025-09-23 00:00:00,0.00005000,0.01585300
1758600000012,2025-09-23 04:00:00,0.00005000,0.01517439
1758614400001,2025-09-23 08:00:00,0.00005000,0.01566700
1758628800000,2025-09-23 12:00:00,0.00005000,0.01557587
1758643200000,2025-09-23 16:00:00,0.00005000,0.01628310
1758657600001,2025-09-23 20:00:00,0.00005000,0.01576000
1758672000003,2025-09-24 00:00:00,0.00005000,0.01565882
1758686400000,2025-09-24 04:00:00,0.00005000,0.01546579
1758700800001,2025-09-24 08:00:00,0.00005000,0.01506898
1758715200001,2025-09-24 12:00:00,0.00021220,0.01508269
1758729600002,2025-09-24 16:00:00,0.00005000,0.01482907
1758744000001,2025-09-24 20:00:00,0.00008419,0.01507600
1758758400000,2025-09-25 00:00:00,0.00005000,0.01514600
1758772800000,2025-09-25 04:00:00,0.00005000,0.01465900
1758787200001,2025-09-25 08:00:00,0.00017700,0.01438662
1758801600000,2025-09-25 12:00:00,0.00005000,0.01406020
1758816000000,2025-09-25 16:00:00,0.00039127,0.01437045
1758830400000,2025-09-25 20:00:00,0.00029840,0.01452685
1758844800000,2025-09-26 00:00:00,0.00043098,0.01445862
1758859200002,2025-09-26 04:00:00,0.00010846,0.01452000
1758873600000,2025-09-26 08:00:00,0.00058059,0.01495421
1758888000000,2025-09-26 12:00:00,0.00039304,0.01475600
1758902400008,2025-09-26 16:00:00,0.00034975,0.01523563
1758916800005,2025-09-26 20:00:00,0.00016572,0.01483677
1758931200000,2025-09-27 00:00:00,0.00005000,0.01528265
1758945600000,2025-09-27 04:00:00,0.00005000,0.01556900
1758960000010,2025-09-27 08:00:00,0.00008919,0.01561100
1758974400003,2025-09-27 12:00:00,0.00044421,0.01524243
1758988800003,2025-09-27 16:00:00,0.00045118,0.01666054
1759003200002,2025-09-27 20:00:00,0.00065819,0.01705932
1759017600000,2025-09-28 00:00:00,0.00063741,0.01705800
1759032000002,2025-09-28 04:00:00,0.00046038,0.01755546
1759046400000,2025-09-28 08:00:00,0.00045226,0.01754600
1759060800000,2025-09-28 12:00:00,0.00050882,0.01720635
1759075200000,2025-09-28 16:00:00,0.00069608,0.01718536
1759089600004,2025-09-28 20:00:00,0.00042388,0.01667000
1759104000000,2025-09-29 00:00:00,0.00044859,0.01683672
1759118400000,2025-09-29 04:00:00,0.00017320,0.01681000
1759132800002,2025-09-29 08:00:00,0.00022186,0.01658800
1759147200000,2025-09-29 12:00:00,0.00006699,0.01595400
1759161600001,2025-09-29 16:00:00,0.00022078,0.01598200
1759176000000,2025-09-29 20:00:00,0.00005000,0.01604176
1759190400002,2025-09-30 00:00:00,0.00005000,0.01606307
1759204800000,2025-09-30 04:00:00,0.00023180,0.01650200
1759219200005,2025-09-30 08:00:00,0.00026729,0.01706124
1759233600000,2025-09-30 12:00:00,0.00022620,0.01627399
1759248000000,2025-09-30 16:00:00,0.00013919,0.01646602
1759262400000,2025-09-30 20:00:00,0.00013821,0.01676149
1759276800000,2025-10-01 00:00:00,0.00012193,0.01655282
1759291200008,2025-10-01 04:00:00,0.00018940,0.01617665
1759305600000,2025-10-01 08:00:00,0.00009571,0.01597900
1759320000007,2025-10-01 12:00:00,0.00076796,0.01612200
1759334400000,2025-10-01 16:00:00,0.00029494,0.01600974
1759348800001,2025-10-01 20:00:00,0.00025664,0.01599500
1759363200000,2025-10-02 00:00:00,0.00005000,0.01633214
1759377600001,2025-10-02 04:00:00,0.00040733,0.01666200
1759392000013,2025-10-02 08:00:00,0.00040210,0.01612834
1759406400000,2025-10-02 12:00:00,0.00024355,0.01622600
1759420800000,2025-10-02 16:00:00,0.00089635,0.01876000
1759435200000,2025-10-02 20:00:00,0.00057022,0.01806743
1759449600006,2025-10-03 00:00:00,0.00021311,0.01774000
1759464000000,2025-10-03 04:00:00,0.00030023,0.01790775
1759478400006,2025-10-03 08:00:00,0.00028599,0.01779700
1759492800000,2025-10-03 12:00:00,0.00020566,0.01760200
1759507200000,2025-10-03 16:00:00,0.00032495,0.01806800
1759521600002,2025-10-03 20:00:00,0.00078077,0.01817000
1759536000001,2025-10-04 00:00:00,0.00018286,0.01835400
1759550400006,2025-10-04 04:00:00,0.00043113,0.01782063
1759564800000,2025-10-04 08:00:00,0.00034720,0.01770926
1759579200000,2025-10-04 12:00:00,0.00049766,0.01769577
1759593600000,2025-10-04 16:00:00,0.00009983,0.01740103
1759608000003,2025-10-04 20:00:00,0.00013623,0.01731253
1759622400000,2025-10-05 00:00:00,0.00046262,0.01708900
1759636800000,2025-10-05 04:00:00,0.00036101,0.01696340
1759651200003,2025-10-05 08:00:00,0.00083032,0.01734500
1759665600000,2025-10-05 12:00:00,0.00070614,0.01791155
1759680000009,2025-10-05 16:00:00,0.00056986,0.01804119
1759694400004,2025-10-05 20:00:00,0.00080168,0.01810100
1759708800004,2025-10-06 00:00:00,0.00044292,0.01800200
1759723200003,2025-10-06 04:00:00,0.00039486,0.01800600
1759737600002,2025-10-06 08:00:00,0.00092688,0.01866300
1759752000000,2025-10-06 12:00:00,0.00076258,0.01901127
1759766400004,2025-10-06 16:00:00,0.00081667,0.01940802
1759780800002,2025-10-06 20:00:00,0.00048856,0.01952299
1759795200000,2025-10-07 00:00:00,0.00057389,0.01978000
1759809600001,2025-10-07 04:00:00,0.00154031,0.01953497
1759824000003,2025-10-07 08:00:00,0.00146203,0.02035907
1759838400005,2025-10-07 12:00:00,0.00037205,0.02047000
1759852800000,2025-10-07 16:00:00,0.00056816,0.02143557
1759867200002,2025-10-07 20:00:00,0.00018982,0.02041639
1759881600000,2025-10-08 00:00:00,0.00023891,0.02055200
1759896000002,2025-10-08 04:00:00,0.00026898,0.02019500
1759910400006,2025-10-08 08:00:00,0.00037151,0.02151400
1759924800003,2025-10-08 12:00:00,0.00022952,0.02129489
1759939200002,2025-10-08 16:00:00,0.00027539,0.02098654
1759953600000,2025-10-08 20:00:00,0.00039916,0.02123150
1759968000001,2025-10-09 00:00:00,0.00033894,0.02103900
1759982400003,2025-10-09 04:00:00,0.00041046,0.02197000
1759996800000,2025-10-09 08:00:00,0.00093113,0.02290100
1760011200002,2025-10-09 12:00:00,0.00045999,0.02361930
1760025600000,2025-10-09 16:00:00,0.00058389,0.02392406
1760040000010,2025-10-09 20:00:00,0.00060626,0.02432600
1760054400005,2025-10-10 00:00:00,0.00048334,0.02378615
1760068800001,2025-10-10 04:00:00,0.00033587,0.02311400
1760083200002,2025-10-10 08:00:00,0.00046290,0.02373721
1760097600004,2025-10-10 12:00:00,0.00068297,0.02386800
1760112000014,2025-10-10 16:00:00,0.00053443,0.02397800
1760126400003,2025-10-10 20:00:00,0.00050856,0.02342880
1760140800000,2025-10-11 00:00:00,0.00156377,0.02294600
1760155200000,2025-10-11 04:00:00,0.00077182,0.02216900
1760169600003,2025-10-11 08:00:00,0.00045007,0.02177546
1760184000003,2025-10-11 12:00:00,0.00016758,0.02185300
1760198400000,2025-10-11 16:00:00,0.00081585,0.02240489
1760212800001,2025-10-11 20:00:00,0.00090941,0.02368400
1760227200004,2025-10-12 00:00:00,0.00057055,0.02367900
1760241600001,2025-10-12 04:00:00,0.00032269,0.02303190
1760256000002,2025-10-12 08:00:00,0.00021718,0.02338242
1760270400001,2025-10-12 12:00:00,0.00005000,0.02321846
1760284800000,2025-10-12 16:00:00,0.00025485,0.02329100
1760299200000,2025-10-12 20:00:00,0.00010098,0.02222900
1760313600003,2025-10-13 00:00:00,0.00011696,0.02179891
1760328000000,2025-10-13 04:00:00,0.00022022,0.02263500
1760342400002,2025-10-13 08:00:00,0.00071600,0.02843752
1760356800001,2025-10-13 12:00:00,0.00005000,0.06584704
1760371200003,2025-10-13 16:00:00,0.00008430,0.06692726
1760385600002,2025-10-13 20:00:00,-0.00026441,0.04989342
1760400000000,2025-10-14 00:00:00,0.00024457,0.05095117
1760414400000,2025-10-14 04:00:00,0.00034201,0.04622646
1760428800000,2025-10-14 08:00:00,0.00015196,0.04790700
1760443200000,2025-10-14 12:00:00,0.00005000,0.04824900
1760457600000,2025-10-14 16:00:00,0.00005000,0.05428200
1760472000000,2025-10-14 20:00:00,0.00018403,0.06697800
1760486400006,2025-10-15 00:00:00,0.00005000,0.08754981
1760500800001,2025-10-15 04:00:00,0.00149039,0.11068267
1760515200002,2025-10-15 08:00:00,0.00021436,0.11185300
1760529600005,2025-10-15 12:00:00,0.00021481,0.10617100
1760544000000,2025-10-15 16:00:00,0.00005000,0.10371500
1760558400004,2025-10-15 20:00:00,0.00005000,0.08218400
1760572800000,2025-10-16 00:00:00,0.00003178,0.07677519
1760587200000,2025-10-16 04:00:00,0.00005000,0.07519042
1760601600003,2025-10-16 08:00:00,0.00005000,0.08402524
1760616000000,2025-10-16 12:00:00,0.00005000,0.10527668
1760630400002,2025-10-16 16:00:00,0.00101300,0.14403300
1760644800003,2025-10-16 20:00:00,0.00047265,0.13753700
1760659200001,2025-10-17 00:00:00,0.00027536,0.14191800
1760673600001,2025-10-17 04:00:00,0.00019255,0.11763809
1760688000005,2025-10-17 08:00:00,0.00039284,0.13704252
1760702400000,2025-10-17 12:00:00,0.00032341,0.13197534
1760716800003,2025-10-17 16:00:00,0.00005000,0.11499053
1760731200004,2025-10-17 20:00:00,-0.00012637,0.09143409
1760745600000,2025-10-18 00:00:00,-0.00002348,0.07035192
1760760000000,2025-10-18 04:00:00,0.00005000,0.07798206
1760774400002,2025-10-18 08:00:00,0.00005000,0.08339000
1760788800007,2025-10-18 12:00:00,0.00005000,0.08715204
1760803200001,2025-10-18 16:00:00,0.00007422,0.09494205
1760817600000,2025-10-18 20:00:00,0.00009976,0.11631542
1760832000001,2025-10-19 00:00:00,0.00041255,0.12265000
1760846400000,2025-10-19 04:00:00,0.00003110,0.10883929
1760860800001,2025-10-19 08:00:00,0.00002342,0.08670432
1760875200000,2025-10-19 12:00:00,0.00131700,0.03046003
1760889600001,2025-10-19 16:00:00,0.00005000,0.02862000
1760904000000,2025-10-19 20:00:00,0.00020570,0.02510669
1760918400004,2025-10-20 00:00:00,0.00029577,0.02629754
1760932800000,2025-10-20 04:00:00,0.00015806,0.02663000
1760947200001,2025-10-20 08:00:00,0.00019785,0.02558000
1760961600000,2025-10-20 12:00:00,0.00024175,0.02111000
1760976000000,2025-10-20 16:00:00,0.00092737,0.01574233
1760990400000,2025-10-20 20:00:00,0.00031321,0.01766241
1761004800009,2025-10-21 00:00:00,0.00021840,0.01601650
1761019200003,2025-10-21 04:00:00,0.00019572,0.01605651
1761033600000,2025-10-21 08:00:00,0.00016344,0.01528603
1761048000000,2025-10-21 12:00:00,0.00009670,0.01545078
1761062400000,2025-10-21 16:00:00,0.00030847,0.01588414
1761076800001,2025-10-21 20:00:00,0.00034993,0.01539000
1761091200004,2025-10-22 00:00:00,0.00008293,0.01075000
1761105600000,2025-10-22 04:00:00,0.00005000,0.01283000
1761120000000,2025-10-22 08:00:00,0.00005000,0.01345965
1761134400000,2025-10-22 12:00:00,0.00005000,0.01267000
1761148800000,2025-10-22 16:00:00,0.00005000,0.01110050
1761163200004,2025-10-22 20:00:00,0.00005000,0.01238000
1761177600000,2025-10-23 00:00:00,0.00005000,0.01218545
1761192000000,2025-10-23 04:00:00,-0.00012185,0.01142783
1761206400001,2025-10-23 08:00:00,0.00005000,0.01100978
1761220800000,2025-10-23 12:00:00,0.00005000,0.01127390
1761235200004,2025-10-23 16:00:00,0.00005000,0.01259000
1761249600000,2025-10-23 20:00:00,0.00005000,0.01497330
1761264000000,2025-10-24 00:00:00,0.00011597,0.01524237
1761278400002,2025-10-24 04:00:00,0.00011503,0.01446655
1761292800000,2025-10-24 08:00:00,0.00011553,0.01702007
1761307200002,2025-10-24 12:00:00,0.00005000,0.01455837
1761321600009,2025-10-24 16:00:00,0.00005000,0.01436000
1761336000000,2025-10-24 20:00:00,0.00005000,0.01406303
1761350400000,2025-10-25 00:00:00,0.00012160,0.01477247
1761364800000,2025-10-25 04:00:00,0.00005000,0.01432296
1761379200001,2025-10-25 08:00:00,0.00020892,0.01534000
1761393600000,2025-10-25 12:00:00,0.00009990,0.01540641
1761408000001,2025-10-25 16:00:00,0.00011912,0.01525710
1761422400002,2025-10-25 20:00:00,0.00013320,0.01601698
1761436800001,2025-10-26 00:00:00,0.00010291,0.01579000
1761451200000,2025-10-26 04:00:00,0.00016592,0.01597681
1761465600001,2025-10-26 08:00:00,0.00010124,0.01634344
1761480000002,2025-10-26 12:00:00,0.00019261,0.01708954
1761494400000,2025-10-26 16:00:00,0.00010403,0.01610000
1761508800000,2025-10-26 20:00:00,0.00022107,0.01729000
1761523200000,2025-10-27 00:00:00,0.00028437,0.01667000
1761537600000,2025-10-27 04:00:00,0.00033467,0.01644258
1761552000005,2025-10-27 08:00:00,0.00014377,0.01583000
1761566400003,2025-10-27 12:00:00,0.00015030,0.01595363
1761580800000,2025-10-27 16:00:00,0.00019781,0.01506963
1761595200001,2025-10-27 20:00:00,0.00017235,0.01613625
1761609600000,2025-10-28 00:00:00,0.00015945,0.01619867
1761624000004,2025-10-28 04:00:00,0.00006942,0.01574000
1761638400000,2025-10-28 08:00:00,0.00018425,0.01623000
1761652800000,2025-10-28 12:00:00,0.00007548,0.01595350
1761667200004,2025-10-28 16:00:00,0.00020957,0.01694616
1761681600004,2025-10-28 20:00:00,0.00005000,0.01582000
1761696000004,2025-10-29 00:00:00,0.00016309,0.01600000
1761710400005,2025-10-29 04:00:00,0.00005000,0.01585372
1761724800005,2025-10-29 08:00:00,0.00009588,0.01586000
1761739200011,2025-10-29 12:00:00,0.00007848,0.01544717
1761753600000,2025-10-29 16:00:00,0.00005000,0.01389749
1761768000008,2025-10-29 20:00:00,0.00005000,0.01385000
1761782400004,2025-10-30 00:00:00,0.00005000,0.01393000
1761796800001,2025-10-30 04:00:00,0.00005000,0.01405328
1761811200008,2025-10-30 08:00:00,0.00005000,0.01390552
1761825600006,2025-10-30 12:00:00,0.00005000,0.01247339
1761840000001,2025-10-30 16:00:00,0.00005000,0.01259227
1761854400000,2025-10-30 20:00:00,0.00005993,0.01259876
1761868800000,2025-10-31 00:00:00,0.00005000,0.01239000
1761883200000,2025-10-31 04:00:00,0.00005000,0.01235947
1761897600008,2025-10-31 08:00:00,0.00005000,0.01258000
1761912000008,2025-10-31 12:00:00,0.00005000,0.01233896
1761926400007,2025-10-31 16:00:00,0.00007545,0.01496295
1761940800001,2025-10-31 20:00:00,0.00005000,0.01401000
1761955200001,2025-11-01 00:00:00,0.00005000,0.01366624
1761969600000,2025-11-01 04:00:00,0.00014130,0.01392000
1761984000000,2025-11-01 08:00:00,0.00005000,0.01362000
1761998400000,2025-11-01 12:00:00,0.00005000,0.01348580
1762012800000,2025-11-01 16:00:00,0.00005000,0.01256000
1762027200003,2025-11-01 20:00:00,0.00005000,0.01226000
1762041600007,2025-11-02 00:00:00,0.00005000,0.01280678
1762056000002,2025-11-02 04:00:00,0.00005000,0.01248964
1762070400000,2025-11-02 08:00:00,0.00005000,0.01265000
1762084800001,2025-11-02 12:00:00,0.00005000,0.01214000
1762099200001,2025-11-02 16:00:00,0.00005000,0.01152761
1762113600001,2025-11-02 20:00:00,0.00005000,0.01173490
1762128000000,2025-11-03 00:00:00,0.00005000,0.01187000
1762142400003,2025-11-03 04:00:00,0.00005000,0.01086000
1762156800010,2025-11-03 08:00:00,0.00005000,0.01131525
1762171200002,2025-11-03 12:00:00,0.00005000,0.01108522
1762185600000,2025-11-03 16:00:00,0.00005000,0.01055504
1762200000008,2025-11-03 20:00:00,0.00005000,0.01017000
1762214400002,2025-11-04 00:00:00,0.00005000,0.00983572
1762228800000,2025-11-04 04:00:00,0.00005000,0.00986088
1762243200004,2025-11-04 08:00:00,0.00005000,0.00965559
1762257600000,2025-11-04 12:00:00,0.00005000,0.00954000
1762272000000,2025-11-04 16:00:00,0.00001815,0.00926692
1762286400001,2025-11-04 20:00:00,0.00005000,0.00877674
1762300800000,2025-11-05 00:00:00,0.00005000,0.00864276
1762315200005,2025-11-05 04:00:00,0.00005000,0.00858000
1762329600000,2025-11-05 08:00:00,0.00005000,0.00844498
1762344000000,2025-11-05 12:00:00,0.00005000,0.00840000
1762358400004,2025-11-05 16:00:00,0.00005000,0.00810837
1762372800001,2025-11-05 20:00:00,0.00005000,0.00850000
1762387200001,2025-11-06 00:00:00,0.00005000,0.00855000
1762401600009,2025-11-06 04:00:00,0.00005000,0.00863300
1762416000000,2025-11-06 08:00:00,0.00005000,0.00868000
1762430400001,2025-11-06 12:00:00,0.00002561,0.00907000
1762444800001,2025-11-06 16:00:00,0.00005000,0.00819616
1762459200006,2025-11-06 20:00:00,0.00005000,0.01004000
1762473600005,2025-11-07 00:00:00,0.00005000,0.00900000
1762488000000,2025-11-07 04:00:00,0.00005000,0.00899195
1762502400003,2025-11-07 08:00:00,0.00005000,0.00979000
1762516800005,2025-11-07 12:00:00,0.00005000,0.00859165
1762531200005,2025-11-07 16:00:00,0.00005000,0.00862000
1762545600000,2025-11-07 20:00:00,0.00005000,0.00924782
1762560000011,2025-11-08 00:00:00,0.00005000,0.00931000
1762574400001,2025-11-08 04:00:00,0.00005000,0.00896000
1762588800015,2025-11-08 08:00:00,0.00005000,0.00883000
1762603200000,2025-11-08 12:00:00,0.00005000,0.00902000
1762617600001,2025-11-08 16:00:00,0.00005000,0.00863765
1762632000006,2025-11-08 20:00:00,0.00005000,0.00883000
1762646400004,2025-11-09 00:00:00,0.00005000,0.00889769
1762660800000,2025-11-09 04:00:00,0.00005000,0.00860000
1762675200000,2025-11-09 08:00:00,0.00005000,0.00862613
