fundingTime,fundingTime_dt,fundingRate,markPrice
1759737600002,2025-10-06 08:00:00,-0.02000000,0.38196293
1759741200000,2025-10-06 09:00:00,0.00196957,0.34031000
1759744800001,2025-10-06 10:00:00,0.00072901,0.34251000
1759748400001,2025-10-06 11:00:00,0.00047470,0.35369119
1759752000000,2025-10-06 12:00:00,0.00046800,0.35588000
1759755600000,2025-10-06 13:00:00,0.00022782,0.34153273
1759759200000,2025-10-06 14:00:00,0.00041577,0.32449409
1759762800000,2025-10-06 15:00:00,0.00116166,0.30099000
1759766400004,2025-10-06 16:00:00,0.00102185,0.30088000
1759770000000,2025-10-06 17:00:00,0.00098586,0.29600000
1759773600001,2025-10-06 18:00:00,0.00091519,0.30170000
1759777200003,2025-10-06 19:00:00,0.00141912,0.30024965
1759780800002,2025-10-06 20:00:00,0.00138767,0.30022558
1759784400002,2025-10-06 21:00:00,0.00177211,0.29968027
1759788000003,2025-10-06 22:00:00,0.00125169,0.29828833
1759791600000,2025-10-06 23:00:00,0.00075217,0.30269000
1759795200000,2025-10-07 00:00:00,0.00071991,0.27775000
1759798800005,2025-10-07 01:00:00,0.00016036,0.28978639
1759802400003,2025-10-07 02:00:00,0.00023189,0.29293000
1759806000000,2025-10-07 03:00:00,0.00026302,0.29220000
1759809600001,2025-10-07 04:00:00,0.00031492,0.29219766
1759813200002,2025-10-07 05:00:00,0.00052947,0.28866632
1759816800002,2025-10-07 06:00:00,0.00098163,0.29855723
1759820400000,2025-10-07 07:00:00,0.00082790,0.29461200
1759824000003,2025-10-07 08:00:00,0.00046875,0.29423179
1759827600000,2025-10-07 09:00:00,0.00047178,0.29748514
1759831200000,2025-10-07 10:00:00,0.00047950,0.29445000
1759834800003,2025-10-07 11:00:00,0.00069358,0.29229845
1759838400005,2025-10-07 12:00:00,0.00063880,0.28970000
1759842000002,2025-10-07 13:00:00,0.00059463,0.29590000
1759845600002,2025-10-07 14:00:00,0.00059905,0.29439301
1759849200000,2025-10-07 15:00:00,0.00056652,0.27058421
1759852800000,2025-10-07 16:00:00,0.00041218,0.28904724
1759856400000,2025-10-07 17:00:00,0.00064977,0.29457289
1759860000000,2025-10-07 18:00:00,0.00066354,0.29289002
1759863600000,2025-10-07 19:00:00,0.00029778,0.29200000
1759867200002,2025-10-07 20:00:00,0.00046588,0.29274974
1759870800000,2025-10-07 21:00:00,0.00056318,0.29352000
1759874400000,2025-10-07 22:00:00,0.00095922,0.29844592
1759878000000,2025-10-07 23:00:00,0.00074681,0.29238000
1759881600000,2025-10-08 00:00:00,0.00060294,0.28948000
1759885200005,2025-10-08 01:00:00,0.00049263,0.29204937
1759888800000,2025-10-08 02:00:00,0.00045472,0.29197000
1759892400000,2025-10-08 03:00:00,0.00043190,0.29580000
1759896000002,2025-10-08 04:00:00,0.00027454,0.29963485
1759899600004,2025-10-08 05:00:00,0.00039132,0.29320501
1759903200001,2025-10-08 06:00:00,0.00026641,0.29156920
1759906800008,2025-10-08 07:00:00,0.00034748,0.29365000
1759910400006,2025-10-08 08:00:00,0.00035857,0.29225000
1759914000000,2025-10-08 09:00:00,0.00057139,0.29376627
1759917600007,2025-10-08 10:00:00,0.00055385,0.29930000
1759921200001,2025-10-08 11:00:00,0.00057759,0.32013000
1759924800003,2025-10-08 12:00:00,0.00047889,0.32629401
1759928400002,2025-10-08 13:00:00,0.00054445,0.32176000
1759932000002,2025-10-08 14:00:00,0.00099145,0.34013000
1759935600001,2025-10-08 15:00:00,0.00067594,0.32794000
1759939200002,2025-10-08 16:00:00,0.00031765,0.28350000
1759942800001,2025-10-08 17:00:00,0.00054487,0.29086916
1759946400005,2025-10-08 18:00:00,0.00038806,0.29649067
1759950000008,2025-10-08 19:00:00,0.00043520,0.30438300
1759953600000,2025-10-08 20:00:00,0.00034984,0.30229144
1759957200000,2025-10-08 21:00:00,0.00020958,0.29458012
1759960800000,2025-10-08 22:00:00,0.00032866,0.28893000
1759964400007,2025-10-08 23:00:00,0.00023312,0.28209869
1759968000001,2025-10-09 00:00:00,0.00016333,0.28605000
1759971600000,2025-10-09 01:00:00,0.00024020,0.28817257
1759975200000,2025-10-09 02:00:00,0.00025860,0.29196000
1759978800001,2025-10-09 03:00:00,0.00020039,0.28346667
1759982400003,2025-10-09 04:00:00,0.00020991,0.28109370
1759986000000,2025-10-09 05:00:00,0.00012981,0.28108000
1759989600004,2025-10-09 06:00:00,0.00023803,0.28424000
1759993200001,2025-10-09 07:00:00,0.00007904,0.27219357
1759996800000,2025-10-09 08:00:00,0.00003184,0.26791000
1760000400008,2025-10-09 09:00:00,0.00014213,0.27798028
1760004000000,2025-10-09 10:00:00,0.00003898,0.28332945
1760007600002,2025-10-09 11:00:00,0.00001250,0.27339000
1760011200002,2025-10-09 12:00:00,0.00016828,0.28102795
1760014800000,2025-10-09 13:00:00,0.00001250,0.27140000
1760018400000,2025-10-09 14:00:00,0.00010771,0.27179922
1760022000004,2025-10-09 15:00:00,-0.00000319,0.22060255
1760025600000,2025-10-09 16:00:00,0.00010457,0.20034000
1760029200007,2025-10-09 17:00:00,0.00016169,0.19437000
1760032800004,2025-10-09 18:00:00,0.00016552,0.21307000
1760036400001,2025-10-09 19:00:00,0.00001484,0.19718000
1760040000010,2025-10-09 20:00:00,0.00007394,0.19501337
1760043600007,2025-10-09 21:00:00,0.00008780,0.20275000
1760047200007,2025-10-09 22:00:00,0.00007471,0.19695000
1760050800005,2025-10-09 23:00:00,0.00012671,0.19721350
1760054400005,2025-10-10 00:00:00,0.00002787,0.19112000
1760058000002,2025-10-10 01:00:00,0.00006585,0.18395754
1760061600000,2025-10-10 02:00:00,0.00017159,0.18444000
1760065200000,2025-10-10 03:00:00,0.00020533,0.18109508
1760068800001,2025-10-10 04:00:00,0.00015925,0.17453767
1760072400003,2025-10-10 05:00:00,0.00022211,0.17698000
1760076000002,2025-10-10 06:00:00,0.00009150,0.17012852
1760079600000,2025-10-10 07:00:00,0.00006764,0.16735098
1760083200002,2025-10-10 08:00:00,0.00011943,0.16235588
1760086800000,2025-10-10 09:00:00,0.00013506,0.17269000
1760090400000,2025-10-10 10:00:00,0.00010035,0.18214000
1760094000004,2025-10-10 11:00:00,0.00005394,0.18858688
1760097600004,2025-10-10 12:00:00,0.00010058,0.19165132
1760101200005,2025-10-10 13:00:00,0.00014626,0.20133258
1760104800000,2025-10-10 14:00:00,0.00011181,0.20604052
1760108400000,2025-10-10 15:00:00,0.00014413,0.19568000
1760112000014,2025-10-10 16:00:00,0.00017643,0.17839000
1760115600000,2025-10-10 17:00:00,0.00026987,0.17893236
1760119200003,2025-10-10 18:00:00,0.00024939,0.18321000
1760122800002,2025-10-10 19:00:00,0.00013204,0.17887000
1760126400003,2025-10-10 20:00:00,0.00014130,0.17876631
1760130000004,2025-10-10 21:00:00,0.00002500,0.16286048
1760133600008,2025-10-10 22:00:00,0.00001250,0.14638613
1760137200000,2025-10-10 23:00:00,0.00029565,0.14469419
1760140800000,2025-10-11 00:00:00,0.00015839,0.13171003
1760144400004,2025-10-11 01:00:00,0.00001250,0.13386000
1760148000001,2025-10-11 02:00:00,0.00001250,0.12232093
1760151600000,2025-10-11 03:00:00,0.00023057,0.13109660
1760155200000,2025-10-11 04:00:00,0.00005372,0.12527466
1760158800000,2025-10-11 05:00:00,0.00008030,0.13158659
1760162400001,2025-10-11 06:00:00,0.00012836,0.13358925
1760166000001,2025-10-11 07:00:00,0.00020544,0.14078000
1760169600003,2025-10-11 08:00:00,0.00031493,0.14637000
1760173200004,2025-10-11 09:00:00,0.00036295,0.14773487
1760176800000,2025-10-11 10:00:00,0.00001250,0.13868000
1760180400003,2025-10-11 11:00:00,0.00009800,0.13934000
