fundingTime,fundingTime_dt,fundingRate,markPrice
1762948800000,2025-11-12 12:00:00,0.00005000,86.39581742
1762963200000,2025-11-12 16:00:00,-0.00052303,78.64326459
1762977600001,2025-11-12 20:00:00,0.00005000,75.33462490
1762992000002,2025-11-13 00:00:00,0.00005000,73.97810398
1763006400000,2025-11-13 04:00:00,0.00017141,76.60000000
1763020800000,2025-11-13 08:00:00,0.00005000,74.58000000
1763035200001,2025-11-13 12:00:00,-0.00013955,72.71755240
1763049600001,2025-11-13 16:00:00,-0.00076413,69.75000000
1763064000004,2025-11-13 20:00:00,-0.00041585,64.19435414
1763078400000,2025-11-14 00:00:00,0.00005000,66.07377038
1763092800000,2025-11-14 04:00:00,-0.00010071,64.28000000
1763107200000,2025-11-14 08:00:00,-0.00040043,63.77203096
1763121600001,2025-11-14 12:00:00,-0.00085229,61.19347193
1763136000001,2025-11-14 16:00:00,0.00009826,62.96000000
1763150400000,2025-11-14 20:00:00,0.00005000,66.08000000
1763164800005,2025-11-15 00:00:00,-0.00035670,63.04000000
1763179200015,2025-11-15 04:00:00,0.00005000,65.49000000
1763193600000,2025-11-15 08:00:00,0.00005000,68.87000000
1763208000008,2025-11-15 12:00:00,-0.00007843,64.01983451
1763222400001,2025-11-15 16:00:00,0.00005000,66.46133651
1763236800003,2025-11-15 20:00:00,0.00005000,67.22045547
1763251200001,2025-11-16 00:00:00,0.00005000,67.60272714
1763265600003,2025-11-16 04:00:00,0.00033288,67.83000000
1763280000000,2025-11-16 08:00:00,0.00005000,66.94872527
1763294400003,2025-11-16 12:00:00,0.00005000,67.19864724
1763308800000,2025-11-16 16:00:00,0.00005000,64.03491488
1763323200000,2025-11-16 20:00:00,0.00033975,64.72625747
1763337600003,2025-11-17 00:00:00,0.00005000,64.27000000
1763352000001,2025-11-17 04:00:00,0.00025080,64.58704735
1763366400003,2025-11-17 08:00:00,0.00005000,64.58889903
1763380800000,2025-11-17 12:00:00,0.00027422,67.82959589
1763395200000,2025-11-17 16:00:00,-0.00020414,66.17851267
1763409600003,2025-11-17 20:00:00,-0.00034106,60.62000000
1763424000002,2025-11-18 00:00:00,0.00005000,61.99067065
1763438400000,2025-11-18 04:00:00,0.00002894,60.80000000
1763452800004,2025-11-18 08:00:00,0.00005000,58.40000000
1763467200000,2025-11-18 12:00:00,0.00005000,59.17630631
1763481600000,2025-11-18 16:00:00,0.00039358,60.79363032
1763496000002,2025-11-18 20:00:00,0.00005000,63.01957354
1763510400000,2025-11-19 00:00:00,0.00020250,63.03747155
1763524800000,2025-11-19 04:00:00,0.00000047,61.50000000
1763539200000,2025-11-19 08:00:00,0.00040503,62.47000000
1763553600000,2025-11-19 12:00:00,0.00025550,61.42000000
1763568000008,2025-11-19 16:00:00,0.00005000,58.96000000
1763582400000,2025-11-19 20:00:00,0.00020222,57.67000000
1763596800000,2025-11-20 00:00:00,0.00080748,61.36832472
1763611200006,2025-11-20 04:00:00,0.00035333,64.12217832
1763625600000,2025-11-20 08:00:00,0.00005000,64.29743457
1763640000003,2025-11-20 12:00:00,0.00005000,63.15973804
1763654400000,2025-11-20 16:00:00,-0.00003306,60.51000000
1763668800002,2025-11-20 20:00:00,0.00005000,55.92000000
1763683200001,2025-11-21 00:00:00,0.00005000,54.25941510
1763697600000,2025-11-21 04:00:00,-0.00020039,53.70929968
1763712000000,2025-11-21 08:00:00,-0.00053290,52.67260661
1763726400001,2025-11-21 12:00:00,0.00005000,50.48304680
1763740800001,2025-11-21 16:00:00,0.00089521,54.51044913
1763755200000,2025-11-21 20:00:00,0.00036257,55.65772237
1763769600004,2025-11-22 00:00:00,0.00066826,55.42000000
1763784000000,2025-11-22 04:00:00,0.00005000,53.32000000
1763798400000,2025-11-22 08:00:00,0.00055839,51.92738784
1763812800000,2025-11-22 12:00:00,0.00047052,51.50048719
1763827200000,2025-11-22 16:00:00,0.00031864,52.66000000
1763841600001,2025-11-22 20:00:00,0.00005000,52.79000000
1763856000000,2025-11-23 00:00:00,0.00058868,52.40823652
1763870400000,2025-11-23 04:00:00,0.00041847,53.96000000
1763884800008,2025-11-23 08:00:00,-0.00000578,51.97000000
1763899200000,2025-11-23 12:00:00,0.00009808,51.97000000
1763913600003,2025-11-23 16:00:00,0.00005000,51.46000000
1763928000003,2025-11-23 20:00:00,0.00019547,55.31000000
1763942400004,2025-11-24 00:00:00,0.00005000,54.51000000
1763956800000,2025-11-24 04:00:00,0.00060279,54.78000000
1763971200000,2025-11-24 08:00:00,0.00005000,52.85000000
1763985600000,2025-11-24 12:00:00,0.00005000,52.58131572
1764000000006,2025-11-24 16:00:00,0.00023293,52.00000000
1764014400003,2025-11-24 20:00:00,0.00035598,52.90520776
1764028800000,2025-11-25 00:00:00,-0.00006030,54.74519722
1764043200000,2025-11-25 04:00:00,-0.00015673,53.26010917
1764057600009,2025-11-25 08:00:00,0.00005000,52.76946195
1764072000002,2025-11-25 12:00:00,0.00005000,53.69000000
1764086400007,2025-11-25 16:00:00,0.00005000,54.26744908
1764100800009,2025-11-25 20:00:00,0.00005000,53.81000000
1764115200001,2025-11-26 00:00:00,0.00012631,54.44269532
1764129600006,2025-11-26 04:00:00,-0.00008601,53.47000000
1764144000001,2025-11-26 08:00:00,0.00005000,53.05711388
1764158400001,2025-11-26 12:00:00,0.00005000,52.42000000
1764172800000,2025-11-26 16:00:00,0.00005000,51.17808830
1764187200001,2025-11-26 20:00:00,0.00012551,53.62377179
1764201600013,2025-11-27 00:00:00,0.00005000,54.12000000
1764216000007,2025-11-27 04:00:00,0.00049162,54.02000000
1764230400000,2025-11-27 08:00:00,0.00005000,54.74000000
