fundingTime,fundingTime_dt,fundingRate,markPrice
1712592000006,2024-04-08 16:00:00,0.00005000,3.04678504
1712606400001,2024-04-08 20:00:00,0.00012373,3.04538015
1712620800000,2024-04-09 00:00:00,0.00013012,3.09209441
1712635200000,2024-04-09 04:00:00,0.00005000,3.04200000
1712649600001,2024-04-09 08:00:00,0.00005000,2.90838476
1712664000000,2024-04-09 12:00:00,-0.00003765,2.93624308
1712678400001,2024-04-09 16:00:00,0.00002966,2.82415314
1712692800000,2024-04-09 20:00:00,-0.00010592,2.81472817
1712707200000,2024-04-10 00:00:00,-0.00021372,2.75739950
1712721600000,2024-04-10 04:00:00,-0.00009405,2.62623324
1712736000001,2024-04-10 08:00:00,-0.00067322,2.65200000
1712750400002,2024-04-10 12:00:00,-0.00011834,2.60900000
1712764800000,2024-04-10 16:00:00,-0.00005530,2.59047221
1712779200000,2024-04-10 20:00:00,-0.00083088,2.64900000
1712793600000,2024-04-11 00:00:00,-0.00072438,2.66201869
1712808000001,2024-04-11 04:00:00,-0.00009107,2.60000000
1712822400000,2024-04-11 08:00:00,0.00005000,2.58100000
1712836800000,2024-04-11 12:00:00,0.00005000,2.47600300
1712851200000,2024-04-11 16:00:00,0.00005000,2.45542955
1712865600000,2024-04-11 20:00:00,0.00005000,2.41923125
1712880000000,2024-04-12 00:00:00,-0.00006130,2.43222920
1712894400000,2024-04-12 04:00:00,-0.00018318,2.46294317
1712908800001,2024-04-12 08:00:00,0.00004625,2.27506438
1712923200000,2024-04-12 12:00:00,0.00005551,2.25360164
1712937600000,2024-04-12 16:00:00,0.00005000,2.14800000
1712952000000,2024-04-12 20:00:00,-0.00235790,1.83900000
1712966400000,2024-04-13 00:00:00,-0.00065766,1.90089959
1712980800000,2024-04-13 04:00:00,-0.00022460,1.85064835
1712995200000,2024-04-13 08:00:00,-0.00050570,1.82328295
1713009600000,2024-04-13 12:00:00,-0.00113237,1.84046894
1713024000001,2024-04-13 16:00:00,-0.00062793,1.80955511
1713038400001,2024-04-13 20:00:00,-0.00063949,1.56156859
1713052800000,2024-04-14 00:00:00,-0.00079100,1.58495532
1713067200000,2024-04-14 04:00:00,-0.00015983,1.57598953
1713081600000,2024-04-14 08:00:00,-0.00049886,1.68700000
1713096000000,2024-04-14 12:00:00,-0.00017569,1.59904301
1713110400000,2024-04-14 16:00:00,-0.00018562,1.63228773
1713124800000,2024-04-14 20:00:00,-0.00331397,1.73026247
1713139200000,2024-04-15 00:00:00,-0.00170261,1.83815705
1713153600000,2024-04-15 04:00:00,-0.00186346,1.76870573
1713168000001,2024-04-15 08:00:00,-0.00167940,1.85325183
1713182400000,2024-04-15 12:00:00,-0.00166361,1.80535691
1713196800000,2024-04-15 16:00:00,-0.00072719,1.70241776
1713211200000,2024-04-15 20:00:00,-0.00021953,1.61719543
1713225600001,2024-04-16 00:00:00,-0.00038922,1.61227979
1713240000000,2024-04-16 04:00:00,-0.00083019,1.57589387
1713254400000,2024-04-16 08:00:00,-0.00068708,1.63562855
1713268800000,2024-04-16 12:00:00,-0.00052063,1.62548906
1713283200000,2024-04-16 16:00:00,-0.00036642,1.54200000
1713297600000,2024-04-16 20:00:00,-0.00054261,1.62900000
1713312000000,2024-04-17 00:00:00,-0.00083670,1.65300000
1713326400001,2024-04-17 04:00:00,-0.00069395,1.62417064
1713340800000,2024-04-17 08:00:00,-0.00141641,1.61800000
1713355200000,2024-04-17 12:00:00,-0.00030533,1.55135478
1713369600000,2024-04-17 16:00:00,-0.00068674,1.51864892
1713384000000,2024-04-17 20:00:00,-0.00064658,1.62000000
1713398400000,2024-04-18 00:00:00,-0.00024380,1.57642444
1713412800000,2024-04-18 04:00:00,-0.00005756,1.54717220
1713427200000,2024-04-18 08:00:00,-0.00071682,1.45835120
1713441600002,2024-04-18 12:00:00,-0.00010881,1.55863732
1713456000000,2024-04-18 16:00:00,-0.00019249,1.59321802
1713470400000,2024-04-18 20:00:00,-0.00041741,1.59798385
1713484800001,2024-04-19 00:00:00,-0.00041990,1.59517360
1713499200000,2024-04-19 04:00:00,-0.00104693,1.50200000
1713513600000,2024-04-19 08:00:00,-0.00021004,1.56401886
1713528000001,2024-04-19 12:00:00,-0.00042317,1.56800000
1713542400000,2024-04-19 16:00:00,-0.00068470,1.60173800
1713556800000,2024-04-19 20:00:00,-0.00097522,1.54258478
1713571200000,2024-04-20 00:00:00,-0.00115310,1.51485776
1713585600001,2024-04-20 04:00:00,-0.00112482,1.51081240
1713600000000,2024-04-20 08:00:00,-0.00158323,1.55300000
1713614400001,2024-04-20 12:00:00,-0.00059905,1.53577281
1713628800000,2024-04-20 16:00:00,-0.00075350,1.63401171
1713643200001,2024-04-20 20:00:00,-0.00072072,1.71200000
1713657600000,2024-04-21 00:00:00,-0.00093686,1.72200000
1713672000000,2024-04-21 04:00:00,-0.00124369,1.68993849
1713686400000,2024-04-21 08:00:00,-0.00188212,1.71800000
1713700800000,2024-04-21 12:00:00,-0.00370924,1.75631700
1713715200000,2024-04-21 16:00:00,-0.00675970,1.84773517
1713729600000,2024-04-21 20:00:00,-0.00303841,1.76400000
1713744000000,2024-04-22 00:00:00,-0.00240557,1.77597437
1713758400000,2024-04-22 04:00:00,-0.00098410,1.76513801
1713772800000,2024-04-22 08:00:00,-0.00163239,1.75600000
1713787200000,2024-04-22 12:00:00,-0.00216346,1.78008617
1713801600000,2024-04-22 16:00:00,-0.00293214,1.81800000
1713816000000,2024-04-22 20:00:00,-0.00185385,1.82924793
1713830400000,2024-04-23 00:00:00,-0.00205214,1.82200000
1713844800000,2024-04-23 04:00:00,-0.00110080,1.76600000
1713859200000,2024-04-23 08:00:00,-0.00071557,1.72580173
1713873600000,2024-04-23 12:00:00,-0.00066764,1.71900000
1713888000001,2024-04-23 16:00:00,-0.00074851,1.73500000
1713902400000,2024-04-23 20:00:00,-0.00028583,1.70760981
1713916800000,2024-04-24 00:00:00,-0.00012609,1.66611193
1713931200000,2024-04-24 04:00:00,-0.00003038,1.67500000
1713945600000,2024-04-24 08:00:00,-0.00118917,1.70100000
1713960000000,2024-04-24 12:00:00,-0.00009149,1.70079901
1713974400000,2024-04-24 16:00:00,-0.00013157,1.53209138
1713988800000,2024-04-24 20:00:00,-0.00049713,1.51928093
1714003200000,2024-04-25 00:00:00,-0.00164584,1.50800000
1714017600000,2024-04-25 04:00:00,-0.00194828,1.51258441
1714032000000,2024-04-25 08:00:00,-0.00101183,1.51900000
1714046400000,2024-04-25 12:00:00,0.00005000,1.48900000
1714060800010,2024-04-25 16:00:00,-0.00001418,1.52887857
1714075200000,2024-04-25 20:00:00,-0.00030855,1.53000000
1714089600001,2024-04-26 00:00:00,-0.00034129,1.51640164
1714104000000,2024-04-26 04:00:00,-0.00043835,1.48033926
1714118400000,2024-04-26 08:00:00,-0.00032616,1.45932915
1714132800000,2024-04-26 12:00:00,-0.00056489,1.45458475
1714147200000,2024-04-26 16:00:00,-0.00110410,1.44600000
1714161600000,2024-04-26 20:00:00,-0.00082220,1.48313197
1714176000000,2024-04-27 00:00:00,-0.00038104,1.46600000
1714190400000,2024-04-27 04:00:00,-0.00043589,1.41000000
1714204800001,2024-04-27 08:00:00,-0.00005930,1.41100000
1714219200000,2024-04-27 12:00:00,0.00005000,1.44900000
1714233600000,2024-04-27 16:00:00,-0.00008224,1.48768823
1714248000000,2024-04-27 20:00:00,0.00005000,1.50316417
1714262400000,2024-04-28 00:00:00,0.00005000,1.50114932
1714276800000,2024-04-28 04:00:00,-0.00055165,1.52400000
1714291200000,2024-04-28 08:00:00,-0.00035713,1.55400000
1714305600000,2024-04-28 12:00:00,-0.00021818,1.49595913
1714320000000,2024-04-28 16:00:00,-0.00034562,1.52300000
1714334400000,2024-04-28 20:00:00,-0.00034410,1.58491991
1714348800000,2024-04-29 00:00:00,-0.00008852,1.52596463
1714363200000,2024-04-29 04:00:00,-0.00000072,1.48500000
1714377600000,2024-04-29 08:00:00,0.00005000,1.46700000
1714392000000,2024-04-29 12:00:00,0.00005000,1.46978320
1714406400000,2024-04-29 16:00:00,-0.00025477,1.55303476
1714420800000,2024-04-29 20:00:00,0.00005000,1.51600000
1714435200000,2024-04-30 00:00:00,-0.00007156,1.53525590
1714449600000,2024-04-30 04:00:00,-0.00010401,1.53100000
1714464000000,2024-04-30 08:00:00,-0.00020587,1.49709505
1714478400000,2024-04-30 12:00:00,-0.00012061,1.37714860
1714492800000,2024-04-30 16:00:00,-0.00068836,1.36800000
1714507200000,2024-04-30 20:00:00,-0.00066244,1.36400000
1714521600000,2024-05-01 00:00:00,-0.00129284,1.39800000
1714536000000,2024-05-01 04:00:00,-0.00030293,1.38747233
1714550400000,2024-05-01 08:00:00,-0.00017466,1.27400000
1714564800000,2024-05-01 12:00:00,-0.00296648,1.37500000
1714579200000,2024-05-01 16:00:00,-0.00100748,1.36437967
1714593600000,2024-05-01 20:00:00,-0.00022409,1.35723237
1714608000000,2024-05-02 00:00:00,-0.00007283,1.37500000
1714622400000,2024-05-02 04:00:00,-0.00016932,1.32206254
1714636800000,2024-05-02 08:00:00,-0.00041785,1.31811205
1714651200000,2024-05-02 12:00:00,-0.00079920,1.37948186
1714665600002,2024-05-02 16:00:00,-0.00072063,1.37900000
1714680000000,2024-05-02 20:00:00,-0.00093152,1.38400000
1714694400000,2024-05-03 00:00:00,-0.00064573,1.38163952
1714708800000,2024-05-03 04:00:00,-0.00107692,1.41484883
1714723200000,2024-05-03 08:00:00,-0.00139578,1.41100000
1714737600000,2024-05-03 12:00:00,-0.00206875,1.44221605
1714752000000,2024-05-03 16:00:00,-0.00068960,1.44700000
1714766400000,2024-05-03 20:00:00,-0.00046151,1.46508738
1714780800000,2024-05-04 00:00:00,-0.00067448,1.45500000
1714795200000,2024-05-04 04:00:00,-0.00053875,1.44717864
1714809600000,2024-05-04 08:00:00,-0.00052760,1.46116421
1714824000000,2024-05-04 12:00:00,-0.00046049,1.48800000
1714838400000,2024-05-04 16:00:00,-0.00077063,1.47500000
1714852800000,2024-05-04 20:00:00,-0.00041194,1.47400000
1714867200000,2024-05-05 00:00:00,-0.00055330,1.44228360
1714881600000,2024-05-05 04:00:00,-0.00027251,1.39048595
1714896000000,2024-05-05 08:00:00,-0.00049055,1.39900000
1714910400000,2024-05-05 12:00:00,-0.00023607,1.40500000
1714924800000,2024-05-05 16:00:00,-0.00056862,1.43500000
1714939200000,2024-05-05 20:00:00,0.00005000,1.44500000
1714953600000,2024-05-06 00:00:00,-0.00006405,1.43159731
1714968000002,2024-05-06 04:00:00,-0.00024461,1.42927843
1714982400000,2024-05-06 08:00:00,-0.00019929,1.47409578
1714996800000,2024-05-06 12:00:00,-0.00047870,1.42848015
1715011200000,2024-05-06 16:00:00,-0.00109057,1.39023168
1715025600000,2024-05-06 20:00:00,-0.00119843,1.37800000
1715040000000,2024-05-07 00:00:00,-0.00070968,1.41100000
1715054400000,2024-05-07 04:00:00,-0.00078327,1.39478745
1715068800000,2024-05-07 08:00:00,-0.00091821,1.39600000
1715083200000,2024-05-07 12:00:00,-0.00045106,1.38100000
1715097600000,2024-05-07 16:00:00,-0.00070938,1.40100000
1715112000000,2024-05-07 20:00:00,-0.00016791,1.36454592
1715126400000,2024-05-08 00:00:00,-0.00069926,1.32233718
1715140800000,2024-05-08 04:00:00,-0.00194241,1.32400000
1715155200000,2024-05-08 08:00:00,-0.00105018,1.28549151
1715169600000,2024-05-08 12:00:00,-0.00127638,1.27670000
1715184000000,2024-05-08 16:00:00,-0.00134907,1.29490000
1715198400001,2024-05-08 20:00:00,-0.00103631,1.26069410
1715212800000,2024-05-09 00:00:00,-0.00104576,1.22910000
1715227200000,2024-05-09 04:00:00,-0.00200091,1.24126491
1715241600000,2024-05-09 08:00:00,-0.00097845,1.22590000
1715256000000,2024-05-09 12:00:00,-0.00142796,1.22270000
1715270400000,2024-05-09 16:00:00,-0.00151588,1.24210000
1715284800000,2024-05-09 20:00:00,-0.00149957,1.25200000
1715299200000,2024-05-10 00:00:00,-0.00130206,1.26300000
1715313600001,2024-05-10 04:00:00,-0.00057953,1.25550000
1715328000000,2024-05-10 08:00:00,-0.00103741,1.26810000
1715342400001,2024-05-10 12:00:00,-0.00050586,1.27250126
1715356800000,2024-05-10 16:00:00,-0.00092173,1.20020000
1715371200000,2024-05-10 20:00:00,-0.00095970,1.17730000
1715385600000,2024-05-11 00:00:00,-0.00097410,1.18940000
1715400000000,2024-05-11 04:00:00,-0.00119281,1.19561995
1715414400000,2024-05-11 08:00:00,-0.00102465,1.20960000
1715428800000,2024-05-11 12:00:00,-0.00048832,1.18850000
1715443200000,2024-05-11 16:00:00,-0.00087778,1.25379980
1715457600000,2024-05-11 20:00:00,-0.00122845,1.23240000
1715472000000,2024-05-12 00:00:00,-0.00074664,1.21000000
1715486400001,2024-05-12 04:00:00,-0.00098971,1.20560000
1715500800000,2024-05-12 08:00:00,-0.00197121,1.23931448
1715515200001,2024-05-12 12:00:00,-0.00104144,1.24209914
1715529600000,2024-05-12 16:00:00,-0.00072487,1.23580000
1715544000000,2024-05-12 20:00:00,-0.00082976,1.20090000
1715558400001,2024-05-13 00:00:00,-0.00124473,1.18110000
1715572800000,2024-05-13 04:00:00,-0.00195756,1.09540000
1715587200001,2024-05-13 08:00:00,-0.00349605,1.15460000
1715601600000,2024-05-13 12:00:00,-0.00137900,1.11620000
1715616000000,2024-05-13 16:00:00,-0.00258716,1.06540000
1715630400000,2024-05-13 20:00:00,-0.00571452,1.07810517
1715644800000,2024-05-14 00:00:00,-0.00426843,1.09930000
1715659200000,2024-05-14 04:00:00,-0.00221149,1.04231762
1715673600000,2024-05-14 08:00:00,-0.00116502,1.05850000
1715688000000,2024-05-14 12:00:00,-0.00067749,1.08020000
1715702400000,2024-05-14 16:00:00,-0.00083831,1.03110000
1715716800000,2024-05-14 20:00:00,-0.00091565,1.03920000
1715731200000,2024-05-15 00:00:00,-0.00088099,1.00910000
1715745600000,2024-05-15 04:00:00,-0.00146253,1.03800000
1715760000000,2024-05-15 08:00:00,-0.00150751,1.00947909
1715774400000,2024-05-15 12:00:00,0.00005000,0.77848005
1715788800000,2024-05-15 16:00:00,-0.00024741,0.77308008
1715803200000,2024-05-15 20:00:00,-0.00028494,0.79883460
1715817600004,2024-05-16 00:00:00,-0.00002212,0.80106265
1715832000000,2024-05-16 04:00:00,0.00005000,0.79810000
1715846400000,2024-05-16 08:00:00,0.00001694,0.88243300
1715860800000,2024-05-16 12:00:00,0.00005000,0.84037130
1715875200000,2024-05-16 16:00:00,0.00005000,0.82457684
1715889600000,2024-05-16 20:00:00,0.00005000,0.80480000
1715904000000,2024-05-17 00:00:00,0.00005000,0.79784182
1715918400002,2024-05-17 04:00:00,0.00005000,0.80831779
1715932800000,2024-05-17 08:00:00,0.00005000,0.82221989
1715947200000,2024-05-17 12:00:00,0.00005000,0.80434604
1715961600000,2024-05-17 16:00:00,0.00005000,0.83079084
1715976000000,2024-05-17 20:00:00,0.00005000,0.82790000
1715990400000,2024-05-18 00:00:00,0.00005000,0.81953727
1716004800000,2024-05-18 04:00:00,0.00005000,0.83648562
1716019200000,2024-05-18 08:00:00,0.00005000,0.81664654
1716033600000,2024-05-18 12:00:00,0.00005000,0.82510000
1716048000000,2024-05-18 16:00:00,0.00005000,0.83290000
1716062400000,2024-05-18 20:00:00,0.00005000,0.82388045
1716076800000,2024-05-19 00:00:00,0.00005000,0.82600000
1716091200000,2024-05-19 04:00:00,0.00005000,0.82542941
1716105600000,2024-05-19 08:00:00,0.00005000,0.82378902
1716120000000,2024-05-19 12:00:00,0.00005000,0.81580000
1716134400000,2024-05-19 16:00:00,0.00005000,0.83814824
1716148800001,2024-05-19 20:00:00,0.00005000,0.80391972
1716163200000,2024-05-20 00:00:00,0.00005000,0.80014006
1716177600000,2024-05-20 04:00:00,0.00005000,0.79855019
1716192000000,2024-05-20 08:00:00,0.00005000,0.80917083
1716206400001,2024-05-20 12:00:00,0.00005000,0.82020656
1716220800003,2024-05-20 16:00:00,0.00005000,0.82499471
1716235200004,2024-05-20 20:00:00,0.00005000,0.84380000
1716249600000,2024-05-21 00:00:00,0.00005000,0.86516625
1716264000000,2024-05-21 04:00:00,0.00005000,0.86231280
1716278400001,2024-05-21 08:00:00,0.00008716,0.85345578
1716292800001,2024-05-21 12:00:00,0.00008854,0.85960000
1716307200000,2024-05-21 16:00:00,0.00005000,0.89042901
1716321600000,2024-05-21 20:00:00,0.00005000,0.90146549
1716336000000,2024-05-22 00:00:00,0.00005000,0.93590000
1716350400000,2024-05-22 04:00:00,0.00009702,0.89860000
1716364800000,2024-05-22 08:00:00,0.00005000,0.89480509
1716379200000,2024-05-22 12:00:00,0.00005000,0.87268504
1716393600000,2024-05-22 16:00:00,0.00005000,0.88493655
1716408000000,2024-05-22 20:00:00,0.00005000,0.89175109
1716422400000,2024-05-23 00:00:00,0.00016397,0.89580000
1716436800000,2024-05-23 04:00:00,0.00008461,0.90215669
1716451200000,2024-05-23 08:00:00,0.00008244,0.89100000
1716465600000,2024-05-23 12:00:00,0.00021512,0.88865455
1716480000000,2024-05-23 16:00:00,0.00008640,0.85370000
1716494400000,2024-05-23 20:00:00,0.00007504,0.84150000
1716508800000,2024-05-24 00:00:00,0.00015559,0.84820000
1716523200000,2024-05-24 04:00:00,0.00010418,0.87040000
1716537600000,2024-05-24 08:00:00,0.00014868,0.87369346
1716552000000,2024-05-24 12:00:00,0.00010147,0.85200660
1716566400000,2024-05-24 16:00:00,0.00005000,0.84839442
1716580800000,2024-05-24 20:00:00,0.00010279,0.84850000
1716595200000,2024-05-25 00:00:00,0.00005005,0.84530000
1716609600000,2024-05-25 04:00:00,0.00005000,0.85490000
1716624000000,2024-05-25 08:00:00,0.00008366,0.87184071
1716638400001,2024-05-25 12:00:00,0.00005000,0.86920000
1716652800000,2024-05-25 16:00:00,0.00012315,0.88900044
1716667200006,2024-05-25 20:00:00,0.00011593,0.88390000
