fundingTime,fundingTime_dt,fundingRate,markPrice
1735315200000,2024-12-27 16:00:00,0.00005000,0.03431099
1735329600001,2024-12-27 20:00:00,0.00005000,0.03419471
1735344000001,2024-12-28 00:00:00,0.00005000,0.03389400
1735358400000,2024-12-28 04:00:00,0.00002428,0.03421800
1735372800000,2024-12-28 08:00:00,0.00005000,0.03383400
1735387200000,2024-12-28 12:00:00,0.00005000,0.03538700
1735401600000,2024-12-28 16:00:00,0.00005000,0.03610189
1735416000000,2024-12-28 20:00:00,0.00005000,0.03616111
1735430400000,2024-12-29 00:00:00,0.00005000,0.03605300
1735444800000,2024-12-29 04:00:00,0.00005000,0.03549003
1735459200000,2024-12-29 08:00:00,0.00005000,0.03536100
1735473600000,2024-12-29 12:00:00,0.00005000,0.03536500
1735488000000,2024-12-29 16:00:00,0.00005000,0.03348400
1735502400000,2024-12-29 20:00:00,0.00005000,0.03266500
1735516800000,2024-12-30 00:00:00,0.00005000,0.03191900
1735531200001,2024-12-30 04:00:00,0.00005000,0.03204500
1735545600001,2024-12-30 08:00:00,0.00005000,0.03275881
1735560000000,2024-12-30 12:00:00,0.00005000,0.03222900
1735574400000,2024-12-30 16:00:00,0.00005000,0.03077839
1735588800000,2024-12-30 20:00:00,0.00005000,0.03199400
1735603200000,2024-12-31 00:00:00,0.00005000,0.03100184
1735617600000,2024-12-31 04:00:00,0.00005000,0.03019900
1735632000000,2024-12-31 08:00:00,0.00005000,0.02994920
1735646400001,2024-12-31 12:00:00,0.00005000,0.03049733
1735660800000,2024-12-31 16:00:00,0.00005000,0.03326100
1735675200000,2024-12-31 20:00:00,0.00005000,0.03421763
1735689600015,2025-01-01 00:00:00,0.00005000,0.03332808
1735704000004,2025-01-01 04:00:00,0.00005000,0.03519106
1735718400000,2025-01-01 08:00:00,0.00005000,0.03453656
1735732800002,2025-01-01 12:00:00,0.00005000,0.03441376
1735747200001,2025-01-01 16:00:00,0.00005000,0.03469221
1735761600000,2025-01-01 20:00:00,0.00005000,0.03647891
1735776000000,2025-01-02 00:00:00,0.00005000,0.03928527
1735790400000,2025-01-02 04:00:00,0.00009406,0.03878958
1735804800006,2025-01-02 08:00:00,0.00017183,0.03825110
1735819200007,2025-01-02 12:00:00,0.00009903,0.03774900
1735833600000,2025-01-02 16:00:00,0.00005000,0.03748221
1735848000001,2025-01-02 20:00:00,0.00005000,0.03737939
1735862400000,2025-01-03 00:00:00,0.00008404,0.03725400
1735876800001,2025-01-03 04:00:00,0.00005000,0.03671200
1735891200000,2025-01-03 08:00:00,0.00005000,0.03588000
1735905600000,2025-01-03 12:00:00,0.00006770,0.03524853
1735920000000,2025-01-03 16:00:00,0.00005000,0.03639071
1735934400001,2025-01-03 20:00:00,0.00016288,0.03674419
1735948800000,2025-01-04 00:00:00,0.00006192,0.03724100
1735963200000,2025-01-04 04:00:00,0.00024700,0.03655851
1735977600000,2025-01-04 08:00:00,0.00005000,0.03734900
1735992000000,2025-01-04 12:00:00,0.00005000,0.03625900
1736006400000,2025-01-04 16:00:00,0.00005000,0.03916500
1736020800001,2025-01-04 20:00:00,0.00005000,0.04142293
1736035200000,2025-01-05 00:00:00,0.00012135,0.04050934
1736049600000,2025-01-05 04:00:00,0.00005000,0.04063761
1736064000000,2025-01-05 08:00:00,0.00005000,0.04072896
1736078400000,2025-01-05 12:00:00,0.00005000,0.04315346
1736092800000,2025-01-05 16:00:00,0.00005000,0.04246800
1736107200000,2025-01-05 20:00:00,0.00005000,0.04037879
1736121600000,2025-01-06 00:00:00,0.00005000,0.04006799
1736136000000,2025-01-06 04:00:00,0.00005000,0.04191700
1736150400001,2025-01-06 08:00:00,0.00005000,0.04200441
1736164800000,2025-01-06 12:00:00,0.00005000,0.04553402
1736179200000,2025-01-06 16:00:00,0.00005000,0.04471000
1736193600000,2025-01-06 20:00:00,0.00005000,0.04470900
1736208000000,2025-01-07 00:00:00,0.00005000,0.04304300
1736222400000,2025-01-07 04:00:00,0.00005000,0.04240400
1736236800000,2025-01-07 08:00:00,0.00005000,0.04175400
1736251200001,2025-01-07 12:00:00,0.00005000,0.04136548
1736265600008,2025-01-07 16:00:00,0.00005000,0.03952800
1736280000000,2025-01-07 20:00:00,0.00005000,0.03779338
1736294400001,2025-01-08 00:00:00,0.00005000,0.03730438
1736308800006,2025-01-08 04:00:00,0.00005000,0.03664566
1736323200000,2025-01-08 08:00:00,0.00005000,0.03581841
1736337600000,2025-01-08 12:00:00,0.00005000,0.03636461
1736352000000,2025-01-08 16:00:00,0.00005000,0.03507969
1736366400000,2025-01-08 20:00:00,0.00005000,0.03434955
1736380800000,2025-01-09 00:00:00,-0.00000915,0.03590878
1736395200001,2025-01-09 04:00:00,0.00005000,0.03515380
1736409600000,2025-01-09 08:00:00,0.00005000,0.03317282
1736424000000,2025-01-09 12:00:00,0.00005000,0.03278291
1736438400000,2025-01-09 16:00:00,0.00005000,0.03490200
1736452800000,2025-01-09 20:00:00,0.00005000,0.03304400
1736467200000,2025-01-10 00:00:00,0.00005000,0.03330588
1736481600000,2025-01-10 04:00:00,0.00005000,0.03425941
1736496000000,2025-01-10 08:00:00,0.00005000,0.03522878
1736510400000,2025-01-10 12:00:00,0.00005000,0.03524830
1736524800000,2025-01-10 16:00:00,0.00005000,0.03304000
1736539200001,2025-01-10 20:00:00,0.00005000,0.03433542
1736553600000,2025-01-11 00:00:00,0.00005000,0.03347761
1736568000000,2025-01-11 04:00:00,0.00005000,0.03298466
1736582400000,2025-01-11 08:00:00,0.00005000,0.03264874
1736596800000,2025-01-11 12:00:00,0.00005000,0.03316085
1736611200000,2025-01-11 16:00:00,0.00005000,0.03241900
1736625600000,2025-01-11 20:00:00,0.00005000,0.03242641
1736640000000,2025-01-12 00:00:00,0.00005000,0.03296475
1736654400000,2025-01-12 04:00:00,0.00005000,0.03293194
1736668800000,2025-01-12 08:00:00,0.00005000,0.03269195
1736683200000,2025-01-12 12:00:00,0.00005000,0.03241128
1736697600000,2025-01-12 16:00:00,0.00005000,0.03382800
1736712000000,2025-01-12 20:00:00,0.00005000,0.03299800
1736726400000,2025-01-13 00:00:00,0.00005000,0.03249522
1736740800000,2025-01-13 04:00:00,0.00005000,0.03137259
1736755200000,2025-01-13 08:00:00,0.00003793,0.02986200
1736769600000,2025-01-13 12:00:00,0.00005000,0.02814300
1736784000000,2025-01-13 16:00:00,0.00004652,0.02953500
1736798400000,2025-01-13 20:00:00,0.00005000,0.02947422
1736812800000,2025-01-14 00:00:00,0.00005000,0.03135474
1736827200000,2025-01-14 04:00:00,0.00005000,0.03135930
1736841600000,2025-01-14 08:00:00,0.00005000,0.03210800
1736856000000,2025-01-14 12:00:00,0.00005000,0.03221222
1736870400000,2025-01-14 16:00:00,0.00005000,0.03267500
1736884800000,2025-01-14 20:00:00,0.00005000,0.03246300
1736899200000,2025-01-15 00:00:00,0.00005000,0.03203800
1736913600000,2025-01-15 04:00:00,0.00005000,0.03171762
1736928000000,2025-01-15 08:00:00,0.00005000,0.03126297
1736942400000,2025-01-15 12:00:00,0.00005000,0.03066828
1736956800000,2025-01-15 16:00:00,0.00005000,0.03463400
1736971200000,2025-01-15 20:00:00,0.00005000,0.03585352
1736985600000,2025-01-16 00:00:00,0.00005000,0.03554533
1737000000000,2025-01-16 04:00:00,0.00005000,0.03453500
1737014400000,2025-01-16 08:00:00,0.00005000,0.03420700
1737028800000,2025-01-16 12:00:00,0.00005000,0.03383900
1737043200000,2025-01-16 16:00:00,0.00005000,0.03252800
1737057600000,2025-01-16 20:00:00,0.00005000,0.03325631
1737072000004,2025-01-17 00:00:00,0.00005000,0.03267500
1737086400000,2025-01-17 04:00:00,0.00005000,0.03290700
1737100800000,2025-01-17 08:00:00,0.00005000,0.03280692
1737115200013,2025-01-17 12:00:00,0.00005000,0.03303356
1737129600008,2025-01-17 16:00:00,0.00005000,0.03250130
1737144000005,2025-01-17 20:00:00,0.00005000,0.03164700
1737158400000,2025-01-18 00:00:00,0.00005000,0.03247518
1737172800003,2025-01-18 04:00:00,0.00005000,0.02952213
1737187200007,2025-01-18 08:00:00,0.00005000,0.02845800
1737201600000,2025-01-18 12:00:00,0.00005000,0.02789062
1737216000000,2025-01-18 16:00:00,0.00005000,0.02743400
1737230400000,2025-01-18 20:00:00,0.00005000,0.02756984
1737244800000,2025-01-19 00:00:00,0.00005000,0.02954400
1737259200000,2025-01-19 04:00:00,0.00005000,0.02877100
1737273600000,2025-01-19 08:00:00,0.00005000,0.02762589
1737288000000,2025-01-19 12:00:00,0.00005000,0.02556900
1737302400000,2025-01-19 16:00:00,0.00005000,0.02837766
1737316800000,2025-01-19 20:00:00,0.00005000,0.02865216
1737331200000,2025-01-20 00:00:00,0.00005000,0.02534255
1737345600000,2025-01-20 04:00:00,0.00005000,0.02479200
1737360000009,2025-01-20 08:00:00,0.00005000,0.02650801
1737374400002,2025-01-20 12:00:00,0.00005000,0.02536066
1737388800000,2025-01-20 16:00:00,0.00005000,0.02361263
1737403200001,2025-01-20 20:00:00,0.00005000,0.02450402
1737417600000,2025-01-21 00:00:00,0.00005000,0.02467454
1737432000000,2025-01-21 04:00:00,0.00005000,0.02365748
1737446400000,2025-01-21 08:00:00,0.00005000,0.02392065
1737460800000,2025-01-21 12:00:00,0.00005000,0.02413600
1737475200000,2025-01-21 16:00:00,0.00005000,0.02260254
1737489600000,2025-01-21 20:00:00,0.00005000,0.02419545
1737504000000,2025-01-22 00:00:00,0.00005000,0.02360437
1737518400000,2025-01-22 04:00:00,0.00005000,0.02408800
1737532800000,2025-01-22 08:00:00,0.00005000,0.02432241
1737547200000,2025-01-22 12:00:00,0.00005000,0.02391761
1737561600000,2025-01-22 16:00:00,0.00005000,0.02568210
1737576000000,2025-01-22 20:00:00,0.00005000,0.02583400
1737590400001,2025-01-23 00:00:00,0.00005000,0.02426848
1737604800001,2025-01-23 04:00:00,0.00005000,0.02497000
1737619200000,2025-01-23 08:00:00,0.00005000,0.02586066
1737633600000,2025-01-23 12:00:00,0.00005000,0.02424348
1737648000000,2025-01-23 16:00:00,0.00005000,0.02447813
1737662400000,2025-01-23 20:00:00,0.00005000,0.02407305
1737676800000,2025-01-24 00:00:00,0.00005000,0.02390900
1737691200000,2025-01-24 04:00:00,0.00005000,0.02341600
1737705600000,2025-01-24 08:00:00,0.00005000,0.02537725
1737720000001,2025-01-24 12:00:00,0.00005000,0.02540543
1737734400000,2025-01-24 16:00:00,0.00005000,0.02441200
1737748800000,2025-01-24 20:00:00,0.00005000,0.02412694
1737763200000,2025-01-25 00:00:00,0.00005000,0.02273350
1737777600000,2025-01-25 04:00:00,0.00005000,0.02256645
1737792000000,2025-01-25 08:00:00,0.00005000,0.02240300
1737806400000,2025-01-25 12:00:00,0.00005000,0.02245401
1737820800001,2025-01-25 16:00:00,0.00005000,0.02271400
1737835200001,2025-01-25 20:00:00,0.00005000,0.02254002
1737849600000,2025-01-26 00:00:00,0.00005000,0.02303191
1737864000000,2025-01-26 04:00:00,0.00005000,0.02377924
1737878400000,2025-01-26 08:00:00,0.00005000,0.02456900
1737892800000,2025-01-26 12:00:00,0.00005000,0.02513650
1737907200000,2025-01-26 16:00:00,0.00005000,0.02575567
1737921600000,2025-01-26 20:00:00,0.00005000,0.02688800
1737936000000,2025-01-27 00:00:00,0.00005000,0.02474333
1737950400000,2025-01-27 04:00:00,0.00005000,0.02361146
1737964800000,2025-01-27 08:00:00,0.00005000,0.02206900
1737979200001,2025-01-27 12:00:00,0.00005000,0.02102900
1737993600000,2025-01-27 16:00:00,0.00005000,0.02296333
1738008000000,2025-01-27 20:00:00,0.00005000,0.02122800
1738022400000,2025-01-28 00:00:00,0.00005000,0.02126465
1738036800000,2025-01-28 04:00:00,0.00005000,0.01909296
1738051200000,2025-01-28 08:00:00,0.00005000,0.01852021
1738065600000,2025-01-28 12:00:00,0.00005000,0.01786052
1738080000000,2025-01-28 16:00:00,0.00005000,0.01733415
1738094400000,2025-01-28 20:00:00,0.00005000,0.01716700
1738108800000,2025-01-29 00:00:00,0.00005000,0.01551791
1738123200001,2025-01-29 04:00:00,0.00005000,0.01639600
1738137600000,2025-01-29 08:00:00,0.00005000,0.01646158
1738152000000,2025-01-29 12:00:00,0.00005000,0.01625100
1738166400000,2025-01-29 16:00:00,0.00005000,0.01588114
1738180800000,2025-01-29 20:00:00,0.00005000,0.01614389
1738195200000,2025-01-30 00:00:00,0.00005000,0.01505935
1738209600000,2025-01-30 04:00:00,0.00005000,0.01547340
1738224000000,2025-01-30 08:00:00,0.00005000,0.01525523
1738238400000,2025-01-30 12:00:00,0.00005000,0.01534744
1738252800000,2025-01-30 16:00:00,0.00005000,0.01491100
1738267200000,2025-01-30 20:00:00,0.00005000,0.01529926
1738281600000,2025-01-31 00:00:00,0.00005000,0.01469600
1738296000000,2025-01-31 04:00:00,0.00005000,0.01444874
1738310400000,2025-01-31 08:00:00,0.00005000,0.01410118
1738324800001,2025-01-31 12:00:00,0.00005000,0.01445251
1738339200000,2025-01-31 16:00:00,0.00005000,0.01516059
1738353600000,2025-01-31 20:00:00,0.00005000,0.01522781
1738368000000,2025-02-01 00:00:00,0.00005000,0.01478455
1738382400000,2025-02-01 04:00:00,0.00005000,0.01640062
1738396800000,2025-02-01 08:00:00,0.00005000,0.01493864
1738411200000,2025-02-01 12:00:00,0.00005000,0.01540349
1738425600000,2025-02-01 16:00:00,0.00005000,0.01575800
1738440000000,2025-02-01 20:00:00,0.00005000,0.01481913
1738454400001,2025-02-02 00:00:00,0.00005000,0.01354956
1738468800000,2025-02-02 04:00:00,0.00005000,0.01367818
1738483200000,2025-02-02 08:00:00,0.00005000,0.01414000
1738497600000,2025-02-02 12:00:00,0.00005000,0.01361990
1738512000000,2025-02-02 16:00:00,0.00005000,0.01384000
1738526400000,2025-02-02 20:00:00,0.00005000,0.01295412
1738540800000,2025-02-03 00:00:00,0.00005000,0.01303942
1738555200000,2025-02-03 04:00:00,0.00005000,0.01063957
1738569600000,2025-02-03 08:00:00,0.00005000,0.01158700
1738584000000,2025-02-03 12:00:00,0.00005000,0.01168500
1738598400000,2025-02-03 16:00:00,0.00005000,0.01306311
1738612800000,2025-02-03 20:00:00,0.00005000,0.01310700
1738627200000,2025-02-04 00:00:00,0.00005000,0.01355471
1738641600001,2025-02-04 04:00:00,0.00005000,0.01299348
1738656000001,2025-02-04 08:00:00,0.00005000,0.01211800
1738670400001,2025-02-04 12:00:00,0.00001442,0.01248800
1738684800000,2025-02-04 16:00:00,0.00004708,0.01307400
1738699200000,2025-02-04 20:00:00,0.00005000,0.01297400
1738713600001,2025-02-05 00:00:00,0.00005000,0.01307201
1738728000000,2025-02-05 04:00:00,0.00003475,0.01350000
1738742400001,2025-02-05 08:00:00,0.00005000,0.01349600
1738756800000,2025-02-05 12:00:00,0.00005000,0.01301600
1738771200000,2025-02-05 16:00:00,0.00005000,0.01261569
1738785600000,2025-02-05 20:00:00,-0.00000447,0.01181614
1738800000001,2025-02-06 00:00:00,0.00003683,0.01166604
1738814400001,2025-02-06 04:00:00,-0.00000320,0.01174551
1738828800001,2025-02-06 08:00:00,0.00003642,0.01172100
1738843200000,2025-02-06 12:00:00,0.00005000,0.01158900
1738857600000,2025-02-06 16:00:00,0.00005000,0.01084341
1738872000000,2025-02-06 20:00:00,0.00005000,0.01091052
1738886400000,2025-02-07 00:00:00,0.00005000,0.01066900
1738900800000,2025-02-07 04:00:00,0.00002774,0.01076100
1738915200000,2025-02-07 08:00:00,0.00005000,0.01072710
1738929600000,2025-02-07 12:00:00,-0.00000329,0.01086485
1738944000000,2025-02-07 16:00:00,0.00005000,0.01114700
1738958400000,2025-02-07 20:00:00,-0.00000543,0.01029624
1738972800000,2025-02-08 00:00:00,0.00005000,0.01014058
1738987200000,2025-02-08 04:00:00,0.00005000,0.01020117
1739001600000,2025-02-08 08:00:00,0.00005000,0.01025637
1739016000000,2025-02-08 12:00:00,0.00005000,0.01034575
1739030400000,2025-02-08 16:00:00,0.00005000,0.01049800
1739044800000,2025-02-08 20:00:00,0.00005000,0.01072446
1739059200000,2025-02-09 00:00:00,0.00005000,0.01055033
1739073600000,2025-02-09 04:00:00,0.00001456,0.01084081
1739088000000,2025-02-09 08:00:00,0.00005000,0.01054500
1739102400000,2025-02-09 12:00:00,0.00005000,0.01049100
1739116800000,2025-02-09 16:00:00,0.00002585,0.01025000
1739131200007,2025-02-09 20:00:00,0.00005000,0.00975311
1739145600000,2025-02-10 00:00:00,-0.00001144,0.01003100
1739160000000,2025-02-10 04:00:00,0.00005000,0.01010027
1739174400000,2025-02-10 08:00:00,0.00005000,0.01017600
1739188800000,2025-02-10 12:00:00,0.00005000,0.01036634
1739203200000,2025-02-10 16:00:00,0.00005000,0.01030200
1739217600001,2025-02-10 20:00:00,0.00003055,0.01009100
1739232000000,2025-02-11 00:00:00,0.00003146,0.01003100
1739246400000,2025-02-11 04:00:00,0.00005000,0.01058133
1739260800000,2025-02-11 08:00:00,0.00002012,0.01086700
1739275200000,2025-02-11 12:00:00,0.00005000,0.01044700
1739289600000,2025-02-11 16:00:00,0.00005000,0.01031800
1739304000000,2025-02-11 20:00:00,0.00005000,0.00990414
1739318400000,2025-02-12 00:00:00,-0.00001887,0.01000900
1739332800000,2025-02-12 04:00:00,0.00005000,0.00978600
1739347200000,2025-02-12 08:00:00,0.00005000,0.00972367
1739361600001,2025-02-12 12:00:00,0.00005000,0.00985100
1739376000001,2025-02-12 16:00:00,0.00005000,0.00954100
1739390400000,2025-02-12 20:00:00,0.00005000,0.00980367
1739404800001,2025-02-13 00:00:00,0.00005000,0.01056600
1739419200000,2025-02-13 04:00:00,0.00005000,0.01101953
1739433600000,2025-02-13 08:00:00,0.00005000,0.01038788
1739448000000,2025-02-13 12:00:00,0.00005000,0.00993600
1739462400001,2025-02-13 16:00:00,0.00000406,0.00961142
1739476800000,2025-02-13 20:00:00,-0.00001509,0.01031500
1739491200000,2025-02-14 00:00:00,-0.00002993,0.01013800
1739505600000,2025-02-14 04:00:00,0.00005000,0.01048400
1739520000001,2025-02-14 08:00:00,0.00003452,0.01054400
1739534400000,2025-02-14 12:00:00,0.00005000,0.01069066
1739548800000,2025-02-14 16:00:00,-0.00000927,0.01089800
1739563200000,2025-02-14 20:00:00,0.00005000,0.01109141
1739577600000,2025-02-15 00:00:00,0.00005000,0.01077038
1739592000000,2025-02-15 04:00:00,-0.00001683,0.01079800
1739606400000,2025-02-15 08:00:00,-0.00000512,0.01040812
1739620800000,2025-02-15 12:00:00,-0.00004376,0.01017700
1739635200000,2025-02-15 16:00:00,-0.00004310,0.01006400
1739649600001,2025-02-15 20:00:00,0.00000108,0.00995100
1739664000000,2025-02-16 00:00:00,-0.00005221,0.01010435
1739678400000,2025-02-16 04:00:00,0.00001896,0.01001503
1739692800000,2025-02-16 08:00:00,0.00000833,0.00988396
1739707200000,2025-02-16 12:00:00,-0.00004273,0.01004000
1739721600000,2025-02-16 16:00:00,-0.00004077,0.00977900
1739736000000,2025-02-16 20:00:00,-0.00010121,0.00971600
1739750400000,2025-02-17 00:00:00,0.00001208,0.00965384
1739764800001,2025-02-17 04:00:00,-0.00000542,0.00963912
1739779200000,2025-02-17 08:00:00,0.00003396,0.00950473
1739793600004,2025-02-17 12:00:00,0.00005000,0.00974400
1739808000000,2025-02-17 16:00:00,-0.00003611,0.00953200
1739822400001,2025-02-17 20:00:00,-0.00001031,0.00911468
1739836800000,2025-02-18 00:00:00,0.00005000,0.00923667
1739851200000,2025-02-18 04:00:00,-0.00000705,0.00916721
1739865600000,2025-02-18 08:00:00,0.00005000,0.00878810
1739880000000,2025-02-18 12:00:00,0.00005000,0.00881927
1739894400000,2025-02-18 16:00:00,-0.00000384,0.00818417
1739908800000,2025-02-18 20:00:00,0.00005000,0.00820600
1739923200000,2025-02-19 00:00:00,0.00005000,0.00825200
1739937600000,2025-02-19 04:00:00,0.00005000,0.00824800
1739952000000,2025-02-19 08:00:00,0.00005000,0.00830264
1739966400000,2025-02-19 12:00:00,0.00005000,0.00838200
1739980800000,2025-02-19 16:00:00,0.00002091,0.00807000
1739995200000,2025-02-19 20:00:00,0.00004728,0.00804500
1740009600000,2025-02-20 00:00:00,0.00004576,0.00798600
1740024000000,2025-02-20 04:00:00,0.00002329,0.00809933
1740038400000,2025-02-20 08:00:00,0.00005000,0.00810757
1740052800000,2025-02-20 12:00:00,0.00005000,0.00853849
1740067200000,2025-02-20 16:00:00,0.00005000,0.00817700
1740081600000,2025-02-20 20:00:00,0.00005000,0.00859771
1740096000001,2025-02-21 00:00:00,0.00005000,0.00867700
1740110400000,2025-02-21 04:00:00,0.00004083,0.00850700
1740124800000,2025-02-21 08:00:00,0.00005000,0.00870996
1740139200000,2025-02-21 12:00:00,0.00005000,0.00898115
1740153600000,2025-02-21 16:00:00,0.00005000,0.00875508
1740168000000,2025-02-21 20:00:00,0.00005000,0.00844700
1740182400000,2025-02-22 00:00:00,0.00005000,0.00839600
1740196800000,2025-02-22 04:00:00,0.00000576,0.00826200
1740211200000,2025-02-22 08:00:00,0.00003368,0.00836687
1740225600000,2025-02-22 12:00:00,0.00005000,0.00884100
1740240000000,2025-02-22 16:00:00,0.00005000,0.00906800
1740254400000,2025-02-22 20:00:00,0.00005000,0.00884400
1740268800000,2025-02-23 00:00:00,0.00005000,0.00892910
1740283200000,2025-02-23 04:00:00,0.00005000,0.00869600
1740297600000,2025-02-23 08:00:00,0.00005000,0.00887943
1740312000000,2025-02-23 12:00:00,0.00004314,0.00860768
1740326400000,2025-02-23 16:00:00,0.00005000,0.00823383
1740340800000,2025-02-23 20:00:00,0.00001846,0.00833420
1740355200000,2025-02-24 00:00:00,0.00005000,0.00864524
1740369600000,2025-02-24 04:00:00,0.00005000,0.00856300
1740384000000,2025-02-24 08:00:00,0.00005000,0.00858500
1740398400001,2025-02-24 12:00:00,-0.00003163,0.00841000
1740412800000,2025-02-24 16:00:00,0.00003954,0.00799905
1740427200000,2025-02-24 20:00:00,0.00005000,0.00771700
1740441600000,2025-02-25 00:00:00,-0.00003029,0.00722117
1740456000000,2025-02-25 04:00:00,0.00001881,0.00716000
1740470400000,2025-02-25 08:00:00,0.00005000,0.00698639
1740484800000,2025-02-25 12:00:00,0.00005000,0.00743800
1740499200000,2025-02-25 16:00:00,0.00005000,0.00797700
1740513600000,2025-02-25 20:00:00,0.00005000,0.00835300
1740528000000,2025-02-26 00:00:00,0.00005000,0.00805600
1740542400000,2025-02-26 04:00:00,0.00005000,0.00815500
1740556800000,2025-02-26 08:00:00,0.00001824,0.00823646
1740571200001,2025-02-26 12:00:00,0.00000104,0.00800000
1740585600000,2025-02-26 16:00:00,0.00005000,0.00836500
1740600000000,2025-02-26 20:00:00,0.00004001,0.00797000
1740614400001,2025-02-27 00:00:00,0.00005000,0.00833489
1740628800001,2025-02-27 04:00:00,0.00005000,0.00850900
1740643200000,2025-02-27 08:00:00,0.00005000,0.00860200
1740657600006,2025-02-27 12:00:00,0.00005000,0.00846100
1740672000000,2025-02-27 16:00:00,0.00003464,0.00829602
1740686400001,2025-02-27 20:00:00,-0.00002561,0.00814900
1740700800001,2025-02-28 00:00:00,-0.00004314,0.00809300
1740715200000,2025-02-28 04:00:00,0.00002998,0.00770900
1740729600000,2025-02-28 08:00:00,0.00002531,0.00764700
1740744000000,2025-02-28 12:00:00,-0.00001399,0.00772100
1740758400000,2025-02-28 16:00:00,0.00005000,0.00885213
1740772800000,2025-02-28 20:00:00,0.00004286,0.00910601
1740787200000,2025-03-01 00:00:00,0.00005000,0.00908500
1740801600000,2025-03-01 04:00:00,0.00000567,0.00909400
1740816000000,2025-03-01 08:00:00,0.00005000,0.00926600
1740830400001,2025-03-01 12:00:00,0.00003779,0.00878864
1740844800001,2025-03-01 16:00:00,0.00001188,0.00880945
1740859200000,2025-03-01 20:00:00,-0.00002789,0.00868700
1740873600000,2025-03-02 00:00:00,0.00005000,0.00875400
1740888000000,2025-03-02 04:00:00,0.00005000,0.00882714
1740902400000,2025-03-02 08:00:00,0.00005000,0.00884337
