open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734825600000,2024-12-22 00:00:00,0.2188000,0.2267000,0.2141000,0.2202000,71771392,1734911999999,2024-12-22 23:59:59,15836106.8511000,76150,36460084,8047508.3903000
1734912000000,2024-12-23 00:00:00,0.2203000,0.2332000,0.2142000,0.2300000,81668492,1734998399999,2024-12-23 23:59:59,18083086.6466000,81201,40787379,9039417.5836000
1734998400000,2024-12-24 00:00:00,0.2299000,0.2354000,0.2218000,0.2330000,57707017,1735084799999,2024-12-24 23:59:59,13192689.8990000,52054,27795208,6358872.8200000
1735084800000,2024-12-25 00:00:00,0.2330000,0.2330000,0.2228000,0.2262000,41428232,1735171199999,2024-12-25 23:59:59,9434456.2742000,38701,19827268,4513416.9931000
1735171200000,2024-12-26 00:00:00,0.2261000,0.2280000,0.2068000,0.2098000,65843939,1735257599999,2024-12-26 23:59:59,14092650.8245000,49883,32562199,6955081.0392000
1735257600000,2024-12-27 00:00:00,0.2098000,0.2164000,0.2047000,0.2070000,56562675,1735343999999,2024-12-27 23:59:59,11876778.5668000,58300,28474397,5979984.7502000
1735344000000,2024-12-28 00:00:00,0.2069000,0.2112000,0.2021000,0.2098000,40947102,1735430399999,2024-12-28 23:59:59,8434954.8834000,44640,20876429,4301542.1075000
1735430400000,2024-12-29 00:00:00,0.2099000,0.2114000,0.1972000,0.1986000,39887145,1735516799999,2024-12-29 23:59:59,8163851.5039000,41967,19243358,3942205.8683000
1735516800000,2024-12-30 00:00:00,0.1986000,0.2044000,0.1911000,0.1978000,56979538,1735603199999,2024-12-30 23:59:59,11298798.6706000,48900,28698388,5685891.3697000
1735603200000,2024-12-31 00:00:00,0.1978000,0.2114000,0.1913000,0.2011000,80090187,1735689599999,2024-12-31 23:59:59,16038856.7618000,66019,41604768,8334639.6862000
1735689600000,2025-01-01 00:00:00,0.2009000,0.2262000,0.1971000,0.2094000,102543581,1735775999999,2025-01-01 23:59:59,21600467.8859000,97006,50043750,10542023.7763000
1735776000000,2025-01-02 00:00:00,0.2095000,0.2227000,0.2088000,0.2200000,96527249,1735862399999,2025-01-02 23:59:59,20894288.8929000,88991,47622927,10305989.3623000
1735862400000,2025-01-03 00:00:00,0.2199000,0.2313000,0.2137000,0.2294000,65390236,1735948799999,2025-01-03 23:59:59,14529791.0894000,65187,30883101,6870744.6109000
1735948800000,2025-01-04 00:00:00,0.2293000,0.2317000,0.2231000,0.2271000,52535140,1736035199999,2025-01-04 23:59:59,11956536.2638000,51470,25245420,5744682.3251000
1736035200000,2025-01-05 00:00:00,0.2271000,0.2286000,0.2195000,0.2263000,33087411,1736121599999,2025-01-05 23:59:59,7399206.9168000,39124,15639050,3496814.9975000
1736121600000,2025-01-06 00:00:00,0.2262000,0.2397000,0.2222000,0.2345000,73770129,1736207999999,2025-01-06 23:59:59,17158885.5995000,71499,35642027,8295776.8068000
1736208000000,2025-01-07 00:00:00,0.2346000,0.2346000,0.2073000,0.2093000,110391874,1736294399999,2025-01-07 23:59:59,24310652.8604000,92728,53846594,11851589.2645000
1736294400000,2025-01-08 00:00:00,0.2093000,0.2135000,0.1894000,0.2046000,88480120,1736380799999,2025-01-08 23:59:59,17818775.2644000,86904,40071969,8068530.8898000
1736380800000,2025-01-09 00:00:00,0.2046000,0.2158000,0.1970000,0.2135000,119235732,1736467199999,2025-01-09 23:59:59,24638138.4842000,111312,57068816,11784724.4892000
1736467200000,2025-01-10 00:00:00,0.2134000,0.2228000,0.2041000,0.2130000,126794362,1736553599999,2025-01-10 23:59:59,27056817.5890000,105280,61390147,13101545.4462000
1736553600000,2025-01-11 00:00:00,0.2130000,0.2179000,0.2079000,0.2151000,45223596,1736639999999,2025-01-11 23:59:59,9596305.8026000,48827,21971649,4661322.6179000
1736640000000,2025-01-12 00:00:00,0.2151000,0.2166000,0.2053000,0.2089000,45365697,1736726399999,2025-01-12 23:59:59,9599263.0065000,50727,21906460,4635383.7765000
1736726400000,2025-01-13 00:00:00,0.2090000,0.2133000,0.1895000,0.2060000,108335387,1736812799999,2025-01-13 23:59:59,21621411.7982000,103478,51677884,10315215.7459000
1736812800000,2025-01-14 00:00:00,0.2060000,0.2145000,0.2032000,0.2133000,47143799,1736899199999,2025-01-14 23:59:59,9838944.8607000,52003,23203665,4844751.8613000
1736899200000,2025-01-15 00:00:00,0.2134000,0.2297000,0.2069000,0.2274000,115634882,1736985599999,2025-01-15 23:59:59,25246156.9327000,112836,57100063,12473499.9756000
1736985600000,2025-01-16 00:00:00,0.2274000,0.2317000,0.2212000,0.2258000,105488397,1737071999999,2025-01-16 23:59:59,23919442.3965000,111307,51105174,11595398.2756000
1737072000000,2025-01-17 00:00:00,0.2258000,0.2613000,0.2252000,0.2537000,148638148,1737158399999,2025-01-17 23:59:59,36238103.4271000,161085,70410125,17152600.7173000
1737158400000,2025-01-18 00:00:00,0.2537000,0.2666000,0.2304000,0.2370000,171389066,1737244799999,2025-01-18 23:59:59,42335126.3266000,186988,82831741,20458247.6122000
1737244800000,2025-01-19 00:00:00,0.2370000,0.2474000,0.2082000,0.2120000,178554604,1737331199999,2025-01-19 23:59:59,40165695.2580000,189041,84762122,19066097.5549000
1737331200000,2025-01-20 00:00:00,0.2120000,0.2285000,0.2036000,0.2140000,147717250,1737417599999,2025-01-20 23:59:59,31768220.4049000,160523,72312718,15554730.6068000
1737417600000,2025-01-21 00:00:00,0.2140000,0.2277000,0.2074000,0.2220000,118302876,1737503999999,2025-01-21 23:59:59,25840194.2556000,138982,58274904,12733262.5469000
1737504000000,2025-01-22 00:00:00,0.2219000,0.2275000,0.2089000,0.2121000,69116602,1737590399999,2025-01-22 23:59:59,14995449.5868000,90859,33567614,7276566.9387000
1737590400000,2025-01-23 00:00:00,0.2121000,0.2133000,0.2023000,0.2087000,56966685,1737676799999,2025-01-23 23:59:59,11836796.8334000,87433,27546912,5724582.2770000
1737676800000,2025-01-24 00:00:00,0.2087000,0.2170000,0.2017000,0.2077000,45646401,1737763199999,2025-01-24 23:59:59,9603637.2431000,69392,22141274,4660001.7893000
1737763200000,2025-01-25 00:00:00,0.2077000,0.2098000,0.2053000,0.2059000,33159005,1737849599999,2025-01-25 23:59:59,6868112.4459000,54228,16187226,3352068.9382000
1737849600000,2025-01-26 00:00:00,0.2058000,0.2091000,0.1988000,0.1994000,32353337,1737935999999,2025-01-26 23:59:59,6653868.6139000,46914,14999385,3086718.4804000
1737936000000,2025-01-27 00:00:00,0.1993000,0.1996000,0.1797000,0.1953000,110174401,1738022399999,2025-01-27 23:59:59,20924777.1681000,127856,50147035,9518460.8973000
1738022400000,2025-01-28 00:00:00,0.1953000,0.1977000,0.1841000,0.1854000,33793522,1738108799999,2025-01-28 23:59:59,6527138.7107000,53425,16346736,3161418.8743000
1738108800000,2025-01-29 00:00:00,0.1853000,0.1943000,0.1815000,0.1882000,34609925,1738195199999,2025-01-29 23:59:59,6513901.5251000,54844,17400639,3277729.1001000
1738195200000,2025-01-30 00:00:00,0.1882000,0.1962000,0.1866000,0.1920000,25131770,1738281599999,2025-01-30 23:59:59,4849981.5787000,42417,12957645,2501210.7520000
1738281600000,2025-01-31 00:00:00,0.1921000,0.1958000,0.1859000,0.1876000,40701967,1738367999999,2025-01-31 23:59:59,7761017.7345000,58411,19975058,3810812.4757000
1738368000000,2025-02-01 00:00:00,0.1875000,0.1898000,0.1735000,0.1754000,36057097,1738454399999,2025-02-01 23:59:59,6577948.6049000,57270,14790673,2706975.9688000
1738454400000,2025-02-02 00:00:00,0.1754000,0.1775000,0.1405000,0.1478000,90966901,1738540799999,2025-02-02 23:59:59,14582871.2488000,108705,40050897,6427946.3557000
1738540800000,2025-02-03 00:00:00,0.1478000,0.1546000,0.1107000,0.1529000,290602323,1738627199999,2025-02-03 23:59:59,39428221.2647000,240465,143098072,19459287.5535000
1738627200000,2025-02-04 00:00:00,0.1529000,0.1542000,0.1337000,0.1383000,105503553,1738713599999,2025-02-04 23:59:59,14927811.4159000,100541,51777854,7327733.8834000
1738713600000,2025-02-05 00:00:00,0.1383000,0.1438000,0.1353000,0.1376000,50523504,1738799999999,2025-02-05 23:59:59,7053136.9152000,51209,24019720,3355964.0380000
1738800000000,2025-02-06 00:00:00,0.1376000,0.1418000,0.1301000,0.1317000,53104311,1738886399999,2025-02-06 23:59:59,7252069.6223000,55819,25160566,3435951.0629000
1738886400000,2025-02-07 00:00:00,0.1317000,0.1413000,0.1261000,0.1296000,52125307,1738972799999,2025-02-07 23:59:59,6975823.2350000,55925,26213158,3504999.6347000
1738972800000,2025-02-08 00:00:00,0.1297000,0.1320000,0.1270000,0.1312000,30521605,1739059199999,2025-02-08 23:59:59,3950716.4962000,34130,14827519,1921547.4627000
1739059200000,2025-02-09 00:00:00,0.1312000,0.1344000,0.1252000,0.1299000,35904640,1739145599999,2025-02-09 23:59:59,4684323.2527000,37110,17790944,2322910.2448000
1739145600000,2025-02-10 00:00:00,0.1300000,0.1345000,0.1268000,0.1335000,55773727,1739231999999,2025-02-10 23:59:59,7364337.6703000,50534,28492278,3762112.4647000
1739232000000,2025-02-11 00:00:00,0.1334000,0.1379000,0.1272000,0.1301000,50280079,1739318399999,2025-02-11 23:59:59,6692385.8864000,51119,24348094,3244452.1179000
1739318400000,2025-02-12 00:00:00,0.1301000,0.1352000,0.1281000,0.1344000,57480430,1739404799999,2025-02-12 23:59:59,7509760.3652000,58304,26189454,3423189.7527000
1739404800000,2025-02-13 00:00:00,0.1345000,0.1355000,0.1292000,0.1305000,43553029,1739491199999,2025-02-13 23:59:59,5717149.6170000,47105,20243240,2658006.3930000
1739491200000,2025-02-14 00:00:00,0.1305000,0.1357000,0.1302000,0.1338000,36853964,1739577599999,2025-02-14 23:59:59,4902574.3338000,51361,17359421,2309700.4600000
1739577600000,2025-02-15 00:00:00,0.1337000,0.1347000,0.1300000,0.1318000,23558139,1739663999999,2025-02-15 23:59:59,3118892.8081000,32620,11142330,1474921.3480000
1739664000000,2025-02-16 00:00:00,0.1318000,0.1330000,0.1291000,0.1303000,18749437,1739750399999,2025-02-16 23:59:59,2457747.0373000,29199,8543249,1119960.9340000
1739750400000,2025-02-17 00:00:00,0.1302000,0.1344000,0.1288000,0.1311000,32776567,1739836799999,2025-02-17 23:59:59,4292202.5848000,39463,15847318,2075731.7717000
1739836800000,2025-02-18 00:00:00,0.1312000,0.1315000,0.1198000,0.1242000,53210596,1739923199999,2025-02-18 23:59:59,6664057.3990000,54784,25485959,3191509.3899000
1739923200000,2025-02-19 00:00:00,0.1242000,0.1301000,0.1231000,0.1296000,29627812,1740009599999,2025-02-19 23:59:59,3761237.3525000,35924,14667593,1863795.4337000
1740009600000,2025-02-20 00:00:00,0.1296000,0.1326000,0.1284000,0.1321000,34839712,1740095999999,2025-02-20 23:59:59,4552790.4619000,36696,17576110,2297861.8965000
1740096000000,2025-02-21 00:00:00,0.1320000,0.1412000,0.1270000,0.1285000,70142467,1740182399999,2025-02-21 23:59:59,9419073.6719000,62976,36268982,4883497.4791000
1740182400000,2025-02-22 00:00:00,0.1285000,0.1403000,0.1277000,0.1351000,63675395,1740268799999,2025-02-22 23:59:59,8528501.6059000,47941,34938251,4680466.8236000
1740268800000,2025-02-23 00:00:00,0.1351000,0.1407000,0.1334000,0.1381000,62065206,1740355199999,2025-02-23 23:59:59,8468622.9130000,55695,31067694,4240851.5193000
1740355200000,2025-02-24 00:00:00,0.1381000,0.1385000,0.1224000,0.1254000,64111272,1740441599999,2025-02-24 23:59:59,8302650.5952000,61996,29745172,3852837.2709000
1740441600000,2025-02-25 00:00:00,0.1253000,0.1317000,0.1199000,0.1294000,83414562,1740527999999,2025-02-25 23:59:59,10497395.1229000,83112,39460943,4971298.1037000
1740528000000,2025-02-26 00:00:00,0.1295000,0.1313000,0.1234000,0.1277000,57737897,1740614399999,2025-02-26 23:59:59,7400390.1334000,56661,27953156,3585265.9613000
1740614400000,2025-02-27 00:00:00,0.1279000,0.1287000,0.1227000,0.1256000,32802772,1740700799999,2025-02-27 23:59:59,4156565.1530000,46951,16448354,2085329.0773000
1740700800000,2025-02-28 00:00:00,0.1256000,0.1256000,0.1154000,0.1230000,64349504,1740787199999,2025-02-28 23:59:59,7717618.0725000,64192,31168076,3740367.2835000
1740787200000,2025-03-01 00:00:00,0.1230000,0.1247000,0.1168000,0.1199000,41628831,1740873599999,2025-03-01 23:59:59,5029659.2449000,44676,19350785,2341264.0430000
1740873600000,2025-03-02 00:00:00,0.1199000,0.1302000,0.1183000,0.1283000,61913462,1740959999999,2025-03-02 23:59:59,7665945.5316000,57995,31057125,3850783.5361000
1740960000000,2025-03-03 00:00:00,0.1283000,0.1294000,0.1132000,0.1150000,71721855,1741046399999,2025-03-03 23:59:59,8620931.4166000,77439,34167737,4107468.6776000
1741046400000,2025-03-04 00:00:00,0.1151000,0.1175000,0.1082000,0.1159000,77910614,1741132799999,2025-03-04 23:59:59,8746720.0710000,80052,35682583,4009588.5114000
1741132800000,2025-03-05 00:00:00,0.1159000,0.1204000,0.1150000,0.1194000,35727528,1741219199999,2025-03-05 23:59:59,4211276.8560000,43353,17991731,2120154.3978000
1741219200000,2025-03-06 00:00:00,0.1194000,0.1214000,0.1152000,0.1166000,24359489,1741305599999,2025-03-06 23:59:59,2888506.5600000,33220,12395626,1470984.5059000
1741305600000,2025-03-07 00:00:00,0.1166000,0.1180000,0.1102000,0.1148000,39549223,1741391999999,2025-03-07 23:59:59,4552793.5342000,46001,19484329,2245372.9491000
1741392000000,2025-03-08 00:00:00,0.1147000,0.1170000,0.1129000,0.1133000,15100731,1741478399999,2025-03-08 23:59:59,1733676.4575000,21810,6980845,801940.6894000
1741478400000,2025-03-09 00:00:00,0.1134000,0.1146000,0.1064000,0.1068000,40602772,1741564799999,2025-03-09 23:59:59,4460350.9077000,44229,16629617,1829556.7500000
1741564800000,2025-03-10 00:00:00,0.1069000,0.1118000,0.0978000,0.1000000,55385672,1741651199999,2025-03-10 23:59:59,5830065.3412000,54267,26292551,2771452.9294000
1741651200000,2025-03-11 00:00:00,0.0999000,0.1075000,0.0949000,0.1064000,54726311,1741737599999,2025-03-11 23:59:59,5535817.8896000,58022,26927174,2729931.7139000
1741737600000,2025-03-12 00:00:00,0.1064000,0.1108000,0.1040000,0.1102000,35619153,1741823999999,2025-03-12 23:59:59,3824028.5394000,47945,18608705,1998511.8349000
1741824000000,2025-03-13 00:00:00,0.1101000,0.1123000,0.1050000,0.1076000,34425297,1741910399999,2025-03-13 23:59:59,3748820.2545000,35071,16711325,1819732.7288000
1741910400000,2025-03-14 00:00:00,0.1077000,0.1117000,0.1073000,0.1101000,22892452,1741996799999,2025-03-14 23:59:59,2515598.3895000,23251,11645944,1279584.9688000
1741996800000,2025-03-15 00:00:00,0.1100000,0.1116000,0.1097000,0.1108000,17507306,1742083199999,2025-03-15 23:59:59,1937873.0590000,27597,8537828,945475.9862000
1742083200000,2025-03-16 00:00:00,0.1109000,0.1111000,0.1061000,0.1077000,24994631,1742169599999,2025-03-16 23:59:59,2712970.7459000,23097,13037101,1415531.9464000
1742169600000,2025-03-17 00:00:00,0.1076000,0.1104000,0.1052000,0.1086000,28762217,1742255999999,2025-03-17 23:59:59,3116999.2934000,26233,14147944,1533691.4784000
1742256000000,2025-03-18 00:00:00,0.1086000,0.1087000,0.1030000,0.1056000,25805415,1742342399999,2025-03-18 23:59:59,2726398.5058000,27751,12691651,1340748.5613000
1742342400000,2025-03-19 00:00:00,0.1056000,0.1128000,0.1052000,0.1115000,51335810,1742428799999,2025-03-19 23:59:59,5583157.7250000,38500,26841678,2918724.8190000
1742428800000,2025-03-20 00:00:00,0.1115000,0.1116000,0.1079000,0.1090000,25160537,1742515199999,2025-03-20 23:59:59,2759402.1835000,23947,12427687,1363130.5308000
1742515200000,2025-03-21 00:00:00,0.1091000,0.1096000,0.1050000,0.1062000,20307079,1742601599999,2025-03-21 23:59:59,2168564.8060000,22469,9578885,1022666.4138000
1742601600000,2025-03-22 00:00:00,0.1061000,0.1088000,0.1061000,0.1080000,11538264,1742687999999,2025-03-22 23:59:59,1244554.6895000,16247,6406515,691306.8179000
1742688000000,2025-03-23 00:00:00,0.1081000,0.1123000,0.1063000,0.1072000,43069784,1742774399999,2025-03-23 23:59:59,4682940.0807000,29790,21505187,2346901.3921000
1742774400000,2025-03-24 00:00:00,0.1073000,0.1110000,0.1059000,0.1098000,26091098,1742860799999,2025-03-24 23:59:59,2850978.9166000,37007,14119464,1542663.3301000
1742860800000,2025-03-25 00:00:00,0.1098000,0.1099000,0.1072000,0.1092000,21425426,1742947199999,2025-03-25 23:59:59,2322069.7497000,28229,10857473,1177016.9569000
1742947200000,2025-03-26 00:00:00,0.1092000,0.1125000,0.1083000,0.1098000,37824045,1743033599999,2025-03-26 23:59:59,4175498.8858000,34804,18711952,2066433.4038000
1743033600000,2025-03-27 00:00:00,0.1099000,0.1124000,0.1082000,0.1114000,26575858,1743119999999,2025-03-27 23:59:59,2939393.4910000,65711,14210843,1571853.3787000
1743120000000,2025-03-28 00:00:00,0.1114000,0.1116000,0.1034000,0.1059000,40268515,1743206399999,2025-03-28 23:59:59,4302193.1228000,35076,18007415,1928031.4208000
1743206400000,2025-03-29 00:00:00,0.1058000,0.1066000,0.1012000,0.1025000,25503261,1743292799999,2025-03-29 23:59:59,2638644.0185000,25106,10725080,1109646.0448000
1743292800000,2025-03-30 00:00:00,0.1024000,0.1052000,0.1019000,0.1034000,16857232,1743379199999,2025-03-30 23:59:59,1745225.5226000,19383,8812174,912560.8826000
1743379200000,2025-03-31 00:00:00,0.1034000,0.1040000,0.0999000,0.1024000,25520073,1743465599999,2025-03-31 23:59:59,2605040.6316000,27707,12948121,1322304.2142000
1743465600000,2025-04-01 00:00:00,0.1024000,0.1065000,0.1018000,0.1043000,18397148,1743551999999,2025-04-01 23:59:59,1918627.1814000,21607,9571069,998203.4182000
1743552000000,2025-04-02 00:00:00,0.1043000,0.1099000,0.1016000,0.1029000,68885732,1743638399999,2025-04-02 23:59:59,7301170.7825000,55767,33037232,3502485.3714000
1743638400000,2025-04-03 00:00:00,0.1029000,0.1083000,0.1010000,0.1059000,49078227,1743724799999,2025-04-03 23:59:59,5124466.5637000,40917,24034803,2513168.2481000
1743724800000,2025-04-04 00:00:00,0.1058000,0.1133000,0.1047000,0.1098000,143555583,1743811199999,2025-04-04 23:59:59,15718219.3949000,89904,69839343,7647515.2230000
1743811200000,2025-04-05 00:00:00,0.1098000,0.1100000,0.1059000,0.1079000,20449767,1743897599999,2025-04-05 23:59:59,2206327.4020000,29394,10121973,1092460.0477000
1743897600000,2025-04-06 00:00:00,0.1079000,0.1088000,0.0966000,0.0988000,44577607,1743983999999,2025-04-06 23:59:59,4586461.2297000,37218,20098954,2069218.3420000
1743984000000,2025-04-07 00:00:00,0.0987000,0.1016000,0.0900000,0.0977000,90771323,1744070399999,2025-04-07 23:59:59,8754317.2016000,68162,43784527,4225977.1619000
1744070400000,2025-04-08 00:00:00,0.0977000,0.1005000,0.0938000,0.0948000,40084999,1744156799999,2025-04-08 23:59:59,3933739.4943000,37452,20088792,1974060.7184000
1744156800000,2025-04-09 00:00:00,0.0947000,0.1049000,0.0917000,0.1033000,56313783,1744243199999,2025-04-09 23:59:59,5513738.2289000,48326,27712560,2714057.6407000
1744243200000,2025-04-10 00:00:00,0.1033000,0.1034000,0.0980000,0.1000000,39495907,1744329599999,2025-04-10 23:59:59,3972363.5880000,35153,19929550,2005325.3701000
1744329600000,2025-04-11 00:00:00,0.1000000,0.1045000,0.0996000,0.1031000,26630459,1744415999999,2025-04-11 23:59:59,2708753.7021000,27703,12716876,1294196.3554000
1744416000000,2025-04-12 00:00:00,0.1031000,0.1053000,0.1013000,0.1047000,22199402,1744502399999,2025-04-12 23:59:59,2296052.1045000,21882,10353668,1071895.3284000
1744502400000,2025-04-13 00:00:00,0.1047000,0.1058000,0.0976000,0.0990000,29341367,1744588799999,2025-04-13 23:59:59,2969803.3800000,29914,12745579,1292990.8343000
1744588800000,2025-04-14 00:00:00,0.0990000,0.1031000,0.0980000,0.1004000,27365682,1744675199999,2025-04-14 23:59:59,2755551.7370000,27872,12760182,1284974.3146000
1744675200000,2025-04-15 00:00:00,0.1004000,0.1024000,0.0994000,0.0999000,17987960,1744761599999,2025-04-15 23:59:59,1813258.2988000,23050,8096669,816764.7377000
1744761600000,2025-04-16 00:00:00,0.0998000,0.1007000,0.0973000,0.0997000,21761262,1744847999999,2025-04-16 23:59:59,2159206.3240000,24919,9443733,937701.9402000
1744848000000,2025-04-17 00:00:00,0.0996000,0.1017000,0.0983000,0.1006000,19247304,1744934399999,2025-04-17 23:59:59,1931305.5855000,23445,10568530,1061078.1736000
1744934400000,2025-04-18 00:00:00,0.1006000,0.1021000,0.0996000,0.1007000,13563771,1745020799999,2025-04-18 23:59:59,1369122.2978000,18225,6225321,628892.3250000
1745020800000,2025-04-19 00:00:00,0.1007000,0.1032000,0.0998000,0.1026000,14213358,1745107199999,2025-04-19 23:59:59,1438393.5557000,17075,7445126,754426.2167000
1745107200000,2025-04-20 00:00:00,0.1026000,0.1044000,0.0999000,0.1031000,19876007,1745193599999,2025-04-20 23:59:59,2028590.3933000,24737,10605787,1083162.8529000
1745193600000,2025-04-21 00:00:00,0.1031000,0.1091000,0.1030000,0.1076000,37389476,1745279999999,2025-04-21 23:59:59,3983543.0403000,36581,17831972,1898984.6811000
1745280000000,2025-04-22 00:00:00,0.1077000,0.1200000,0.1057000,0.1192000,69253930,1745366399999,2025-04-22 23:59:59,7867050.0479000,61252,35214697,4000678.1510000
1745366400000,2025-04-23 00:00:00,0.1191000,0.1212000,0.1155000,0.1172000,46611389,1745452799999,2025-04-23 23:59:59,5512413.1669000,37404,22704166,2688372.9140000
1745452800000,2025-04-24 00:00:00,0.1172000,0.1179000,0.1118000,0.1165000,27915333,1745539199999,2025-04-24 23:59:59,3207765.3137000,28867,13024806,1496739.9606000
1745539200000,2025-04-25 00:00:00,0.1165000,0.1184000,0.1128000,0.1172000,32966108,1745625599999,2025-04-25 23:59:59,3826599.0029000,41775,15878739,1845048.3553000
1745625600000,2025-04-26 00:00:00,0.1172000,0.1183000,0.1135000,0.1158000,23944229,1745711999999,2025-04-26 23:59:59,2776229.9633000,28818,10953598,1270361.7723000
1745712000000,2025-04-27 00:00:00,0.1158000,0.1162000,0.1118000,0.1132000,26573374,1745798399999,2025-04-27 23:59:59,3017584.1124000,29873,10825784,1230013.0057000
1745798400000,2025-04-28 00:00:00,0.1131000,0.1157000,0.1088000,0.1157000,31972574,1745884799999,2025-04-28 23:59:59,3586916.9880000,32590,14347400,1613209.4929000
1745884800000,2025-04-29 00:00:00,0.1157000,0.1200000,0.1143000,0.1155000,42349978,1745971199999,2025-04-29 23:59:59,4975328.2901000,40802,20229240,2379224.1994000
1745971200000,2025-04-30 00:00:00,0.1155000,0.1170000,0.1101000,0.1144000,25152708,1746057599999,2025-04-30 23:59:59,2867140.0780000,28724,11398607,1300097.5229000
1746057600000,2025-05-01 00:00:00,0.1143000,0.1189000,0.1141000,0.1179000,27189232,1746143999999,2025-05-01 23:59:59,3175640.2781000,27529,12865648,1503429.6895000
1746144000000,2025-05-02 00:00:00,0.1178000,0.1273000,0.1177000,0.1234000,78983450,1746230399999,2025-05-02 23:59:59,9707938.5332000,67407,38736598,4764529.7958000
1746230400000,2025-05-03 00:00:00,0.1234000,0.1241000,0.1174000,0.1176000,33383375,1746316799999,2025-05-03 23:59:59,4018709.5051000,35152,14611774,1758802.2584000
1746316800000,2025-05-04 00:00:00,0.1176000,0.1183000,0.1116000,0.1119000,26692544,1746403199999,2025-05-04 23:59:59,3076979.5077000,38655,12903531,1487383.6617000
1746403200000,2025-05-05 00:00:00,0.1120000,0.1140000,0.1113000,0.1129000,17747765,1746489599999,2025-05-05 23:59:59,1997125.1436000,30731,9284591,1045109.1060000
1746489600000,2025-05-06 00:00:00,0.1128000,0.1134000,0.1064000,0.1096000,39821755,1746575999999,2025-05-06 23:59:59,4339227.2496000,38232,17172611,1872431.6793000
1746576000000,2025-05-07 00:00:00,0.1097000,0.1169000,0.1066000,0.1097000,90050492,1746662399999,2025-05-07 23:59:59,10022150.7950000,68502,41090830,4577741.1216000
1746662400000,2025-05-08 00:00:00,0.1097000,0.1218000,0.1096000,0.1200000,60020229,1746748799999,2025-05-08 23:59:59,7020075.8086000,53138,32682732,3824731.7841000
