fundingTime,fundingTime_dt,fundingRate,markPrice
1733328000000,2024-12-04 16:00:00,0.00029726,0.35930000
1733342400000,2024-12-04 20:00:00,0.00024805,0.34834148
1733356800001,2024-12-05 00:00:00,0.00034724,0.34608977
1733371200000,2024-12-05 04:00:00,0.00036925,0.32340303
1733385600000,2024-12-05 08:00:00,0.00036420,0.33673030
1733400000000,2024-12-05 12:00:00,0.00057440,0.33190990
1733414400000,2024-12-05 16:00:00,0.00022883,0.33196540
1733428800000,2024-12-05 20:00:00,0.00042456,0.32532940
1733443200000,2024-12-06 00:00:00,0.00026319,0.31849859
1733457600001,2024-12-06 04:00:00,0.00049221,0.32239450
1733472000000,2024-12-06 08:00:00,0.00042580,0.32710000
1733486400001,2024-12-06 12:00:00,0.00025448,0.32018130
1733500800000,2024-12-06 16:00:00,0.00024353,0.31607001
1733515200001,2024-12-06 20:00:00,0.00031636,0.32635566
1733529600000,2024-12-07 00:00:00,0.00019996,0.33105885
1733544000000,2024-12-07 04:00:00,0.00031318,0.33025346
1733558400000,2024-12-07 08:00:00,0.00027512,0.32635492
1733572800000,2024-12-07 12:00:00,0.00028285,0.32507276
1733587200000,2024-12-07 16:00:00,0.00024998,0.32424868
1733601600000,2024-12-07 20:00:00,0.00006820,0.31679619
1733616000000,2024-12-08 00:00:00,0.00015363,0.31720000
1733630400000,2024-12-08 04:00:00,0.00031790,0.31870000
1733644800000,2024-12-08 08:00:00,0.00029051,0.31516154
1733659200001,2024-12-08 12:00:00,0.00011092,0.32033571
1733673600000,2024-12-08 16:00:00,0.00014639,0.32000000
1733688000000,2024-12-08 20:00:00,0.00005000,0.33300000
1733702400000,2024-12-09 00:00:00,0.00025968,0.32260000
1733716800000,2024-12-09 04:00:00,0.00013096,0.30412431
1733731200000,2024-12-09 08:00:00,0.00011856,0.29440000
1733745600000,2024-12-09 12:00:00,0.00015581,0.28149146
1733760000001,2024-12-09 16:00:00,0.00009648,0.28310000
1733774400012,2024-12-09 20:00:00,0.00005000,0.28139866
1733788800007,2024-12-10 00:00:00,0.00005000,0.25566773
1733803200002,2024-12-10 04:00:00,0.00005000,0.25848178
1733817600000,2024-12-10 08:00:00,0.00005000,0.26538415
1733832000000,2024-12-10 12:00:00,0.00005000,0.25972229
1733846400000,2024-12-10 16:00:00,0.00005000,0.24052714
1733860800001,2024-12-10 20:00:00,0.00005000,0.24973528
1733875200000,2024-12-11 00:00:00,0.00005000,0.25563485
1733889600000,2024-12-11 04:00:00,0.00005000,0.25700000
1733904000000,2024-12-11 08:00:00,0.00005000,0.25642829
1733918400000,2024-12-11 12:00:00,0.00005000,0.26891143
1733932800001,2024-12-11 16:00:00,0.00005000,0.27705706
1733947200000,2024-12-11 20:00:00,0.00000050,0.27006920
1733961600001,2024-12-12 00:00:00,0.00002457,0.27360000
1733976000000,2024-12-12 04:00:00,0.00005000,0.27927669
1733990400000,2024-12-12 08:00:00,0.00005000,0.28180000
1734004800000,2024-12-12 12:00:00,0.00005000,0.27556743
1734019200001,2024-12-12 16:00:00,0.00005000,0.28170000
1734033600000,2024-12-12 20:00:00,0.00005000,0.27266730
1734048000000,2024-12-13 00:00:00,0.00005000,0.27570000
1734062400000,2024-12-13 04:00:00,0.00005000,0.27678821
1734076800000,2024-12-13 08:00:00,0.00005000,0.26973251
1734091200000,2024-12-13 12:00:00,0.00005000,0.27419950
1734105600001,2024-12-13 16:00:00,0.00005000,0.27077430
