fundingTime,fundingTime_dt,fundingRate,markPrice
1739289600000,2025-02-11 16:00:00,0.00005000,0.02719623
1739304000000,2025-02-11 20:00:00,-0.00006410,0.02653513
1739318400000,2025-02-12 00:00:00,-0.00035349,0.02700000
1739332800000,2025-02-12 04:00:00,-0.00003054,0.02652150
1739347200000,2025-02-12 08:00:00,0.00005000,0.02650000
1739361600001,2025-02-12 12:00:00,-0.00004359,0.02698440
1739376000001,2025-02-12 16:00:00,0.00005000,0.02678231
1739390400000,2025-02-12 20:00:00,0.00005000,0.02780000
1739404800001,2025-02-13 00:00:00,0.00005000,0.02793667
1739419200000,2025-02-13 04:00:00,0.00005000,0.02797862
1739433600000,2025-02-13 08:00:00,0.00005000,0.02687374
1739448000000,2025-02-13 12:00:00,0.00005000,0.02672732
1739462400001,2025-02-13 16:00:00,0.00005000,0.02680222
1739476800000,2025-02-13 20:00:00,0.00005000,0.02632646
1739491200000,2025-02-14 00:00:00,0.00005000,0.02691472
1739505600000,2025-02-14 04:00:00,0.00005000,0.02716912
1739520000001,2025-02-14 08:00:00,0.00005000,0.02713919
1739534400000,2025-02-14 12:00:00,0.00005000,0.02747510
1739548800000,2025-02-14 16:00:00,0.00005000,0.02805217
1739563200000,2025-02-14 20:00:00,0.00005000,0.02878573
1739577600000,2025-02-15 00:00:00,0.00005000,0.02808090
1739592000000,2025-02-15 04:00:00,0.00005000,0.02770000
1739606400000,2025-02-15 08:00:00,0.00005000,0.02705151
1739620800000,2025-02-15 12:00:00,0.00005000,0.02689342
1739635200000,2025-02-15 16:00:00,0.00005000,0.02650000
1739649600001,2025-02-15 20:00:00,-0.00032172,0.02540000
1739664000000,2025-02-16 00:00:00,-0.00059128,0.02565443
1739678400000,2025-02-16 04:00:00,-0.00034774,0.02542585
1739692800000,2025-02-16 08:00:00,0.00005000,0.02533871
1739707200000,2025-02-16 12:00:00,0.00005000,0.02591369
1739721600000,2025-02-16 16:00:00,0.00005000,0.02550431
1739736000000,2025-02-16 20:00:00,0.00005000,0.02529465
1739750400000,2025-02-17 00:00:00,0.00005000,0.02522204
1739764800001,2025-02-17 04:00:00,0.00005000,0.02534873
1739779200000,2025-02-17 08:00:00,0.00005000,0.02470000
1739793600004,2025-02-17 12:00:00,0.00005000,0.02519988
1739808000000,2025-02-17 16:00:00,0.00005000,0.02468236
1739822400001,2025-02-17 20:00:00,0.00005000,0.02427846
1739836800000,2025-02-18 00:00:00,0.00005000,0.02466713
1739851200000,2025-02-18 04:00:00,0.00005000,0.02458807
1739865600000,2025-02-18 08:00:00,0.00005000,0.02332589
1739880000000,2025-02-18 12:00:00,0.00005000,0.02354117
1739894400000,2025-02-18 16:00:00,0.00005000,0.02268035
1739908800000,2025-02-18 20:00:00,-0.00031494,0.02275926
1739923200000,2025-02-19 00:00:00,-0.00020194,0.02317781
1739937600000,2025-02-19 04:00:00,0.00005000,0.02300000
1739952000000,2025-02-19 08:00:00,0.00005000,0.02319673
1739966400000,2025-02-19 12:00:00,0.00005000,0.02338132
1739980800000,2025-02-19 16:00:00,0.00005000,0.02300000
1739995200000,2025-02-19 20:00:00,0.00005000,0.02317146
1740009600000,2025-02-20 00:00:00,0.00005000,0.02322356
1740024000000,2025-02-20 04:00:00,0.00005000,0.02355142
1740038400000,2025-02-20 08:00:00,0.00005000,0.02341930
1740052800000,2025-02-20 12:00:00,0.00005000,0.02397298
1740067200000,2025-02-20 16:00:00,0.00005000,0.02370173
1740081600000,2025-02-20 20:00:00,0.00005000,0.02422853
1740096000001,2025-02-21 00:00:00,0.00005000,0.02493935
1740110400000,2025-02-21 04:00:00,0.00005000,0.02448599
1740124800000,2025-02-21 08:00:00,0.00005000,0.02445176
1740139200000,2025-02-21 12:00:00,0.00005000,0.02512309
1740153600000,2025-02-21 16:00:00,0.00005000,0.02432344
1740168000000,2025-02-21 20:00:00,0.00005000,0.02369014
1740182400000,2025-02-22 00:00:00,0.00005000,0.02375270
1740196800000,2025-02-22 04:00:00,0.00005000,0.02357456
1740211200000,2025-02-22 08:00:00,0.00005000,0.02404608
1740225600000,2025-02-22 12:00:00,0.00005000,0.02516279
1740240000000,2025-02-22 16:00:00,-0.00010643,0.02729957
1740254400000,2025-02-22 20:00:00,0.00005000,0.02583877
1740268800000,2025-02-23 00:00:00,0.00005000,0.02583551
1740283200000,2025-02-23 04:00:00,-0.00735308,0.02781258
1740297600000,2025-02-23 08:00:00,-0.00084872,0.02836031
1740312000000,2025-02-23 12:00:00,-0.00101482,0.02706167
1740326400000,2025-02-23 16:00:00,-0.00164667,0.02590000
1740340800000,2025-02-23 20:00:00,-0.00310870,0.02740000
1740355200000,2025-02-24 00:00:00,-0.00186617,0.02680000
1740369600000,2025-02-24 04:00:00,-0.00667954,0.02820000
1740384000000,2025-02-24 08:00:00,-0.00263170,0.02773217
1740398400001,2025-02-24 12:00:00,-0.00248484,0.02749654
1740412800000,2025-02-24 16:00:00,-0.00086330,0.02530850
1740427200000,2025-02-24 20:00:00,-0.00046388,0.02470874
1740441600000,2025-02-25 00:00:00,-0.00015547,0.02362994
1740456000000,2025-02-25 04:00:00,-0.00332106,0.02420000
1740470400000,2025-02-25 08:00:00,-0.00044821,0.02300000
1740484800000,2025-02-25 12:00:00,-0.00002724,0.02325010
1740499200000,2025-02-25 16:00:00,0.00005000,0.02349146
1740513600000,2025-02-25 20:00:00,0.00005000,0.02402420
1740528000000,2025-02-26 00:00:00,0.00005000,0.02405073
1740542400000,2025-02-26 04:00:00,0.00005000,0.02463957
1740556800000,2025-02-26 08:00:00,0.00005000,0.02481852
1740571200001,2025-02-26 12:00:00,0.00005000,0.02444176
1740585600000,2025-02-26 16:00:00,0.00005000,0.02608076
1740600000000,2025-02-26 20:00:00,-0.00014212,0.02748659
1740614400001,2025-02-27 00:00:00,0.00005000,0.02735055
1740628800001,2025-02-27 04:00:00,0.00005000,0.02750000
1740643200000,2025-02-27 08:00:00,0.00005000,0.02748510
1740657600006,2025-02-27 12:00:00,0.00005000,0.02712670
1740672000000,2025-02-27 16:00:00,0.00005000,0.02615988
1740686400001,2025-02-27 20:00:00,0.00005000,0.02588186
1740700800001,2025-02-28 00:00:00,0.00005000,0.02607663
1740715200000,2025-02-28 04:00:00,0.00005000,0.02419104
1740729600000,2025-02-28 08:00:00,0.00005000,0.02383817
1740744000000,2025-02-28 12:00:00,0.00005000,0.02383260
1740758400000,2025-02-28 16:00:00,0.00005000,0.02500000
1740772800000,2025-02-28 20:00:00,0.00005000,0.02624378
1740787200000,2025-03-01 00:00:00,0.00005000,0.02573243
1740801600000,2025-03-01 04:00:00,0.00005000,0.02531449
1740816000000,2025-03-01 08:00:00,0.00005000,0.02540801
1740830400001,2025-03-01 12:00:00,0.00005000,0.02442379
1740844800001,2025-03-01 16:00:00,0.00005000,0.02435552
1740859200000,2025-03-01 20:00:00,0.00004929,0.02426904
1740873600000,2025-03-02 00:00:00,-0.00040972,0.02455873
1740888000000,2025-03-02 04:00:00,0.00005000,0.02443137
1740902400000,2025-03-02 08:00:00,0.00005000,0.02435084
1740916800000,2025-03-02 12:00:00,0.00005000,0.02474133
1740931200000,2025-03-02 16:00:00,0.00005000,0.02443903
1740945600000,2025-03-02 20:00:00,0.00005000,0.02554784
1740960000001,2025-03-03 00:00:00,0.00005000,0.02543164
1740974400000,2025-03-03 04:00:00,0.00005000,0.02420784
1740988800000,2025-03-03 08:00:00,0.00005000,0.02400000
1741003200001,2025-03-03 12:00:00,-0.00032268,0.02360000
1741017600000,2025-03-03 16:00:00,-0.00063939,0.02260000
1741032000000,2025-03-03 20:00:00,-0.00159228,0.02143198
1741046400001,2025-03-04 00:00:00,-0.00070527,0.02093128
1741060800000,2025-03-04 04:00:00,-0.00022685,0.01995303
1741075200005,2025-03-04 08:00:00,0.00005000,0.02018070
1741089600000,2025-03-04 12:00:00,0.00005000,0.01994624
1741104000000,2025-03-04 16:00:00,0.00001885,0.02009784
1741118400000,2025-03-04 20:00:00,0.00005000,0.02043404
1741132800000,2025-03-05 00:00:00,0.00005000,0.02034308
1741147200000,2025-03-05 04:00:00,0.00005000,0.02000000
1741161600000,2025-03-05 08:00:00,0.00005000,0.02011490
1741176000000,2025-03-05 12:00:00,-0.00028027,0.02019482
1741190400000,2025-03-05 16:00:00,-0.00029089,0.02004066
1741204800000,2025-03-05 20:00:00,0.00005000,0.02032947
1741219200000,2025-03-06 00:00:00,0.00005000,0.02050000
1741233600000,2025-03-06 04:00:00,-0.00059557,0.02050000
1741248000001,2025-03-06 08:00:00,0.00005000,0.02043770
1741262400001,2025-03-06 12:00:00,0.00005000,0.02046573
1741276800000,2025-03-06 16:00:00,0.00005000,0.02025436
1741291200000,2025-03-06 20:00:00,0.00005000,0.01967357
1741305600000,2025-03-07 00:00:00,0.00005000,0.01965151
1741320000000,2025-03-07 04:00:00,0.00005000,0.01903415
1741334400001,2025-03-07 08:00:00,0.00005000,0.01924031
1741348800000,2025-03-07 12:00:00,0.00005000,0.01945165
1741363200000,2025-03-07 16:00:00,0.00005000,0.01964484
1741377600000,2025-03-07 20:00:00,0.00005000,0.01993870
1741392000000,2025-03-08 00:00:00,0.00005000,0.01920000
1741406400000,2025-03-08 04:00:00,0.00003869,0.01966245
1741420800001,2025-03-08 08:00:00,0.00005000,0.01980000
1741435200001,2025-03-08 12:00:00,-0.00020626,0.02010000
1741449600001,2025-03-08 16:00:00,0.00005000,0.01945444
1741464000001,2025-03-08 20:00:00,0.00005000,0.01945572
1741478400001,2025-03-09 00:00:00,0.00005000,0.01917143
1741492800000,2025-03-09 04:00:00,0.00005000,0.01894189
1741507200000,2025-03-09 08:00:00,0.00005000,0.01896227
1741521600000,2025-03-09 12:00:00,0.00005000,0.01830000
1741536000000,2025-03-09 16:00:00,0.00005000,0.01754238
1741550400000,2025-03-09 20:00:00,0.00005000,0.01700000
1741564800000,2025-03-10 00:00:00,0.00005000,0.01695028
1741579200000,2025-03-10 04:00:00,0.00005000,0.01720000
1741593600000,2025-03-10 08:00:00,0.00005000,0.01732542
1741608000000,2025-03-10 12:00:00,0.00005000,0.01800000
1741622400000,2025-03-10 16:00:00,0.00005000,0.01747210
1741636800000,2025-03-10 20:00:00,0.00005000,0.01713683
1741651200000,2025-03-11 00:00:00,0.00005000,0.01673645
1741665600000,2025-03-11 04:00:00,0.00005000,0.01664306
1741680000000,2025-03-11 08:00:00,0.00005000,0.01695926
1741694400000,2025-03-11 12:00:00,0.00005000,0.01714629
1741708800001,2025-03-11 16:00:00,0.00005000,0.01774059
1741723200001,2025-03-11 20:00:00,0.00005000,0.01785294
1741737600000,2025-03-12 00:00:00,0.00005000,0.01755241
1741752000001,2025-03-12 04:00:00,0.00005000,0.01683376
1741766400000,2025-03-12 08:00:00,0.00005000,0.01728011
1741780800000,2025-03-12 12:00:00,0.00005000,0.01737225
1741795200001,2025-03-12 16:00:00,0.00005000,0.01695018
1741809600000,2025-03-12 20:00:00,0.00005000,0.01732932
1741824000000,2025-03-13 00:00:00,0.00005000,0.01768533
1741838400000,2025-03-13 04:00:00,0.00005000,0.01755116
1741852800000,2025-03-13 08:00:00,0.00005000,0.01755183
1741867200000,2025-03-13 12:00:00,0.00005000,0.01804341
1741881600000,2025-03-13 16:00:00,0.00005000,0.01782959
1741896000000,2025-03-13 20:00:00,0.00005000,0.01742713
1741910400000,2025-03-14 00:00:00,0.00005000,0.01794720
1741924800000,2025-03-14 04:00:00,0.00005000,0.01810000
1741939200000,2025-03-14 08:00:00,0.00005000,0.01873919
1741953600000,2025-03-14 12:00:00,0.00005000,0.01865440
1741968000000,2025-03-14 16:00:00,0.00005000,0.01884346
1741982400000,2025-03-14 20:00:00,0.00005000,0.01871079
1741996800000,2025-03-15 00:00:00,0.00005000,0.01863085
1742011200000,2025-03-15 04:00:00,0.00005000,0.01854848
1742025600000,2025-03-15 08:00:00,0.00005000,0.01865166
1742040000000,2025-03-15 12:00:00,0.00005000,0.01874051
1742054400000,2025-03-15 16:00:00,0.00005000,0.01899873
1742068800000,2025-03-15 20:00:00,0.00005000,0.01920000
1742083200000,2025-03-16 00:00:00,0.00005000,0.01914832
1742097600000,2025-03-16 04:00:00,0.00005000,0.01894633
1742112000000,2025-03-16 08:00:00,0.00005000,0.01886037
1742126400000,2025-03-16 12:00:00,0.00005000,0.01818889
1742140800000,2025-03-16 16:00:00,0.00005000,0.01808971
1742155200000,2025-03-16 20:00:00,0.00005000,0.01795768
1742169600000,2025-03-17 00:00:00,0.00005000,0.01772998
1742184000000,2025-03-17 04:00:00,0.00005000,0.01783984
1742198400000,2025-03-17 08:00:00,0.00005000,0.01810000
1742212800000,2025-03-17 12:00:00,0.00005000,0.01872509
1742227200000,2025-03-17 16:00:00,0.00005000,0.01845376
1742241600000,2025-03-17 20:00:00,0.00005000,0.01867453
1742256000000,2025-03-18 00:00:00,0.00005000,0.01865306
1742270400000,2025-03-18 04:00:00,0.00005000,0.01817900
1742284800000,2025-03-18 08:00:00,0.00005000,0.01781728
1742299200001,2025-03-18 12:00:00,0.00005000,0.01764800
1742313600000,2025-03-18 16:00:00,0.00005000,0.01757332
1742328000000,2025-03-18 20:00:00,0.00005000,0.01765667
1742342400000,2025-03-19 00:00:00,0.00005000,0.01799707
1742356800000,2025-03-19 04:00:00,0.00005000,0.01806542
1742371200000,2025-03-19 08:00:00,0.00005000,0.01805812
1742385600000,2025-03-19 12:00:00,0.00005000,0.01843670
1742400000000,2025-03-19 16:00:00,0.00005000,0.01804462
1742414400000,2025-03-19 20:00:00,0.00005000,0.01818468
1742428800000,2025-03-20 00:00:00,0.00005000,0.01844503
1742443200000,2025-03-20 04:00:00,0.00005000,0.01865579
1742457600000,2025-03-20 08:00:00,0.00005000,0.01864307
1742472000000,2025-03-20 12:00:00,0.00005000,0.01835002
1742486400000,2025-03-20 16:00:00,0.00005000,0.01814464
1742500800000,2025-03-20 20:00:00,0.00005000,0.01797313
1742515200000,2025-03-21 00:00:00,0.00005000,0.01794134
1742529600000,2025-03-21 04:00:00,0.00005000,0.01815614
1742544000000,2025-03-21 08:00:00,0.00005000,0.01774887
1742558400000,2025-03-21 12:00:00,0.00005000,0.01745725
1742572800000,2025-03-21 16:00:00,0.00005000,0.01744146
1742587200000,2025-03-21 20:00:00,0.00005000,0.01765963
1742601600000,2025-03-22 00:00:00,0.00005000,0.01804510
1742616000001,2025-03-22 04:00:00,0.00005000,0.01848343
1742630400004,2025-03-22 08:00:00,0.00005000,0.01890000
1742644800013,2025-03-22 12:00:00,0.00005000,0.01864981
1742659200000,2025-03-22 16:00:00,0.00005000,0.01878654
1742673600001,2025-03-22 20:00:00,0.00005000,0.01874947
1742688000000,2025-03-23 00:00:00,0.00005000,0.01897518
1742702400000,2025-03-23 04:00:00,0.00005000,0.01955840
1742716800000,2025-03-23 08:00:00,0.00005000,0.01926232
1742731200000,2025-03-23 12:00:00,0.00005000,0.01954720
1742745600000,2025-03-23 16:00:00,0.00005000,0.01964759
1742760000000,2025-03-23 20:00:00,0.00005000,0.01934908
1742774400000,2025-03-24 00:00:00,-0.00000079,0.01970000
1742788800000,2025-03-24 04:00:00,0.00005000,0.01949357
1742803200000,2025-03-24 08:00:00,0.00005000,0.01972449
1742817600000,2025-03-24 12:00:00,0.00005000,0.01983522
1742832000000,2025-03-24 16:00:00,0.00005000,0.01977128
1742846400004,2025-03-24 20:00:00,0.00005000,0.01994399
1742860800001,2025-03-25 00:00:00,0.00005000,0.02004527
1742875200000,2025-03-25 04:00:00,0.00005000,0.01945365
1742889600000,2025-03-25 08:00:00,0.00005000,0.01956588
1742904000000,2025-03-25 12:00:00,0.00005000,0.02024644
1742918400000,2025-03-25 16:00:00,0.00005000,0.02004871
1742932800000,2025-03-25 20:00:00,0.00005000,0.02002623
1742947200000,2025-03-26 00:00:00,0.00005000,0.02013986
1742961600001,2025-03-26 04:00:00,0.00005000,0.02034147
1742976000000,2025-03-26 08:00:00,0.00005000,0.02148662
1742990400000,2025-03-26 12:00:00,0.00005000,0.02126201
1743004800001,2025-03-26 16:00:00,-0.00066523,0.02075866
1743019200000,2025-03-26 20:00:00,0.00005000,0.02043497
1743033600001,2025-03-27 00:00:00,0.00005000,0.02059477
1743048000000,2025-03-27 04:00:00,0.00005000,0.02104813
1743062400001,2025-03-27 08:00:00,0.00005000,0.02045423
1743076800000,2025-03-27 12:00:00,0.00005000,0.02003915
1743091200002,2025-03-27 16:00:00,0.00005000,0.02024400
1743105600000,2025-03-27 20:00:00,0.00005000,0.02023996
1743120000001,2025-03-28 00:00:00,0.00005000,0.02004569
1743134400000,2025-03-28 04:00:00,0.00005000,0.01956243
1743148800001,2025-03-28 08:00:00,0.00005000,0.01844902
1743163200000,2025-03-28 12:00:00,0.00005000,0.01835461
1743177600000,2025-03-28 16:00:00,0.00005000,0.01803918
1743192000000,2025-03-28 20:00:00,0.00005000,0.01775413
1743206400000,2025-03-29 00:00:00,0.00005000,0.01824936
1743220800001,2025-03-29 04:00:00,0.00005000,0.01824085
1743235200000,2025-03-29 08:00:00,0.00005000,0.01775018
1743249600000,2025-03-29 12:00:00,0.00005000,0.01735542
1743264000000,2025-03-29 16:00:00,0.00005000,0.01735414
1743278400000,2025-03-29 20:00:00,0.00005000,0.01714784
1743292800000,2025-03-30 00:00:00,0.00005000,0.01726959
1743307200000,2025-03-30 04:00:00,0.00005000,0.01737543
1743321600000,2025-03-30 08:00:00,0.00005000,0.01745023
1743336000000,2025-03-30 12:00:00,0.00005000,0.01723834
1743350400000,2025-03-30 16:00:00,0.00005000,0.01705643
1743364800000,2025-03-30 20:00:00,0.00005000,0.01734747
1743379200000,2025-03-31 00:00:00,0.00005000,0.01735804
1743393600000,2025-03-31 04:00:00,0.00005000,0.01693156
1743408000000,2025-03-31 08:00:00,0.00005000,0.01692971
1743422400000,2025-03-31 12:00:00,0.00005000,0.01703966
1743436800000,2025-03-31 16:00:00,0.00003235,0.01733727
1743451200000,2025-03-31 20:00:00,0.00005000,0.01718344
1743465600000,2025-04-01 00:00:00,0.00005000,0.01695351
1743480000001,2025-04-01 04:00:00,0.00005000,0.01736085
1743494400001,2025-04-01 08:00:00,0.00005000,0.01724511
1743508800000,2025-04-01 12:00:00,0.00005000,0.01685413
1743523200000,2025-04-01 16:00:00,0.00005000,0.01735648
1743537600003,2025-04-01 20:00:00,0.00005000,0.01695777
1743552000001,2025-04-02 00:00:00,0.00005000,0.01715245
1743566400001,2025-04-02 04:00:00,0.00005000,0.01625211
1743580800000,2025-04-02 08:00:00,-0.00036906,0.01610000
1743595200002,2025-04-02 12:00:00,0.00005000,0.01635539
1743609600000,2025-04-02 16:00:00,0.00005000,0.01694473
1743624000000,2025-04-02 20:00:00,0.00005000,0.01694772
1743638400000,2025-04-03 00:00:00,0.00005000,0.01604031
1743652800000,2025-04-03 04:00:00,0.00005000,0.01645789
1743667200000,2025-04-03 08:00:00,0.00005000,0.01632492
1743681600000,2025-04-03 12:00:00,0.00005000,0.01596479
1743696000000,2025-04-03 16:00:00,0.00005000,0.01649061
1743710400000,2025-04-03 20:00:00,0.00005000,0.01648032
1743724800000,2025-04-04 00:00:00,0.00005000,0.01655212
1743739200000,2025-04-04 04:00:00,-0.00000829,0.01640000
1743753600000,2025-04-04 08:00:00,0.00005000,0.01645249
1743768000000,2025-04-04 12:00:00,0.00005000,0.01595053
1743782400000,2025-04-04 16:00:00,-0.00000654,0.01626182
1743796800001,2025-04-04 20:00:00,-0.00011597,0.01630000
1743811200000,2025-04-05 00:00:00,0.00005000,0.01625644
1743825600000,2025-04-05 04:00:00,0.00005000,0.01615616
1743840000000,2025-04-05 08:00:00,0.00005000,0.01623196
1743854400000,2025-04-05 12:00:00,0.00005000,0.01615466
1743868800000,2025-04-05 16:00:00,0.00005000,0.01587861
1743883200000,2025-04-05 20:00:00,0.00005000,0.01584926
1743897600000,2025-04-06 00:00:00,0.00005000,0.01584741
1743912000000,2025-04-06 04:00:00,0.00005000,0.01576026
1743926400000,2025-04-06 08:00:00,0.00005000,0.01564184
1743940800001,2025-04-06 12:00:00,0.00005000,0.01564869
1743955200002,2025-04-06 16:00:00,0.00003292,0.01538019
1743969600001,2025-04-06 20:00:00,0.00005000,0.01423328
1743984000000,2025-04-07 00:00:00,0.00005000,0.01374881
1743998400000,2025-04-07 04:00:00,0.00005000,0.01335022
1744012800000,2025-04-07 08:00:00,0.00005000,0.01258442
1744027200000,2025-04-07 12:00:00,0.00005000,0.01289658
1744041600000,2025-04-07 16:00:00,0.00005000,0.01363734
1744056000000,2025-04-07 20:00:00,0.00005000,0.01344853
1744070400000,2025-04-08 00:00:00,0.00005000,0.01364565
1744084800000,2025-04-08 04:00:00,0.00005000,0.01365499
