fundingTime,fundingTime_dt,fundingRate,markPrice
1611043200005,2021-01-19 08:00:00,0.00010000,
1611072000012,2021-01-19 16:00:00,0.00010000,
1611100800012,2021-01-20 00:00:00,0.00010000,
1611129600001,2021-01-20 08:00:00,0.00010000,
1611158400001,2021-01-20 16:00:00,0.00010000,
1611187200000,2021-01-21 00:00:00,0.00010000,
1611216000000,2021-01-21 08:00:00,0.00010000,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00010000,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00020277,
1611417600000,2021-01-23 16:00:00,0.00027439,
1611446400001,2021-01-24 00:00:00,0.00019474,
1611475200011,2021-01-24 08:00:00,0.00011147,
1611504000005,2021-01-24 16:00:00,0.00010000,
1611532800007,2021-01-25 00:00:00,0.00038706,
1611561600012,2021-01-25 08:00:00,0.00044818,
1611590400000,2021-01-25 16:00:00,0.00102752,
1611619200007,2021-01-26 00:00:00,0.00010000,
1611648000000,2021-01-26 08:00:00,0.00010000,
1611676800000,2021-01-26 16:00:00,0.00010000,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00045244,
1611763200003,2021-01-27 16:00:00,0.00010000,
1611792000000,2021-01-28 00:00:00,0.00010000,
1611820800000,2021-01-28 08:00:00,0.00035115,
1611849600000,2021-01-28 16:00:00,0.00068739,
1611878400009,2021-01-29 00:00:00,0.00032802,
1611907200000,2021-01-29 08:00:00,0.00133599,
1611936000000,2021-01-29 16:00:00,0.00085984,
1611964800000,2021-01-30 00:00:00,0.00065468,
1611993600000,2021-01-30 08:00:00,0.00025372,
1612022400000,2021-01-30 16:00:00,0.00153510,
1612051200009,2021-01-31 00:00:00,0.00139940,
1612080000000,2021-01-31 08:00:00,0.00194278,
1612108800000,2021-01-31 16:00:00,0.00129241,
1612137600001,2021-02-01 00:00:00,0.00061134,
1612166400014,2021-02-01 08:00:00,0.00124454,
1612195200000,2021-02-01 16:00:00,0.00095314,
1612224000000,2021-02-02 00:00:00,0.00100397,
1612252800006,2021-02-02 08:00:00,0.00066250,
1612281600000,2021-02-02 16:00:00,0.00137369,
1612310400009,2021-02-03 00:00:00,0.00079068,
1612339200006,2021-02-03 08:00:00,0.00130007,
1612368000006,2021-02-03 16:00:00,0.00179124,
1612396800005,2021-02-04 00:00:00,0.00268889,
1612425600000,2021-02-04 08:00:00,0.00193310,
1612454400011,2021-02-04 16:00:00,0.00119717,
1612483200009,2021-02-05 00:00:00,0.00251773,
1612512000004,2021-02-05 08:00:00,0.00400667,
1612540800000,2021-02-05 16:00:00,0.00452546,
1612569600008,2021-02-06 00:00:00,0.00255765,
1612598400009,2021-02-06 08:00:00,0.00010000,
1612627200000,2021-02-06 16:00:00,0.00098001,
1612656000000,2021-02-07 00:00:00,0.00115278,
1612684800005,2021-02-07 08:00:00,0.00010000,
1612713600001,2021-02-07 16:00:00,0.00075697,
1612742400000,2021-02-08 00:00:00,0.00043895,
1612771200001,2021-02-08 08:00:00,0.00081633,
1612800000000,2021-02-08 16:00:00,0.00279973,
1612828800010,2021-02-09 00:00:00,0.00284168,
1612857600006,2021-02-09 08:00:00,0.00384263,
1612886400007,2021-02-09 16:00:00,0.00393227,
1612915200009,2021-02-10 00:00:00,0.00417831,
1612944000014,2021-02-10 08:00:00,0.00486535,
1612972800005,2021-02-10 16:00:00,0.00264424,
1613001600000,2021-02-11 00:00:00,0.00035327,
1613030400000,2021-02-11 08:00:00,0.00145078,
1613059200000,2021-02-11 16:00:00,0.00320050,
1613088000000,2021-02-12 00:00:00,0.00207558,
1613116800000,2021-02-12 08:00:00,0.00303360,
1613145600000,2021-02-12 16:00:00,0.00460982,
1613174400001,2021-02-13 00:00:00,0.00569688,
1613203200003,2021-02-13 08:00:00,0.00596380,
1613232000000,2021-02-13 16:00:00,0.00281872,
1613260800013,2021-02-14 00:00:00,0.00429871,
1613289600000,2021-02-14 08:00:00,0.00319299,
1613318400008,2021-02-14 16:00:00,0.00336524,
1613347200000,2021-02-15 00:00:00,0.00116850,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00115205,
1613433600001,2021-02-16 00:00:00,0.00037525,
1613462400000,2021-02-16 08:00:00,0.00034704,
1613491200010,2021-02-16 16:00:00,0.00014722,
1613520000005,2021-02-17 00:00:00,0.00010000,
1613548800010,2021-02-17 08:00:00,0.00010000,
1613577600008,2021-02-17 16:00:00,0.00191361,
1613606400012,2021-02-18 00:00:00,0.00175509,
1613635200000,2021-02-18 08:00:00,0.00192492,
1613664000009,2021-02-18 16:00:00,0.00135694,
1613692800010,2021-02-19 00:00:00,0.00162886,
1613721600002,2021-02-19 08:00:00,0.00215615,
1613750400008,2021-02-19 16:00:00,0.00388938,
1613779200000,2021-02-20 00:00:00,0.00263579,
1613808000009,2021-02-20 08:00:00,0.00265086,
1613836800000,2021-02-20 16:00:00,0.00483734,
1613865600007,2021-02-21 00:00:00,0.00041788,
1613894400012,2021-02-21 08:00:00,0.00062122,
1613923200001,2021-02-21 16:00:00,0.00159673,
1613952000006,2021-02-22 00:00:00,0.00085321,
1613980800002,2021-02-22 08:00:00,0.00058848,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00010000,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00029336,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,0.00010000,
1614355200010,2021-02-26 16:00:00,0.00018857,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00032896,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00017501,
1614614400001,2021-03-01 16:00:00,0.00036733,
1614643200000,2021-03-02 00:00:00,0.00010000,
1614672000000,2021-03-02 08:00:00,0.00016180,
1614700800004,2021-03-02 16:00:00,0.00094581,
1614729600000,2021-03-03 00:00:00,0.00036538,
1614758400016,2021-03-03 08:00:00,0.00010000,
1614787200000,2021-03-03 16:00:00,0.00055466,
1614816000000,2021-03-04 00:00:00,-0.00029018,
1614844800015,2021-03-04 08:00:00,-0.00002615,
1614873600001,2021-03-04 16:00:00,-0.00018706,
1614902400000,2021-03-05 00:00:00,0.00010000,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00075659,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00085424,
1615046400000,2021-03-06 16:00:00,0.00053359,
1615075200006,2021-03-07 00:00:00,0.00010000,
1615104000005,2021-03-07 08:00:00,0.00051017,
1615132800008,2021-03-07 16:00:00,0.00054220,
1615161600000,2021-03-08 00:00:00,0.00010000,
1615190400000,2021-03-08 08:00:00,0.00073623,
1615219200006,2021-03-08 16:00:00,-0.00061737,
1615248000000,2021-03-09 00:00:00,-0.00004599,
1615276800000,2021-03-09 08:00:00,0.00010000,
1615305600000,2021-03-09 16:00:00,0.00108105,
1615334400009,2021-03-10 00:00:00,0.00267386,
1615363200006,2021-03-10 08:00:00,0.00161310,
1615392000008,2021-03-10 16:00:00,0.00223338,
1615420800000,2021-03-11 00:00:00,0.00162389,
1615449600000,2021-03-11 08:00:00,0.00196061,
1615478400014,2021-03-11 16:00:00,0.00093904,
1615507200002,2021-03-12 00:00:00,0.00161255,
1615536000005,2021-03-12 08:00:00,0.00023020,
1615564800011,2021-03-12 16:00:00,0.00010000,
1615593600000,2021-03-13 00:00:00,0.00122949,
1615622400002,2021-03-13 08:00:00,0.00089219,
1615651200000,2021-03-13 16:00:00,0.00044235,
1615680000011,2021-03-14 00:00:00,0.00221949,
1615708800000,2021-03-14 08:00:00,0.00178509,
1615737600000,2021-03-14 16:00:00,0.00153854,
1615766400012,2021-03-15 00:00:00,0.00177343,
1615795200016,2021-03-15 08:00:00,0.00173917,
1615824000030,2021-03-15 16:00:00,0.00140069,
1615852800005,2021-03-16 00:00:00,0.00135585,
1615881600008,2021-03-16 08:00:00,0.00119764,
1615910400012,2021-03-16 16:00:00,0.00154392,
1615939200010,2021-03-17 00:00:00,0.00090019,
1615968000000,2021-03-17 08:00:00,0.00159398,
1615996800009,2021-03-17 16:00:00,0.00061507,
1616025600001,2021-03-18 00:00:00,0.00159233,
1616054400000,2021-03-18 08:00:00,0.00142943,
1616083200000,2021-03-18 16:00:00,0.00234097,
1616112000011,2021-03-19 00:00:00,0.00079755,
1616140800001,2021-03-19 08:00:00,0.00157495,
1616169600000,2021-03-19 16:00:00,0.00174964,
1616198400000,2021-03-20 00:00:00,0.00114025,
1616227200000,2021-03-20 08:00:00,0.00221371,
1616256000007,2021-03-20 16:00:00,0.00249093,
1616284800000,2021-03-21 00:00:00,0.00173405,
1616313600000,2021-03-21 08:00:00,0.00131382,
1616342400000,2021-03-21 16:00:00,0.00098711,
1616371200007,2021-03-22 00:00:00,0.00173938,
1616400000001,2021-03-22 08:00:00,0.00153492,
1616428800000,2021-03-22 16:00:00,0.00187026,
1616457600000,2021-03-23 00:00:00,0.00068074,
1616486400010,2021-03-23 08:00:00,0.00063703,
1616515200023,2021-03-23 16:00:00,0.00094319,
1616544000002,2021-03-24 00:00:00,0.00050398,
1616572800000,2021-03-24 08:00:00,0.00049558,
1616601600000,2021-03-24 16:00:00,0.00108618,
1616630400000,2021-03-25 00:00:00,0.00017485,
1616659200000,2021-03-25 08:00:00,0.00010000,
1616688000000,2021-03-25 16:00:00,0.00013952,
1616716800008,2021-03-26 00:00:00,0.00038145,
1616745600000,2021-03-26 08:00:00,0.00019243,
1616774400012,2021-03-26 16:00:00,0.00090563,
1616803200018,2021-03-27 00:00:00,0.00063873,
1616832000000,2021-03-27 08:00:00,0.00110591,
1616860800001,2021-03-27 16:00:00,0.00024052,
1616889600000,2021-03-28 00:00:00,0.00105328,
1616918400000,2021-03-28 08:00:00,0.00143834,
1616947200005,2021-03-28 16:00:00,0.00085824,
1616976000003,2021-03-29 00:00:00,0.00076325,
1617004800000,2021-03-29 08:00:00,0.00095173,
1617033600000,2021-03-29 16:00:00,0.00117031,
1617062400018,2021-03-30 00:00:00,0.00161610,
1617091200012,2021-03-30 08:00:00,0.00190443,
1617120000001,2021-03-30 16:00:00,0.00177039,
1617148800000,2021-03-31 00:00:00,0.00188972,
1617177600000,2021-03-31 08:00:00,0.00155354,
1617206400000,2021-03-31 16:00:00,0.00089871,
1617235200025,2021-04-01 00:00:00,0.00149916,
1617264000011,2021-04-01 08:00:00,0.00202958,
1617292800004,2021-04-01 16:00:00,0.00258150,
1617321600000,2021-04-02 00:00:00,0.00155627,
1617350400000,2021-04-02 08:00:00,0.00252166,
1617379200000,2021-04-02 16:00:00,0.00271173,
1617408000003,2021-04-03 00:00:00,0.00274179,
1617436800000,2021-04-03 08:00:00,0.00324539,
1617465600000,2021-04-03 16:00:00,0.00313220,
1617494400000,2021-04-04 00:00:00,0.00010000,
1617523200000,2021-04-04 08:00:00,0.00095114,
1617552000016,2021-04-04 16:00:00,0.00082565,
1617580800000,2021-04-05 00:00:00,0.00124110,
1617609600001,2021-04-05 08:00:00,0.00175336,
1617638400001,2021-04-05 16:00:00,0.00258584,
1617667200010,2021-04-06 00:00:00,0.00317307,
1617696000000,2021-04-06 08:00:00,0.00324798,
1617724800003,2021-04-06 16:00:00,0.00201049,
1617753600000,2021-04-07 00:00:00,0.00143934,
1617782400006,2021-04-07 08:00:00,0.00160595,
1617811200004,2021-04-07 16:00:00,0.00022416,
1617840000013,2021-04-08 00:00:00,0.00050703,
1617868800003,2021-04-08 08:00:00,0.00100727,
1617897600005,2021-04-08 16:00:00,0.00073776,
1617926400000,2021-04-09 00:00:00,0.00063428,
1617955200004,2021-04-09 08:00:00,0.00114591,
1617984000004,2021-04-09 16:00:00,0.00087915,
1618012800011,2021-04-10 00:00:00,0.00099265,
1618041600005,2021-04-10 08:00:00,0.00190004,
1618070400000,2021-04-10 16:00:00,0.00144373,
1618099200004,2021-04-11 00:00:00,0.00107747,
1618128000000,2021-04-11 08:00:00,0.00142856,
1618156800000,2021-04-11 16:00:00,0.00135928,
1618185600001,2021-04-12 00:00:00,0.00179539,
1618214400001,2021-04-12 08:00:00,0.00217307,
1618243200008,2021-04-12 16:00:00,0.00157481,
1618272000003,2021-04-13 00:00:00,0.00086540,
1618300800008,2021-04-13 08:00:00,0.00209891,
1618329600008,2021-04-13 16:00:00,0.00283877,
1618358400008,2021-04-14 00:00:00,0.00321812,
1618387200000,2021-04-14 08:00:00,0.00409497,
1618416000012,2021-04-14 16:00:00,0.00150144,
1618444800006,2021-04-15 00:00:00,0.00161097,
1618473600000,2021-04-15 08:00:00,0.00198497,
1618502400008,2021-04-15 16:00:00,0.00267532,
1618531200008,2021-04-16 00:00:00,0.00272169,
1618560000000,2021-04-16 08:00:00,0.00189534,
1618588800002,2021-04-16 16:00:00,0.00263447,
1618617600008,2021-04-17 00:00:00,0.00313733,
1618646400000,2021-04-17 08:00:00,0.00261000,
1618675200001,2021-04-17 16:00:00,0.00210864,
1618704000006,2021-04-18 00:00:00,0.00176986,
1618732800004,2021-04-18 08:00:00,0.00006655,
1618761600000,2021-04-18 16:00:00,0.00010000,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00034604,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,0.00010000,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,0.00021849,
1618992000001,2021-04-21 08:00:00,0.00022180,
1619020800002,2021-04-21 16:00:00,0.00010000,
1619049600000,2021-04-22 00:00:00,0.00010000,
1619078400000,2021-04-22 08:00:00,0.00040339,
1619107200001,2021-04-22 16:00:00,0.00013224,
1619136000002,2021-04-23 00:00:00,0.00010000,
1619164800009,2021-04-23 08:00:00,0.00010000,
1619193600001,2021-04-23 16:00:00,0.00010000,
1619222400019,2021-04-24 00:00:00,0.00010000,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,0.00010000,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,0.00010000,
1619424000002,2021-04-26 08:00:00,0.00010000,
1619452800004,2021-04-26 16:00:00,0.00010000,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,0.00010000,
1619539200009,2021-04-27 16:00:00,0.00023544,
1619568000000,2021-04-28 00:00:00,0.00024393,
1619596800000,2021-04-28 08:00:00,0.00012893,
1619625600001,2021-04-28 16:00:00,0.00022197,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00049490,
1619712000003,2021-04-29 16:00:00,0.00061628,
1619740800004,2021-04-30 00:00:00,0.00035516,
1619769600019,2021-04-30 08:00:00,0.00073433,
1619798400003,2021-04-30 16:00:00,0.00087598,
1619827200002,2021-05-01 00:00:00,0.00044759,
1619856000006,2021-05-01 08:00:00,0.00076740,
1619884800000,2021-05-01 16:00:00,0.00088239,
1619913600010,2021-05-02 00:00:00,0.00115920,
1619942400011,2021-05-02 08:00:00,0.00010000,
1619971200007,2021-05-02 16:00:00,0.00086546,
1620000000003,2021-05-03 00:00:00,0.00076918,
1620028800000,2021-05-03 08:00:00,0.00112307,
1620057600043,2021-05-03 16:00:00,0.00111045,
1620086400004,2021-05-04 00:00:00,0.00117501,
1620115200003,2021-05-04 08:00:00,0.00010000,
1620144000011,2021-05-04 16:00:00,0.00066911,
1620172800001,2021-05-05 00:00:00,0.00023320,
1620201600007,2021-05-05 08:00:00,0.00050133,
1620230400001,2021-05-05 16:00:00,0.00065224,
1620259200003,2021-05-06 00:00:00,0.00105759,
1620288000001,2021-05-06 08:00:00,0.00122799,
1620316800000,2021-05-06 16:00:00,0.00177147,
1620345600000,2021-05-07 00:00:00,0.00058369,
1620374400000,2021-05-07 08:00:00,0.00057297,
1620403200001,2021-05-07 16:00:00,0.00118217,
1620432000006,2021-05-08 00:00:00,0.00044043,
1620460800000,2021-05-08 08:00:00,0.00108324,
1620489600000,2021-05-08 16:00:00,0.00105339,
1620518400005,2021-05-09 00:00:00,0.00114074,
1620547200016,2021-05-09 08:00:00,0.00026554,
1620576000000,2021-05-09 16:00:00,0.00068494,
1620604800004,2021-05-10 00:00:00,0.00083396,
1620633600000,2021-05-10 08:00:00,0.00077800,
1620662400013,2021-05-10 16:00:00,0.00132444,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00022603,
1620835200012,2021-05-12 16:00:00,0.00022690,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,0.00010000,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,0.00014057,
1620979200001,2021-05-14 08:00:00,0.00010000,
1621008000004,2021-05-14 16:00:00,0.00028354,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00035286,
1621094400002,2021-05-15 16:00:00,0.00071925,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00010000,
1621180800002,2021-05-16 16:00:00,0.00010000,
1621209600005,2021-05-17 00:00:00,0.00010231,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00010000,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00036250,
1621353600006,2021-05-18 16:00:00,0.00014713,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00010000,
1621440000018,2021-05-19 16:00:00,-0.00900000,
1621468800005,2021-05-20 00:00:00,0.00010000,
1621497600000,2021-05-20 08:00:00,-0.00027065,
1621526400005,2021-05-20 16:00:00,0.00010000,
1621555200000,2021-05-21 00:00:00,0.00010000,
1621584000000,2021-05-21 08:00:00,0.00010000,
1621612800001,2021-05-21 16:00:00,0.00010000,
1621641600001,2021-05-22 00:00:00,-0.00020930,
1621670400002,2021-05-22 08:00:00,0.00010000,
1621699200005,2021-05-22 16:00:00,0.00010000,
1621728000006,2021-05-23 00:00:00,0.00010000,
1621756800004,2021-05-23 08:00:00,0.00006139,
1621785600002,2021-05-23 16:00:00,0.00010000,
1621814400007,2021-05-24 00:00:00,-0.00044556,
1621843200005,2021-05-24 08:00:00,0.00010000,
1621872000005,2021-05-24 16:00:00,0.00010000,
1621900800000,2021-05-25 00:00:00,0.00010000,
1621929600014,2021-05-25 08:00:00,0.00010000,
1621958400000,2021-05-25 16:00:00,0.00010000,
1621987200022,2021-05-26 00:00:00,0.00010000,
1622016000018,2021-05-26 08:00:00,0.00010000,
1622044800004,2021-05-26 16:00:00,0.00010000,
1622073600000,2021-05-27 00:00:00,0.00010000,
1622102400017,2021-05-27 08:00:00,0.00010000,
1622131200000,2021-05-27 16:00:00,0.00010000,
1622160000005,2021-05-28 00:00:00,0.00010000,
1622188800009,2021-05-28 08:00:00,0.00010000,
1622217600000,2021-05-28 16:00:00,0.00010000,
1622246400006,2021-05-29 00:00:00,0.00010000,
1622275200000,2021-05-29 08:00:00,0.00010000,
1622304000000,2021-05-29 16:00:00,0.00010000,
1622332800003,2021-05-30 00:00:00,0.00010000,
1622361600004,2021-05-30 08:00:00,0.00010000,
1622390400018,2021-05-30 16:00:00,0.00010000,
1622419200002,2021-05-31 00:00:00,0.00010000,
1622448000000,2021-05-31 08:00:00,0.00010000,
1622476800000,2021-05-31 16:00:00,0.00010000,
1622505600001,2021-06-01 00:00:00,0.00010000,
1622534400010,2021-06-01 08:00:00,0.00010000,
1622563200010,2021-06-01 16:00:00,0.00010000,
1622592000008,2021-06-02 00:00:00,0.00010000,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,0.00010000,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,0.00010000,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00010000,
1622793600006,2021-06-04 08:00:00,0.00010000,
1622822400002,2021-06-04 16:00:00,0.00010000,
1622851200000,2021-06-05 00:00:00,0.00010000,
1622880000004,2021-06-05 08:00:00,0.00010000,
1622908800020,2021-06-05 16:00:00,0.00010000,
1622937600000,2021-06-06 00:00:00,0.00010000,
1622966400004,2021-06-06 08:00:00,0.00010000,
1622995200000,2021-06-06 16:00:00,0.00010000,
1623024000007,2021-06-07 00:00:00,0.00010000,
1623052800007,2021-06-07 08:00:00,0.00010000,
1623081600003,2021-06-07 16:00:00,0.00010000,
1623110400000,2021-06-08 00:00:00,0.00010000,
1623139200000,2021-06-08 08:00:00,-0.00030694,
1623168000002,2021-06-08 16:00:00,0.00010000,
1623196800009,2021-06-09 00:00:00,0.00004731,
1623225600002,2021-06-09 08:00:00,-0.00025414,
1623254400000,2021-06-09 16:00:00,-0.00019565,
1623283200007,2021-06-10 00:00:00,0.00007266,
1623312000003,2021-06-10 08:00:00,0.00010000,
1623340800000,2021-06-10 16:00:00,0.00010000,
1623369600010,2021-06-11 00:00:00,0.00004397,
1623398400007,2021-06-11 08:00:00,-0.00039436,
1623427200006,2021-06-11 16:00:00,-0.00006460,
1623456000005,2021-06-12 00:00:00,0.00010000,
1623484800000,2021-06-12 08:00:00,0.00010000,
1623513600018,2021-06-12 16:00:00,0.00010000,
1623542400002,2021-06-13 00:00:00,0.00010000,
1623571200000,2021-06-13 08:00:00,0.00010000,
1623600000003,2021-06-13 16:00:00,0.00010000,
1623628800000,2021-06-14 00:00:00,0.00010000,
1623657600015,2021-06-14 08:00:00,0.00010000,
1623686400000,2021-06-14 16:00:00,0.00010000,
1623715200000,2021-06-15 00:00:00,0.00010000,
1623744000000,2021-06-15 08:00:00,0.00010000,
1623772800004,2021-06-15 16:00:00,0.00010000,
1623801600004,2021-06-16 00:00:00,0.00010000,
1623830400001,2021-06-16 08:00:00,-0.00039912,
1623859200000,2021-06-16 16:00:00,0.00010000,
1623888000004,2021-06-17 00:00:00,0.00010000,
1623916800000,2021-06-17 08:00:00,0.00010000,
1623945600002,2021-06-17 16:00:00,0.00010000,
1623974400009,2021-06-18 00:00:00,0.00010000,
1624003200014,2021-06-18 08:00:00,-0.00007377,
1624032000007,2021-06-18 16:00:00,0.00010000,
1624060800003,2021-06-19 00:00:00,-0.00011871,
1624089600001,2021-06-19 08:00:00,-0.00002804,
1624118400000,2021-06-19 16:00:00,0.00010000,
1624147200005,2021-06-20 00:00:00,0.00010000,
1624176000000,2021-06-20 08:00:00,0.00010000,
1624204800002,2021-06-20 16:00:00,-0.00005928,
1624233600019,2021-06-21 00:00:00,-0.00017332,
1624262400000,2021-06-21 08:00:00,-0.00025665,
1624291200024,2021-06-21 16:00:00,-0.00007404,
1624320000008,2021-06-22 00:00:00,0.00002688,
1624348800009,2021-06-22 08:00:00,-0.00052087,
1624377600001,2021-06-22 16:00:00,-0.00040646,
1624406400003,2021-06-23 00:00:00,-0.00017302,
1624435200000,2021-06-23 08:00:00,-0.00046508,
1624464000000,2021-06-23 16:00:00,-0.00009826,
1624492800009,2021-06-24 00:00:00,-0.00023466,
1624521600018,2021-06-24 08:00:00,-0.00028554,
