open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.12024,0.12050,0.11080,0.11243,463317753,1718323199999,2024-06-13 23:59:59,53515374.68067,340344,216395279,25017094.92341
1718323200000,2024-06-14 00:00:00,0.11244,0.12029,0.10358,0.10826,806330376,1718409599999,2024-06-14 23:59:59,90991471.11618,519099,382386046,43199687.32671
1718409600000,2024-06-15 00:00:00,0.10825,0.10833,0.10228,0.10404,532663392,1718495999999,2024-06-15 23:59:59,55943124.23138,349362,253376745,26612804.32497
1718496000000,2024-06-16 00:00:00,0.10404,0.10445,0.09915,0.10089,464465953,1718582399999,2024-06-16 23:59:59,46940728.32815,319373,216254809,21856386.09594
1718582400000,2024-06-17 00:00:00,0.10088,0.10162,0.08730,0.08995,836500684,1718668799999,2024-06-17 23:59:59,78574469.47487,528930,382479872,35913201.48699
1718668800000,2024-06-18 00:00:00,0.08996,0.09041,0.07130,0.08021,1099378974,1718755199999,2024-06-18 23:59:59,88900992.10429,676352,519782315,42039304.89219
1718755200000,2024-06-19 00:00:00,0.08021,0.08282,0.07881,0.08002,442513088,1718841599999,2024-06-19 23:59:59,35708249.57402,312555,222955534,17993856.09415
1718841600000,2024-06-20 00:00:00,0.08003,0.08311,0.07808,0.07942,443945529,1718927999999,2024-06-20 23:59:59,35855518.51458,320612,212522383,17163725.32988
1718928000000,2024-06-21 00:00:00,0.07941,0.08084,0.07616,0.07757,456574657,1719014399999,2024-06-21 23:59:59,35851887.35656,308305,226214533,17773845.72921
1719014400000,2024-06-22 00:00:00,0.07756,0.07843,0.07631,0.07721,259840700,1719100799999,2024-06-22 23:59:59,20105842.61223,189227,120916279,9358388.91866
1719100800000,2024-06-23 00:00:00,0.07720,0.07886,0.07435,0.07528,311641806,1719187199999,2024-06-23 23:59:59,24010756.70600,213705,151393410,11670002.08864
1719187200000,2024-06-24 00:00:00,0.07527,0.07698,0.06925,0.07675,536121298,1719273599999,2024-06-24 23:59:59,39592794.98225,363812,260630731,19258491.05708
1719273600000,2024-06-25 00:00:00,0.07675,0.08060,0.07624,0.07901,287567868,1719359999999,2024-06-25 23:59:59,22579808.50121,216188,133082381,10444631.34908
1719360000000,2024-06-26 00:00:00,0.07902,0.07966,0.07608,0.07699,258547644,1719446399999,2024-06-26 23:59:59,20164163.43010,188729,125912362,9819968.92249
1719446400000,2024-06-27 00:00:00,0.07699,0.07934,0.07511,0.07762,250169907,1719532799999,2024-06-27 23:59:59,19304755.73511,174135,121035959,9343393.66005
1719532800000,2024-06-28 00:00:00,0.07761,0.07852,0.07510,0.07517,294126267,1719619199999,2024-06-28 23:59:59,22687849.52279,205072,145872614,11256129.63836
1719619200000,2024-06-29 00:00:00,0.07516,0.07625,0.07313,0.07339,218775914,1719705599999,2024-06-29 23:59:59,16410634.55263,137770,107213804,8043237.39367
1719705600000,2024-06-30 00:00:00,0.07340,0.07608,0.07193,0.07580,266738418,1719791999999,2024-06-30 23:59:59,19708091.43205,181409,134495754,9940045.25189
1719792000000,2024-07-01 00:00:00,0.07580,0.07701,0.07377,0.07481,267751092,1719878399999,2024-07-01 23:59:59,20245512.99972,193028,129790893,9813179.52583
1719878400000,2024-07-02 00:00:00,0.07481,0.07677,0.07390,0.07610,271079242,1719964799999,2024-07-02 23:59:59,20368651.48127,192494,134278886,10090819.24738
1719964800000,2024-07-03 00:00:00,0.07610,0.07657,0.07022,0.07088,347389058,1720051199999,2024-07-03 23:59:59,25251345.43308,240300,166562732,12110509.86183
1720051200000,2024-07-04 00:00:00,0.07089,0.07149,0.06200,0.06260,640999267,1720137599999,2024-07-04 23:59:59,42692225.14200,365378,300220830,20002522.74027
1720137600000,2024-07-05 00:00:00,0.06260,0.06270,0.05401,0.06222,999507205,1720223999999,2024-07-05 23:59:59,58500744.55184,543182,485803850,28438027.15448
1720224000000,2024-07-06 00:00:00,0.06222,0.06915,0.06180,0.06863,423659525,1720310399999,2024-07-06 23:59:59,27675280.58118,239181,207321829,13543893.91897
1720310400000,2024-07-07 00:00:00,0.06864,0.06864,0.06293,0.06334,337942268,1720396799999,2024-07-07 23:59:59,22407563.07945,227260,164690163,10924300.33890
1720396800000,2024-07-08 00:00:00,0.06335,0.06757,0.06038,0.06544,495198213,1720483199999,2024-07-08 23:59:59,31878552.80800,323906,245328179,15790764.77794
1720483200000,2024-07-09 00:00:00,0.06544,0.06720,0.06452,0.06625,261797855,1720569599999,2024-07-09 23:59:59,17254396.60837,189903,126743448,8355142.90477
1720569600000,2024-07-10 00:00:00,0.06625,0.06805,0.06532,0.06652,194157351,1720655999999,2024-07-10 23:59:59,12930999.86556,129768,100313103,6682641.53335
1720656000000,2024-07-11 00:00:00,0.06652,0.06879,0.06468,0.06492,248484690,1720742399999,2024-07-11 23:59:59,16577738.91915,155405,121082649,8080495.15120
1720742400000,2024-07-12 00:00:00,0.06491,0.06640,0.06368,0.06585,194699169,1720828799999,2024-07-12 23:59:59,12676431.99681,132480,95751638,6234804.57665
1720828800000,2024-07-13 00:00:00,0.06585,0.06890,0.06568,0.06796,157627714,1720915199999,2024-07-13 23:59:59,10587280.74448,108112,76199795,5118855.54108
1720915200000,2024-07-14 00:00:00,0.06795,0.06941,0.06700,0.06888,161441547,1721001599999,2024-07-14 23:59:59,11002408.94369,119463,80115443,5462107.94626
1721001600000,2024-07-15 00:00:00,0.06887,0.07274,0.06875,0.07245,215033217,1721087999999,2024-07-15 23:59:59,15147235.36493,153969,104492468,7361131.97260
1721088000000,2024-07-16 00:00:00,0.07246,0.07418,0.06870,0.07333,329960202,1721174399999,2024-07-16 23:59:59,23717756.26350,226848,162554211,11683440.55020
1721174400000,2024-07-17 00:00:00,0.07333,0.07516,0.07132,0.07218,264013973,1721260799999,2024-07-17 23:59:59,19445913.19283,171419,128883196,9494649.94438
1721260800000,2024-07-18 00:00:00,0.07217,0.07389,0.06801,0.06978,246455982,1721347199999,2024-07-18 23:59:59,17502851.07281,160629,120968515,8592827.84616
1721347200000,2024-07-19 00:00:00,0.06978,0.07437,0.06817,0.07381,275828087,1721433599999,2024-07-19 23:59:59,19795902.54121,181026,135197835,9701046.98896
1721433600000,2024-07-20 00:00:00,0.07381,0.07485,0.07267,0.07377,192628816,1721519999999,2024-07-20 23:59:59,14209527.15606,128660,97016808,7158969.70330
1721520000000,2024-07-21 00:00:00,0.07378,0.07626,0.07134,0.07544,309906661,1721606399999,2024-07-21 23:59:59,23083497.99118,205324,146118573,10888390.29216
1721606400000,2024-07-22 00:00:00,0.07543,0.07599,0.07102,0.07163,223500851,1721692799999,2024-07-22 23:59:59,16345573.69267,156435,104880536,7669003.58346
1721692800000,2024-07-23 00:00:00,0.07163,0.07274,0.06863,0.06928,234609918,1721779199999,2024-07-23 23:59:59,16547838.16806,154633,109708279,7736799.08531
1721779200000,2024-07-24 00:00:00,0.06927,0.07154,0.06791,0.06878,203941582,1721865599999,2024-07-24 23:59:59,14262250.66305,122824,99703647,6974238.21352
1721865600000,2024-07-25 00:00:00,0.06878,0.06938,0.06424,0.06676,294694753,1721951999999,2024-07-25 23:59:59,19524338.74419,177964,140271026,9294537.68616
1721952000000,2024-07-26 00:00:00,0.06676,0.07038,0.06644,0.07007,217736502,1722038399999,2024-07-26 23:59:59,15075330.25017,133828,112313084,7775616.64098
1722038400000,2024-07-27 00:00:00,0.07006,0.07143,0.06838,0.07028,200619838,1722124799999,2024-07-27 23:59:59,14079116.40437,134304,99676158,6998551.82442
1722124800000,2024-07-28 00:00:00,0.07028,0.07033,0.06764,0.06840,122929295,1722211199999,2024-07-28 23:59:59,8484469.77417,90322,58610220,4046166.81303
1722211200000,2024-07-29 00:00:00,0.06840,0.07080,0.06738,0.06763,228501995,1722297599999,2024-07-29 23:59:59,15789012.96949,143875,109668602,7582257.39877
1722297600000,2024-07-30 00:00:00,0.06762,0.06905,0.06506,0.06610,209678753,1722383999999,2024-07-30 23:59:59,14114343.97903,134625,101707738,6850599.03780
1722384000000,2024-07-31 00:00:00,0.06610,0.06722,0.06420,0.06469,214937685,1722470399999,2024-07-31 23:59:59,14172011.51108,138521,104103406,6865098.73849
1722470400000,2024-08-01 00:00:00,0.06470,0.06519,0.05939,0.06366,347011805,1722556799999,2024-08-01 23:59:59,21706544.81058,212267,166949384,10440099.82028
1722556800000,2024-08-02 00:00:00,0.06367,0.06398,0.05907,0.05994,327525421,1722643199999,2024-08-02 23:59:59,20083217.66864,197696,158226147,9707813.11571
1722643200000,2024-08-03 00:00:00,0.05995,0.06065,0.05524,0.05733,349806069,1722729599999,2024-08-03 23:59:59,20302891.53193,209823,166487416,9661605.41050
1722729600000,2024-08-04 00:00:00,0.05732,0.05830,0.05240,0.05485,375474286,1722815999999,2024-08-04 23:59:59,20947965.50966,224436,183440101,10251723.49203
1722816000000,2024-08-05 00:00:00,0.05486,0.05527,0.04271,0.05033,1526883076,1722902399999,2024-08-05 23:59:59,73255688.74992,682317,746480203,35815896.99481
1722902400000,2024-08-06 00:00:00,0.05034,0.05417,0.05025,0.05268,351804635,1722988799999,2024-08-06 23:59:59,18543139.63932,180012,173235334,9131995.19251
1722988800000,2024-08-07 00:00:00,0.05268,0.05419,0.05030,0.05097,372123357,1723075199999,2024-08-07 23:59:59,19529214.73782,171910,179206615,9406295.54585
1723075200000,2024-08-08 00:00:00,0.05098,0.05633,0.05012,0.05608,307557813,1723161599999,2024-08-08 23:59:59,16527581.91270,161754,153447145,8248706.91103
1723161600000,2024-08-09 00:00:00,0.05609,0.05620,0.05401,0.05546,205761181,1723247999999,2024-08-09 23:59:59,11337951.42131,118247,101626143,5598395.72571
1723248000000,2024-08-10 00:00:00,0.05547,0.05793,0.05488,0.05744,181806336,1723334399999,2024-08-10 23:59:59,10279108.69347,95784,88740024,5018134.35134
1723334400000,2024-08-11 00:00:00,0.05743,0.05842,0.05305,0.05354,204400773,1723420799999,2024-08-11 23:59:59,11447562.77664,110223,98286651,5503603.33790
1723420800000,2024-08-12 00:00:00,0.05354,0.05646,0.05301,0.05557,275128805,1723507199999,2024-08-12 23:59:59,15090712.00926,144045,137798158,7559597.38551
1723507200000,2024-08-13 00:00:00,0.05557,0.05686,0.05417,0.05632,156910994,1723593599999,2024-08-13 23:59:59,8698444.01581,102755,76806218,4257555.31172
1723593600000,2024-08-14 00:00:00,0.05632,0.05684,0.05408,0.05475,160194276,1723679999999,2024-08-14 23:59:59,8882743.27841,101034,75876404,4208408.56036
