fundingTime,fundingTime_dt,fundingRate,markPrice
1603353600000,2020-10-22 08:00:00,0.00010000,
1603382400004,2020-10-22 16:00:00,0.00010000,
1603411200007,2020-10-23 00:00:00,0.00010000,
1603440000000,2020-10-23 08:00:00,0.00010000,
1603468800000,2020-10-23 16:00:00,0.00010000,
1603497600000,2020-10-24 00:00:00,0.00010000,
1603526400000,2020-10-24 08:00:00,0.00010000,
1603555200008,2020-10-24 16:00:00,0.00010000,
1603584000005,2020-10-25 00:00:00,0.00010000,
1603612800014,2020-10-25 08:00:00,0.00010000,
1603641600000,2020-10-25 16:00:00,0.00010000,
1603670400004,2020-10-26 00:00:00,0.00010000,
1603699200000,2020-10-26 08:00:00,0.00010000,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,0.00010000,
1603785600000,2020-10-27 08:00:00,0.00010000,
1603814400000,2020-10-27 16:00:00,0.00010000,
1603843200000,2020-10-28 00:00:00,0.00010000,
1603872000006,2020-10-28 08:00:00,0.00010000,
1603900800001,2020-10-28 16:00:00,0.00010000,
1603929600000,2020-10-29 00:00:00,0.00010000,
1603958400000,2020-10-29 08:00:00,0.00010000,
1603987200000,2020-10-29 16:00:00,0.00010000,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,0.00010000,
1604073600002,2020-10-30 16:00:00,0.00010000,
1604102400003,2020-10-31 00:00:00,0.00010000,
1604131200000,2020-10-31 08:00:00,0.00010000,
1604160000000,2020-10-31 16:00:00,0.00010000,
1604188800000,2020-11-01 00:00:00,0.00010000,
1604217600000,2020-11-01 08:00:00,0.00010000,
1604246400000,2020-11-01 16:00:00,0.00010000,
1604275200000,2020-11-02 00:00:00,0.00010000,
1604304000010,2020-11-02 08:00:00,0.00010000,
1604332800000,2020-11-02 16:00:00,0.00010000,
1604361600000,2020-11-03 00:00:00,0.00010000,
1604390400004,2020-11-03 08:00:00,0.00010000,
1604419200009,2020-11-03 16:00:00,0.00010000,
1604448000000,2020-11-04 00:00:00,0.00010000,
1604476800000,2020-11-04 08:00:00,0.00010000,
1604505600005,2020-11-04 16:00:00,0.00010000,
1604534400017,2020-11-05 00:00:00,0.00010000,
1604563200001,2020-11-05 08:00:00,0.00010000,
1604592000000,2020-11-05 16:00:00,0.00010000,
1604620800000,2020-11-06 00:00:00,0.00010000,
1604649600001,2020-11-06 08:00:00,-0.00035128,
1604678400001,2020-11-06 16:00:00,0.00005306,
1604707200001,2020-11-07 00:00:00,-0.00115237,
1604736000000,2020-11-07 08:00:00,0.00010000,
1604764800006,2020-11-07 16:00:00,-0.00011354,
1604793600000,2020-11-08 00:00:00,-0.00066246,
1604822400000,2020-11-08 08:00:00,-0.00033629,
1604851200000,2020-11-08 16:00:00,0.00010000,
1604880000007,2020-11-09 00:00:00,0.00010000,
1604908800001,2020-11-09 08:00:00,-0.00017503,
1604937600002,2020-11-09 16:00:00,-0.00027893,
1604966400003,2020-11-10 00:00:00,-0.00000995,
1604995200011,2020-11-10 08:00:00,-0.00040702,
1605024000000,2020-11-10 16:00:00,-0.00020187,
1605052800000,2020-11-11 00:00:00,0.00010000,
1605081600009,2020-11-11 08:00:00,0.00010000,
1605110400003,2020-11-11 16:00:00,0.00010000,
1605139200001,2020-11-12 00:00:00,0.00010000,
1605168000001,2020-11-12 08:00:00,0.00010000,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,0.00010000,
1605254400000,2020-11-13 08:00:00,0.00010000,
1605283200000,2020-11-13 16:00:00,0.00010000,
1605312000005,2020-11-14 00:00:00,0.00010000,
1605340800004,2020-11-14 08:00:00,0.00010000,
1605369600001,2020-11-14 16:00:00,0.00010000,
1605398400001,2020-11-15 00:00:00,0.00010000,
1605427200000,2020-11-15 08:00:00,0.00010000,
1605456000003,2020-11-15 16:00:00,0.00010000,
1605484800000,2020-11-16 00:00:00,0.00010000,
1605513600010,2020-11-16 08:00:00,0.00010000,
1605542400001,2020-11-16 16:00:00,0.00010000,
1605571200002,2020-11-17 00:00:00,0.00010474,
1605600000003,2020-11-17 08:00:00,0.00072087,
1605628800003,2020-11-17 16:00:00,0.00018469,
1605657600005,2020-11-18 00:00:00,0.00098047,
1605686400006,2020-11-18 08:00:00,0.00011841,
1605715200000,2020-11-18 16:00:00,0.00010000,
1605744000008,2020-11-19 00:00:00,0.00010000,
1605772800000,2020-11-19 08:00:00,0.00010000,
1605801600001,2020-11-19 16:00:00,0.00010000,
1605830400003,2020-11-20 00:00:00,0.00010000,
1605859200005,2020-11-20 08:00:00,0.00079750,
1605888000000,2020-11-20 16:00:00,0.00096141,
1605916800000,2020-11-21 00:00:00,0.00010000,
1605945600000,2020-11-21 08:00:00,0.00073274,
1605974400001,2020-11-21 16:00:00,0.00170999,
1606003200005,2020-11-22 00:00:00,0.00155829,
1606032000000,2020-11-22 08:00:00,0.00084871,
1606060800000,2020-11-22 16:00:00,0.00030951,
1606089600005,2020-11-23 00:00:00,0.00098219,
1606118400000,2020-11-23 08:00:00,0.00089281,
1606147200003,2020-11-23 16:00:00,0.00209900,
1606176000000,2020-11-24 00:00:00,0.00196711,
1606204800000,2020-11-24 08:00:00,0.00203221,
1606233600005,2020-11-24 16:00:00,0.00053033,
1606262400005,2020-11-25 00:00:00,0.00015143,
1606291200005,2020-11-25 08:00:00,0.00088169,
1606320000015,2020-11-25 16:00:00,0.00158735,
1606348800012,2020-11-26 00:00:00,0.00067908,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,0.00010000,
1606435200001,2020-11-27 00:00:00,0.00010000,
1606464000000,2020-11-27 08:00:00,0.00010000,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00010000,
1606608000007,2020-11-29 00:00:00,-0.00029121,
1606636800000,2020-11-29 08:00:00,0.00010000,
1606665600000,2020-11-29 16:00:00,-0.00037025,
1606694400004,2020-11-30 00:00:00,0.00010000,
1606723200007,2020-11-30 08:00:00,0.00010000,
1606752000000,2020-11-30 16:00:00,0.00010000,
1606780800000,2020-12-01 00:00:00,0.00010000,
1606809600003,2020-12-01 08:00:00,0.00010000,
1606838400000,2020-12-01 16:00:00,0.00010000,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00010000,
1606924800005,2020-12-02 16:00:00,0.00010000,
1606953600001,2020-12-03 00:00:00,0.00010000,
1606982400031,2020-12-03 08:00:00,0.00010000,
1607011200000,2020-12-03 16:00:00,0.00010000,
1607040000006,2020-12-04 00:00:00,0.00031548,
1607068800009,2020-12-04 08:00:00,0.00010000,
1607097600000,2020-12-04 16:00:00,0.00010000,
1607126400000,2020-12-05 00:00:00,0.00010000,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00010000,
1607212800004,2020-12-06 00:00:00,0.00010000,
1607241600000,2020-12-06 08:00:00,0.00010000,
1607270400001,2020-12-06 16:00:00,0.00010000,
1607299200000,2020-12-07 00:00:00,0.00010000,
1607328000008,2020-12-07 08:00:00,0.00010000,
1607356800000,2020-12-07 16:00:00,0.00010000,
1607385600003,2020-12-08 00:00:00,0.00010000,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00010000,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,0.00010000,
1607817600007,2020-12-13 00:00:00,0.00010000,
1607846400000,2020-12-13 08:00:00,0.00013506,
1607875200000,2020-12-13 16:00:00,0.00010000,
1607904000000,2020-12-14 00:00:00,0.00010000,
1607932800000,2020-12-14 08:00:00,0.00042829,
1607961600000,2020-12-14 16:00:00,0.00033976,
1607990400006,2020-12-15 00:00:00,0.00010000,
1608019200001,2020-12-15 08:00:00,0.00024748,
1608048000000,2020-12-15 16:00:00,0.00028416,
1608076800001,2020-12-16 00:00:00,0.00010000,
1608105600000,2020-12-16 08:00:00,0.00035430,
1608134400000,2020-12-16 16:00:00,0.00081440,
1608163200000,2020-12-17 00:00:00,0.00038932,
1608192000000,2020-12-17 08:00:00,0.00085108,
1608220800011,2020-12-17 16:00:00,0.00209872,
1608249600000,2020-12-18 00:00:00,0.00084676,
1608278400000,2020-12-18 08:00:00,0.00055718,
1608307200000,2020-12-18 16:00:00,0.00046835,
1608336000000,2020-12-19 00:00:00,0.00097511,
1608364800018,2020-12-19 08:00:00,0.00057417,
1608393600000,2020-12-19 16:00:00,0.00143920,
1608422400001,2020-12-20 00:00:00,0.00073220,
1608451200011,2020-12-20 08:00:00,0.00071457,
1608480000023,2020-12-20 16:00:00,0.00058737,
1608508800011,2020-12-21 00:00:00,0.00024870,
1608537600000,2020-12-21 08:00:00,0.00085672,
1608566400000,2020-12-21 16:00:00,0.00104356,
1608595200001,2020-12-22 00:00:00,0.00010000,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,0.00010000,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00010000,
1609084800001,2020-12-27 16:00:00,0.00010000,
1609113600015,2020-12-28 00:00:00,0.00010000,
1609142400019,2020-12-28 08:00:00,0.00026418,
1609171200000,2020-12-28 16:00:00,0.00019308,
1609200000004,2020-12-29 00:00:00,0.00010000,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00010000,
1609286400001,2020-12-30 00:00:00,0.00010000,
1609315200001,2020-12-30 08:00:00,0.00010000,
1609344000012,2020-12-30 16:00:00,0.00010000,
1609372800009,2020-12-31 00:00:00,0.00010000,
1609401600000,2020-12-31 08:00:00,0.00010000,
1609430400010,2020-12-31 16:00:00,0.00010000,
1609459200002,2021-01-01 00:00:00,0.00010000,
1609488000006,2021-01-01 08:00:00,0.00019550,
1609516800003,2021-01-01 16:00:00,0.00015357,
1609545600000,2021-01-02 00:00:00,0.00010000,
1609574400000,2021-01-02 08:00:00,0.00010000,
1609603200006,2021-01-02 16:00:00,0.00010000,
1609632000018,2021-01-03 00:00:00,0.00022745,
1609660800000,2021-01-03 08:00:00,0.00010000,
1609689600002,2021-01-03 16:00:00,0.00167822,
1609718400000,2021-01-04 00:00:00,0.00288748,
1609747200000,2021-01-04 08:00:00,0.00319981,
1609776000000,2021-01-04 16:00:00,0.00084968,
1609804800020,2021-01-05 00:00:00,0.00062811,
1609833600003,2021-01-05 08:00:00,0.00041801,
1609862400003,2021-01-05 16:00:00,0.00074065,
1609891200010,2021-01-06 00:00:00,0.00031789,
1609920000003,2021-01-06 08:00:00,0.00169250,
1609948800000,2021-01-06 16:00:00,0.00291884,
1609977600007,2021-01-07 00:00:00,0.00090142,
1610006400000,2021-01-07 08:00:00,0.00230170,
1610035200004,2021-01-07 16:00:00,0.00372055,
1610064000000,2021-01-08 00:00:00,0.00079064,
1610092800000,2021-01-08 08:00:00,0.00045541,
1610121600000,2021-01-08 16:00:00,0.00137889,
1610150400009,2021-01-09 00:00:00,0.00025138,
1610179200004,2021-01-09 08:00:00,0.00153075,
1610208000000,2021-01-09 16:00:00,0.00260686,
1610236800000,2021-01-10 00:00:00,0.00371186,
1610265600005,2021-01-10 08:00:00,0.00267793,
1610294400000,2021-01-10 16:00:00,0.00083047,
1610323200000,2021-01-11 00:00:00,0.00010000,
1610352000012,2021-01-11 08:00:00,0.00010000,
1610380800000,2021-01-11 16:00:00,0.00010000,
1610409600000,2021-01-12 00:00:00,0.00010000,
1610438400000,2021-01-12 08:00:00,0.00010000,
1610467200008,2021-01-12 16:00:00,0.00010000,
1610496000001,2021-01-13 00:00:00,0.00010000,
1610524800000,2021-01-13 08:00:00,0.00010000,
1610553600003,2021-01-13 16:00:00,0.00010000,
1610582400000,2021-01-14 00:00:00,0.00010000,
1610611200012,2021-01-14 08:00:00,0.00010000,
1610640000000,2021-01-14 16:00:00,0.00090423,
1610668800002,2021-01-15 00:00:00,0.00016926,
1610697600000,2021-01-15 08:00:00,0.00081239,
1610726400004,2021-01-15 16:00:00,0.00062167,
1610755200000,2021-01-16 00:00:00,0.00010000,
1610784000008,2021-01-16 08:00:00,0.00116734,
1610812800000,2021-01-16 16:00:00,0.00140660,
1610841600009,2021-01-17 00:00:00,0.00089651,
1610870400000,2021-01-17 08:00:00,0.00109731,
1610899200001,2021-01-17 16:00:00,0.00046793,
1610928000000,2021-01-18 00:00:00,0.00122132,
1610956800004,2021-01-18 08:00:00,0.00092026,
1610985600000,2021-01-18 16:00:00,0.00176653,
1611014400000,2021-01-19 00:00:00,0.00078656,
1611043200005,2021-01-19 08:00:00,0.00195844,
1611072000012,2021-01-19 16:00:00,0.00258669,
1611100800012,2021-01-20 00:00:00,0.00091986,
1611129600001,2021-01-20 08:00:00,0.00021105,
1611158400001,2021-01-20 16:00:00,0.00010000,
1611187200000,2021-01-21 00:00:00,0.00010000,
1611216000000,2021-01-21 08:00:00,0.00010000,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00010000,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00010000,
1611417600000,2021-01-23 16:00:00,0.00010000,
1611446400001,2021-01-24 00:00:00,0.00010000,
1611475200011,2021-01-24 08:00:00,0.00010000,
1611504000005,2021-01-24 16:00:00,0.00055593,
1611532800007,2021-01-25 00:00:00,0.00010000,
1611561600012,2021-01-25 08:00:00,0.00070302,
1611590400000,2021-01-25 16:00:00,0.00108950,
1611619200007,2021-01-26 00:00:00,0.00010769,
1611648000000,2021-01-26 08:00:00,0.00010000,
1611676800000,2021-01-26 16:00:00,0.00024759,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00010000,
1611763200003,2021-01-27 16:00:00,0.00010000,
1611792000000,2021-01-28 00:00:00,0.00010000,
1611820800000,2021-01-28 08:00:00,0.00010000,
1611849600000,2021-01-28 16:00:00,0.00041064,
1611878400009,2021-01-29 00:00:00,0.00010000,
1611907200000,2021-01-29 08:00:00,0.00063934,
1611936000000,2021-01-29 16:00:00,0.00063121,
1611964800000,2021-01-30 00:00:00,0.00094352,
1611993600000,2021-01-30 08:00:00,0.00061036,
1612022400000,2021-01-30 16:00:00,0.00135853,
1612051200009,2021-01-31 00:00:00,0.00148721,
1612080000000,2021-01-31 08:00:00,0.00174749,
1612108800000,2021-01-31 16:00:00,0.00156352,
1612137600001,2021-02-01 00:00:00,0.00028794,
1612166400014,2021-02-01 08:00:00,0.00095301,
1612195200000,2021-02-01 16:00:00,0.00172876,
1612224000000,2021-02-02 00:00:00,0.00164030,
1612252800006,2021-02-02 08:00:00,0.00095311,
1612281600000,2021-02-02 16:00:00,0.00194375,
1612310400009,2021-02-03 00:00:00,0.00167370,
1612339200006,2021-02-03 08:00:00,0.00217145,
1612368000006,2021-02-03 16:00:00,0.00286335,
1612396800005,2021-02-04 00:00:00,0.00279091,
1612425600000,2021-02-04 08:00:00,0.00274295,
1612454400011,2021-02-04 16:00:00,0.00117325,
1612483200009,2021-02-05 00:00:00,0.00155834,
1612512000004,2021-02-05 08:00:00,0.00309440,
1612540800000,2021-02-05 16:00:00,0.00386321,
1612569600008,2021-02-06 00:00:00,0.00242587,
1612598400009,2021-02-06 08:00:00,0.00141744,
1612627200000,2021-02-06 16:00:00,0.00090229,
1612656000000,2021-02-07 00:00:00,0.00153969,
1612684800005,2021-02-07 08:00:00,0.00045827,
1612713600001,2021-02-07 16:00:00,0.00136508,
1612742400000,2021-02-08 00:00:00,0.00076514,
1612771200001,2021-02-08 08:00:00,0.00145506,
1612800000000,2021-02-08 16:00:00,0.00176698,
1612828800010,2021-02-09 00:00:00,0.00279269,
1612857600006,2021-02-09 08:00:00,0.00442284,
1612886400007,2021-02-09 16:00:00,0.00315526,
1612915200009,2021-02-10 00:00:00,0.00431402,
1612944000014,2021-02-10 08:00:00,0.00521929,
1612972800005,2021-02-10 16:00:00,0.00231558,
1613001600000,2021-02-11 00:00:00,0.00074535,
1613030400000,2021-02-11 08:00:00,0.00181612,
1613059200000,2021-02-11 16:00:00,0.00458248,
1613088000000,2021-02-12 00:00:00,0.00282211,
1613116800000,2021-02-12 08:00:00,0.00309964,
1613145600000,2021-02-12 16:00:00,0.00387321,
1613174400001,2021-02-13 00:00:00,0.00509479,
1613203200003,2021-02-13 08:00:00,0.00605817,
1613232000000,2021-02-13 16:00:00,0.00192212,
1613260800013,2021-02-14 00:00:00,0.00302735,
1613289600000,2021-02-14 08:00:00,0.00179490,
1613318400008,2021-02-14 16:00:00,0.00275625,
1613347200000,2021-02-15 00:00:00,0.00172811,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00018535,
1613433600001,2021-02-16 00:00:00,0.00010000,
1613462400000,2021-02-16 08:00:00,0.00010000,
1613491200010,2021-02-16 16:00:00,0.00016948,
1613520000005,2021-02-17 00:00:00,0.00035130,
1613548800010,2021-02-17 08:00:00,0.00014059,
1613577600008,2021-02-17 16:00:00,0.00225463,
1613606400012,2021-02-18 00:00:00,0.00212259,
1613635200000,2021-02-18 08:00:00,0.00272629,
1613664000009,2021-02-18 16:00:00,0.00226299,
1613692800010,2021-02-19 00:00:00,0.00161033,
1613721600002,2021-02-19 08:00:00,0.00136475,
1613750400008,2021-02-19 16:00:00,0.00308328,
1613779200000,2021-02-20 00:00:00,0.00293568,
1613808000009,2021-02-20 08:00:00,0.00451387,
1613836800000,2021-02-20 16:00:00,0.00379035,
1613865600007,2021-02-21 00:00:00,0.00049513,
1613894400012,2021-02-21 08:00:00,0.00010000,
1613923200001,2021-02-21 16:00:00,0.00049980,
1613952000006,2021-02-22 00:00:00,0.00067849,
1613980800002,2021-02-22 08:00:00,0.00014459,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00010000,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00009107,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00007380,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,-0.00006180,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00010000,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00010000,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00010000,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00010000,
1614787200000,2021-03-03 16:00:00,0.00060507,
1614816000000,2021-03-04 00:00:00,0.00074375,
1614844800015,2021-03-04 08:00:00,0.00016202,
1614873600001,2021-03-04 16:00:00,0.00010000,
1614902400000,2021-03-05 00:00:00,0.00010000,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00010000,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00010000,
1615046400000,2021-03-06 16:00:00,0.00010000,
1615075200006,2021-03-07 00:00:00,0.00010000,
1615104000005,2021-03-07 08:00:00,0.00010000,
1615132800008,2021-03-07 16:00:00,0.00010000,
1615161600000,2021-03-08 00:00:00,0.00010000,
1615190400000,2021-03-08 08:00:00,0.00034976,
1615219200006,2021-03-08 16:00:00,0.00048080,
1615248000000,2021-03-09 00:00:00,0.00010000,
1615276800000,2021-03-09 08:00:00,0.00072994,
1615305600000,2021-03-09 16:00:00,0.00125382,
1615334400009,2021-03-10 00:00:00,0.00129830,
1615363200006,2021-03-10 08:00:00,0.00010000,
1615392000008,2021-03-10 16:00:00,0.00010000,
1615420800000,2021-03-11 00:00:00,0.00010000,
1615449600000,2021-03-11 08:00:00,0.00010000,
1615478400014,2021-03-11 16:00:00,0.00010000,
1615507200002,2021-03-12 00:00:00,0.00036072,
1615536000005,2021-03-12 08:00:00,0.00056553,
