fundingTime,fundingTime_dt,fundingRate,markPrice
1761120000000,2025-10-22 08:00:00,0.00021112,6.07036682
1761134400000,2025-10-22 12:00:00,0.00072119,6.89938609
1761148800000,2025-10-22 16:00:00,0.00079994,8.47815295
1761163200004,2025-10-22 20:00:00,0.00084373,8.37774889
1761177600000,2025-10-23 00:00:00,0.00061640,8.43543019
1761192000000,2025-10-23 04:00:00,0.00035363,7.88773061
1761206400001,2025-10-23 08:00:00,0.00005000,7.09282502
1761220800000,2025-10-23 12:00:00,0.00014906,5.85817013
1761235200004,2025-10-23 16:00:00,0.00016986,6.33567683
1761249600000,2025-10-23 20:00:00,0.00011522,6.56251209
1761264000000,2025-10-24 00:00:00,0.00010043,7.00850000
1761278400002,2025-10-24 04:00:00,0.00027761,6.95010000
1761292800000,2025-10-24 08:00:00,0.00005000,7.30153355
1761307200002,2025-10-24 12:00:00,0.00050010,6.94650000
1761321600009,2025-10-24 16:00:00,0.00063607,7.51140000
1761336000000,2025-10-24 20:00:00,0.00075230,7.56817346
1761350400000,2025-10-25 00:00:00,0.00109684,9.69000000
1761364800000,2025-10-25 04:00:00,0.00122521,11.21321963
1761379200001,2025-10-25 08:00:00,0.00112589,11.93540000
1761393600000,2025-10-25 12:00:00,0.00087523,9.87305192
1761408000001,2025-10-25 16:00:00,0.00027820,9.52030000
1761422400002,2025-10-25 20:00:00,0.00019890,9.49530000
1761436800001,2025-10-26 00:00:00,0.00016736,9.32302335
1761451200000,2025-10-26 04:00:00,0.00026039,9.41800000
1761465600001,2025-10-26 08:00:00,0.00014803,8.88890000
1761480000002,2025-10-26 12:00:00,0.00049191,9.81500000
1761494400000,2025-10-26 16:00:00,0.00030256,10.10331009
1761508800000,2025-10-26 20:00:00,0.00047068,10.80950000
1761523200000,2025-10-27 00:00:00,0.00096045,12.73380000
1761537600000,2025-10-27 04:00:00,0.00083740,11.82600000
1761552000005,2025-10-27 08:00:00,0.00055725,12.27000000
1761566400003,2025-10-27 12:00:00,0.00076255,12.36194290
1761580800000,2025-10-27 16:00:00,0.00019491,12.09400000
1761595200001,2025-10-27 20:00:00,0.00030096,12.65600000
1761609600000,2025-10-28 00:00:00,0.00057267,12.46800000
1761624000004,2025-10-28 04:00:00,0.00028422,12.14000000
1761638400000,2025-10-28 08:00:00,0.00008634,11.24931277
1761652800000,2025-10-28 12:00:00,0.00028593,9.58107111
1761667200004,2025-10-28 16:00:00,0.00025035,9.91268682
1761681600004,2025-10-28 20:00:00,0.00034147,11.03371421
1761696000004,2025-10-29 00:00:00,0.00031222,10.39300000
1761710400005,2025-10-29 04:00:00,0.00020587,9.86600000
1761724800005,2025-10-29 08:00:00,0.00005000,9.33112465
1761739200011,2025-10-29 12:00:00,0.00008937,11.40754141
1761753600000,2025-10-29 16:00:00,0.00011835,11.79438856
1761768000008,2025-10-29 20:00:00,0.00005000,11.47787194
1761782400004,2025-10-30 00:00:00,0.00005000,11.57245675
1761796800001,2025-10-30 04:00:00,0.00005000,11.28300000
1761811200008,2025-10-30 08:00:00,0.00005000,11.89300000
1761825600006,2025-10-30 12:00:00,-0.00008351,10.79918655
1761840000001,2025-10-30 16:00:00,0.00000886,10.29777991
1761854400000,2025-10-30 20:00:00,0.00005000,10.14245478
1761868800000,2025-10-31 00:00:00,0.00005000,10.05932403
1761883200000,2025-10-31 04:00:00,0.00005000,9.69600000
1761897600008,2025-10-31 08:00:00,-0.00068654,8.60673422
1761912000008,2025-10-31 12:00:00,0.00031545,10.35281878
1761926400007,2025-10-31 16:00:00,0.00005000,9.79300000
1761940800001,2025-10-31 20:00:00,0.00015588,9.80605726
1761955200001,2025-11-01 00:00:00,0.00005000,9.31790167
1761969600000,2025-11-01 04:00:00,0.00005000,9.11634887
1761984000000,2025-11-01 08:00:00,0.00005000,8.91241368
1761998400000,2025-11-01 12:00:00,0.00005000,8.51171601
1762012800000,2025-11-01 16:00:00,0.00002345,7.73500000
1762027200003,2025-11-01 20:00:00,-0.00015903,7.18100000
1762041600007,2025-11-02 00:00:00,0.00005000,7.12600000
1762056000002,2025-11-02 04:00:00,0.00005000,7.19500000
1762070400000,2025-11-02 08:00:00,-0.00011685,6.69000000
1762084800001,2025-11-02 12:00:00,0.00004396,6.58300000
1762099200001,2025-11-02 16:00:00,-0.00014802,6.26100000
1762113600001,2025-11-02 20:00:00,-0.00024583,6.18005579
1762128000000,2025-11-03 00:00:00,0.00005000,6.28522148
1762142400003,2025-11-03 04:00:00,-0.00040520,5.70096227
1762156800010,2025-11-03 08:00:00,0.00005000,5.36000000
1762171200002,2025-11-03 12:00:00,0.00005000,5.39100000
1762185600000,2025-11-03 16:00:00,0.00005000,4.98053943
1762200000008,2025-11-03 20:00:00,0.00005000,4.40397437
1762214400002,2025-11-04 00:00:00,0.00005000,3.85988571
1762228800000,2025-11-04 04:00:00,-0.00004966,2.91900000
1762243200004,2025-11-04 08:00:00,-0.00019730,3.56800000
1762257600000,2025-11-04 12:00:00,0.00005000,3.64218835
1762272000000,2025-11-04 16:00:00,0.00005000,3.55104358
1762286400001,2025-11-04 20:00:00,0.00027748,4.44580652
1762300800000,2025-11-05 00:00:00,0.00005000,4.25700000
1762315200005,2025-11-05 04:00:00,0.00005000,3.53000000
1762329600000,2025-11-05 08:00:00,0.00005000,3.28519162
1762344000000,2025-11-05 12:00:00,0.00005000,3.18700000
1762358400004,2025-11-05 16:00:00,0.00005000,3.19300000
1762372800001,2025-11-05 20:00:00,0.00005000,3.03637709
1762387200001,2025-11-06 00:00:00,0.00005000,3.15700000
1762401600009,2025-11-06 04:00:00,0.00005000,2.85266200
1762416000000,2025-11-06 08:00:00,0.00005000,3.00300000
1762430400001,2025-11-06 12:00:00,0.00005000,2.86345038
1762444800001,2025-11-06 16:00:00,0.00005000,3.00980790
1762459200006,2025-11-06 20:00:00,0.00005000,2.80795516
1762473600005,2025-11-07 00:00:00,0.00005000,2.53300000
1762488000000,2025-11-07 04:00:00,0.00005000,2.42900000
1762502400003,2025-11-07 08:00:00,0.00005000,2.52578044
1762516800005,2025-11-07 12:00:00,0.00005000,2.35100000
1762531200005,2025-11-07 16:00:00,0.00007377,2.31767514
1762545600000,2025-11-07 20:00:00,0.00006004,2.55500000
1762560000011,2025-11-08 00:00:00,0.00005000,2.62600000
1762574400001,2025-11-08 04:00:00,0.00005000,2.37300000
1762588800015,2025-11-08 08:00:00,0.00005000,2.38182574
1762603200000,2025-11-08 12:00:00,0.00005000,2.21500000
1762617600001,2025-11-08 16:00:00,0.00005000,2.09778838
1762632000006,2025-11-08 20:00:00,0.00014040,2.04600000
1762646400004,2025-11-09 00:00:00,0.00026438,2.11878342
1762660800000,2025-11-09 04:00:00,0.00020946,2.04400000
1762675200000,2025-11-09 08:00:00,0.00030363,2.09800000
1762689600000,2025-11-09 12:00:00,0.00030772,1.90604343
1762704000005,2025-11-09 16:00:00,0.00028052,1.92200000
1762718400010,2025-11-09 20:00:00,0.00049807,1.84483179
1762732800000,2025-11-10 00:00:00,0.00071628,1.84349735
1762747200005,2025-11-10 04:00:00,0.00041036,1.80656914
1762761600000,2025-11-10 08:00:00,0.00050499,1.77500000
1762776000003,2025-11-10 12:00:00,0.00032027,1.71500000
1762790400003,2025-11-10 16:00:00,0.00035603,1.61231948
1762804800000,2025-11-10 20:00:00,0.00066013,1.55666405
1762819200007,2025-11-11 00:00:00,0.00063919,1.59086789
1762833600003,2025-11-11 04:00:00,0.00035507,1.63200000
1762848000000,2025-11-11 08:00:00,0.00040173,1.58365443
1762862400002,2025-11-11 12:00:00,0.00074969,1.63300000
1762876800009,2025-11-11 16:00:00,0.00012402,1.62446102
1762891200000,2025-11-11 20:00:00,0.00005000,1.57623884
1762905600000,2025-11-12 00:00:00,0.00011689,1.57800000
1762920000000,2025-11-12 04:00:00,0.00010768,1.70855119
1762934400002,2025-11-12 08:00:00,0.00005000,1.66600000
1762948800000,2025-11-12 12:00:00,0.00005000,1.71100000
1762963200000,2025-11-12 16:00:00,0.00005000,1.64500000
1762977600001,2025-11-12 20:00:00,0.00005029,1.63900000
1762992000002,2025-11-13 00:00:00,0.00005000,1.63800000
1763006400000,2025-11-13 04:00:00,0.00005000,1.64600000
1763020800000,2025-11-13 08:00:00,0.00005000,1.62700000
1763035200001,2025-11-13 12:00:00,0.00009531,1.63310612
1763049600001,2025-11-13 16:00:00,0.00005000,1.63911859
1763064000004,2025-11-13 20:00:00,0.00005000,1.52352700
1763078400000,2025-11-14 00:00:00,0.00005000,1.65922835
1763092800000,2025-11-14 04:00:00,-0.00228356,2.09000000
1763107200000,2025-11-14 08:00:00,-0.00506311,1.29021273
1763121600001,2025-11-14 12:00:00,0.00005000,1.17000000
1763136000001,2025-11-14 16:00:00,0.00043758,1.23300000
1763150400000,2025-11-14 20:00:00,0.00005000,1.27351440
1763164800005,2025-11-15 00:00:00,0.00005000,1.24470814
1763179200015,2025-11-15 04:00:00,0.00005000,1.25700000
1763193600000,2025-11-15 08:00:00,0.00005000,1.23200000
1763208000008,2025-11-15 12:00:00,0.00022896,1.21300000
1763222400001,2025-11-15 16:00:00,0.00031636,1.24100000
1763236800003,2025-11-15 20:00:00,0.00005543,1.33290860
1763251200001,2025-11-16 00:00:00,0.00016134,1.38800000
1763265600003,2025-11-16 04:00:00,0.00021009,1.38499198
1763280000000,2025-11-16 08:00:00,0.00034776,1.62700000
1763294400003,2025-11-16 12:00:00,0.00065387,1.60579068
1763308800000,2025-11-16 16:00:00,0.00051473,1.52300000
1763323200000,2025-11-16 20:00:00,0.00043760,1.44900000
1763337600003,2025-11-17 00:00:00,0.00038968,1.42800000
1763352000001,2025-11-17 04:00:00,0.00041746,1.39000000
1763366400003,2025-11-17 08:00:00,0.00043194,1.34800000
1763380800000,2025-11-17 12:00:00,0.00058664,1.34600000
1763395200000,2025-11-17 16:00:00,0.00005000,1.25497972
1763409600003,2025-11-17 20:00:00,0.00027627,1.26313280
1763424000002,2025-11-18 00:00:00,0.00043368,1.28500000
1763438400000,2025-11-18 04:00:00,0.00051100,1.27778711
1763452800004,2025-11-18 08:00:00,0.00028703,1.28142166
1763467200000,2025-11-18 12:00:00,0.00034416,1.26750663
1763481600000,2025-11-18 16:00:00,0.00029615,1.24200000
1763496000002,2025-11-18 20:00:00,0.00012376,1.24000000
1763510400000,2025-11-19 00:00:00,0.00022091,1.23283029
1763524800000,2025-11-19 04:00:00,0.00029200,1.21891340
1763539200000,2025-11-19 08:00:00,0.00005000,1.15900000
1763553600000,2025-11-19 12:00:00,0.00025969,1.16200000
1763568000008,2025-11-19 16:00:00,0.00028718,1.09672578
1763582400000,2025-11-19 20:00:00,0.00011563,1.03258028
1763596800000,2025-11-20 00:00:00,0.00009529,1.13000000
1763611200006,2025-11-20 04:00:00,0.00005000,1.10539711
1763625600000,2025-11-20 08:00:00,0.00026973,1.08800000
1763640000003,2025-11-20 12:00:00,0.00015786,1.09329475
1763654400000,2025-11-20 16:00:00,0.00018706,1.06641180
1763668800002,2025-11-20 20:00:00,0.00047079,1.07500488
1763683200001,2025-11-21 00:00:00,0.00038520,1.16930322
1763697600000,2025-11-21 04:00:00,0.00033580,1.10311772
1763712000000,2025-11-21 08:00:00,0.00021414,1.09400000
1763726400001,2025-11-21 12:00:00,0.00036386,1.04900388
1763740800001,2025-11-21 16:00:00,0.00006977,1.06087825
1763755200000,2025-11-21 20:00:00,0.00042054,1.05400000
1763769600004,2025-11-22 00:00:00,0.00035169,1.01787868
1763784000000,2025-11-22 04:00:00,0.00061801,1.01768596
1763798400000,2025-11-22 08:00:00,0.00037736,0.97900000
1763812800000,2025-11-22 12:00:00,0.00059638,1.02104961
1763827200000,2025-11-22 16:00:00,0.00052989,1.05670276
1763841600001,2025-11-22 20:00:00,0.00059688,1.09100000
1763856000000,2025-11-23 00:00:00,0.00051959,1.11064211
1763870400000,2025-11-23 04:00:00,0.00009611,1.06364997
1763884800008,2025-11-23 08:00:00,0.00026425,1.08800000
1763899200000,2025-11-23 12:00:00,0.00060882,1.12900000
1763913600003,2025-11-23 16:00:00,0.00022077,1.08400000
1763928000003,2025-11-23 20:00:00,0.00018624,1.05944014
1763942400004,2025-11-24 00:00:00,0.00011897,1.04853681
1763956800000,2025-11-24 04:00:00,0.00038588,1.06363593
1763971200000,2025-11-24 08:00:00,0.00040935,1.07499747
1763985600000,2025-11-24 12:00:00,0.00005000,1.10500000
1764000000006,2025-11-24 16:00:00,0.00005818,1.11218947
1764014400003,2025-11-24 20:00:00,0.00040329,1.13455914
1764028800000,2025-11-25 00:00:00,0.00019818,1.10798235
1764043200000,2025-11-25 04:00:00,0.00014038,1.09500000
1764057600009,2025-11-25 08:00:00,0.00010531,1.11000000
1764072000002,2025-11-25 12:00:00,0.00005000,1.12200000
1764086400007,2025-11-25 16:00:00,0.00035162,1.16300000
1764100800009,2025-11-25 20:00:00,0.00042536,1.13700000
1764115200001,2025-11-26 00:00:00,0.00049129,1.15159766
1764129600006,2025-11-26 04:00:00,0.00020542,1.15720525
1764144000001,2025-11-26 08:00:00,0.00014076,1.14276216
1764158400001,2025-11-26 12:00:00,0.00023929,1.21354479
1764172800000,2025-11-26 16:00:00,0.00026065,1.19939211
1764187200001,2025-11-26 20:00:00,0.00035633,1.24586748
1764201600013,2025-11-27 00:00:00,0.00023706,1.23800000
1764216000007,2025-11-27 04:00:00,0.00015984,1.18000000
1764230400000,2025-11-27 08:00:00,0.00021667,1.20200000
1764244800002,2025-11-27 12:00:00,0.00011544,1.19083732
1764259200004,2025-11-27 16:00:00,0.00035787,1.17444882
1764273600004,2025-11-27 20:00:00,0.00016885,1.17700000
1764288000008,2025-11-28 00:00:00,0.00006482,1.15851170
1764302400000,2025-11-28 04:00:00,0.00005000,1.10911628
1764316800000,2025-11-28 08:00:00,0.00008814,1.06465569
1764331200004,2025-11-28 12:00:00,0.00023447,1.08100000
1764345600008,2025-11-28 16:00:00,0.00023886,1.09200000
1764360000010,2025-11-28 20:00:00,0.00031057,1.05545385
1764374400000,2025-11-29 00:00:00,0.00005000,1.06202264
1764388800002,2025-11-29 04:00:00,0.00014131,1.06300000
1764403200005,2025-11-29 08:00:00,0.00030028,1.04970497
1764417600003,2025-11-29 12:00:00,0.00033537,1.05232929
1764432000001,2025-11-29 16:00:00,0.00072321,1.04400000
1764446400000,2025-11-29 20:00:00,0.00005000,1.05200000
1764460800003,2025-11-30 00:00:00,0.00005000,1.05300000
1764475200004,2025-11-30 04:00:00,0.00005000,1.02847618
1764489600000,2025-11-30 08:00:00,0.00005000,1.03058144
1764504000000,2025-11-30 12:00:00,0.00022917,1.02154122
1764518400004,2025-11-30 16:00:00,0.00013993,1.02451462
1764532800006,2025-11-30 20:00:00,0.00033445,1.02200000
1764547200000,2025-12-01 00:00:00,0.00005000,1.00588753
1764561600000,2025-12-01 04:00:00,0.00005000,0.86191513
1764576000004,2025-12-01 08:00:00,0.00005000,0.88578365
1764590400000,2025-12-01 12:00:00,0.00005000,0.87042550
1764604800000,2025-12-01 16:00:00,0.00005655,0.85870244
1764619200000,2025-12-01 20:00:00,0.00005000,0.85100000
1764633600004,2025-12-02 00:00:00,0.00005000,0.86072139
1764648000000,2025-12-02 04:00:00,0.00005000,0.84300000
1764662400000,2025-12-02 08:00:00,0.00005000,0.84380695
1764676800004,2025-12-02 12:00:00,0.00014580,0.84850040
1764691200000,2025-12-02 16:00:00,0.00031585,0.88200000
1764705600000,2025-12-02 20:00:00,0.00005000,0.87936646
1764720000000,2025-12-03 00:00:00,0.00005187,0.87056549
1764734400004,2025-12-03 04:00:00,0.00005000,0.88200000
1764748800000,2025-12-03 08:00:00,0.00005000,0.89368126
1764763200001,2025-12-03 12:00:00,0.00005000,0.88062898
1764777600005,2025-12-03 16:00:00,0.00022235,0.87300000
1764792000002,2025-12-03 20:00:00,0.00007027,0.89700000
1764806400012,2025-12-04 00:00:00,0.00005000,1.00700000
1764820800000,2025-12-04 04:00:00,0.00005000,0.96150000
1764835200000,2025-12-04 08:00:00,0.00005000,1.00891025
1764849600005,2025-12-04 12:00:00,0.00005000,1.03345813
1764864000011,2025-12-04 16:00:00,0.00005000,1.09900000
1764878400000,2025-12-04 20:00:00,0.00006803,1.12362664
1764892800000,2025-12-05 00:00:00,0.00028185,1.16521852
1764907200000,2025-12-05 04:00:00,0.00005000,1.08700000
1764921600000,2025-12-05 08:00:00,0.00012212,1.07870129
1764936000001,2025-12-05 12:00:00,0.00018997,1.03171844
1764950400010,2025-12-05 16:00:00,0.00043683,0.96448643
1764964800001,2025-12-05 20:00:00,0.00046858,0.92960151
1764979200001,2025-12-06 00:00:00,0.00030010,0.94704905
1764993600000,2025-12-06 04:00:00,0.00043149,0.93847251
1765008000001,2025-12-06 08:00:00,0.00027624,0.95625725
1765022400000,2025-12-06 12:00:00,0.00041668,0.93344507
1765036800008,2025-12-06 16:00:00,0.00027003,0.91229757
1765051200000,2025-12-06 20:00:00,0.00044572,0.92300000
1765065600000,2025-12-07 00:00:00,0.00040159,0.92341697
1765080000000,2025-12-07 04:00:00,0.00015460,0.92600000
1765094400004,2025-12-07 08:00:00,0.00015078,0.93754424
1765108800004,2025-12-07 12:00:00,0.00005000,0.91950000
1765123200000,2025-12-07 16:00:00,0.00005000,0.95100000
1765137600000,2025-12-07 20:00:00,0.00005000,0.94183205
1765152000000,2025-12-08 00:00:00,0.00005000,0.95386532
1765166400000,2025-12-08 04:00:00,0.00005000,0.97000000
1765180800000,2025-12-08 08:00:00,0.00005000,0.98358941
1765195200001,2025-12-08 12:00:00,0.00005000,0.97400000
1765209600001,2025-12-08 16:00:00,0.00005000,0.95758620
1765224000000,2025-12-08 20:00:00,0.00034234,0.93648737
1765238400001,2025-12-09 00:00:00,0.00027752,0.97900000
1765252800004,2025-12-09 04:00:00,0.00034700,0.96694722
1765267200001,2025-12-09 08:00:00,0.00007538,0.94200000
1765281600000,2025-12-09 12:00:00,0.00010439,0.94165625
1765296000007,2025-12-09 16:00:00,0.00007421,0.97100000
1765310400001,2025-12-09 20:00:00,0.00005000,0.96828033
1765324800007,2025-12-10 00:00:00,0.00005000,0.94830351
1765339200012,2025-12-10 04:00:00,0.00005000,0.93900000
1765353600002,2025-12-10 08:00:00,0.00008407,0.93600000
1765368000000,2025-12-10 12:00:00,0.00005000,0.91800000
1765382400012,2025-12-10 16:00:00,0.00005000,0.91459740
1765396800000,2025-12-10 20:00:00,0.00019284,0.93955733
1765411200001,2025-12-11 00:00:00,0.00005000,0.92348945
1765425600000,2025-12-11 04:00:00,0.00005000,0.84347071
1765440000000,2025-12-11 08:00:00,0.00005000,0.85100000
1765454400000,2025-12-11 12:00:00,0.00005000,0.84900000
1765468800000,2025-12-11 16:00:00,0.00019859,0.84900000
1765483200001,2025-12-11 20:00:00,0.00015320,0.85412059
1765497600005,2025-12-12 00:00:00,0.00005995,0.85400000
1765512000000,2025-12-12 04:00:00,0.00005000,0.86317861
1765526400007,2025-12-12 08:00:00,0.00011631,0.86632480
1765540800000,2025-12-12 12:00:00,0.00005000,0.85681235
1765555200002,2025-12-12 16:00:00,0.00005000,0.82700000
1765569600004,2025-12-12 20:00:00,0.00005000,0.83400000
1765584000001,2025-12-13 00:00:00,0.00005000,0.83700000
1765598400006,2025-12-13 04:00:00,0.00005000,0.83500000
1765612800006,2025-12-13 08:00:00,0.00012672,0.83783285
1765627200002,2025-12-13 12:00:00,0.00019568,0.83250000
1765641600000,2025-12-13 16:00:00,0.00015745,0.84200000
1765656000000,2025-12-13 20:00:00,0.00008078,0.85200000
1765670400000,2025-12-14 00:00:00,0.00005701,0.86046439
1765684800001,2025-12-14 04:00:00,0.00005000,0.86012609
1765699200003,2025-12-14 08:00:00,0.00005000,0.84990359
1765713600000,2025-12-14 12:00:00,0.00005000,0.83700000
1765728000005,2025-12-14 16:00:00,0.00005000,0.83700000
1765742400000,2025-12-14 20:00:00,0.00005000,0.80957088
1765756800000,2025-12-15 00:00:00,0.00005000,0.79400000
1765771200001,2025-12-15 04:00:00,0.00010696,0.80500000
1765785600000,2025-12-15 08:00:00,0.00017190,0.80195232
1765800000000,2025-12-15 12:00:00,0.00019889,0.80400000
1765814400000,2025-12-15 16:00:00,0.00016071,0.75700000
1765828800000,2025-12-15 20:00:00,0.00005000,0.73845064
1765843200002,2025-12-16 00:00:00,0.00005000,0.74900000
1765857600000,2025-12-16 04:00:00,0.00005000,0.74900000
1765872000000,2025-12-16 08:00:00,0.00015938,0.74748662
1765886400008,2025-12-16 12:00:00,0.00005000,0.76490527
1765900800002,2025-12-16 16:00:00,0.00005000,0.80137573
1765915200000,2025-12-16 20:00:00,0.00005000,0.79272401
1765929600004,2025-12-17 00:00:00,0.00005000,0.81000000
1765944000002,2025-12-17 04:00:00,0.00005000,0.79304169
