open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759449600000,2025-10-03 00:00:00,4.160000,7.420000,4.003000,6.854700,101783637.9,1759535999999,2025-10-03 23:59:59,583796903.9845700,5686378,51027525.9,292674803.5877700
1759536000000,2025-10-04 00:00:00,6.854500,6.900000,3.447300,3.662700,134828598.5,1759622399999,2025-10-04 23:59:59,680435146.6725300,6480019,66673951.9,336946880.1728000
1759622400000,2025-10-05 00:00:00,3.662100,4.100000,3.400000,3.570200,67476013.1,1759708799999,2025-10-05 23:59:59,249846667.1452400,3024846,32380053.5,119952470.7106000
1759708800000,2025-10-06 00:00:00,3.570700,4.000000,3.075900,3.616200,34972242.1,1759795199999,2025-10-06 23:59:59,121053530.0471700,1588551,15983657.6,55400090.7609300
1759795200000,2025-10-07 00:00:00,3.616300,4.381400,3.476000,3.702600,41967980.4,1759881599999,2025-10-07 23:59:59,162792305.1937300,2011914,20091486.0,78017556.0730000
1759881600000,2025-10-08 00:00:00,3.702200,4.026600,3.448300,3.745000,14414206.4,1759967999999,2025-10-08 23:59:59,54151030.2873800,866216,6893595.4,25917009.3852900
1759968000000,2025-10-09 00:00:00,3.744900,3.885000,3.196300,3.340800,10698862.4,1760054399999,2025-10-09 23:59:59,37643324.4791200,616029,5027953.7,17690691.7033800
1760054400000,2025-10-10 00:00:00,3.340500,3.715800,0.722100,2.732200,18678149.6,1760140799999,2025-10-10 23:59:59,58712582.3844500,911612,8686314.7,27373756.5399100
1760140800000,2025-10-11 00:00:00,2.727200,2.813300,1.708500,1.771600,22323619.9,1760227199999,2025-10-11 23:59:59,46493465.0358000,650153,10571477.5,21896798.1397200
1760227200000,2025-10-12 00:00:00,1.772400,2.206600,1.762900,1.952200,26499223.9,1760313599999,2025-10-12 23:59:59,52955787.3466000,624739,12818643.9,25594983.1657200
