fundingTime,fundingTime_dt,fundingRate,markPrice
1781164800001,2026-06-11 08:00:00,0.00000000,15.96263378
1781193600001,2026-06-11 16:00:00,0.00019998,15.63000000
1781222400001,2026-06-12 00:00:00,0.00000000,16.46000000
1781251200001,2026-06-12 08:00:00,0.00000000,16.26951490
1781280000001,2026-06-12 16:00:00,0.00000000,16.10369297
1781308800001,2026-06-13 00:00:00,0.00000000,16.22269440
1781337600001,2026-06-13 08:00:00,0.00000000,16.33000000
1781366400001,2026-06-13 16:00:00,0.00000000,16.40077623
1781395200001,2026-06-14 00:00:00,0.00000000,16.30202869
1781424000001,2026-06-14 08:00:00,0.00000000,16.29003577
1781452800001,2026-06-14 16:00:00,0.00000000,16.17495928
1781481600001,2026-06-15 00:00:00,0.00111182,16.72000000
1781510400002,2026-06-15 08:00:00,0.00061417,16.92495637
1781539200001,2026-06-15 16:00:00,0.00007795,17.65000000
1781568000001,2026-06-16 00:00:00,0.00000000,16.99544326
1781596800001,2026-06-16 08:00:00,0.00000000,16.92000000
1781625600001,2026-06-16 16:00:00,0.00110457,16.41000000
1781654400001,2026-06-17 00:00:00,0.00118304,16.39000000
1781683200001,2026-06-17 08:00:00,0.00023152,16.34000000
1781712000001,2026-06-17 16:00:00,0.00004453,16.52751184
1781740800001,2026-06-18 00:00:00,0.00175765,15.98000000
1781769600001,2026-06-18 08:00:00,0.00128650,16.07000000
1781798400001,2026-06-18 16:00:00,0.00075044,15.58277339
1781827200001,2026-06-19 00:00:00,0.00060316,16.05000000
1781856000001,2026-06-19 08:00:00,0.00000000,15.91498967
1781884800001,2026-06-19 16:00:00,0.00000000,16.01026037
1781913600001,2026-06-20 00:00:00,0.00000000,16.06000000
1781942400001,2026-06-20 08:00:00,0.00000000,16.15988448
1781971200001,2026-06-20 16:00:00,0.00026929,16.37000000
1782000000001,2026-06-21 00:00:00,0.00000000,16.40480144
1782028800001,2026-06-21 08:00:00,0.00000000,16.38991782
1782057600001,2026-06-21 16:00:00,0.00000000,16.46000000
1782086400001,2026-06-22 00:00:00,0.00000000,16.14000000
1782115200001,2026-06-22 08:00:00,0.00277821,16.36865591
