fundingTime,fundingTime_dt,fundingRate,markPrice
1731614400000,2024-11-14 20:00:00,0.00013571,0.38030000
1731628800000,2024-11-15 00:00:00,0.00005000,0.36330000
1731643200001,2024-11-15 04:00:00,0.00005000,0.36640000
1731657600000,2024-11-15 08:00:00,0.00005000,0.36300500
1731672000000,2024-11-15 12:00:00,0.00005000,0.38244526
1731686400000,2024-11-15 16:00:00,0.00005000,0.37730000
1731700800000,2024-11-15 20:00:00,0.00005000,0.38150000
1731715200001,2024-11-16 00:00:00,0.00005000,0.39460000
1731729600001,2024-11-16 04:00:00,0.00005000,0.38956384
1731744000001,2024-11-16 08:00:00,0.00005000,0.38805755
1731758400000,2024-11-16 12:00:00,0.00017822,0.38600000
1731772800000,2024-11-16 16:00:00,0.00023598,0.37160000
1731787200000,2024-11-16 20:00:00,0.00024849,0.39130000
1731801600000,2024-11-17 00:00:00,0.00013376,0.39628465
1731816000000,2024-11-17 04:00:00,0.00005000,0.37280560
1731830400000,2024-11-17 08:00:00,0.00015907,0.38639652
1731844800000,2024-11-17 12:00:00,0.00009191,0.37620000
1731859200001,2024-11-17 16:00:00,0.00024082,0.38684354
1731873600001,2024-11-17 20:00:00,0.00005000,0.37133496
1731888000000,2024-11-18 00:00:00,0.00005000,0.36956659
1731902400000,2024-11-18 04:00:00,0.00008768,0.37821395
1731916800000,2024-11-18 08:00:00,0.00027042,0.37751678
1731931200000,2024-11-18 12:00:00,0.00011178,0.36680000
1731945600000,2024-11-18 16:00:00,0.00014803,0.37090000
1731960000000,2024-11-18 20:00:00,0.00020312,0.37659402
1731974400000,2024-11-19 00:00:00,0.00016270,0.39140000
1731988800000,2024-11-19 04:00:00,0.00005000,0.40371631
1732003200000,2024-11-19 08:00:00,0.00011035,0.40946373
1732017600000,2024-11-19 12:00:00,0.00005000,0.39067233
1732032000000,2024-11-19 16:00:00,0.00013433,0.38470000
1732046400001,2024-11-19 20:00:00,0.00007227,0.37885149
1732060800003,2024-11-20 00:00:00,0.00005000,0.37518371
1732075200000,2024-11-20 04:00:00,0.00005000,0.36422701
1732089600000,2024-11-20 08:00:00,0.00005000,0.36645633
1732104000000,2024-11-20 12:00:00,0.00005000,0.35979813
1732118400000,2024-11-20 16:00:00,0.00005000,0.35673964
1732132800000,2024-11-20 20:00:00,0.00005000,0.32851012
1732147200001,2024-11-21 00:00:00,0.00005000,0.33160000
1732161600000,2024-11-21 04:00:00,0.00005000,0.32181773
1732176000000,2024-11-21 08:00:00,0.00005000,0.33160712
1732190400000,2024-11-21 12:00:00,0.00005000,0.33126538
1732204800001,2024-11-21 16:00:00,0.00005000,0.34240385
1732219200000,2024-11-21 20:00:00,0.00005000,0.34258338
1732233600000,2024-11-22 00:00:00,0.00005000,0.35007251
1732248000000,2024-11-22 04:00:00,0.00005000,0.34690000
1732262400000,2024-11-22 08:00:00,0.00005000,0.34110621
1732276800000,2024-11-22 12:00:00,0.00005000,0.34684126
1732291200001,2024-11-22 16:00:00,0.00005274,0.34990000
1732305600000,2024-11-22 20:00:00,0.00018662,0.34663665
1732320000000,2024-11-23 00:00:00,0.00014385,0.35710000
1732334400000,2024-11-23 04:00:00,0.00009706,0.37010000
1732348800000,2024-11-23 08:00:00,0.00015286,0.37850000
1732363200000,2024-11-23 12:00:00,0.00016135,0.37349707
1732377600000,2024-11-23 16:00:00,0.00019098,0.39065286
1732392000000,2024-11-23 20:00:00,0.00025350,0.39075961
1732406400001,2024-11-24 00:00:00,0.00010585,0.39486192
1732420800000,2024-11-24 04:00:00,0.00027306,0.40653689
1732435200000,2024-11-24 08:00:00,0.00017737,0.39917064
1732449600000,2024-11-24 12:00:00,0.00028989,0.37040000
1732464000000,2024-11-24 16:00:00,0.00006009,0.36024755
1732478400000,2024-11-24 20:00:00,0.00006447,0.37080000
1732492800000,2024-11-25 00:00:00,0.00005000,0.38980000
1732507200000,2024-11-25 04:00:00,0.00022720,0.38170000
1732521600000,2024-11-25 08:00:00,0.00005000,0.39740000
1732536000008,2024-11-25 12:00:00,0.00012936,0.40943214
1732550400000,2024-11-25 16:00:00,0.00020173,0.40720000
1732564800000,2024-11-25 20:00:00,0.00022473,0.39531021
1732579200000,2024-11-26 00:00:00,0.00008676,0.38424293
1732593600000,2024-11-26 04:00:00,0.00020114,0.39840000
1732608000000,2024-11-26 08:00:00,0.00005000,0.40554474
1732622400000,2024-11-26 12:00:00,0.00005000,0.37640118
1732636800000,2024-11-26 16:00:00,0.00005000,0.38330123
1732651200000,2024-11-26 20:00:00,0.00005000,0.39228334
1732665600000,2024-11-27 00:00:00,0.00010633,0.40360000
1732680000000,2024-11-27 04:00:00,0.00005000,0.39170000
1732694400000,2024-11-27 08:00:00,0.00005000,0.40670000
1732708800000,2024-11-27 12:00:00,0.00005024,0.40070000
1732723200001,2024-11-27 16:00:00,0.00005000,0.42238900
1732737600000,2024-11-27 20:00:00,0.00005000,0.42280000
1732752000000,2024-11-28 00:00:00,0.00005000,0.42927540
1732766400000,2024-11-28 04:00:00,0.00012759,0.40662831
1732780800000,2024-11-28 08:00:00,0.00011187,0.40070000
1732795200000,2024-11-28 12:00:00,0.00019743,0.40360000
1732809600000,2024-11-28 16:00:00,0.00005000,0.39387522
1732824000000,2024-11-28 20:00:00,0.00015668,0.39990000
1732838400000,2024-11-29 00:00:00,0.00011128,0.40416502
1732852800000,2024-11-29 04:00:00,0.00011050,0.41400000
1732867200000,2024-11-29 08:00:00,0.00013512,0.41652370
1732881600000,2024-11-29 12:00:00,0.00021134,0.42310000
1732896000000,2024-11-29 16:00:00,0.00024941,0.42260000
1732910400000,2024-11-29 20:00:00,0.00009758,0.42825856
1732924800000,2024-11-30 00:00:00,0.00005000,0.44440000
1732939200000,2024-11-30 04:00:00,0.00005000,0.43850000
1732953600000,2024-11-30 08:00:00,0.00013941,0.44460000
1732968000001,2024-11-30 12:00:00,0.00012979,0.43580582
1732982400000,2024-11-30 16:00:00,0.00007818,0.43211110
1732996800000,2024-11-30 20:00:00,0.00005000,0.43030000
1733011200000,2024-12-01 00:00:00,0.00005000,0.42465229
1733025600000,2024-12-01 04:00:00,0.00005000,0.42807535
1733040000000,2024-12-01 08:00:00,0.00006204,0.43196759
1733054400000,2024-12-01 12:00:00,0.00008943,0.43130000
1733068800000,2024-12-01 16:00:00,0.00014396,0.44574616
1733083200000,2024-12-01 20:00:00,0.00009689,0.45090000
1733097600001,2024-12-02 00:00:00,0.00018283,0.44600000
1733112000000,2024-12-02 04:00:00,0.00023402,0.42780000
1733126400001,2024-12-02 08:00:00,0.00032527,0.41130000
1733140800000,2024-12-02 12:00:00,0.00005000,0.39360000
1733155200000,2024-12-02 16:00:00,0.00006379,0.41570000
1733169600001,2024-12-02 20:00:00,0.00005000,0.39770000
1733184000000,2024-12-03 00:00:00,0.00031164,0.41820000
1733198400000,2024-12-03 04:00:00,0.00028402,0.41880000
1733212800000,2024-12-03 08:00:00,0.00023137,0.42710000
1733227200001,2024-12-03 12:00:00,0.00025129,0.43500000
1733241600000,2024-12-03 16:00:00,0.00018816,0.42727606
1733256000000,2024-12-03 20:00:00,0.00030352,0.43020000
1733270400000,2024-12-04 00:00:00,0.00011589,0.44870000
1733284800000,2024-12-04 04:00:00,0.00012669,0.45230000
1733299200000,2024-12-04 08:00:00,0.00029059,0.45264545
1733313600000,2024-12-04 12:00:00,0.00031120,0.48480000
1733328000000,2024-12-04 16:00:00,0.00024807,0.47777363
1733342400000,2024-12-04 20:00:00,0.00022481,0.47341638
1733356800001,2024-12-05 00:00:00,0.00007785,0.47550000
1733371200000,2024-12-05 04:00:00,0.00027687,0.45508646
1733385600000,2024-12-05 08:00:00,0.00035036,0.47810110
1733400000000,2024-12-05 12:00:00,0.00041057,0.47680000
1733414400000,2024-12-05 16:00:00,0.00042686,0.47425889
1733428800000,2024-12-05 20:00:00,0.00027309,0.46155644
1733443200000,2024-12-06 00:00:00,0.00026764,0.46491405
1733457600001,2024-12-06 04:00:00,0.00026064,0.48150000
1733472000000,2024-12-06 08:00:00,0.00032905,0.48456684
1733486400001,2024-12-06 12:00:00,0.00005000,0.47100000
1733500800000,2024-12-06 16:00:00,0.00012006,0.48447049
1733515200001,2024-12-06 20:00:00,0.00005000,0.51696385
1733529600000,2024-12-07 00:00:00,0.00011536,0.51040363
1733544000000,2024-12-07 04:00:00,0.00023301,0.51550000
1733558400000,2024-12-07 08:00:00,0.00021972,0.56230000
1733572800000,2024-12-07 12:00:00,0.00015459,0.52400000
1733587200000,2024-12-07 16:00:00,0.00028352,0.52536494
1733601600000,2024-12-07 20:00:00,0.00036067,0.52090000
1733616000000,2024-12-08 00:00:00,0.00028490,0.51780000
1733630400000,2024-12-08 04:00:00,0.00018637,0.52753064
1733644800000,2024-12-08 08:00:00,0.00036728,0.52580000
1733659200001,2024-12-08 12:00:00,0.00024854,0.50950589
1733673600000,2024-12-08 16:00:00,0.00024496,0.51405080
1733688000000,2024-12-08 20:00:00,0.00019236,0.51220000
1733702400000,2024-12-09 00:00:00,0.00022499,0.51810231
1733716800000,2024-12-09 04:00:00,0.00013888,0.49260000
1733731200000,2024-12-09 08:00:00,0.00010823,0.48430000
1733745600000,2024-12-09 12:00:00,0.00005000,0.46662974
1733760000001,2024-12-09 16:00:00,0.00005000,0.47250000
1733774400012,2024-12-09 20:00:00,0.00005000,0.46793866
1733788800007,2024-12-10 00:00:00,0.00005000,0.40869095
1733803200002,2024-12-10 04:00:00,0.00005000,0.40806707
1733817600000,2024-12-10 08:00:00,0.00005000,0.41605140
1733832000000,2024-12-10 12:00:00,0.00005000,0.41468797
1733846400000,2024-12-10 16:00:00,0.00005000,0.38586320
1733860800001,2024-12-10 20:00:00,0.00005000,0.40837918
1733875200000,2024-12-11 00:00:00,0.00005000,0.42096308
1733889600000,2024-12-11 04:00:00,0.00005000,0.42097020
1733904000000,2024-12-11 08:00:00,0.00005000,0.41293323
1733918400000,2024-12-11 12:00:00,0.00005000,0.42937545
1733932800001,2024-12-11 16:00:00,0.00005000,0.45518955
1733947200000,2024-12-11 20:00:00,0.00005000,0.47968909
1733961600001,2024-12-12 00:00:00,0.00005000,0.48434799
1733976000000,2024-12-12 04:00:00,0.00005000,0.50740000
1733990400000,2024-12-12 08:00:00,0.00005000,0.52938896
1734004800000,2024-12-12 12:00:00,0.00005000,0.54206658
1734019200001,2024-12-12 16:00:00,-0.00010917,0.62358893
1734033600000,2024-12-12 20:00:00,0.00005000,0.59512048
1734048000000,2024-12-13 00:00:00,0.00005000,0.62451268
1734062400000,2024-12-13 04:00:00,0.00005000,0.64411678
1734076800000,2024-12-13 08:00:00,-0.00079782,0.71990000
1734091200000,2024-12-13 12:00:00,0.00005000,0.72501532
1734105600001,2024-12-13 16:00:00,0.00005000,0.69461816
1734120000001,2024-12-13 20:00:00,0.00005000,0.67027230
1734134400000,2024-12-14 00:00:00,0.00005000,0.67932420
1734148800000,2024-12-14 04:00:00,0.00005000,0.66564392
1734163200000,2024-12-14 08:00:00,0.00005000,0.65542952
1734177600000,2024-12-14 12:00:00,0.00005000,0.66040000
1734192000000,2024-12-14 16:00:00,0.00005000,0.63762985
1734206400000,2024-12-14 20:00:00,0.00005000,0.62032990
1734220800000,2024-12-15 00:00:00,0.00005000,0.63766302
1734235200000,2024-12-15 04:00:00,0.00005000,0.65106490
1734249600000,2024-12-15 08:00:00,0.00005000,0.63430000
1734264000000,2024-12-15 12:00:00,0.00005000,0.65946892
1734278400000,2024-12-15 16:00:00,0.00005000,0.72460000
1734292800001,2024-12-15 20:00:00,-0.00001660,0.98980000
1734307200000,2024-12-16 00:00:00,0.00005000,0.96031731
1734321600000,2024-12-16 04:00:00,0.00005000,1.00430000
1734336000001,2024-12-16 08:00:00,0.00005000,0.93800000
1734350400000,2024-12-16 12:00:00,0.00005000,0.86292016
1734364800000,2024-12-16 16:00:00,0.00005000,0.90177540
1734379200000,2024-12-16 20:00:00,0.00005000,0.87354034
1734393600000,2024-12-17 00:00:00,0.00005000,0.87833446
1734408000000,2024-12-17 04:00:00,0.00005000,0.85554391
1734422400000,2024-12-17 08:00:00,0.00005000,0.87494624
1734436800000,2024-12-17 12:00:00,0.00005000,0.83343261
1734451200000,2024-12-17 16:00:00,0.00005000,0.77364515
1734465600000,2024-12-17 20:00:00,0.00005000,0.77241468
1734480000000,2024-12-18 00:00:00,0.00005000,0.77900191
1734494400000,2024-12-18 04:00:00,0.00005000,0.77940000
1734508800000,2024-12-18 08:00:00,0.00005000,0.74936210
1734523200000,2024-12-18 12:00:00,0.00005000,0.79320000
1734537600000,2024-12-18 16:00:00,0.00005000,0.72690000
1734552000000,2024-12-18 20:00:00,0.00005000,0.71452920
1734566400000,2024-12-19 00:00:00,0.00005000,0.67590000
1734580800000,2024-12-19 04:00:00,0.00005000,0.70250565
1734595200000,2024-12-19 08:00:00,0.00005000,0.68590000
1734609600000,2024-12-19 12:00:00,0.00005000,0.69254788
1734624000000,2024-12-19 16:00:00,0.00005000,0.67345329
1734638400000,2024-12-19 20:00:00,0.00005000,0.63940000
1734652800000,2024-12-20 00:00:00,0.00005000,0.65278985
1734667200001,2024-12-20 04:00:00,0.00005000,0.68891674
1734681600001,2024-12-20 08:00:00,0.00005000,0.63987282
1734696000000,2024-12-20 12:00:00,0.00005000,0.61043633
1734710400014,2024-12-20 16:00:00,0.00005000,0.85557181
1734724800000,2024-12-20 20:00:00,0.00005000,0.90087951
1734739200000,2024-12-21 00:00:00,0.00005000,0.90230000
1734753600000,2024-12-21 04:00:00,0.00005000,0.84793378
1734768000000,2024-12-21 08:00:00,0.00005000,0.90262164
1734782400000,2024-12-21 12:00:00,0.00005000,0.89669758
1734796800001,2024-12-21 16:00:00,0.00005000,0.81037601
1734811200000,2024-12-21 20:00:00,0.00005000,0.80681871
1734825600000,2024-12-22 00:00:00,0.00005000,0.80868438
1734840000000,2024-12-22 04:00:00,0.00005000,0.80473431
1734854400000,2024-12-22 08:00:00,0.00005000,0.80855098
1734868800000,2024-12-22 12:00:00,0.00005000,0.80680000
1734883200000,2024-12-22 16:00:00,0.00005000,0.77707154
1734897600000,2024-12-22 20:00:00,0.00005000,0.77537277
1734912000000,2024-12-23 00:00:00,0.00002348,0.77190000
1734926400000,2024-12-23 04:00:00,0.00005000,0.81715394
1734940800000,2024-12-23 08:00:00,0.00001269,0.73954272
1734955200000,2024-12-23 12:00:00,0.00000957,0.73430000
1734969600001,2024-12-23 16:00:00,0.00005000,0.72760000
1734984000000,2024-12-23 20:00:00,0.00005000,0.74067692
1734998400000,2024-12-24 00:00:00,0.00005000,0.80181312
1735012800000,2024-12-24 04:00:00,0.00005000,0.78860000
1735027200000,2024-12-24 08:00:00,0.00005000,0.82180000
1735041600000,2024-12-24 12:00:00,0.00005000,0.82220000
1735056000001,2024-12-24 16:00:00,0.00005000,0.83717957
1735070400000,2024-12-24 20:00:00,0.00005000,0.88617176
1735084800001,2024-12-25 00:00:00,0.00005000,0.91620000
1735099200001,2024-12-25 04:00:00,0.00005000,1.05273050
1735113600000,2024-12-25 08:00:00,0.00005000,1.13282211
1735128000000,2024-12-25 12:00:00,0.00005000,1.16906569
1735142400000,2024-12-25 16:00:00,0.00005000,1.16810622
1735156800000,2024-12-25 20:00:00,0.00005000,1.14621069
1735171200000,2024-12-26 00:00:00,0.00005000,1.16010459
1735185600001,2024-12-26 04:00:00,0.00005000,1.14112751
1735200000000,2024-12-26 08:00:00,0.00005000,1.12344815
1735214400000,2024-12-26 12:00:00,0.00005000,1.16333791
1735228800000,2024-12-26 16:00:00,0.00005000,1.13922149
1735243200001,2024-12-26 20:00:00,0.00005000,1.11410000
1735257600000,2024-12-27 00:00:00,0.00005000,1.11150000
1735272000000,2024-12-27 04:00:00,0.00005000,1.06012956
1735286400000,2024-12-27 08:00:00,0.00005000,1.03380000
1735300800000,2024-12-27 12:00:00,0.00005000,1.06077016
1735315200000,2024-12-27 16:00:00,0.00005000,1.01434521
1735329600001,2024-12-27 20:00:00,0.00005000,1.00890000
1735344000001,2024-12-28 00:00:00,0.00005000,0.99299012
1735358400000,2024-12-28 04:00:00,0.00005000,0.97306314
1735372800000,2024-12-28 08:00:00,0.00005000,0.96790628
1735387200000,2024-12-28 12:00:00,0.00005000,0.96952554
1735401600000,2024-12-28 16:00:00,0.00005000,0.96610000
1735416000000,2024-12-28 20:00:00,0.00005000,0.98800000
1735430400000,2024-12-29 00:00:00,0.00005000,0.97760000
1735444800000,2024-12-29 04:00:00,-0.00002300,1.07490000
1735459200000,2024-12-29 08:00:00,0.00005000,1.01506966
1735473600000,2024-12-29 12:00:00,0.00005000,0.95410000
1735488000000,2024-12-29 16:00:00,0.00005000,0.97306475
1735502400000,2024-12-29 20:00:00,0.00005000,0.98586776
1735516800000,2024-12-30 00:00:00,0.00005000,0.96030000
1735531200001,2024-12-30 04:00:00,0.00005000,0.94222081
1735545600001,2024-12-30 08:00:00,0.00005000,0.94521720
1735560000000,2024-12-30 12:00:00,0.00005000,0.94701856
1735574400000,2024-12-30 16:00:00,0.00005000,0.93470649
1735588800000,2024-12-30 20:00:00,0.00005000,0.92760000
1735603200000,2024-12-31 00:00:00,0.00005000,0.91300000
1735617600000,2024-12-31 04:00:00,0.00005000,0.90500000
1735632000000,2024-12-31 08:00:00,0.00005000,0.89359248
1735646400001,2024-12-31 12:00:00,0.00005000,0.89427340
1735660800000,2024-12-31 16:00:00,0.00005000,0.89770000
1735675200000,2024-12-31 20:00:00,0.00005000,0.89733871
1735689600015,2025-01-01 00:00:00,0.00005000,0.89088097
1735704000004,2025-01-01 04:00:00,0.00005000,0.89600974
1735718400000,2025-01-01 08:00:00,0.00005000,0.88670000
1735732800002,2025-01-01 12:00:00,0.00005000,0.87914619
1735747200001,2025-01-01 16:00:00,0.00005000,0.87951079
1735761600000,2025-01-01 20:00:00,0.00005000,0.87751811
1735776000000,2025-01-02 00:00:00,0.00005000,0.90471165
1735790400000,2025-01-02 04:00:00,0.00005000,0.90626997
1735804800006,2025-01-02 08:00:00,0.00005000,0.92880000
1735819200007,2025-01-02 12:00:00,0.00005000,0.93370000
1735833600000,2025-01-02 16:00:00,0.00005000,0.91226161
1735848000001,2025-01-02 20:00:00,0.00005000,0.90420000
1735862400000,2025-01-03 00:00:00,0.00005000,0.90461179
1735876800001,2025-01-03 04:00:00,0.00005000,0.88848194
1735891200000,2025-01-03 08:00:00,0.00005000,0.87506419
1735905600000,2025-01-03 12:00:00,0.00005000,0.89538020
1735920000000,2025-01-03 16:00:00,0.00005000,0.95507630
1735934400001,2025-01-03 20:00:00,0.00005000,0.95700000
1735948800000,2025-01-04 00:00:00,0.00005000,0.95330000
1735963200000,2025-01-04 04:00:00,0.00005000,0.93659234
1735977600000,2025-01-04 08:00:00,0.00005000,0.92743560
1735992000000,2025-01-04 12:00:00,0.00005000,0.90313740
1736006400000,2025-01-04 16:00:00,0.00005000,0.94259261
1736020800001,2025-01-04 20:00:00,0.00005000,0.98071673
1736035200000,2025-01-05 00:00:00,0.00005000,0.96725635
1736049600000,2025-01-05 04:00:00,0.00005000,1.00500000
1736064000000,2025-01-05 08:00:00,0.00005000,0.97480000
1736078400000,2025-01-05 12:00:00,0.00005000,0.96745110
1736092800000,2025-01-05 16:00:00,0.00005000,0.95253366
1736107200000,2025-01-05 20:00:00,0.00005000,0.95770000
1736121600000,2025-01-06 00:00:00,0.00005000,0.95398147
1736136000000,2025-01-06 04:00:00,0.00005000,0.97114658
1736150400001,2025-01-06 08:00:00,0.00005000,0.96620647
1736164800000,2025-01-06 12:00:00,0.00005000,0.95651244
1736179200000,2025-01-06 16:00:00,0.00005000,0.94493828
1736193600000,2025-01-06 20:00:00,0.00005000,0.91500000
1736208000000,2025-01-07 00:00:00,0.00005000,0.91175894
1736222400000,2025-01-07 04:00:00,0.00005000,0.90262982
1736236800000,2025-01-07 08:00:00,0.00005000,0.89850000
1736251200001,2025-01-07 12:00:00,0.00005000,0.88534953
1736265600008,2025-01-07 16:00:00,0.00005000,0.83580000
1736280000000,2025-01-07 20:00:00,0.00005000,0.80539940
1736294400001,2025-01-08 00:00:00,0.00005000,0.79270000
1736308800006,2025-01-08 04:00:00,0.00005000,0.76961442
1736323200000,2025-01-08 08:00:00,0.00005000,0.75640000
1736337600000,2025-01-08 12:00:00,0.00005000,0.76410000
1736352000000,2025-01-08 16:00:00,0.00005000,0.75865075
1736366400000,2025-01-08 20:00:00,0.00005000,0.74023071
1736380800000,2025-01-09 00:00:00,0.00005000,0.75530196
1736395200001,2025-01-09 04:00:00,0.00005000,0.73805240
1736409600000,2025-01-09 08:00:00,0.00005000,0.71432814
1736424000000,2025-01-09 12:00:00,0.00005000,0.72355537
1736438400000,2025-01-09 16:00:00,0.00005000,0.73404166
1736452800000,2025-01-09 20:00:00,0.00005000,0.70250000
1736467200000,2025-01-10 00:00:00,0.00005000,0.71325390
1736481600000,2025-01-10 04:00:00,0.00005000,0.72665384
1736496000000,2025-01-10 08:00:00,0.00005000,0.77336266
1736510400000,2025-01-10 12:00:00,0.00005000,0.75555310
1736524800000,2025-01-10 16:00:00,0.00005000,0.72970000
1736539200001,2025-01-10 20:00:00,0.00005000,0.74117367
1736553600000,2025-01-11 00:00:00,0.00005000,0.73190000
1736568000000,2025-01-11 04:00:00,0.00005000,0.71490000
1736582400000,2025-01-11 08:00:00,0.00005000,0.71670000
1736596800000,2025-01-11 12:00:00,0.00005000,0.73422955
1736611200000,2025-01-11 16:00:00,0.00005000,0.72917700
1736625600000,2025-01-11 20:00:00,0.00005000,0.72116107
1736640000000,2025-01-12 00:00:00,-0.00002199,0.72660000
1736654400000,2025-01-12 04:00:00,0.00005000,0.71731238
1736668800000,2025-01-12 08:00:00,0.00005000,0.72000000
1736683200000,2025-01-12 12:00:00,0.00005000,0.73227639
1736697600000,2025-01-12 16:00:00,0.00005000,0.74750000
1736712000000,2025-01-12 20:00:00,0.00005000,0.73220000
1736726400000,2025-01-13 00:00:00,0.00005000,0.72090000
1736740800000,2025-01-13 04:00:00,0.00005000,0.69422755
1736755200000,2025-01-13 08:00:00,0.00005000,0.68728673
1736769600000,2025-01-13 12:00:00,0.00005000,0.64440000
1736784000000,2025-01-13 16:00:00,0.00005000,0.64261457
1736798400000,2025-01-13 20:00:00,0.00003619,0.61460000
1736812800000,2025-01-14 00:00:00,0.00005000,0.66250000
1736827200000,2025-01-14 04:00:00,0.00005000,0.67075015
1736841600000,2025-01-14 08:00:00,0.00005000,0.69530000
1736856000000,2025-01-14 12:00:00,0.00005000,0.74431072
1736870400000,2025-01-14 16:00:00,0.00001135,0.78194753
1736884800000,2025-01-14 20:00:00,0.00005000,0.76460000
1736899200000,2025-01-15 00:00:00,0.00005000,0.80480000
1736913600000,2025-01-15 04:00:00,0.00005000,0.77058376
1736928000000,2025-01-15 08:00:00,0.00005000,0.74671726
1736942400000,2025-01-15 12:00:00,0.00005000,0.73254014
1736956800000,2025-01-15 16:00:00,0.00005000,0.79900000
1736971200000,2025-01-15 20:00:00,0.00005000,0.80410000
1736985600000,2025-01-16 00:00:00,0.00005000,0.79926665
1737000000000,2025-01-16 04:00:00,0.00005000,0.77100000
1737014400000,2025-01-16 08:00:00,0.00005000,0.76675657
1737028800000,2025-01-16 12:00:00,0.00005000,0.76890000
1737043200000,2025-01-16 16:00:00,0.00005000,0.75686819
1737057600000,2025-01-16 20:00:00,0.00005000,0.77362609
1737072000004,2025-01-17 00:00:00,0.00005000,0.75230000
1737086400000,2025-01-17 04:00:00,0.00005000,0.76780397
1737100800000,2025-01-17 08:00:00,0.00005000,0.76985899
1737115200013,2025-01-17 12:00:00,0.00005000,0.77117938
1737129600008,2025-01-17 16:00:00,0.00005000,0.76250000
1737144000005,2025-01-17 20:00:00,0.00005000,0.75052122
1737158400000,2025-01-18 00:00:00,0.00005000,0.77400000
1737172800003,2025-01-18 04:00:00,0.00005000,0.70276749
1737187200007,2025-01-18 08:00:00,0.00005000,0.66940000
1737201600000,2025-01-18 12:00:00,0.00005000,0.67463249
1737216000000,2025-01-18 16:00:00,0.00005000,0.64297282
1737230400000,2025-01-18 20:00:00,0.00005000,0.63732194
1737244800000,2025-01-19 00:00:00,0.00005000,0.64240000
1737259200000,2025-01-19 04:00:00,0.00005000,0.64048843
1737273600000,2025-01-19 08:00:00,0.00005000,0.62259455
1737288000000,2025-01-19 12:00:00,0.00005000,0.60970000
1737302400000,2025-01-19 16:00:00,0.00005000,0.79639681
1737316800000,2025-01-19 20:00:00,0.00005000,0.78322774
1737331200000,2025-01-20 00:00:00,0.00005000,0.70004260
1737345600000,2025-01-20 04:00:00,0.00005000,0.70102515
1737360000009,2025-01-20 08:00:00,0.00005000,0.72909967
