open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1771372800000,2026-02-18 00:00:00,0.0173600,0.0184400,0.0154400,0.0160800,899454883,1771459199999,2026-02-18 23:59:59,15152069.2001900,257436,429082936,7235887.0773200
1771459200000,2026-02-19 00:00:00,0.0160700,0.0173700,0.0146300,0.0158200,1314368966,1771545599999,2026-02-19 23:59:59,21003408.5399700,354999,650151854,10402040.0935400
1771545600000,2026-02-20 00:00:00,0.0158200,0.0173600,0.0151000,0.0170200,827958274,1771631999999,2026-02-20 23:59:59,13395078.9083700,222852,414123965,6709421.9747900
1771632000000,2026-02-21 00:00:00,0.0170100,0.0174400,0.0158100,0.0162500,587488864,1771718399999,2026-02-21 23:59:59,9709563.9372800,169599,277318978,4587704.0509800
1771718400000,2026-02-22 00:00:00,0.0162400,0.0162800,0.0143600,0.0151700,712413044,1771804799999,2026-02-22 23:59:59,10817422.5380500,174983,334441128,5080010.7880600
1771804800000,2026-02-23 00:00:00,0.0151800,0.0179800,0.0145600,0.0178100,1892782225,1771891199999,2026-02-23 23:59:59,31302245.9382500,430735,962810101,15922261.4368000
1771891200000,2026-02-24 00:00:00,0.0178000,0.0204900,0.0162400,0.0204600,2364253196,1771977599999,2026-02-24 23:59:59,43863909.2331800,488026,1147209008,21323203.5540800
1771977600000,2026-02-25 00:00:00,0.0204700,0.0236500,0.0193700,0.0228000,1364052159,1772063999999,2026-02-25 23:59:59,29228742.7251700,403377,664254528,14258095.3050000
1772064000000,2026-02-26 00:00:00,0.0228000,0.0246500,0.0192900,0.0206800,1296402429,1772150399999,2026-02-26 23:59:59,28016632.0048000,407518,631011473,13635955.7692900
1772150400000,2026-02-27 00:00:00,0.0206900,0.0222500,0.0190700,0.0199200,567687589,1772236799999,2026-02-27 23:59:59,11671156.8964600,198058,274261521,5642474.7249900
1772236800000,2026-02-28 00:00:00,0.0199100,0.0200800,0.0183900,0.0195700,378623736,1772323199999,2026-02-28 23:59:59,7214473.4880900,139240,189546022,3615553.3202400
1772323200000,2026-03-01 00:00:00,0.0195700,0.0196900,0.0178200,0.0193900,462949795,1772409599999,2026-03-01 23:59:59,8587517.6095100,138962,223764204,4152227.9199100
1772409600000,2026-03-02 00:00:00,0.0194000,0.0202500,0.0183300,0.0200200,565970864,1772495999999,2026-03-02 23:59:59,10900907.4989900,161211,272372064,5251905.1736000
1772496000000,2026-03-03 00:00:00,0.0200100,0.0201800,0.0175800,0.0178900,532974733,1772582399999,2026-03-03 23:59:59,10233325.9116800,164468,247046809,4750370.6470300
1772582400000,2026-03-04 00:00:00,0.0178900,0.0184900,0.0170800,0.0182900,416537647,1772668799999,2026-03-04 23:59:59,7346156.2785300,135958,193588786,3418473.9392200
1772668800000,2026-03-05 00:00:00,0.0182800,0.0201300,0.0167100,0.0178300,848941144,1772755199999,2026-03-05 23:59:59,15588761.3844000,259005,431565565,7934391.7788000
1772755200000,2026-03-06 00:00:00,0.0178500,0.0222600,0.0175900,0.0218800,1298028069,1772841599999,2026-03-06 23:59:59,27039171.1627000,364430,672357333,14010528.6824200
1772841600000,2026-03-07 00:00:00,0.0218800,0.0258200,0.0206700,0.0224900,2635480389,1772927999999,2026-03-07 23:59:59,62413534.4522300,660086,1323197089,31343266.7019600
1772928000000,2026-03-08 00:00:00,0.0224900,0.0241400,0.0211100,0.0225400,1052814033,1773014399999,2026-03-08 23:59:59,23661417.0009400,330321,542173500,12180402.1989400
1773014400000,2026-03-09 00:00:00,0.0225400,0.0277300,0.0199000,0.0211900,1720220567,1773100799999,2026-03-09 23:59:59,41183514.2748900,577775,855178762,20511941.1746400
1773100800000,2026-03-10 00:00:00,0.0212000,0.0288400,0.0211800,0.0276800,1494264013,1773187199999,2026-03-10 23:59:59,38782995.9284700,585389,791109996,20549121.2176400
1773187200000,2026-03-11 00:00:00,0.0276800,0.0296200,0.0258900,0.0284800,1180374331,1773273599999,2026-03-11 23:59:59,33021357.1291000,485217,613519487,17178622.6903900
1773273600000,2026-03-12 00:00:00,0.0284600,0.0350200,0.0262000,0.0334100,1522935498,1773359999999,2026-03-12 23:59:59,46645302.8389400,720041,794856823,24367885.8701900
1773360000000,2026-03-13 00:00:00,0.0334100,0.0362700,0.0270800,0.0276100,1332129585,1773446399999,2026-03-13 23:59:59,42507145.3515700,703378,669050954,21376184.5645400
1773446400000,2026-03-14 00:00:00,0.0276200,0.0323900,0.0276000,0.0308000,643311525,1773532799999,2026-03-14 23:59:59,19392003.3503900,369272,325088320,9793673.7706500
1773532800000,2026-03-15 00:00:00,0.0308100,0.0310300,0.0273300,0.0279100,542926802,1773619199999,2026-03-15 23:59:59,15609456.9332800,327086,264658182,7612975.5535800
1773619200000,2026-03-16 00:00:00,0.0279200,0.0327100,0.0252100,0.0317400,971106927,1773705599999,2026-03-16 23:59:59,27840412.7460300,571544,495022776,14221469.7182600
1773705600000,2026-03-17 00:00:00,0.0317400,0.0356900,0.0298500,0.0337000,2001393556,1773791999999,2026-03-17 23:59:59,66894127.5667100,896087,1016997108,34016229.4785700
1773792000000,2026-03-18 00:00:00,0.0336900,0.0350900,0.0313800,0.0333500,745392364,1773878399999,2026-03-18 23:59:59,24838441.3611500,403492,377895891,12598820.9374400
1773878400000,2026-03-19 00:00:00,0.0333500,0.0414700,0.0328800,0.0384300,1293553156,1773964799999,2026-03-19 23:59:59,48329763.1861400,733146,652126017,24367475.4154300
1773964800000,2026-03-20 00:00:00,0.0384200,0.0414000,0.0350700,0.0364600,867835797,1774051199999,2026-03-20 23:59:59,33378883.0700700,520379,430496326,16571533.0227800
1774051200000,2026-03-21 00:00:00,0.0364600,0.0383600,0.0326300,0.0363500,660292509,1774137599999,2026-03-21 23:59:59,23678069.3930100,418713,327606384,11762215.8664000
1774137600000,2026-03-22 00:00:00,0.0363400,0.0491000,0.0356400,0.0474600,1192256455,1774223999999,2026-03-22 23:59:59,51047863.2813900,847024,630579872,26931939.3901500
1774224000000,2026-03-23 00:00:00,0.0474800,0.0517400,0.0386100,0.0427900,1583810686,1774310399999,2026-03-23 23:59:59,70459241.9652200,1148513,755685450,33576115.8836900
1774310400000,2026-03-24 00:00:00,0.0428000,0.0431600,0.0340200,0.0349300,1153588275,1774396799999,2026-03-24 23:59:59,42689687.9608500,694442,562951123,20824546.6944400
1774396800000,2026-03-25 00:00:00,0.0349200,0.0374600,0.0306900,0.0313100,934652720,1774483199999,2026-03-25 23:59:59,30974505.8528700,537108,472217532,15651154.7126200
1774483200000,2026-03-26 00:00:00,0.0313100,0.0345300,0.0268100,0.0272900,837717431,1774569599999,2026-03-26 23:59:59,25620969.4461000,451029,408538002,12492483.2381100
1774569600000,2026-03-27 00:00:00,0.0273100,0.0315700,0.0262200,0.0264000,659455618,1774655999999,2026-03-27 23:59:59,18866727.4110400,369922,337889868,9675929.5209700
1774656000000,2026-03-28 00:00:00,0.0264000,0.0326200,0.0256700,0.0309300,692570999,1774742399999,2026-03-28 23:59:59,20269208.1192500,399985,380919835,11150143.3307200
1774742400000,2026-03-29 00:00:00,0.0309200,0.0345800,0.0305200,0.0333300,651322546,1774828799999,2026-03-29 23:59:59,20862186.5893000,342126,345631323,11066691.4297700
1774828800000,2026-03-30 00:00:00,0.0333200,0.0367900,0.0291700,0.0301400,600404894,1774915199999,2026-03-30 23:59:59,19796742.9701800,356273,270401449,8946641.2171800
1774915200000,2026-03-31 00:00:00,0.0301400,0.0321100,0.0277600,0.0285000,522967737,1775001599999,2026-03-31 23:59:59,15450136.8839600,294805,248178149,7336993.0123700
1775001600000,2026-04-01 00:00:00,0.0285000,0.0295900,0.0245300,0.0249900,432339543,1775087999999,2026-04-01 23:59:59,11535690.9313000,248573,197629887,5269309.4598600
1775088000000,2026-04-02 00:00:00,0.0249800,0.0276500,0.0235000,0.0242000,459886261,1775174399999,2026-04-02 23:59:59,11599123.5685900,289146,233000346,5878083.3757300
1775174400000,2026-04-03 00:00:00,0.0241900,0.0278500,0.0229800,0.0273700,583216611,1775260799999,2026-04-03 23:59:59,14897768.1762600,340957,307646091,7885233.7059800
1775260800000,2026-04-04 00:00:00,0.0273600,0.0283800,0.0232200,0.0236300,511257558,1775347199999,2026-04-04 23:59:59,13179519.7986500,232451,237660137,6120102.3352200
1775347200000,2026-04-05 00:00:00,0.0236300,0.0246900,0.0220300,0.0231700,435680309,1775433599999,2026-04-05 23:59:59,10255343.1801200,213186,211468969,4983665.0439200
1775433600000,2026-04-06 00:00:00,0.0231800,0.0282200,0.0217100,0.0274300,615756355,1775519999999,2026-04-06 23:59:59,15515853.9524300,319077,323402416,8175726.1457300
1775520000000,2026-04-07 00:00:00,0.0274200,0.0303400,0.0237400,0.0248100,669030005,1775606399999,2026-04-07 23:59:59,17896232.6719000,352440,318986596,8572843.8111300
1775606400000,2026-04-08 00:00:00,0.0248100,0.0258800,0.0220100,0.0232200,539852679,1775692799999,2026-04-08 23:59:59,12752612.8263700,260635,265041300,6260633.7057300
1775692800000,2026-04-09 00:00:00,0.0232200,0.0256800,0.0214800,0.0239400,530395699,1775779199999,2026-04-09 23:59:59,12573948.0569900,253107,273631135,6493241.4642700
1775779200000,2026-04-10 00:00:00,0.0239500,0.0260500,0.0199300,0.0205100,610615835,1775865599999,2026-04-10 23:59:59,13727452.2672000,250176,276746660,6241632.0972800
1775865600000,2026-04-11 00:00:00,0.0205200,0.0248400,0.0195800,0.0228800,694746779,1775951999999,2026-04-11 23:59:59,15782119.2725600,326318,362165283,8241520.5991000
1775952000000,2026-04-12 00:00:00,0.0228800,0.0272300,0.0228500,0.0267200,566979591,1776038399999,2026-04-12 23:59:59,14220900.9114300,301619,294496033,7361370.1521000
1776038400000,2026-04-13 00:00:00,0.0267300,0.0294300,0.0246700,0.0255900,656478602,1776124799999,2026-04-13 23:59:59,17581545.8414400,349886,303366314,8139610.9996600
1776124800000,2026-04-14 00:00:00,0.0256000,0.0293400,0.0230800,0.0286200,637510373,1776211199999,2026-04-14 23:59:59,16159798.1630400,366143,315939406,8036469.8717300
1776211200000,2026-04-15 00:00:00,0.0286000,0.0335400,0.0271900,0.0307600,1069384469,1776297599999,2026-04-15 23:59:59,31989082.7892100,658788,530449326,15880730.2433100
1776297600000,2026-04-16 00:00:00,0.0307600,0.0320900,0.0277400,0.0294900,410269015,1776383999999,2026-04-16 23:59:59,12150536.7804900,246719,191007986,5662586.0690900
1776384000000,2026-04-17 00:00:00,0.0295000,0.0314000,0.0268000,0.0282500,326806015,1776470399999,2026-04-17 23:59:59,9464338.7186700,215172,151602688,4392473.3320600
1776470400000,2026-04-18 00:00:00,0.0282600,0.0294200,0.0260100,0.0264400,156695916,1776556799999,2026-04-18 23:59:59,4357588.0149200,94705,72439518,2015844.5457500
1776556800000,2026-04-19 00:00:00,0.0264300,0.0274400,0.0257600,0.0262200,156305810,1776643199999,2026-04-19 23:59:59,4133581.4634500,86671,81475484,2155770.2183900
1776643200000,2026-04-20 00:00:00,0.0262300,0.0272900,0.0250300,0.0271400,118312802,1776729599999,2026-04-20 23:59:59,3094703.2856900,72338,62531550,1636867.1419800
1776729600000,2026-04-21 00:00:00,0.0271500,0.0328000,0.0266300,0.0319300,332590560,1776815999999,2026-04-21 23:59:59,9811828.3737200,207659,165935253,4906146.3631600
1776816000000,2026-04-22 00:00:00,0.0319200,0.0366200,0.0308700,0.0352400,1342710481,1776902399999,2026-04-22 23:59:59,45827621.9497100,699632,656458267,22422087.1422500
1776902400000,2026-04-23 00:00:00,0.0352300,0.0373300,0.0317700,0.0346400,473812241,1776988799999,2026-04-23 23:59:59,16338783.6606800,336376,232467265,8020963.2443000
1776988800000,2026-04-24 00:00:00,0.0346500,0.0351200,0.0322700,0.0340800,210293607,1777075199999,2026-04-24 23:59:59,7059301.3390700,173517,97134391,3267577.7985800
1777075200000,2026-04-25 00:00:00,0.0340800,0.0367200,0.0314600,0.0361600,218505944,1777161599999,2026-04-25 23:59:59,7454350.4443500,180548,105068805,3594428.7461900
1777161600000,2026-04-26 00:00:00,0.0361400,0.0373600,0.0347900,0.0364500,133281426,1777247999999,2026-04-26 23:59:59,4814520.8652400,99459,64481057,2331957.0157200
1777248000000,2026-04-27 00:00:00,0.0364500,0.0392700,0.0363200,0.0383900,225687913,1777334399999,2026-04-27 23:59:59,8549196.3416800,200843,108388664,4105715.1107700
1777334400000,2026-04-28 00:00:00,0.0383700,0.0384800,0.0323800,0.0327600,280556381,1777420799999,2026-04-28 23:59:59,9971789.1278500,199318,121279602,4323544.3791200
1777420800000,2026-04-29 00:00:00,0.0327600,0.0395500,0.0326500,0.0348400,401630830,1777507199999,2026-04-29 23:59:59,14592945.2163300,297950,201424472,7309244.7920200
1777507200000,2026-04-30 00:00:00,0.0348300,0.0385600,0.0340000,0.0381700,138743971,1777593599999,2026-04-30 23:59:59,5025600.3910900,139911,71342878,2583254.5440200
1777593600000,2026-05-01 00:00:00,0.0381900,0.0382100,0.0334500,0.0357800,194828953,1777679999999,2026-05-01 23:59:59,6927882.5149700,193336,96544338,3431658.4817900
1777680000000,2026-05-02 00:00:00,0.0357800,0.0421700,0.0343200,0.0400400,322446770,1777766399999,2026-05-02 23:59:59,12591294.6180700,350262,164753709,6448503.3748200
1777766400000,2026-05-03 00:00:00,0.0400500,0.0463700,0.0394400,0.0399000,508709052,1777852799999,2026-05-03 23:59:59,21688058.8269600,416900,254300255,10854100.2679800
1777852800000,2026-05-04 00:00:00,0.0399100,0.0473000,0.0396400,0.0418500,428681329,1777939199999,2026-05-04 23:59:59,18860156.2999000,524385,210310339,9259828.0601300
1777939200000,2026-05-05 00:00:00,0.0418700,0.0461000,0.0411200,0.0459100,162505686,1778025599999,2026-05-05 23:59:59,7076513.7344900,224401,82931283,3614820.0064600
1778025600000,2026-05-06 00:00:00,0.0458900,0.0471500,0.0426500,0.0449600,248391332,1778111999999,2026-05-06 23:59:59,11175264.4943500,331118,117161702,5279619.9668900
1778112000000,2026-05-07 00:00:00,0.0449800,0.0467100,0.0410100,0.0414500,200547680,1778198399999,2026-05-07 23:59:59,8797385.6166300,217172,90519187,3974754.6592500
1778198400000,2026-05-08 00:00:00,0.0414300,0.0452500,0.0405400,0.0439200,180907030,1778284799999,2026-05-08 23:59:59,7848244.8495900,259219,87867697,3812829.8754200
1778284800000,2026-05-09 00:00:00,0.0439400,0.0465400,0.0365000,0.0374300,505734565,1778371199999,2026-05-09 23:59:59,20271193.2914200,549278,233024497,9357157.7101500
1778371200000,2026-05-10 00:00:00,0.0374000,0.0406900,0.0350700,0.0397300,494803384,1778457599999,2026-05-10 23:59:59,18459037.5241600,449061,244184326,9118193.4542200
1778457600000,2026-05-11 00:00:00,0.0397300,0.0407700,0.0350100,0.0396800,515346725,1778543999999,2026-05-11 23:59:59,19418012.2702800,480463,244248288,9203263.1298900
1778544000000,2026-05-12 00:00:00,0.0396900,0.0432100,0.0388500,0.0420500,266821658,1778630399999,2026-05-12 23:59:59,10949107.0413100,248230,125264890,5146054.8706200
1778630400000,2026-05-13 00:00:00,0.0420400,0.0469800,0.0416300,0.0451800,393621469,1778716799999,2026-05-13 23:59:59,17567355.6216700,357426,200642368,8955621.4574100
1778716800000,2026-05-14 00:00:00,0.0452100,0.0493400,0.0439600,0.0485500,317686615,1778803199999,2026-05-14 23:59:59,14834069.4784800,331055,159811795,7470343.2402600
1778803200000,2026-05-15 00:00:00,0.0485500,0.0503300,0.0464600,0.0497900,299089997,1778889599999,2026-05-15 23:59:59,14520211.6968700,359006,143926157,6996349.4936100
1778889600000,2026-05-16 00:00:00,0.0498000,0.0499100,0.0451200,0.0460100,185326662,1778975999999,2026-05-16 23:59:59,8821747.1799200,230043,88815780,4225154.4729300
1778976000000,2026-05-17 00:00:00,0.0460200,0.0485500,0.0429600,0.0461700,191407488,1779062399999,2026-05-17 23:59:59,8794565.0464400,260924,96561209,4449135.6464200
1779062400000,2026-05-18 00:00:00,0.0461800,0.0501200,0.0438100,0.0446500,310859138,1779148799999,2026-05-18 23:59:59,14774203.6323000,300717,150338890,7152360.9436500
1779148800000,2026-05-19 00:00:00,0.0446600,0.0468000,0.0430600,0.0448300,163895928,1779235199999,2026-05-19 23:59:59,7329289.9011400,210639,85213647,3811902.5853600
1779235200000,2026-05-20 00:00:00,0.0448300,0.0457600,0.0426900,0.0427600,87190537,1779321599999,2026-05-20 23:59:59,3856457.8750300,142837,42103889,1863897.6280700
1779321600000,2026-05-21 00:00:00,0.0427600,0.0453300,0.0427100,0.0436000,82397627,1779407999999,2026-05-21 23:59:59,3610084.9874500,164802,39775215,1742588.2048800
1779408000000,2026-05-22 00:00:00,0.0436000,0.0451100,0.0410700,0.0417200,114025163,1779494399999,2026-05-22 23:59:59,4894856.6827600,136197,54311517,2334148.3711300
1779494400000,2026-05-23 00:00:00,0.0417200,0.0434700,0.0408000,0.0420700,65942843,1779580799999,2026-05-23 23:59:59,2785387.0013000,78307,31985153,1351677.9979400
1779580800000,2026-05-24 00:00:00,0.0420700,0.0446500,0.0409400,0.0435300,87272506,1779667199999,2026-05-24 23:59:59,3768742.3585400,90353,40208241,1734956.4473300
1779667200000,2026-05-25 00:00:00,0.0435300,0.0440200,0.0400600,0.0409500,59024156,1779753599999,2026-05-25 23:59:59,2501191.6162400,72339,27978439,1186433.5566300
1779753600000,2026-05-26 00:00:00,0.0409600,0.0415300,0.0385200,0.0397000,70143727,1779839999999,2026-05-26 23:59:59,2813894.6237600,75730,30892895,1240608.0068700
1779840000000,2026-05-27 00:00:00,0.0397000,0.0405100,0.0378600,0.0383700,66239100,1779926399999,2026-05-27 23:59:59,2586674.3729600,62109,30405716,1187213.6091100
1779926400000,2026-05-28 00:00:00,0.0383700,0.0397400,0.0375800,0.0383600,56215816,1780012799999,2026-05-28 23:59:59,2170817.3681400,57002,28620940,1105967.1951700
1780012800000,2026-05-29 00:00:00,0.0383600,0.0392300,0.0365200,0.0376500,61090924,1780099199999,2026-05-29 23:59:59,2314255.9764100,59436,26997795,1023917.9289700
1780099200000,2026-05-30 00:00:00,0.0376400,0.0387400,0.0360000,0.0365000,55903728,1780185599999,2026-05-30 23:59:59,2073084.7134400,58985,28292733,1049475.6957600
1780185600000,2026-05-31 00:00:00,0.0365000,0.0382800,0.0361200,0.0373700,36285129,1780271999999,2026-05-31 23:59:59,1345045.8935100,42697,18495404,686166.3924500
1780272000000,2026-06-01 00:00:00,0.0373600,0.0397300,0.0370700,0.0378200,85964736,1780358399999,2026-06-01 23:59:59,3294260.8894900,130670,44620080,1713281.1986500
1780358400000,2026-06-02 00:00:00,0.0378200,0.0381800,0.0331100,0.0334900,265437838,1780444799999,2026-06-02 23:59:59,9591627.4298900,185495,118155094,4276191.1339700
1780444800000,2026-06-03 00:00:00,0.0335000,0.0342300,0.0289600,0.0304100,488551982,1780531199999,2026-06-03 23:59:59,15379046.0926500,295330,235839836,7421187.6826400
1780531200000,2026-06-04 00:00:00,0.0304200,0.0321100,0.0294100,0.0304900,119776122,1780617599999,2026-06-04 23:59:59,3697264.6003400,109126,57318461,1768451.8473800
1780617600000,2026-06-05 00:00:00,0.0304900,0.0321600,0.0267800,0.0300600,227159573,1780703999999,2026-06-05 23:59:59,6755481.9460300,168864,116175033,3458999.3077800
1780704000000,2026-06-06 00:00:00,0.0300500,0.0305100,0.0255200,0.0263500,132754379,1780790399999,2026-06-06 23:59:59,3628903.4446600,107668,61883153,1691911.0088100
1780790400000,2026-06-07 00:00:00,0.0263500,0.0293800,0.0261000,0.0271900,176487978,1780876799999,2026-06-07 23:59:59,4886033.8397200,105579,86221375,2389007.3691000
1780876800000,2026-06-08 00:00:00,0.0271700,0.0291500,0.0267500,0.0282600,99676939,1780963199999,2026-06-08 23:59:59,2789520.1651200,73547,51954444,1455326.4048200
1780963200000,2026-06-09 00:00:00,0.0282700,0.0283700,0.0258900,0.0265600,85462175,1781049599999,2026-06-09 23:59:59,2309122.8049600,65480,38711920,1045404.6314300
1781049600000,2026-06-10 00:00:00,0.0265600,0.0267800,0.0241100,0.0250300,69583345,1781135999999,2026-06-10 23:59:59,1778750.2166200,54190,35498057,908350.2302600
1781136000000,2026-06-11 00:00:00,0.0250500,0.0272500,0.0250300,0.0261600,106392322,1781222399999,2026-06-11 23:59:59,2744617.9548600,69487,54334389,1402855.7587900
1781222400000,2026-06-12 00:00:00,0.0261700,0.0266000,0.0229500,0.0236000,120555490,1781308799999,2026-06-12 23:59:59,2953626.5183900,67208,56925590,1396135.7270400
1781308800000,2026-06-13 00:00:00,0.0236000,0.0239800,0.0214100,0.0218200,142215824,1781395199999,2026-06-13 23:59:59,3211843.5721900,67641,65182502,1474696.0435900
1781395200000,2026-06-14 00:00:00,0.0218200,0.0244800,0.0207800,0.0239000,248347252,1781481599999,2026-06-14 23:59:59,5563027.5434700,109844,119300537,2671740.4854200
1781481600000,2026-06-15 00:00:00,0.0238700,0.0248400,0.0222400,0.0226200,156848252,1781567999999,2026-06-15 23:59:59,3669759.4880500,70658,79849953,1872623.6799500
1781568000000,2026-06-16 00:00:00,0.0226100,0.0319900,0.0220800,0.0309700,1002306820,1781654399999,2026-06-16 23:59:59,29163158.6815300,406004,499454385,14520479.1994900
1781654400000,2026-06-17 00:00:00,0.0309500,0.0338000,0.0288600,0.0309100,1978685304,1781740799999,2026-06-17 23:59:59,62568078.6681800,839621,981651197,31051968.7118800
1781740800000,2026-06-18 00:00:00,0.0309000,0.0321300,0.0259500,0.0263400,245383739,1781827199999,2026-06-18 23:59:59,7195758.1472600,157378,113506736,3345722.0574400
1781827200000,2026-06-19 00:00:00,0.0263300,0.0272900,0.0247500,0.0252300,154047685,1781913599999,2026-06-19 23:59:59,3990055.6348000,98191,76480356,1981693.9847700
1781913600000,2026-06-20 00:00:00,0.0252100,0.0253800,0.0241100,0.0247400,96379906,1781999999999,2026-06-20 23:59:59,2388436.9703300,53920,50193600,1244638.2519700
1782000000000,2026-06-21 00:00:00,0.0247300,0.0257600,0.0231600,0.0232000,86338577,1782086399999,2026-06-21 23:59:59,2108636.5858600,55077,39528518,968206.2825400
1782086400000,2026-06-22 00:00:00,0.0231900,0.0292800,0.0231700,0.0273300,330632132,1782172799999,2026-06-22 23:59:59,8952393.1077300,144365,166665375,4509418.0062900
1782172800000,2026-06-23 00:00:00,0.0273400,0.0296700,0.0265400,0.0273600,235183386,1782259199999,2026-06-23 23:59:59,6663717.8131900,109819,108996131,3089164.0417300
1782259200000,2026-06-24 00:00:00,0.0273700,0.0275600,0.0213500,0.0225100,274391319,1782345599999,2026-06-24 23:59:59,6569103.7959000,127421,128273582,3068243.5675500
1782345600000,2026-06-25 00:00:00,0.0225400,0.0230600,0.0195400,0.0202800,196176307,1782431999999,2026-06-25 23:59:59,4175325.8959100,93296,95124684,2026741.9839900
1782432000000,2026-06-26 00:00:00,0.0202800,0.0211600,0.0189300,0.0193500,176711648,1782518399999,2026-06-26 23:59:59,3513362.5621000,80124,84740633,1687805.7180000
1782518400000,2026-06-27 00:00:00,0.0193600,0.0206900,0.0186000,0.0188600,141113387,1782604799999,2026-06-27 23:59:59,2752883.8150000,51804,69873883,1367075.4518600
1782604800000,2026-06-28 00:00:00,0.0188800,0.0196600,0.0175300,0.0178900,98175078,1782691199999,2026-06-28 23:59:59,1813627.8982500,39417,44362151,821351.3162600
1782691200000,2026-06-29 00:00:00,0.0178800,0.0192800,0.0175400,0.0176600,162301971,1782777599999,2026-06-29 23:59:59,2969938.8679900,57808,81587646,1492805.5180100
1782777600000,2026-06-30 00:00:00,0.0176700,0.0209100,0.0167400,0.0207800,299604948,1782863999999,2026-06-30 23:59:59,5614452.3486900,101093,149864079,2810194.9601700
1782864000000,2026-07-01 00:00:00,0.0207900,0.0212300,0.0182100,0.0189100,514558953,1782950399999,2026-07-01 23:59:59,10274768.6702300,147037,239677277,4788017.7990500
1782950400000,2026-07-02 00:00:00,0.0189100,0.0205100,0.0187600,0.0199400,123954599,1783036799999,2026-07-02 23:59:59,2449299.7310100,52137,60131011,1188216.4890000
1783036800000,2026-07-03 00:00:00,0.0199400,0.0235600,0.0196800,0.0233100,190326761,1783123199999,2026-07-03 23:59:59,4091571.9579400,87442,97405304,2094491.9703500
1783123200000,2026-07-04 00:00:00,0.0233100,0.0238500,0.0215900,0.0220300,174264262,1783209599999,2026-07-04 23:59:59,3956094.8600000,84541,82538024,1873677.4846800
1783209600000,2026-07-05 00:00:00,0.0220300,0.0249600,0.0217800,0.0239500,171192980,1783295999999,2026-07-05 23:59:59,4060839.8021500,81946,88357722,2094126.6911100
1783296000000,2026-07-06 00:00:00,0.0239500,0.0332400,0.0226600,0.0326500,2022475946,1783382399999,2026-07-06 23:59:59,58452280.6670200,673611,1016839322,29405465.3393700
1783382400000,2026-07-07 00:00:00,0.0326500,0.0345900,0.0222200,0.0224700,2577572445,1783468799999,2026-07-07 23:59:59,73894795.5206900,987233,1236295015,35563527.5146000
1783468800000,2026-07-08 00:00:00,0.0224500,0.0230300,0.0155300,0.0166700,1375356959,1783555199999,2026-07-08 23:59:59,25108144.7202400,490354,651693791,11870200.4301700
1783555200000,2026-07-09 00:00:00,0.0166700,0.0170600,0.0110200,0.0117600,3728735546,1783641599999,2026-07-09 23:59:59,47260730.0902200,692906,1786993265,22657688.0015200
1783641600000,2026-07-10 00:00:00,0.0117600,0.0117800,0.0088800,0.0105000,5938543692,1783727999999,2026-07-10 23:59:59,60023380.6699000,734292,2825952416,28571732.8876300
