fundingTime,fundingTime_dt,fundingRate,markPrice
1771574400000,2026-02-20 08:00:00,0.00005000,0.01538000
1771588800000,2026-02-20 12:00:00,0.00005000,0.01536000
1771603200000,2026-02-20 16:00:00,0.00005000,0.01642000
1771617600000,2026-02-20 20:00:00,0.00005000,0.01689955
1771632000004,2026-02-21 00:00:00,0.00005000,0.01701964
1771646400000,2026-02-21 04:00:00,0.00005000,0.01656272
1771660800000,2026-02-21 08:00:00,0.00005000,0.01619416
1771675200013,2026-02-21 12:00:00,0.00005000,0.01673003
1771689600005,2026-02-21 16:00:00,0.00005000,0.01634000
1771704000000,2026-02-21 20:00:00,0.00005000,0.01632000
1771718400001,2026-02-22 00:00:00,0.00005000,0.01625667
1771732800008,2026-02-22 04:00:00,0.00005000,0.01525696
1771747200004,2026-02-22 08:00:00,0.00005000,0.01523220
1771761600008,2026-02-22 12:00:00,0.00005000,0.01506000
1771776000000,2026-02-22 16:00:00,0.00005000,0.01493000
1771790400000,2026-02-22 20:00:00,0.00005000,0.01481940
1771804800001,2026-02-23 00:00:00,0.00005000,0.01518274
1771819200000,2026-02-23 04:00:00,0.00005000,0.01593282
1771833600000,2026-02-23 08:00:00,0.00005000,0.01520647
1771848000003,2026-02-23 12:00:00,0.00014062,0.01698621
1771862400000,2026-02-23 16:00:00,0.00005000,0.01668719
1771876800000,2026-02-23 20:00:00,0.00005000,0.01755049
1771891200007,2026-02-24 00:00:00,0.00005000,0.01781000
1771905600000,2026-02-24 04:00:00,0.00005000,0.01723000
1771920000000,2026-02-24 08:00:00,0.00005000,0.01819000
1771934400000,2026-02-24 12:00:00,0.00005000,0.01875458
1771948800001,2026-02-24 16:00:00,0.00005000,0.01869570
1771963200002,2026-02-24 20:00:00,0.00005000,0.02020000
1771977600001,2026-02-25 00:00:00,0.00005000,0.02045000
1771992000000,2026-02-25 04:00:00,0.00005000,0.02035000
1772006400007,2026-02-25 08:00:00,0.00005000,0.02020000
1772020800000,2026-02-25 12:00:00,0.00005000,0.02159000
1772035200000,2026-02-25 16:00:00,0.00008753,0.02297132
1772049600006,2026-02-25 20:00:00,0.00005000,0.02222000
1772064000000,2026-02-26 00:00:00,0.00005000,0.02276298
1772078400000,2026-02-26 04:00:00,-0.00024598,0.02227075
1772092800006,2026-02-26 08:00:00,0.00005000,0.02127527
1772107200004,2026-02-26 12:00:00,0.00005000,0.02050580
1772121600002,2026-02-26 16:00:00,0.00005000,0.01993000
1772136000001,2026-02-26 20:00:00,0.00005000,0.02043000
1772150400007,2026-02-27 00:00:00,0.00005000,0.02068733
1772164800000,2026-02-27 04:00:00,0.00005000,0.02174053
1772179200000,2026-02-27 08:00:00,0.00005000,0.02087326
1772193600000,2026-02-27 12:00:00,0.00005000,0.02056061
1772208000001,2026-02-27 16:00:00,-0.00032083,0.01937337
1772222400007,2026-02-27 20:00:00,-0.00017051,0.01987042
1772236800000,2026-02-28 00:00:00,-0.00037091,0.01994370
1772251200002,2026-02-28 04:00:00,-0.00003412,0.01920690
1772265600000,2026-02-28 08:00:00,0.00005000,0.01912769
1772280000001,2026-02-28 12:00:00,0.00005000,0.01880000
1772294400004,2026-02-28 16:00:00,0.00005000,0.01855430
1772308800000,2026-02-28 20:00:00,0.00005000,0.01867000
1772323200005,2026-03-01 00:00:00,0.00005000,0.01962513
1772337600000,2026-03-01 04:00:00,-0.00012395,0.01882000
1772352000000,2026-03-01 08:00:00,-0.00010258,0.01819611
1772366400000,2026-03-01 12:00:00,0.00004869,0.01801323
1772380800002,2026-03-01 16:00:00,0.00005000,0.01827371
1772395200001,2026-03-01 20:00:00,-0.00021646,0.01848000
1772409600001,2026-03-02 00:00:00,0.00005000,0.01938583
1772424000001,2026-03-02 04:00:00,0.00005000,0.01916000
1772438400007,2026-03-02 08:00:00,-0.00004861,0.01918357
1772452800002,2026-03-02 12:00:00,0.00005000,0.01902279
1772467200000,2026-03-02 16:00:00,0.00005000,0.01879321
1772481600000,2026-03-02 20:00:00,0.00005000,0.01952836
1772496000000,2026-03-03 00:00:00,0.00005000,0.02002623
1772510400009,2026-03-03 04:00:00,0.00005000,0.02006483
1772524800000,2026-03-03 08:00:00,0.00005000,0.01906000
1772539200017,2026-03-03 12:00:00,0.00005000,0.01998489
1772553600007,2026-03-03 16:00:00,0.00002314,0.01870000
1772568000000,2026-03-03 20:00:00,0.00005000,0.01810536
1772582400001,2026-03-04 00:00:00,0.00005000,0.01789000
1772596800000,2026-03-04 04:00:00,0.00001067,0.01770000
1772611200005,2026-03-04 08:00:00,0.00005000,0.01776000
1772625600008,2026-03-04 12:00:00,0.00005000,0.01741000
1772640000000,2026-03-04 16:00:00,0.00005000,0.01773674
1772654400000,2026-03-04 20:00:00,0.00005000,0.01759000
1772668800000,2026-03-05 00:00:00,0.00005000,0.01831000
1772683200000,2026-03-05 04:00:00,0.00005000,0.01939003
1772697600000,2026-03-05 08:00:00,0.00005000,0.01901104
1772712000000,2026-03-05 12:00:00,0.00005000,0.01707000
1772726400004,2026-03-05 16:00:00,0.00005000,0.01829000
1772740800000,2026-03-05 20:00:00,0.00005000,0.01792732
1772755200001,2026-03-06 00:00:00,0.00005000,0.01783000
1772769600003,2026-03-06 04:00:00,0.00005000,0.01907000
1772784000001,2026-03-06 08:00:00,0.00005000,0.01992596
1772798400005,2026-03-06 12:00:00,0.00005000,0.02108330
1772812800004,2026-03-06 16:00:00,0.00024511,0.02133362
1772827200010,2026-03-06 20:00:00,0.00019785,0.02076000
1772841600001,2026-03-07 00:00:00,0.00042005,0.02184937
1772856000006,2026-03-07 04:00:00,0.00005624,0.02190864
1772870400012,2026-03-07 08:00:00,0.00005000,0.02163000
1772884800000,2026-03-07 12:00:00,0.00005000,0.02294353
1772899200001,2026-03-07 16:00:00,0.00005000,0.02468068
1772913600000,2026-03-07 20:00:00,0.00002857,0.02405608
1772928000001,2026-03-08 00:00:00,0.00005000,0.02250000
1772942400010,2026-03-08 04:00:00,0.00005000,0.02238000
1772956800000,2026-03-08 08:00:00,0.00005000,0.02187000
1772971200002,2026-03-08 12:00:00,0.00005000,0.02279144
1772985600002,2026-03-08 16:00:00,0.00005000,0.02295632
1773000000000,2026-03-08 20:00:00,0.00005000,0.02383000
1773014400000,2026-03-09 00:00:00,0.00005000,0.02254000
1773028800006,2026-03-09 04:00:00,0.00005000,0.02296628
1773043200004,2026-03-09 08:00:00,0.00005000,0.02659000
1773057600001,2026-03-09 12:00:00,-0.00009928,0.02389000
1773072000003,2026-03-09 16:00:00,0.00005000,0.02159970
1773086400000,2026-03-09 20:00:00,0.00005000,0.02075537
1773100800012,2026-03-10 00:00:00,0.00005000,0.02119000
1773115200000,2026-03-10 04:00:00,0.00005000,0.02384000
1773129600002,2026-03-10 08:00:00,0.00005000,0.02498000
1773144000004,2026-03-10 12:00:00,0.00005000,0.02626000
1773158400001,2026-03-10 16:00:00,0.00012428,0.02609049
1773172800004,2026-03-10 20:00:00,0.00023073,0.02715000
1773187200000,2026-03-11 00:00:00,0.00013732,0.02768000
1773201600000,2026-03-11 04:00:00,0.00005000,0.02755953
1773216000007,2026-03-11 08:00:00,0.00005000,0.02878525
1773230400003,2026-03-11 12:00:00,0.00005000,0.02755184
1773244800010,2026-03-11 16:00:00,0.00005000,0.02783783
1773259200004,2026-03-11 20:00:00,0.00014091,0.02907654
1773273600000,2026-03-12 00:00:00,0.00005000,0.02847001
1773288000001,2026-03-12 04:00:00,0.00005000,0.03036430
1773302400000,2026-03-12 08:00:00,0.00005000,0.02993000
1773316800006,2026-03-12 12:00:00,0.00005000,0.02798688
1773331200000,2026-03-12 16:00:00,0.00005000,0.03035489
1773345600006,2026-03-12 20:00:00,0.00006078,0.03256201
1773360000006,2026-03-13 00:00:00,0.00014181,0.03338994
1773374400005,2026-03-13 04:00:00,0.00005000,0.03253000
1773388800001,2026-03-13 08:00:00,0.00017335,0.03404000
1773403200003,2026-03-13 12:00:00,0.00005000,0.03151327
1773417600000,2026-03-13 16:00:00,0.00005000,0.03018000
1773432000000,2026-03-13 20:00:00,0.00005000,0.02875724
1773446400001,2026-03-14 00:00:00,0.00005000,0.02761361
1773460800002,2026-03-14 04:00:00,0.00005000,0.03005475
1773475200000,2026-03-14 08:00:00,0.00005000,0.02924366
1773489600000,2026-03-14 12:00:00,0.00005000,0.02951000
1773504000007,2026-03-14 16:00:00,0.00005000,0.03011187
1773518400000,2026-03-14 20:00:00,0.00005000,0.03123000
1773532800000,2026-03-15 00:00:00,0.00005000,0.03080419
1773547200000,2026-03-15 04:00:00,0.00005000,0.02817000
1773561600000,2026-03-15 08:00:00,0.00005000,0.02798000
1773576000002,2026-03-15 12:00:00,0.00005000,0.02894000
1773590400000,2026-03-15 16:00:00,0.00005000,0.02879000
1773604800000,2026-03-15 20:00:00,0.00005000,0.02812097
1773619200000,2026-03-16 00:00:00,0.00005000,0.02791000
1773633600006,2026-03-16 04:00:00,0.00005000,0.02728235
1773648000010,2026-03-16 08:00:00,0.00005000,0.02681651
1773662400002,2026-03-16 12:00:00,0.00005000,0.02799538
1773676800000,2026-03-16 16:00:00,0.00005000,0.02581600
1773691200001,2026-03-16 20:00:00,0.00058683,0.03061379
1773705600000,2026-03-17 00:00:00,0.00029265,0.03173321
1773720000008,2026-03-17 04:00:00,0.00026646,0.03159853
1773734400002,2026-03-17 08:00:00,0.00021993,0.03130959
1773748800012,2026-03-17 12:00:00,0.00020101,0.03081105
1773763200011,2026-03-17 16:00:00,0.00075007,0.03421000
1773777600000,2026-03-17 20:00:00,0.00063922,0.03362681
1773792000002,2026-03-18 00:00:00,0.00028245,0.03369000
1773806400000,2026-03-18 04:00:00,0.00005000,0.03306889
1773820800002,2026-03-18 08:00:00,0.00014490,0.03404000
1773835200001,2026-03-18 12:00:00,0.00009905,0.03259643
1773849600005,2026-03-18 16:00:00,0.00013476,0.03234000
1773864000008,2026-03-18 20:00:00,0.00005000,0.03396000
1773878400000,2026-03-19 00:00:00,0.00005000,0.03331573
1773892800000,2026-03-19 04:00:00,0.00005000,0.03353059
1773907200003,2026-03-19 08:00:00,0.00005000,0.03671974
1773921600002,2026-03-19 12:00:00,0.00005000,0.03866716
1773936000003,2026-03-19 16:00:00,0.00012044,0.03647000
1773950400000,2026-03-19 20:00:00,0.00005000,0.03839000
1773964800002,2026-03-20 00:00:00,0.00005000,0.03841000
1773979200008,2026-03-20 04:00:00,0.00005000,0.03974229
1773993600000,2026-03-20 08:00:00,0.00005000,0.03844262
1774008000000,2026-03-20 12:00:00,0.00005000,0.03913000
1774022400000,2026-03-20 16:00:00,0.00005000,0.03602305
1774036800007,2026-03-20 20:00:00,0.00005000,0.03559538
1774051200000,2026-03-21 00:00:00,0.00005000,0.03646731
1774065600002,2026-03-21 04:00:00,0.00005000,0.03334691
1774080000000,2026-03-21 08:00:00,0.00005000,0.03641412
1774094400003,2026-03-21 12:00:00,0.00005000,0.03651000
1774108800014,2026-03-21 16:00:00,0.00005000,0.03734527
1774123200000,2026-03-21 20:00:00,0.00005000,0.03719611
1774137600012,2026-03-22 00:00:00,0.00005000,0.03635002
1774152000003,2026-03-22 04:00:00,0.00005000,0.03650336
1774166400007,2026-03-22 08:00:00,0.00005000,0.03990000
1774180800000,2026-03-22 12:00:00,0.00005000,0.04137091
1774195200002,2026-03-22 16:00:00,0.00005000,0.04316698
1774209600000,2026-03-22 20:00:00,0.00005000,0.04630000
1774224000000,2026-03-23 00:00:00,0.00005000,0.04746587
1774238400000,2026-03-23 04:00:00,0.00005000,0.04848000
1774252800003,2026-03-23 08:00:00,0.00005000,0.04481000
1774267200000,2026-03-23 12:00:00,-0.00020336,0.03987000
1774281600002,2026-03-23 16:00:00,-0.00002867,0.04194000
1774296000000,2026-03-23 20:00:00,0.00005000,0.04381771
1774310400000,2026-03-24 00:00:00,0.00005000,0.04278000
1774324800001,2026-03-24 04:00:00,0.00005000,0.03991413
1774339200000,2026-03-24 08:00:00,0.00005000,0.03652197
1774353600000,2026-03-24 12:00:00,-0.00026088,0.03582000
1774368000003,2026-03-24 16:00:00,-0.00076167,0.03530000
1774382400000,2026-03-24 20:00:00,-0.00093485,0.03571181
1774396800000,2026-03-25 00:00:00,-0.00082672,0.03493000
1774411200000,2026-03-25 04:00:00,-0.00046049,0.03493000
1774425600000,2026-03-25 08:00:00,-0.00008829,0.03337509
1774440000005,2026-03-25 12:00:00,0.00005000,0.03306000
1774454400013,2026-03-25 16:00:00,0.00005000,0.03125732
1774468800001,2026-03-25 20:00:00,0.00005000,0.03154252
1774483200001,2026-03-26 00:00:00,0.00005000,0.03134168
1774497600002,2026-03-26 04:00:00,0.00005000,0.03257814
1774512000001,2026-03-26 08:00:00,0.00005000,0.03028000
1774526400000,2026-03-26 12:00:00,0.00005000,0.02987000
1774540800000,2026-03-26 16:00:00,0.00005000,0.02891000
1774555200003,2026-03-26 20:00:00,0.00005000,0.02838851
1774569600006,2026-03-27 00:00:00,0.00005000,0.02729000
1774584000001,2026-03-27 04:00:00,0.00005000,0.02796000
1774598400000,2026-03-27 08:00:00,0.00005000,0.02978000
1774612800002,2026-03-27 12:00:00,0.00005000,0.02868279
1774627200000,2026-03-27 16:00:00,0.00005000,0.02823000
1774641600000,2026-03-27 20:00:00,0.00005000,0.02801408
1774656000005,2026-03-28 00:00:00,0.00005000,0.02638316
1774670400003,2026-03-28 04:00:00,0.00005000,0.02614000
1774684800005,2026-03-28 08:00:00,0.00005000,0.02788328
1774699200006,2026-03-28 12:00:00,0.00005000,0.02887000
1774713600000,2026-03-28 16:00:00,0.00005000,0.03004000
1774728000003,2026-03-28 20:00:00,0.00005000,0.03117657
1774742400003,2026-03-29 00:00:00,0.00005000,0.03090715
1774756800000,2026-03-29 04:00:00,0.00005000,0.03128326
1774771200001,2026-03-29 08:00:00,0.00005000,0.03257731
1774785600000,2026-03-29 12:00:00,0.00005000,0.03136602
1774800000000,2026-03-29 16:00:00,0.00005000,0.03209541
1774814400000,2026-03-29 20:00:00,0.00005000,0.03257093
1774828800000,2026-03-30 00:00:00,0.00006694,0.03329783
1774843200012,2026-03-30 04:00:00,0.00010990,0.03440000
1774857600005,2026-03-30 08:00:00,0.00005000,0.03235000
1774872000005,2026-03-30 12:00:00,0.00005000,0.03225000
1774886400000,2026-03-30 16:00:00,0.00005000,0.03082461
1774900800000,2026-03-30 20:00:00,0.00005000,0.02971000
1774915200000,2026-03-31 00:00:00,0.00005000,0.03014000
1774929600000,2026-03-31 04:00:00,0.00005000,0.03070548
1774944000000,2026-03-31 08:00:00,0.00005000,0.02904000
1774958400001,2026-03-31 12:00:00,0.00005000,0.03026226
1774972800000,2026-03-31 16:00:00,0.00005000,0.02940324
1774987200002,2026-03-31 20:00:00,0.00005000,0.02831000
1775001600000,2026-04-01 00:00:00,0.00005000,0.02850000
1775016000004,2026-04-01 04:00:00,0.00005000,0.02766000
1775030400000,2026-04-01 08:00:00,0.00005000,0.02731000
1775044800000,2026-04-01 12:00:00,0.00005000,0.02689763
1775059200000,2026-04-01 16:00:00,0.00005000,0.02705213
1775073600000,2026-04-01 20:00:00,0.00005000,0.02522206
1775088000003,2026-04-02 00:00:00,0.00005000,0.02499508
1775102400003,2026-04-02 04:00:00,0.00005000,0.02740000
1775116800001,2026-04-02 08:00:00,0.00005000,0.02491000
1775131200003,2026-04-02 12:00:00,0.00005000,0.02426434
1775145600001,2026-04-02 16:00:00,0.00005000,0.02525754
1775160000003,2026-04-02 20:00:00,0.00005000,0.02512863
1775174400000,2026-04-03 00:00:00,0.00005000,0.02420714
1775188800000,2026-04-03 04:00:00,0.00005000,0.02463191
1775203200008,2026-04-03 08:00:00,0.00005000,0.02375881
1775217600006,2026-04-03 12:00:00,0.00005000,0.02528000
1775232000008,2026-04-03 16:00:00,0.00005000,0.02503000
1775246400001,2026-04-03 20:00:00,0.00005000,0.02697000
1775260800000,2026-04-04 00:00:00,0.00005000,0.02732460
1775275200001,2026-04-04 04:00:00,0.00005000,0.02758000
1775289600003,2026-04-04 08:00:00,0.00005000,0.02713849
1775304000000,2026-04-04 12:00:00,0.00005000,0.02458035
1775318400000,2026-04-04 16:00:00,0.00005000,0.02406123
1775332800000,2026-04-04 20:00:00,0.00005000,0.02394000
1775347200008,2026-04-05 00:00:00,0.00005000,0.02363000
1775361600002,2026-04-05 04:00:00,0.00005000,0.02301528
1775376000000,2026-04-05 08:00:00,0.00005000,0.02340000
1775390400003,2026-04-05 12:00:00,0.00005000,0.02391004
1775404800001,2026-04-05 16:00:00,0.00005000,0.02335144
1775419200003,2026-04-05 20:00:00,0.00005000,0.02366277
1775433600004,2026-04-06 00:00:00,0.00005000,0.02319007
1775448000005,2026-04-06 04:00:00,0.00005000,0.02271769
1775462400001,2026-04-06 08:00:00,0.00005000,0.02248000
1775476800002,2026-04-06 12:00:00,0.00005000,0.02489004
1775491200003,2026-04-06 16:00:00,0.00005000,0.02678351
1775505600000,2026-04-06 20:00:00,0.00005000,0.02744132
1775520000000,2026-04-07 00:00:00,0.00005000,0.02743000
1775534400003,2026-04-07 04:00:00,0.00005000,0.02895000
1775548800000,2026-04-07 08:00:00,0.00005000,0.02699596
1775563200008,2026-04-07 12:00:00,0.00005000,0.02585000
1775577600000,2026-04-07 16:00:00,0.00005000,0.02533104
1775592000000,2026-04-07 20:00:00,0.00005000,0.02417121
1775606400000,2026-04-08 00:00:00,0.00005000,0.02481000
1775620800002,2026-04-08 04:00:00,0.00005000,0.02453605
1775635200000,2026-04-08 08:00:00,0.00005000,0.02343385
1775649600013,2026-04-08 12:00:00,0.00005000,0.02287768
1775664000006,2026-04-08 16:00:00,0.00005000,0.02308000
1775678400005,2026-04-08 20:00:00,0.00005000,0.02299000
1775692800000,2026-04-09 00:00:00,0.00005000,0.02318038
1775707200005,2026-04-09 04:00:00,0.00005000,0.02273000
1775721600010,2026-04-09 08:00:00,0.00005000,0.02212000
1775736000001,2026-04-09 12:00:00,0.00005000,0.02382508
1775750400001,2026-04-09 16:00:00,0.00005000,0.02344611
1775764800001,2026-04-09 20:00:00,0.00005000,0.02410931
1775779200000,2026-04-10 00:00:00,0.00005000,0.02394000
1775793600000,2026-04-10 04:00:00,0.00005000,0.02414892
1775808000005,2026-04-10 08:00:00,0.00005000,0.02370000
1775822400000,2026-04-10 12:00:00,0.00005000,0.02191768
1775836800000,2026-04-10 16:00:00,0.00005000,0.02190717
1775851200002,2026-04-10 20:00:00,0.00005000,0.02081000
1775865600000,2026-04-11 00:00:00,0.00005000,0.02050000
1775880000009,2026-04-11 04:00:00,0.00005000,0.01971864
1775894400000,2026-04-11 08:00:00,0.00005000,0.02291973
1775908800002,2026-04-11 12:00:00,0.00012932,0.02329970
1775923200003,2026-04-11 16:00:00,0.00069973,0.02333841
1775937600001,2026-04-11 20:00:00,0.00039668,0.02364000
1775952000000,2026-04-12 00:00:00,0.00005000,0.02288000
1775966400000,2026-04-12 04:00:00,0.00012870,0.02391000
1775980800000,2026-04-12 08:00:00,0.00027171,0.02440768
1775995200000,2026-04-12 12:00:00,0.00094645,0.02562000
1776009600000,2026-04-12 16:00:00,0.00079903,0.02679949
1776024000013,2026-04-12 20:00:00,0.00079270,0.02649000
1776038400011,2026-04-13 00:00:00,0.00067598,0.02672000
1776052800003,2026-04-13 04:00:00,0.00067657,0.02829000
1776067200006,2026-04-13 08:00:00,0.00025464,0.02795800
1776081600010,2026-04-13 12:00:00,0.00005000,0.02628046
1776096000000,2026-04-13 16:00:00,0.00005000,0.02506000
1776110400000,2026-04-13 20:00:00,0.00005000,0.02576211
1776124800005,2026-04-14 00:00:00,0.00005000,0.02557979
1776139200000,2026-04-14 04:00:00,0.00005000,0.02431018
1776153600003,2026-04-14 08:00:00,0.00005000,0.02456000
1776168000000,2026-04-14 12:00:00,0.00005000,0.02375382
1776182400001,2026-04-14 16:00:00,0.00005000,0.02532901
1776196800009,2026-04-14 20:00:00,0.00005000,0.02722000
1776211200000,2026-04-15 00:00:00,0.00011663,0.02859000
1776225600000,2026-04-15 04:00:00,0.00032973,0.02855876
1776240000000,2026-04-15 08:00:00,0.00021731,0.02939119
1776254400000,2026-04-15 12:00:00,0.00028065,0.03028355
1776268800000,2026-04-15 16:00:00,0.00016171,0.03053686
1776283200009,2026-04-15 20:00:00,0.00118067,0.03225747
1776297600013,2026-04-16 00:00:00,0.00075959,0.03072493
1776312000008,2026-04-16 04:00:00,0.00013904,0.03004615
1776326400000,2026-04-16 08:00:00,0.00017582,0.02827000
1776340800004,2026-04-16 12:00:00,0.00034014,0.02984000
1776355200000,2026-04-16 16:00:00,0.00020214,0.02969000
1776369600000,2026-04-16 20:00:00,0.00031030,0.03033000
1776384000001,2026-04-17 00:00:00,0.00017954,0.02949000
1776398400003,2026-04-17 04:00:00,0.00005928,0.02935000
1776412800011,2026-04-17 08:00:00,0.00005000,0.02809691
1776427200003,2026-04-17 12:00:00,0.00005000,0.02835000
1776441600001,2026-04-17 16:00:00,0.00005000,0.02893878
1776456000005,2026-04-17 20:00:00,0.00005000,0.02878339
1776470400001,2026-04-18 00:00:00,0.00005000,0.02825721
1776484800003,2026-04-18 04:00:00,0.00005000,0.02894794
1776499200006,2026-04-18 08:00:00,0.00005000,0.02901000
1776513600000,2026-04-18 12:00:00,0.00005000,0.02800000
1776528000000,2026-04-18 16:00:00,0.00005000,0.02730000
1776542400002,2026-04-18 20:00:00,0.00005000,0.02621000
1776556800002,2026-04-19 00:00:00,0.00005000,0.02643049
1776571200000,2026-04-19 04:00:00,0.00005000,0.02628463
1776585600010,2026-04-19 08:00:00,0.00005000,0.02599000
1776600000003,2026-04-19 12:00:00,0.00005000,0.02667791
1776614400001,2026-04-19 16:00:00,0.00005000,0.02653108
1776628800005,2026-04-19 20:00:00,0.00005000,0.02695000
1776643200000,2026-04-20 00:00:00,0.00005000,0.02622000
1776657600001,2026-04-20 04:00:00,0.00005000,0.02624000
1776672000000,2026-04-20 08:00:00,0.00005000,0.02512376
1776686400009,2026-04-20 12:00:00,0.00005000,0.02592554
1776700800001,2026-04-20 16:00:00,0.00005000,0.02621333
1776715200000,2026-04-20 20:00:00,0.00005000,0.02664782
1776729600000,2026-04-21 00:00:00,0.00005000,0.02713634
1776744000000,2026-04-21 04:00:00,0.00005000,0.02761624
1776758400004,2026-04-21 08:00:00,0.00005000,0.02705403
1776772800000,2026-04-21 12:00:00,0.00005000,0.02730571
1776787200004,2026-04-21 16:00:00,0.00005000,0.02814000
1776801600003,2026-04-21 20:00:00,0.00005000,0.02895713
1776816000004,2026-04-22 00:00:00,0.00007743,0.03193000
