fundingTime,fundingTime_dt,fundingRate,markPrice
1734523200000,2024-12-18 12:00:00,0.00005000,0.66043424
1734537600000,2024-12-18 16:00:00,0.00005000,0.64110000
1734552000000,2024-12-18 20:00:00,0.00005000,0.64210502
1734566400000,2024-12-19 00:00:00,-0.00001467,0.62361085
1734580800000,2024-12-19 04:00:00,-0.00119887,0.70520000
1734595200000,2024-12-19 08:00:00,-0.00100165,0.70440000
1734609600000,2024-12-19 12:00:00,-0.00033355,0.71760000
1734624000000,2024-12-19 16:00:00,-0.00063284,0.71697272
1734638400000,2024-12-19 20:00:00,-0.00027592,0.70930000
1734652800000,2024-12-20 00:00:00,-0.00078910,0.74570000
1734667200001,2024-12-20 04:00:00,-0.00188003,0.86000000
1734681600001,2024-12-20 08:00:00,-0.00105029,0.82330000
1734696000000,2024-12-20 12:00:00,-0.00037538,0.69010000
1734710400014,2024-12-20 16:00:00,-0.00147917,0.80900000
1734724800000,2024-12-20 20:00:00,-0.00119580,0.85239769
1734739200000,2024-12-21 00:00:00,-0.00145842,1.05991241
1734753600000,2024-12-21 04:00:00,-0.00079647,0.96440000
1734768000000,2024-12-21 08:00:00,-0.00198335,1.04721463
1734782400000,2024-12-21 12:00:00,-0.00082616,1.02376958
1734796800001,2024-12-21 16:00:00,-0.00075528,1.00282298
1734811200000,2024-12-21 20:00:00,-0.00001238,0.97350000
1734825600000,2024-12-22 00:00:00,-0.00050738,0.97560000
1734840000000,2024-12-22 04:00:00,-0.00030261,0.90141529
1734854400000,2024-12-22 08:00:00,-0.00043079,0.88342486
1734868800000,2024-12-22 12:00:00,-0.00099327,0.90380000
1734883200000,2024-12-22 16:00:00,-0.00069782,0.82810000
1734897600000,2024-12-22 20:00:00,-0.00071705,0.81400000
1734912000000,2024-12-23 00:00:00,-0.00108322,0.83060000
1734926400000,2024-12-23 04:00:00,-0.00026946,0.77179270
1734940800000,2024-12-23 08:00:00,-0.00051951,0.76200000
1734955200000,2024-12-23 12:00:00,-0.00051310,0.77645446
1734969600001,2024-12-23 16:00:00,-0.00067448,0.77150000
1734984000000,2024-12-23 20:00:00,-0.00115656,0.82077501
1734998400000,2024-12-24 00:00:00,-0.00119635,0.87178546
1735012800000,2024-12-24 04:00:00,-0.00115162,0.85430000
1735027200000,2024-12-24 08:00:00,-0.00102898,0.84527522
1735041600000,2024-12-24 12:00:00,-0.00078243,0.83160000
1735056000001,2024-12-24 16:00:00,-0.00122314,0.83805652
1735070400000,2024-12-24 20:00:00,-0.00076481,0.86862830
1735084800001,2024-12-25 00:00:00,-0.00042985,0.91931263
1735099200001,2024-12-25 04:00:00,-0.00132321,1.04565631
1735113600000,2024-12-25 08:00:00,-0.00092724,1.04900000
1735128000000,2024-12-25 12:00:00,-0.00061897,1.03430000
1735142400000,2024-12-25 16:00:00,-0.00021971,1.14616143
1735156800000,2024-12-25 20:00:00,-0.00022674,1.17610000
1735171200000,2024-12-26 00:00:00,0.00005000,1.10950000
1735185600001,2024-12-26 04:00:00,-0.00052774,1.14890000
1735200000000,2024-12-26 08:00:00,-0.00070005,1.14840000
1735214400000,2024-12-26 12:00:00,-0.00066552,1.14250000
1735228800000,2024-12-26 16:00:00,-0.00060567,1.11210000
1735243200001,2024-12-26 20:00:00,-0.00031553,1.05765083
1735257600000,2024-12-27 00:00:00,-0.00066673,1.07950000
1735272000000,2024-12-27 04:00:00,-0.00059435,1.03404021
1735286400000,2024-12-27 08:00:00,-0.00061239,1.03440000
1735300800000,2024-12-27 12:00:00,-0.00086438,1.05238825
1735315200000,2024-12-27 16:00:00,-0.00057010,1.05858121
1735329600001,2024-12-27 20:00:00,-0.00064794,1.08650000
1735344000001,2024-12-28 00:00:00,-0.00092908,1.13056035
1735358400000,2024-12-28 04:00:00,-0.00051273,1.05340000
1735372800000,2024-12-28 08:00:00,-0.00081161,1.01192163
1735387200000,2024-12-28 12:00:00,-0.00119627,1.01647374
1735401600000,2024-12-28 16:00:00,-0.00117689,0.98390000
1735416000000,2024-12-28 20:00:00,-0.00104940,1.01862256
1735430400000,2024-12-29 00:00:00,-0.00088209,1.00375966
1735444800000,2024-12-29 04:00:00,-0.00041576,0.97651349
1735459200000,2024-12-29 08:00:00,-0.00082203,1.00020000
1735473600000,2024-12-29 12:00:00,-0.00083565,1.01954895
1735488000000,2024-12-29 16:00:00,-0.00087798,1.00725785
1735502400000,2024-12-29 20:00:00,0.00000226,0.99080000
1735516800000,2024-12-30 00:00:00,-0.00036485,0.95860000
1735531200001,2024-12-30 04:00:00,-0.00024876,0.93360000
1735545600001,2024-12-30 08:00:00,-0.00069461,0.93910000
1735560000000,2024-12-30 12:00:00,-0.00057483,0.94540000
1735574400000,2024-12-30 16:00:00,-0.00071227,0.93770000
1735588800000,2024-12-30 20:00:00,-0.00025602,0.95780000
1735603200000,2024-12-31 00:00:00,-0.00046187,0.92250000
1735617600000,2024-12-31 04:00:00,0.00005000,0.85704927
1735632000000,2024-12-31 08:00:00,0.00005000,0.83730000
1735646400001,2024-12-31 12:00:00,-0.00067601,0.87350000
1735660800000,2024-12-31 16:00:00,-0.00055364,0.86618705
1735675200000,2024-12-31 20:00:00,-0.00038670,0.85363586
1735689600015,2025-01-01 00:00:00,-0.00064273,0.86072544
1735704000004,2025-01-01 04:00:00,-0.00092870,0.88100000
1735718400000,2025-01-01 08:00:00,-0.00092364,0.87159738
1735732800002,2025-01-01 12:00:00,-0.00036363,0.85047939
1735747200001,2025-01-01 16:00:00,-0.00009202,0.84509064
1735761600000,2025-01-01 20:00:00,-0.00017330,0.86862612
1735776000000,2025-01-02 00:00:00,0.00000319,0.86570000
1735790400000,2025-01-02 04:00:00,-0.00011504,0.89210000
1735804800006,2025-01-02 08:00:00,-0.00052858,0.90050000
1735819200007,2025-01-02 12:00:00,-0.00059794,0.91410000
1735833600000,2025-01-02 16:00:00,-0.00010311,0.87710000
1735848000001,2025-01-02 20:00:00,-0.00016946,0.90340000
1735862400000,2025-01-03 00:00:00,-0.00010903,0.91030000
1735876800001,2025-01-03 04:00:00,-0.00043056,0.89610000
1735891200000,2025-01-03 08:00:00,-0.00031596,0.88747670
1735905600000,2025-01-03 12:00:00,-0.00008946,0.90731020
1735920000000,2025-01-03 16:00:00,0.00005000,0.93540000
1735934400001,2025-01-03 20:00:00,0.00005000,0.96769849
1735948800000,2025-01-04 00:00:00,0.00005000,0.96491750
1735963200000,2025-01-04 04:00:00,-0.00002931,1.00084964
1735977600000,2025-01-04 08:00:00,-0.00016129,0.98856016
1735992000000,2025-01-04 12:00:00,-0.00060224,0.97493146
1736006400000,2025-01-04 16:00:00,0.00001649,0.96942193
1736020800001,2025-01-04 20:00:00,-0.00006083,0.99499723
1736035200000,2025-01-05 00:00:00,0.00005000,0.98150000
1736049600000,2025-01-05 04:00:00,-0.00045420,1.02450000
1736064000000,2025-01-05 08:00:00,-0.00071984,1.03893197
1736078400000,2025-01-05 12:00:00,-0.00069635,1.05230000
1736092800000,2025-01-05 16:00:00,-0.00071965,1.10852627
1736107200000,2025-01-05 20:00:00,-0.00009034,1.13390000
1736121600000,2025-01-06 00:00:00,-0.00016714,1.10790000
1736136000000,2025-01-06 04:00:00,-0.00067741,1.11083652
1736150400001,2025-01-06 08:00:00,-0.00043208,1.06085191
1736164800000,2025-01-06 12:00:00,-0.00031862,1.05155300
1736179200000,2025-01-06 16:00:00,-0.00052519,1.05111590
1736193600000,2025-01-06 20:00:00,-0.00069453,1.04860038
1736208000000,2025-01-07 00:00:00,-0.00057100,1.04780000
1736222400000,2025-01-07 04:00:00,-0.00068994,1.08460000
1736236800000,2025-01-07 08:00:00,-0.00062042,1.07150000
1736251200001,2025-01-07 12:00:00,-0.00010009,1.03730000
1736265600008,2025-01-07 16:00:00,-0.00016280,1.03130000
1736280000000,2025-01-07 20:00:00,0.00005000,1.01280000
1736294400001,2025-01-08 00:00:00,0.00000896,0.98930000
1736308800006,2025-01-08 04:00:00,0.00004410,0.95762612
1736323200000,2025-01-08 08:00:00,0.00005000,0.94021561
1736337600000,2025-01-08 12:00:00,-0.00002870,0.93770000
1736352000000,2025-01-08 16:00:00,0.00005000,0.90960000
1736366400000,2025-01-08 20:00:00,0.00000372,0.89010000
1736380800000,2025-01-09 00:00:00,-0.00013373,0.90130000
1736395200001,2025-01-09 04:00:00,-0.00002213,0.86792266
1736409600000,2025-01-09 08:00:00,-0.00007411,0.84970000
1736424000000,2025-01-09 12:00:00,0.00003779,0.85101366
1736438400000,2025-01-09 16:00:00,-0.00012364,0.88100000
1736452800000,2025-01-09 20:00:00,-0.00093696,0.90281525
1736467200000,2025-01-10 00:00:00,0.00005000,0.87500000
1736481600000,2025-01-10 04:00:00,-0.00024350,0.88127538
1736496000000,2025-01-10 08:00:00,-0.00030042,0.90342625
1736510400000,2025-01-10 12:00:00,-0.00035341,0.88430000
1736524800000,2025-01-10 16:00:00,-0.00004164,0.84870000
1736539200001,2025-01-10 20:00:00,0.00003756,0.88430000
1736553600000,2025-01-11 00:00:00,-0.00015549,0.87376890
1736568000000,2025-01-11 04:00:00,0.00005000,0.85493020
1736582400000,2025-01-11 08:00:00,0.00005000,0.86620000
1736596800000,2025-01-11 12:00:00,0.00005000,0.89500000
1736611200000,2025-01-11 16:00:00,-0.00010691,0.91340000
1736625600000,2025-01-11 20:00:00,-0.00009999,0.93390000
1736640000000,2025-01-12 00:00:00,0.00005000,0.91950000
1736654400000,2025-01-12 04:00:00,0.00005000,0.89243818
1736668800000,2025-01-12 08:00:00,0.00000265,0.88760000
1736683200000,2025-01-12 12:00:00,0.00005000,0.88781209
1736697600000,2025-01-12 16:00:00,0.00003879,0.89750000
1736712000000,2025-01-12 20:00:00,0.00005000,0.88828910
1736726400000,2025-01-13 00:00:00,0.00005000,0.87512371
1736740800000,2025-01-13 04:00:00,-0.00003468,0.84510204
1736755200000,2025-01-13 08:00:00,-0.00007705,0.82950000
1736769600000,2025-01-13 12:00:00,0.00005000,0.78710000
1736784000000,2025-01-13 16:00:00,0.00005000,0.80070000
1736798400000,2025-01-13 20:00:00,0.00005000,0.78689204
1736812800000,2025-01-14 00:00:00,0.00005000,0.80910000
1736827200000,2025-01-14 04:00:00,-0.00026535,0.84530943
1736841600000,2025-01-14 08:00:00,0.00005000,0.82990000
1736856000000,2025-01-14 12:00:00,-0.00000144,0.82767090
1736870400000,2025-01-14 16:00:00,0.00005000,0.82988854
1736884800000,2025-01-14 20:00:00,-0.00001311,0.83393751
1736899200000,2025-01-15 00:00:00,0.00005000,0.84253129
1736913600000,2025-01-15 04:00:00,0.00005000,0.82738633
1736928000000,2025-01-15 08:00:00,0.00005000,0.81960000
1736942400000,2025-01-15 12:00:00,0.00005000,0.80017875
1736956800000,2025-01-15 16:00:00,0.00005000,0.80656023
1736971200000,2025-01-15 20:00:00,0.00005000,0.82256644
1736985600000,2025-01-16 00:00:00,0.00005000,0.83316823
1737000000000,2025-01-16 04:00:00,0.00005000,0.79960000
1737014400000,2025-01-16 08:00:00,-0.00008460,0.80114393
1737028800000,2025-01-16 12:00:00,-0.00028873,0.78620000
1737043200000,2025-01-16 16:00:00,-0.00045024,0.78083556
1737057600000,2025-01-16 20:00:00,0.00000535,0.81948345
1737072000004,2025-01-17 00:00:00,0.00005000,0.82380000
1737086400000,2025-01-17 04:00:00,0.00005000,0.87376485
1737100800000,2025-01-17 08:00:00,0.00005000,0.84630904
1737115200013,2025-01-17 12:00:00,0.00005000,0.87692855
1737129600008,2025-01-17 16:00:00,0.00005000,0.85960000
1737144000005,2025-01-17 20:00:00,0.00005000,0.85210000
1737158400000,2025-01-18 00:00:00,0.00005000,0.87180000
1737172800003,2025-01-18 04:00:00,0.00005000,0.84701968
1737187200007,2025-01-18 08:00:00,-0.00032251,0.83380000
1737201600000,2025-01-18 12:00:00,0.00000816,0.81375100
1737216000000,2025-01-18 16:00:00,-0.00009248,0.79570000
1737230400000,2025-01-18 20:00:00,-0.00013945,0.78641602
1737244800000,2025-01-19 00:00:00,-0.00044037,0.79555952
1737259200000,2025-01-19 04:00:00,-0.00002789,0.78920000
1737273600000,2025-01-19 08:00:00,0.00005000,0.76690111
1737288000000,2025-01-19 12:00:00,0.00005000,0.73586704
1737302400000,2025-01-19 16:00:00,0.00005000,0.77050000
1737316800000,2025-01-19 20:00:00,0.00005000,0.78623788
1737331200000,2025-01-20 00:00:00,-0.00025413,0.73540000
1737345600000,2025-01-20 04:00:00,-0.00026766,0.74773288
1737360000009,2025-01-20 08:00:00,-0.00005842,0.77480000
1737374400002,2025-01-20 12:00:00,0.00005000,0.75520000
1737388800000,2025-01-20 16:00:00,-0.00005502,0.73505923
1737403200001,2025-01-20 20:00:00,-0.00006500,0.73662096
1737417600000,2025-01-21 00:00:00,-0.00014663,0.72920000
1737432000000,2025-01-21 04:00:00,-0.00037337,0.68870000
1737446400000,2025-01-21 08:00:00,-0.00038183,0.68190000
1737460800000,2025-01-21 12:00:00,-0.00018267,0.69240000
1737475200000,2025-01-21 16:00:00,-0.00009798,0.69859748
1737489600000,2025-01-21 20:00:00,0.00005000,0.71482581
1737504000000,2025-01-22 00:00:00,0.00005000,0.70514526
1737518400000,2025-01-22 04:00:00,0.00001664,0.69960000
1737532800000,2025-01-22 08:00:00,0.00001258,0.69130000
1737547200000,2025-01-22 12:00:00,0.00002765,0.69900000
1737561600000,2025-01-22 16:00:00,0.00001134,0.69283363
1737576000000,2025-01-22 20:00:00,-0.00004548,0.69300731
1737590400001,2025-01-23 00:00:00,-0.00029601,0.68250000
1737604800001,2025-01-23 04:00:00,-0.00008823,0.67392923
1737619200000,2025-01-23 08:00:00,0.00005000,0.68869908
1737633600000,2025-01-23 12:00:00,0.00005000,0.66946393
1737648000000,2025-01-23 16:00:00,0.00005000,0.68267425
1737662400000,2025-01-23 20:00:00,0.00005000,0.66300001
1737676800000,2025-01-24 00:00:00,0.00005000,0.67551877
1737691200000,2025-01-24 04:00:00,0.00005000,0.63716040
1737705600000,2025-01-24 08:00:00,0.00005000,0.67285385
1737720000001,2025-01-24 12:00:00,0.00005000,0.69687880
1737734400000,2025-01-24 16:00:00,0.00005000,0.68194880
1737748800000,2025-01-24 20:00:00,0.00005000,0.66860000
1737763200000,2025-01-25 00:00:00,0.00005000,0.64385495
1737777600000,2025-01-25 04:00:00,0.00005000,0.66967253
1737792000000,2025-01-25 08:00:00,0.00005000,0.67540000
1737806400000,2025-01-25 12:00:00,0.00005000,0.69015895
1737820800001,2025-01-25 16:00:00,0.00005000,0.69191899
1737835200001,2025-01-25 20:00:00,0.00005000,0.70086755
1737849600000,2025-01-26 00:00:00,0.00005000,0.71740000
1737864000000,2025-01-26 04:00:00,0.00005000,0.70490000
1737878400000,2025-01-26 08:00:00,0.00005000,0.70117758
1737892800000,2025-01-26 12:00:00,0.00005000,0.72394508
1737907200000,2025-01-26 16:00:00,0.00005000,0.70350472
1737921600000,2025-01-26 20:00:00,0.00005000,0.69940000
1737936000000,2025-01-27 00:00:00,0.00005000,0.69174144
1737950400000,2025-01-27 04:00:00,-0.00007628,0.74590354
1737964800000,2025-01-27 08:00:00,0.00003999,0.64950000
1737979200001,2025-01-27 12:00:00,0.00005000,0.66633949
1737993600000,2025-01-27 16:00:00,0.00005000,0.71920000
1738008000000,2025-01-27 20:00:00,0.00005000,0.69782925
1738022400000,2025-01-28 00:00:00,0.00005000,0.72275366
1738036800000,2025-01-28 04:00:00,0.00005000,0.72421438
1738051200000,2025-01-28 08:00:00,0.00005000,0.71092205
1738065600000,2025-01-28 12:00:00,0.00005000,0.71952956
1738080000000,2025-01-28 16:00:00,-0.00065898,0.81737354
1738094400000,2025-01-28 20:00:00,-0.00132459,0.80730000
1738108800000,2025-01-29 00:00:00,-0.00052555,0.77940000
1738123200001,2025-01-29 04:00:00,-0.00202211,0.83620000
1738137600000,2025-01-29 08:00:00,-0.00022255,0.83015741
1738152000000,2025-01-29 12:00:00,-0.00010309,0.79430000
1738166400000,2025-01-29 16:00:00,-0.00051183,0.78940000
1738180800000,2025-01-29 20:00:00,-0.00047355,0.79883503
1738195200000,2025-01-30 00:00:00,-0.00086902,0.79764097
1738209600000,2025-01-30 04:00:00,-0.00046700,0.81383507
1738224000000,2025-01-30 08:00:00,-0.00010179,0.83511807
1738238400000,2025-01-30 12:00:00,0.00004252,0.83382981
1738252800000,2025-01-30 16:00:00,0.00005000,0.80336444
1738267200000,2025-01-30 20:00:00,-0.00003490,0.79910000
1738281600000,2025-01-31 00:00:00,-0.00030869,0.78950000
1738296000000,2025-01-31 04:00:00,-0.00026650,0.78040000
1738310400000,2025-01-31 08:00:00,-0.00034231,0.77086587
1738324800001,2025-01-31 12:00:00,0.00003574,0.76350000
1738339200000,2025-01-31 16:00:00,-0.00024282,0.77740000
1738353600000,2025-01-31 20:00:00,-0.00030442,0.76846485
1738368000000,2025-02-01 00:00:00,-0.00029257,0.75980000
1738382400000,2025-02-01 04:00:00,-0.00043476,0.75020000
1738396800000,2025-02-01 08:00:00,-0.00013907,0.74366264
1738411200000,2025-02-01 12:00:00,-0.00020652,0.73316637
1738425600000,2025-02-01 16:00:00,-0.00008485,0.72720000
1738440000000,2025-02-01 20:00:00,-0.00007352,0.70860000
1738454400001,2025-02-02 00:00:00,0.00005000,0.67845851
1738468800000,2025-02-02 04:00:00,0.00002721,0.65628826
1738483200000,2025-02-02 08:00:00,-0.00008083,0.67751266
1738497600000,2025-02-02 12:00:00,-0.00012829,0.68971778
1738512000000,2025-02-02 16:00:00,0.00000681,0.69026254
1738526400000,2025-02-02 20:00:00,0.00005000,0.65404213
1738540800000,2025-02-03 00:00:00,0.00005000,0.62110000
1738555200000,2025-02-03 04:00:00,-0.00087385,0.55890000
1738569600000,2025-02-03 08:00:00,-0.00083653,0.61215944
1738584000000,2025-02-03 12:00:00,-0.00036890,0.59407786
1738598400000,2025-02-03 16:00:00,-0.00048931,0.64122289
1738612800000,2025-02-03 20:00:00,-0.00043518,0.66296257
1738627200000,2025-02-04 00:00:00,-0.00025913,0.66924915
1738641600001,2025-02-04 04:00:00,-0.00019494,0.64365314
1738656000001,2025-02-04 08:00:00,-0.00057617,0.60440000
1738670400001,2025-02-04 12:00:00,-0.00059076,0.64200000
1738684800000,2025-02-04 16:00:00,-0.00007203,0.63115165
1738699200000,2025-02-04 20:00:00,-0.00012383,0.61510000
1738713600001,2025-02-05 00:00:00,-0.00036486,0.61280000
1738728000000,2025-02-05 04:00:00,-0.00041955,0.61180041
1738742400001,2025-02-05 08:00:00,-0.00026592,0.62787300
1738756800000,2025-02-05 12:00:00,-0.00032204,0.63940000
1738771200000,2025-02-05 16:00:00,-0.00008522,0.62941641
1738785600000,2025-02-05 20:00:00,-0.00014792,0.60930000
1738800000001,2025-02-06 00:00:00,-0.00044283,0.59290000
1738814400001,2025-02-06 04:00:00,-0.00055337,0.60313451
1738828800001,2025-02-06 08:00:00,-0.00017730,0.61430000
1738843200000,2025-02-06 12:00:00,-0.00016352,0.61910000
1738857600000,2025-02-06 16:00:00,-0.00026690,0.59787099
1738872000000,2025-02-06 20:00:00,-0.00027751,0.57710000
1738886400000,2025-02-07 00:00:00,-0.00047438,0.61320000
1738900800000,2025-02-07 04:00:00,-0.00058351,0.60980000
1738915200000,2025-02-07 08:00:00,-0.00010581,0.58994748
1738929600000,2025-02-07 12:00:00,-0.00014848,0.59790000
1738944000000,2025-02-07 16:00:00,-0.00010309,0.59230000
1738958400000,2025-02-07 20:00:00,-0.00024946,0.56770000
1738972800000,2025-02-08 00:00:00,-0.00029291,0.55135612
1738987200000,2025-02-08 04:00:00,-0.00012900,0.54090000
1739001600000,2025-02-08 08:00:00,-0.00004551,0.52640000
1739016000000,2025-02-08 12:00:00,-0.00008086,0.51631159
1739030400000,2025-02-08 16:00:00,-0.00019348,0.52940000
1739044800000,2025-02-08 20:00:00,-0.00024566,0.54340000
1739059200000,2025-02-09 00:00:00,-0.00030347,0.56803742
1739073600000,2025-02-09 04:00:00,-0.00037035,0.56750000
1739088000000,2025-02-09 08:00:00,-0.00019567,0.54470000
1739102400000,2025-02-09 12:00:00,-0.00025995,0.54750000
1739116800000,2025-02-09 16:00:00,-0.00040094,0.54100000
1739131200007,2025-02-09 20:00:00,-0.00039052,0.52260000
1739145600000,2025-02-10 00:00:00,-0.00028002,0.52980739
1739160000000,2025-02-10 04:00:00,-0.00032242,0.51740000
1739174400000,2025-02-10 08:00:00,-0.00018494,0.52660000
1739188800000,2025-02-10 12:00:00,-0.00017330,0.53694587
1739203200000,2025-02-10 16:00:00,-0.00038980,0.54791828
1739217600001,2025-02-10 20:00:00,-0.00039111,0.54830000
1739232000000,2025-02-11 00:00:00,-0.00035710,0.55250000
1739246400000,2025-02-11 04:00:00,-0.00034849,0.56273526
1739260800000,2025-02-11 08:00:00,-0.00029397,0.56720000
1739275200000,2025-02-11 12:00:00,-0.00013485,0.56260000
1739289600000,2025-02-11 16:00:00,-0.00039765,0.55040000
1739304000000,2025-02-11 20:00:00,-0.00004689,0.53434913
1739318400000,2025-02-12 00:00:00,-0.00016306,0.54080466
1739332800000,2025-02-12 04:00:00,-0.00013173,0.53500000
1739347200000,2025-02-12 08:00:00,-0.00015756,0.53870629
1739361600001,2025-02-12 12:00:00,-0.00003197,0.54161594
1739376000001,2025-02-12 16:00:00,-0.00019378,0.52830000
1739390400000,2025-02-12 20:00:00,-0.00019267,0.54810000
1739404800001,2025-02-13 00:00:00,-0.00010258,0.56243957
1739419200000,2025-02-13 04:00:00,-0.00010084,0.57250000
1739433600000,2025-02-13 08:00:00,-0.00016364,0.54395948
1739448000000,2025-02-13 12:00:00,-0.00010117,0.54560339
1739462400001,2025-02-13 16:00:00,-0.00000808,0.53750000
1739476800000,2025-02-13 20:00:00,-0.00005829,0.53421970
1739491200000,2025-02-14 00:00:00,-0.00020888,0.54970000
1739505600000,2025-02-14 04:00:00,-0.00004673,0.56350000
1739520000001,2025-02-14 08:00:00,-0.00008102,0.57830000
1739534400000,2025-02-14 12:00:00,0.00005000,0.56172824
1739548800000,2025-02-14 16:00:00,0.00005000,0.56650000
1739563200000,2025-02-14 20:00:00,-0.00012059,0.59260000
1739577600000,2025-02-15 00:00:00,-0.00004507,0.58160000
1739592000000,2025-02-15 04:00:00,-0.00016317,0.58480000
1739606400000,2025-02-15 08:00:00,-0.00026592,0.56962249
1739620800000,2025-02-15 12:00:00,-0.00027959,0.56353772
1739635200000,2025-02-15 16:00:00,-0.00033127,0.55796420
1739649600001,2025-02-15 20:00:00,-0.00018307,0.55410000
1739664000000,2025-02-16 00:00:00,-0.00035878,0.55739764
1739678400000,2025-02-16 04:00:00,-0.00025143,0.55080122
1739692800000,2025-02-16 08:00:00,-0.00015322,0.54930000
1739707200000,2025-02-16 12:00:00,-0.00014168,0.56295532
1739721600000,2025-02-16 16:00:00,-0.00021589,0.54960000
1739736000000,2025-02-16 20:00:00,-0.00028790,0.54430000
1739750400000,2025-02-17 00:00:00,-0.00031794,0.54693487
1739764800001,2025-02-17 04:00:00,-0.00027396,0.54414378
1739779200000,2025-02-17 08:00:00,-0.00009828,0.53691320
1739793600004,2025-02-17 12:00:00,-0.00001720,0.55480000
1739808000000,2025-02-17 16:00:00,-0.00003992,0.54415633
1739822400001,2025-02-17 20:00:00,-0.00015705,0.53810000
1739836800000,2025-02-18 00:00:00,0.00005000,0.54981702
1739851200000,2025-02-18 04:00:00,0.00003241,0.54216766
1739865600000,2025-02-18 08:00:00,-0.00049949,0.51861602
1739880000000,2025-02-18 12:00:00,-0.00029907,0.52171537
1739894400000,2025-02-18 16:00:00,-0.00042532,0.50560000
1739908800000,2025-02-18 20:00:00,-0.00023248,0.50320000
1739923200000,2025-02-19 00:00:00,-0.00014441,0.51463742
1739937600000,2025-02-19 04:00:00,-0.00007890,0.51300000
1739952000000,2025-02-19 08:00:00,-0.00014468,0.50850000
1739966400000,2025-02-19 12:00:00,0.00001690,0.50900000
1739980800000,2025-02-19 16:00:00,-0.00008210,0.49470000
1739995200000,2025-02-19 20:00:00,-0.00012641,0.49250000
1740009600000,2025-02-20 00:00:00,-0.00043393,0.49090000
1740024000000,2025-02-20 04:00:00,0.00005000,0.47930000
1740038400000,2025-02-20 08:00:00,-0.00039782,0.47094665
1740052800000,2025-02-20 12:00:00,-0.00055615,0.48289223
1740067200000,2025-02-20 16:00:00,-0.00046149,0.46930000
1740081600000,2025-02-20 20:00:00,-0.00001484,0.48908994
