fundingTime,fundingTime_dt,fundingRate,markPrice
1621929600014,2021-05-25 08:00:00,-0.00005126,
1621958400000,2021-05-25 16:00:00,0.00010000,
1621987200022,2021-05-26 00:00:00,0.00010000,
1622016000018,2021-05-26 08:00:00,0.00010000,
1622044800004,2021-05-26 16:00:00,0.00010000,
1622073600000,2021-05-27 00:00:00,0.00010000,
1622102400017,2021-05-27 08:00:00,0.00010000,
1622131200000,2021-05-27 16:00:00,0.00010000,
1622160000005,2021-05-28 00:00:00,0.00028307,
1622188800009,2021-05-28 08:00:00,0.00010000,
1622217600000,2021-05-28 16:00:00,0.00010000,
1622246400006,2021-05-29 00:00:00,-0.00011327,
1622275200000,2021-05-29 08:00:00,0.00010000,
1622304000000,2021-05-29 16:00:00,-0.00014286,
1622332800003,2021-05-30 00:00:00,0.00010000,
1622361600004,2021-05-30 08:00:00,-0.00226082,
1622390400018,2021-05-30 16:00:00,-0.00314786,
1622419200002,2021-05-31 00:00:00,0.00010000,
1622448000000,2021-05-31 08:00:00,0.00010000,
1622476800000,2021-05-31 16:00:00,-0.00216520,
1622505600001,2021-06-01 00:00:00,-0.00201064,
1622534400010,2021-06-01 08:00:00,-0.00192057,
1622563200010,2021-06-01 16:00:00,-0.00042087,
1622592000008,2021-06-02 00:00:00,-0.00011336,
1622620800000,2021-06-02 08:00:00,0.00021711,
1622649600007,2021-06-02 16:00:00,0.00020799,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,-0.00006544,
1622736000003,2021-06-03 16:00:00,0.00005909,
1622764800003,2021-06-04 00:00:00,-0.00075851,
1622793600006,2021-06-04 08:00:00,-0.00068661,
1622822400002,2021-06-04 16:00:00,-0.00040791,
1622851200000,2021-06-05 00:00:00,-0.00127935,
1622880000004,2021-06-05 08:00:00,-0.00059433,
1622908800020,2021-06-05 16:00:00,-0.00043800,
1622937600000,2021-06-06 00:00:00,-0.00114301,
1622966400004,2021-06-06 08:00:00,-0.00054028,
1622995200000,2021-06-06 16:00:00,-0.00011840,
1623024000007,2021-06-07 00:00:00,-0.00041195,
1623052800007,2021-06-07 08:00:00,0.00010000,
1623081600003,2021-06-07 16:00:00,0.00010000,
1623110400000,2021-06-08 00:00:00,-0.00174173,
1623139200000,2021-06-08 08:00:00,-0.00119051,
1623168000002,2021-06-08 16:00:00,-0.00116357,
1623196800009,2021-06-09 00:00:00,0.00010000,
1623225600002,2021-06-09 08:00:00,0.00010000,
1623254400000,2021-06-09 16:00:00,0.00010000,
1623283200007,2021-06-10 00:00:00,0.00010000,
1623312000003,2021-06-10 08:00:00,0.00010000,
1623340800000,2021-06-10 16:00:00,0.00010000,
1623369600010,2021-06-11 00:00:00,0.00010000,
1623398400007,2021-06-11 08:00:00,0.00010000,
1623427200006,2021-06-11 16:00:00,0.00052605,
1623456000005,2021-06-12 00:00:00,0.00010000,
1623484800000,2021-06-12 08:00:00,0.00010000,
1623513600018,2021-06-12 16:00:00,0.00018454,
1623542400002,2021-06-13 00:00:00,0.00010000,
1623571200000,2021-06-13 08:00:00,0.00010000,
1623600000003,2021-06-13 16:00:00,0.00010000,
1623628800000,2021-06-14 00:00:00,0.00029108,
1623657600015,2021-06-14 08:00:00,0.00010000,
1623686400000,2021-06-14 16:00:00,0.00010000,
1623715200000,2021-06-15 00:00:00,0.00010000,
1623744000000,2021-06-15 08:00:00,0.00010000,
1623772800004,2021-06-15 16:00:00,0.00010000,
1623801600004,2021-06-16 00:00:00,-0.00150795,
1623830400001,2021-06-16 08:00:00,-0.00120365,
1623859200000,2021-06-16 16:00:00,-0.00108313,
1623888000004,2021-06-17 00:00:00,-0.00031495,
1623916800000,2021-06-17 08:00:00,0.00008889,
1623945600002,2021-06-17 16:00:00,0.00010000,
1623974400009,2021-06-18 00:00:00,0.00010000,
1624003200014,2021-06-18 08:00:00,0.00010000,
1624032000007,2021-06-18 16:00:00,0.00010000,
1624060800003,2021-06-19 00:00:00,0.00010000,
1624089600001,2021-06-19 08:00:00,-0.00042562,
1624118400000,2021-06-19 16:00:00,-0.00053563,
1624147200005,2021-06-20 00:00:00,-0.00063868,
1624176000000,2021-06-20 08:00:00,-0.00066567,
1624204800002,2021-06-20 16:00:00,-0.00051411,
1624233600019,2021-06-21 00:00:00,-0.00056242,
1624262400000,2021-06-21 08:00:00,-0.00038735,
1624291200024,2021-06-21 16:00:00,-0.00036055,
1624320000008,2021-06-22 00:00:00,-0.00056637,
1624348800009,2021-06-22 08:00:00,0.00006387,
1624377600001,2021-06-22 16:00:00,0.00010000,
1624406400003,2021-06-23 00:00:00,-0.00018839,
1624435200000,2021-06-23 08:00:00,0.00005621,
1624464000000,2021-06-23 16:00:00,0.00009645,
1624492800009,2021-06-24 00:00:00,0.00009820,
1624521600018,2021-06-24 08:00:00,0.00010000,
1624550400001,2021-06-24 16:00:00,0.00010000,
1624579200009,2021-06-25 00:00:00,0.00010000,
1624608000004,2021-06-25 08:00:00,0.00010000,
1624636800000,2021-06-25 16:00:00,-0.00082804,
1624665600007,2021-06-26 00:00:00,-0.00012070,
1624694400000,2021-06-26 08:00:00,0.00004675,
1624723200002,2021-06-26 16:00:00,-0.00003241,
1624752000005,2021-06-27 00:00:00,0.00010000,
1624780800010,2021-06-27 08:00:00,-0.00028192,
1624809600001,2021-06-27 16:00:00,0.00010000,
1624838400025,2021-06-28 00:00:00,0.00010000,
1624867200017,2021-06-28 08:00:00,0.00004400,
1624896000007,2021-06-28 16:00:00,-0.00002986,
1624924800008,2021-06-29 00:00:00,0.00010000,
1624953600000,2021-06-29 08:00:00,0.00010000,
1624982400000,2021-06-29 16:00:00,0.00010000,
1625011200011,2021-06-30 00:00:00,0.00010000,
1625040000044,2021-06-30 08:00:00,0.00010000,
1625068800005,2021-06-30 16:00:00,0.00010000,
1625097600000,2021-07-01 00:00:00,0.00010000,
1625126400004,2021-07-01 08:00:00,0.00010000,
1625155200028,2021-07-01 16:00:00,0.00010000,
1625184000002,2021-07-02 00:00:00,0.00010000,
1625212800016,2021-07-02 08:00:00,0.00010000,
1625241600007,2021-07-02 16:00:00,0.00010000,
1625270400008,2021-07-03 00:00:00,0.00010000,
1625299200000,2021-07-03 08:00:00,0.00010000,
1625328000004,2021-07-03 16:00:00,0.00011576,
1625356800012,2021-07-04 00:00:00,0.00010000,
1625385600002,2021-07-04 08:00:00,0.00010000,
1625414400003,2021-07-04 16:00:00,0.00010000,
1625443200004,2021-07-05 00:00:00,0.00010000,
1625472000000,2021-07-05 08:00:00,0.00010000,
1625500800009,2021-07-05 16:00:00,0.00010000,
1625529600008,2021-07-06 00:00:00,0.00010000,
1625558400019,2021-07-06 08:00:00,0.00010000,
1625587200000,2021-07-06 16:00:00,0.00010000,
1625616000007,2021-07-07 00:00:00,0.00010000,
1625644800001,2021-07-07 08:00:00,0.00010000,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,0.00010000,
1625731200010,2021-07-08 08:00:00,0.00010000,
1625760000003,2021-07-08 16:00:00,0.00010000,
1625788800000,2021-07-09 00:00:00,-0.00000150,
1625817600006,2021-07-09 08:00:00,-0.00006809,
1625846400000,2021-07-09 16:00:00,0.00010000,
1625875200002,2021-07-10 00:00:00,0.00010000,
1625904000000,2021-07-10 08:00:00,-0.00014225,
1625932800001,2021-07-10 16:00:00,0.00009004,
1625961600001,2021-07-11 00:00:00,-0.00070730,
1625990400025,2021-07-11 08:00:00,-0.00005971,
1626019200006,2021-07-11 16:00:00,0.00002832,
1626048000000,2021-07-12 00:00:00,-0.00007265,
1626076800021,2021-07-12 08:00:00,-0.00006602,
1626105600000,2021-07-12 16:00:00,0.00006240,
1626134400000,2021-07-13 00:00:00,-0.00020934,
1626163200013,2021-07-13 08:00:00,-0.00049251,
1626192000005,2021-07-13 16:00:00,-0.00044407,
1626220800000,2021-07-14 00:00:00,-0.00024479,
1626249600000,2021-07-14 08:00:00,-0.00145599,
1626278400005,2021-07-14 16:00:00,-0.00071934,
1626307200005,2021-07-15 00:00:00,-0.00067403,
1626336000001,2021-07-15 08:00:00,-0.00043830,
1626364800000,2021-07-15 16:00:00,-0.00029760,
1626393600000,2021-07-16 00:00:00,-0.00039594,
1626422400000,2021-07-16 08:00:00,-0.00032372,
1626451200001,2021-07-16 16:00:00,-0.00085965,
1626480000004,2021-07-17 00:00:00,-0.00074860,
1626508800009,2021-07-17 08:00:00,-0.00037329,
1626537600006,2021-07-17 16:00:00,-0.00036228,
1626566400000,2021-07-18 00:00:00,-0.00034893,
1626595200001,2021-07-18 08:00:00,-0.00028061,
1626624000003,2021-07-18 16:00:00,-0.00028056,
1626652800002,2021-07-19 00:00:00,-0.00022893,
1626681600006,2021-07-19 08:00:00,-0.00027750,
1626710400006,2021-07-19 16:00:00,-0.00054106,
1626739200002,2021-07-20 00:00:00,-0.00049127,
1626768000011,2021-07-20 08:00:00,-0.00109515,
1626796800001,2021-07-20 16:00:00,-0.00061578,
1626825600022,2021-07-21 00:00:00,-0.00084898,
1626854400000,2021-07-21 08:00:00,-0.00072176,
1626883200018,2021-07-21 16:00:00,-0.00067619,
1626912000002,2021-07-22 00:00:00,-0.00030375,
1626940800006,2021-07-22 08:00:00,-0.00041928,
1626969600010,2021-07-22 16:00:00,-0.00013120,
1626998400013,2021-07-23 00:00:00,0.00005619,
1627027200000,2021-07-23 08:00:00,0.00010000,
1627056000005,2021-07-23 16:00:00,0.00010000,
1627084800000,2021-07-24 00:00:00,0.00010000,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,0.00010000,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00010000,
1627286400000,2021-07-26 08:00:00,0.00024564,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00010000,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00022514,
1627747200003,2021-07-31 16:00:00,0.00053498,
1627776000005,2021-08-01 00:00:00,0.00041716,
1627804800016,2021-08-01 08:00:00,0.00038030,
1627833600001,2021-08-01 16:00:00,0.00047766,
1627862400000,2021-08-02 00:00:00,0.00024477,
1627891200014,2021-08-02 08:00:00,0.00015535,
1627920000021,2021-08-02 16:00:00,0.00035034,
1627948800000,2021-08-03 00:00:00,0.00021394,
1627977600000,2021-08-03 08:00:00,0.00033214,
1628006400009,2021-08-03 16:00:00,0.00050632,
1628035200000,2021-08-04 00:00:00,0.00035337,
1628064000000,2021-08-04 08:00:00,0.00012846,
1628092800003,2021-08-04 16:00:00,0.00055363,
1628121600000,2021-08-05 00:00:00,0.00050308,
1628150400000,2021-08-05 08:00:00,0.00071466,
1628179200001,2021-08-05 16:00:00,0.00078957,
1628208000000,2021-08-06 00:00:00,0.00073534,
1628236800004,2021-08-06 08:00:00,0.00087819,
1628265600003,2021-08-06 16:00:00,0.00101930,
1628294400015,2021-08-07 00:00:00,0.00090528,
1628323200001,2021-08-07 08:00:00,0.00087480,
1628352000002,2021-08-07 16:00:00,0.00118072,
1628380800000,2021-08-08 00:00:00,0.00090147,
1628409600002,2021-08-08 08:00:00,0.00113343,
1628438400018,2021-08-08 16:00:00,0.00066541,
1628467200000,2021-08-09 00:00:00,0.00024395,
1628496000000,2021-08-09 08:00:00,0.00059368,
1628524800002,2021-08-09 16:00:00,0.00021906,
1628553600000,2021-08-10 00:00:00,0.00020206,
1628582400003,2021-08-10 08:00:00,0.00071242,
1628611200000,2021-08-10 16:00:00,0.00052313,
1628640000006,2021-08-11 00:00:00,0.00069938,
1628668800003,2021-08-11 08:00:00,0.00098253,
1628697600000,2021-08-11 16:00:00,0.00134401,
1628726400013,2021-08-12 00:00:00,0.00059709,
1628755200001,2021-08-12 08:00:00,0.00025214,
1628784000000,2021-08-12 16:00:00,0.00024083,
1628812800000,2021-08-13 00:00:00,0.00026631,
1628841600000,2021-08-13 08:00:00,0.00074872,
1628870400002,2021-08-13 16:00:00,0.00057215,
1628899200006,2021-08-14 00:00:00,0.00062490,
1628928000000,2021-08-14 08:00:00,0.00112455,
1628956800000,2021-08-14 16:00:00,0.00116741,
1628985600003,2021-08-15 00:00:00,0.00058671,
1629014400000,2021-08-15 08:00:00,0.00082013,
1629043200007,2021-08-15 16:00:00,0.00108710,
1629072000012,2021-08-16 00:00:00,0.00142873,
1629100800003,2021-08-16 08:00:00,0.00120933,
1629129600010,2021-08-16 16:00:00,0.00135376,
1629158400018,2021-08-17 00:00:00,0.00081532,
1629187200015,2021-08-17 08:00:00,0.00026202,
1629216000006,2021-08-17 16:00:00,0.00065751,
1629244800000,2021-08-18 00:00:00,0.00017261,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00016041,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00058214,
1629446400001,2021-08-20 08:00:00,0.00068930,
1629475200001,2021-08-20 16:00:00,0.00071707,
1629504000005,2021-08-21 00:00:00,0.00075826,
1629532800001,2021-08-21 08:00:00,0.00118833,
1629561600000,2021-08-21 16:00:00,0.00058847,
1629590400005,2021-08-22 00:00:00,0.00034036,
1629619200007,2021-08-22 08:00:00,0.00077962,
1629648000002,2021-08-22 16:00:00,0.00054812,
1629676800003,2021-08-23 00:00:00,0.00056764,
1629705600005,2021-08-23 08:00:00,0.00110137,
1629734400002,2021-08-23 16:00:00,0.00089464,
1629763200006,2021-08-24 00:00:00,0.00099334,
1629792000004,2021-08-24 08:00:00,0.00124876,
1629820800000,2021-08-24 16:00:00,0.00042511,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00027683,
1629907200000,2021-08-25 16:00:00,0.00017160,
1629936000001,2021-08-26 00:00:00,0.00043957,
1629964800016,2021-08-26 08:00:00,0.00014177,
1629993600004,2021-08-26 16:00:00,0.00033162,
1630022400013,2021-08-27 00:00:00,0.00020586,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00042910,
1630166400000,2021-08-28 16:00:00,0.00057460,
1630195200000,2021-08-29 00:00:00,0.00069239,
1630224000002,2021-08-29 08:00:00,0.00047293,
1630252800005,2021-08-29 16:00:00,0.00060308,
1630281600013,2021-08-30 00:00:00,0.00057064,
1630310400008,2021-08-30 08:00:00,0.00062100,
1630339200000,2021-08-30 16:00:00,0.00065814,
1630368000000,2021-08-31 00:00:00,0.00066899,
1630396800007,2021-08-31 08:00:00,0.00025270,
1630425600003,2021-08-31 16:00:00,0.00017891,
1630454400000,2021-09-01 00:00:00,0.00032929,
1630483200006,2021-09-01 08:00:00,0.00030826,
1630512000000,2021-09-01 16:00:00,0.00072878,
1630540800009,2021-09-02 00:00:00,0.00073177,
1630569600006,2021-09-02 08:00:00,0.00117380,
1630598400007,2021-09-02 16:00:00,0.00099145,
1630627200011,2021-09-03 00:00:00,0.00097284,
1630656000000,2021-09-03 08:00:00,0.00125542,
1630684800002,2021-09-03 16:00:00,0.00102944,
1630713600003,2021-09-04 00:00:00,0.00101100,
1630742400008,2021-09-04 08:00:00,0.00166931,
1630771200009,2021-09-04 16:00:00,0.00144687,
1630800000002,2021-09-05 00:00:00,0.00049603,
1630828800002,2021-09-05 08:00:00,0.00010000,
1630857600000,2021-09-05 16:00:00,0.00044375,
1630886400003,2021-09-06 00:00:00,0.00072887,
1630915200008,2021-09-06 08:00:00,0.00103888,
1630944000009,2021-09-06 16:00:00,0.00024259,
1630972800004,2021-09-07 00:00:00,0.00037679,
1631001600002,2021-09-07 08:00:00,0.00064177,
1631030400001,2021-09-07 16:00:00,-0.00750000,
1631059200005,2021-09-08 00:00:00,0.00147487,
1631088000000,2021-09-08 08:00:00,0.00010000,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00010000,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
1631260800018,2021-09-10 08:00:00,0.00010000,
1631289600006,2021-09-10 16:00:00,0.00010000,
1631318400000,2021-09-11 00:00:00,0.00010000,
1631347200001,2021-09-11 08:00:00,0.00010000,
1631376000000,2021-09-11 16:00:00,0.00010000,
1631404800000,2021-09-12 00:00:00,0.00010000,
1631433600002,2021-09-12 08:00:00,0.00010000,
1631462400000,2021-09-12 16:00:00,0.00010000,
1631491200000,2021-09-13 00:00:00,0.00010000,
1631520000007,2021-09-13 08:00:00,0.00010000,
1631548800005,2021-09-13 16:00:00,0.00010000,
1631577600002,2021-09-14 00:00:00,0.00010000,
1631606400000,2021-09-14 08:00:00,0.00010000,
1631635200007,2021-09-14 16:00:00,0.00010000,
1631664000012,2021-09-15 00:00:00,0.00010000,
1631692800003,2021-09-15 08:00:00,0.00010000,
1631721600006,2021-09-15 16:00:00,0.00010000,
1631750400008,2021-09-16 00:00:00,0.00010000,
1631779200005,2021-09-16 08:00:00,0.00010000,
1631808000002,2021-09-16 16:00:00,0.00010000,
1631836800000,2021-09-17 00:00:00,-0.00252024,
1631865600047,2021-09-17 08:00:00,-0.00002571,
1631894400013,2021-09-17 16:00:00,-0.00035717,
1631923200000,2021-09-18 00:00:00,-0.00011327,
1631952000010,2021-09-18 08:00:00,0.00010000,
1631980800005,2021-09-18 16:00:00,0.00010000,
1632009600006,2021-09-19 00:00:00,0.00010000,
1632038400015,2021-09-19 08:00:00,0.00010000,
1632067200007,2021-09-19 16:00:00,0.00010000,
1632096000018,2021-09-20 00:00:00,0.00010000,
1632124800000,2021-09-20 08:00:00,0.00010000,
1632153600005,2021-09-20 16:00:00,0.00005948,
1632182400005,2021-09-21 00:00:00,0.00010000,
1632211200007,2021-09-21 08:00:00,0.00010000,
1632240000000,2021-09-21 16:00:00,0.00010000,
1632268800005,2021-09-22 00:00:00,0.00010000,
1632297600006,2021-09-22 08:00:00,0.00010000,
1632326400000,2021-09-22 16:00:00,0.00010000,
1632355200003,2021-09-23 00:00:00,0.00010000,
1632384000000,2021-09-23 08:00:00,0.00010000,
1632412800007,2021-09-23 16:00:00,0.00010000,
1632441600000,2021-09-24 00:00:00,0.00010000,
1632470400017,2021-09-24 08:00:00,0.00009113,
1632499200000,2021-09-24 16:00:00,-0.00009877,
1632528000007,2021-09-25 00:00:00,0.00002802,
1632556800002,2021-09-25 08:00:00,-0.00001801,
1632585600004,2021-09-25 16:00:00,0.00007208,
1632614400013,2021-09-26 00:00:00,0.00002164,
1632643200000,2021-09-26 08:00:00,0.00003602,
1632672000005,2021-09-26 16:00:00,0.00010000,
1632700800000,2021-09-27 00:00:00,0.00003507,
1632729600001,2021-09-27 08:00:00,0.00010000,
1632758400000,2021-09-27 16:00:00,0.00010000,
1632787200000,2021-09-28 00:00:00,0.00006934,
1632816000014,2021-09-28 08:00:00,0.00010000,
1632844800000,2021-09-28 16:00:00,0.00010000,
1632873600000,2021-09-29 00:00:00,-0.00003523,
1632902400002,2021-09-29 08:00:00,0.00010000,
1632931200000,2021-09-29 16:00:00,0.00010000,
1632960000000,2021-09-30 00:00:00,0.00010000,
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00008486,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00010000,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00010000,
1633219200019,2021-10-03 00:00:00,0.00010000,
1633248000011,2021-10-03 08:00:00,0.00010000,
1633276800004,2021-10-03 16:00:00,0.00010000,
1633305600004,2021-10-04 00:00:00,0.00010000,
1633334400000,2021-10-04 08:00:00,0.00010000,
1633363200000,2021-10-04 16:00:00,0.00043257,
1633392000007,2021-10-05 00:00:00,0.00012463,
1633420800007,2021-10-05 08:00:00,0.00072789,
1633449600004,2021-10-05 16:00:00,-0.00091791,
1633478400002,2021-10-06 00:00:00,0.00055879,
1633507200000,2021-10-06 08:00:00,0.00010000,
1633536000003,2021-10-06 16:00:00,-0.00035024,
1633564800007,2021-10-07 00:00:00,-0.00019743,
1633593600002,2021-10-07 08:00:00,0.00045644,
1633622400000,2021-10-07 16:00:00,0.00032634,
1633651200011,2021-10-08 00:00:00,0.00140681,
1633680000003,2021-10-08 08:00:00,0.00079278,
1633708800002,2021-10-08 16:00:00,0.00036770,
1633737600006,2021-10-09 00:00:00,0.00010000,
1633766400003,2021-10-09 08:00:00,0.00010000,
1633795200000,2021-10-09 16:00:00,0.00010000,
1633824000000,2021-10-10 00:00:00,0.00010000,
1633852800008,2021-10-10 08:00:00,0.00026063,
1633881600000,2021-10-10 16:00:00,0.00010000,
1633910400002,2021-10-11 00:00:00,0.00010000,
1633939200001,2021-10-11 08:00:00,0.00032292,
1633968000006,2021-10-11 16:00:00,0.00010000,
1633996800008,2021-10-12 00:00:00,0.00010000,
1634025600013,2021-10-12 08:00:00,0.00010000,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00010000,
1634112000015,2021-10-13 08:00:00,-0.00075258,
1634140800000,2021-10-13 16:00:00,0.00010000,
1634169600011,2021-10-14 00:00:00,0.00010000,
1634198400017,2021-10-14 08:00:00,0.00056646,
1634227200000,2021-10-14 16:00:00,0.00032796,
1634256000005,2021-10-15 00:00:00,0.00010000,
1634284800002,2021-10-15 08:00:00,0.00077955,
1634313600005,2021-10-15 16:00:00,0.00016492,
1634342400009,2021-10-16 00:00:00,0.00027037,
1634371200000,2021-10-16 08:00:00,0.00078657,
1634400000003,2021-10-16 16:00:00,0.00023098,
1634428800001,2021-10-17 00:00:00,0.00030087,
1634457600002,2021-10-17 08:00:00,0.00054157,
1634486400002,2021-10-17 16:00:00,0.00052999,
1634515200006,2021-10-18 00:00:00,0.00010000,
1634544000004,2021-10-18 08:00:00,0.00023250,
1634572800001,2021-10-18 16:00:00,0.00010000,
1634601600002,2021-10-19 00:00:00,0.00010000,
1634630400000,2021-10-19 08:00:00,0.00010000,
1634659200000,2021-10-19 16:00:00,0.00010000,
1634688000017,2021-10-20 00:00:00,0.00010000,
1634716800004,2021-10-20 08:00:00,0.00010000,
1634745600020,2021-10-20 16:00:00,0.00085909,
1634774400000,2021-10-21 00:00:00,0.00083639,
1634803200000,2021-10-21 08:00:00,0.00091109,
1634832000008,2021-10-21 16:00:00,0.00079891,
1634860800005,2021-10-22 00:00:00,0.00043941,
1634889600005,2021-10-22 08:00:00,0.00055962,
1634918400018,2021-10-22 16:00:00,0.00077394,
1634947200005,2021-10-23 00:00:00,0.00070583,
1634976000001,2021-10-23 08:00:00,0.00068093,
1635004800004,2021-10-23 16:00:00,0.00052030,
1635033600006,2021-10-24 00:00:00,0.00142699,
1635062400012,2021-10-24 08:00:00,0.00040281,
1635091200001,2021-10-24 16:00:00,0.00010000,
1635120000012,2021-10-25 00:00:00,0.00059924,
1635148800002,2021-10-25 08:00:00,0.00020742,
1635177600022,2021-10-25 16:00:00,0.00042654,
1635206400005,2021-10-26 00:00:00,0.00010000,
1635235200016,2021-10-26 08:00:00,0.00054484,
1635264000000,2021-10-26 16:00:00,0.00010000,
1635292800004,2021-10-27 00:00:00,-0.00017467,
1635321600000,2021-10-27 08:00:00,-0.00262982,
1635350400002,2021-10-27 16:00:00,-0.00332127,
1635379200002,2021-10-28 00:00:00,-0.00032827,
1635408000000,2021-10-28 08:00:00,0.00001801,
1635436800005,2021-10-28 16:00:00,-0.00132293,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00010000,
1635523200001,2021-10-29 16:00:00,0.00010000,
1635552000000,2021-10-30 00:00:00,-0.00028728,
1635580800001,2021-10-30 08:00:00,-0.00045458,
1635609600013,2021-10-30 16:00:00,-0.00023643,
1635638400008,2021-10-31 00:00:00,0.00010000,
1635667200010,2021-10-31 08:00:00,0.00024010,
1635696000001,2021-10-31 16:00:00,0.00016169,
1635724800009,2021-11-01 00:00:00,0.00010000,
1635753600014,2021-11-01 08:00:00,0.00010000,
1635782400001,2021-11-01 16:00:00,0.00020378,
1635811200000,2021-11-02 00:00:00,0.00037652,
1635840000007,2021-11-02 08:00:00,0.00052962,
1635868800010,2021-11-02 16:00:00,0.00104828,
1635897600019,2021-11-03 00:00:00,0.00014535,
1635926400000,2021-11-03 08:00:00,0.00010000,
