open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,0.015924,0.015980,0.015561,0.015865,1409677072,1722499199999,2024-08-01 07:59:59,22206961.624309,77050,672906958,10603537.440342
1722499200000,2024-08-01 08:00:00,0.015865,0.015967,0.015830,0.015908,513933856,1722513599999,2024-08-01 11:59:59,8168475.875769,34366,236320599,3756570.925171
1722513600000,2024-08-01 12:00:00,0.015909,0.015994,0.015230,0.015365,2399832210,1722527999999,2024-08-01 15:59:59,37320854.227566,109882,1105267043,17196438.358953
1722528000000,2024-08-01 16:00:00,0.015365,0.015369,0.014852,0.015242,3757341098,1722542399999,2024-08-01 19:59:59,56788114.454251,151007,1814619664,27429570.483004
1722542400000,2024-08-01 20:00:00,0.015241,0.015869,0.015195,0.015781,1905042678,1722556799999,2024-08-01 23:59:59,29726421.629808,92411,951526029,14849314.142002
1722556800000,2024-08-02 00:00:00,0.015783,0.015885,0.015383,0.015600,1764651488,1722571199999,2024-08-02 03:59:59,27550671.436674,85675,887745354,13852016.764230
1722571200000,2024-08-02 04:00:00,0.015601,0.015649,0.015184,0.015339,1465490606,1722585599999,2024-08-02 07:59:59,22567467.840112,76858,687580745,10590011.769466
1722585600000,2024-08-02 08:00:00,0.015339,0.015616,0.015220,0.015510,1297942072,1722599999999,2024-08-02 11:59:59,20040534.297590,57258,703928179,10867730.186372
1722600000000,2024-08-02 12:00:00,0.015509,0.015750,0.014621,0.015042,4729790889,1722614399999,2024-08-02 15:59:59,71755389.655363,192230,2279713134,34633633.650288
1722614400000,2024-08-02 16:00:00,0.015042,0.015192,0.014767,0.014893,2130496844,1722628799999,2024-08-02 19:59:59,31964641.410105,92095,1033454832,15508372.469753
1722628800000,2024-08-02 20:00:00,0.014894,0.015037,0.014583,0.014646,1846015733,1722643199999,2024-08-02 23:59:59,27243932.278966,97610,879053116,12976003.452218
1722643200000,2024-08-03 00:00:00,0.014646,0.014740,0.014123,0.014674,2654591153,1722657599999,2024-08-03 03:59:59,38311710.426411,130152,1324165396,19111429.713222
1722657600000,2024-08-03 04:00:00,0.014674,0.014792,0.014614,0.014710,740712227,1722671999999,2024-08-03 07:59:59,10891258.599872,44928,348739357,5129039.138498
1722672000000,2024-08-03 08:00:00,0.014710,0.014715,0.014522,0.014659,898429196,1722686399999,2024-08-03 11:59:59,13141208.611626,54555,442707477,6475272.091906
1722686400000,2024-08-03 12:00:00,0.014659,0.014826,0.014276,0.014292,1608721420,1722700799999,2024-08-03 15:59:59,23516317.231072,79887,757680188,11077521.580916
1722700800000,2024-08-03 16:00:00,0.014290,0.014430,0.013810,0.013816,4059092313,1722715199999,2024-08-03 19:59:59,57200571.538891,176482,1995794836,28132572.153851
1722715200000,2024-08-03 20:00:00,0.013816,0.014305,0.013767,0.014225,1516367316,1722729599999,2024-08-03 23:59:59,21302466.297597,78491,765741588,10755105.079051
1722729600000,2024-08-04 00:00:00,0.014224,0.014317,0.014043,0.014141,918583757,1722743999999,2024-08-04 03:59:59,13021846.264105,61035,428113540,6069142.075567
1722744000000,2024-08-04 04:00:00,0.014141,0.014197,0.013950,0.013989,750990115,1722758399999,2024-08-04 07:59:59,10581122.984037,45010,353791090,4986038.496855
1722758400000,2024-08-04 08:00:00,0.013989,0.014098,0.013870,0.014054,788022173,1722772799999,2024-08-04 11:59:59,11040100.978732,50789,422155727,5915726.245500
1722772800000,2024-08-04 12:00:00,0.014054,0.014214,0.013415,0.013442,2411965625,1722787199999,2024-08-04 15:59:59,33106362.973533,124777,1163991746,15968171.407430
1722787200000,2024-08-04 16:00:00,0.013443,0.013762,0.012933,0.013647,5195763945,1722801599999,2024-08-04 19:59:59,68988003.786902,210713,2468414312,32781076.025341
1722801600000,2024-08-04 20:00:00,0.013644,0.013783,0.013292,0.013339,1871658264,1722815999999,2024-08-04 23:59:59,25315415.585841,88132,861802272,11661088.209826
1722816000000,2024-08-05 00:00:00,0.013339,0.013398,0.011320,0.012002,12211885328,1722830399999,2024-08-05 03:59:59,149963320.437103,465111,5916897605,72692607.686253
1722830400000,2024-08-05 04:00:00,0.012002,0.012253,0.010769,0.011921,10619875984,1722844799999,2024-08-05 07:59:59,122680942.727122,386985,5191871411,59972801.209514
1722844800000,2024-08-05 08:00:00,0.011923,0.012003,0.010816,0.011261,5605583928,1722859199999,2024-08-05 11:59:59,63900181.915716,233277,2806882831,31968337.783692
1722859200000,2024-08-05 12:00:00,0.011261,0.013234,0.010905,0.013228,9235864809,1722873599999,2024-08-05 15:59:59,110184945.745232,370174,4693641646,56042991.236311
1722873600000,2024-08-05 16:00:00,0.013227,0.013951,0.012709,0.013032,7276626317,1722887999999,2024-08-05 19:59:59,96771438.207628,308926,3610850921,47999027.062471
1722888000000,2024-08-05 20:00:00,0.013030,0.013786,0.012997,0.013226,3789739539,1722902399999,2024-08-05 23:59:59,50418593.853555,176034,1903605267,25337313.800613
1722902400000,2024-08-06 00:00:00,0.013229,0.014033,0.013149,0.013657,4838859208,1722916799999,2024-08-06 03:59:59,66523796.568222,226540,2449183227,33665935.852972
1722916800000,2024-08-06 04:00:00,0.013657,0.013964,0.013507,0.013873,2446526241,1722931199999,2024-08-06 07:59:59,33666050.746418,130328,1215999257,16739573.616803
1722931200000,2024-08-06 08:00:00,0.013873,0.013874,0.013313,0.013385,2876107938,1722945599999,2024-08-06 11:59:59,38730083.613631,142442,1454142169,19584532.559923
1722945600000,2024-08-06 12:00:00,0.013386,0.013835,0.013110,0.013577,4058990905,1722959999999,2024-08-06 15:59:59,54669842.656777,187264,2078675927,28009828.903499
1722960000000,2024-08-06 16:00:00,0.013576,0.013805,0.013503,0.013569,2145607313,1722974399999,2024-08-06 19:59:59,29332380.193649,108691,1079620860,14761143.826939
1722974400000,2024-08-06 20:00:00,0.013569,0.013806,0.013408,0.013444,1956315562,1722988799999,2024-08-06 23:59:59,26498047.326496,90353,961344570,13025124.681798
1722988800000,2024-08-07 00:00:00,0.013443,0.013798,0.013276,0.013671,2165040376,1723003199999,2024-08-07 03:59:59,29329589.124308,117031,1138643262,15420866.954756
1723003200000,2024-08-07 04:00:00,0.013670,0.013821,0.013500,0.013660,1429371061,1723017599999,2024-08-07 07:59:59,19546762.906561,87488,699653636,9571519.156328
1723017600000,2024-08-07 08:00:00,0.013661,0.013942,0.013606,0.013643,2023282476,1723031999999,2024-08-07 11:59:59,27845684.267611,103980,1035980742,14257945.232299
1723032000000,2024-08-07 12:00:00,0.013644,0.013857,0.013032,0.013272,3401967751,1723046399999,2024-08-07 15:59:59,45628541.094723,150234,1639847062,21993162.154710
1723046400000,2024-08-07 16:00:00,0.013272,0.013308,0.012866,0.012983,2174133808,1723060799999,2024-08-07 19:59:59,28431191.142323,110801,1013610906,13256175.683727
1723060800000,2024-08-07 20:00:00,0.012984,0.013133,0.012705,0.012874,2113920580,1723075199999,2024-08-07 23:59:59,27338843.650958,97161,1060629541,13724770.041587
1723075200000,2024-08-08 00:00:00,0.012873,0.013528,0.012632,0.013280,2731868915,1723089599999,2024-08-08 03:59:59,35898067.539078,127881,1326059255,17411659.911872
1723089600000,2024-08-08 04:00:00,0.013278,0.013402,0.013226,0.013260,994715336,1723103999999,2024-08-08 07:59:59,13238268.939523,55272,499309374,6647757.207618
1723104000000,2024-08-08 08:00:00,0.013261,0.013365,0.013232,0.013285,832857805,1723118399999,2024-08-08 11:59:59,11077094.844359,43964,426593015,5673722.366281
1723118400000,2024-08-08 12:00:00,0.013284,0.013694,0.013139,0.013689,3104365529,1723132799999,2024-08-08 15:59:59,41676956.968650,139071,1529290732,20543360.406101
1723132800000,2024-08-08 16:00:00,0.013689,0.013942,0.013632,0.013666,1851274764,1723147199999,2024-08-08 19:59:59,25547298.132235,92924,892320842,12312134.308383
1723147200000,2024-08-08 20:00:00,0.013667,0.014393,0.013654,0.014308,1886482551,1723161599999,2024-08-08 23:59:59,26579769.178090,107975,951999478,13399674.497943
1723161600000,2024-08-09 00:00:00,0.014309,0.014314,0.014011,0.014112,1393785576,1723175999999,2024-08-09 03:59:59,19705167.972354,84515,670065459,9473634.817921
