fundingTime,fundingTime_dt,fundingRate,markPrice
1701460800000,2023-12-01 20:00:00,-0.00028524,0.36830000
1701475200000,2023-12-02 00:00:00,-0.00119501,0.37432142
1701489600000,2023-12-02 04:00:00,0.00005000,0.37563585
1701504000000,2023-12-02 08:00:00,0.00005000,0.36713080
1701518400000,2023-12-02 12:00:00,0.00005000,0.37150000
1701532800000,2023-12-02 16:00:00,-0.00036019,0.41204597
1701547200000,2023-12-02 20:00:00,-0.00111139,0.47431188
1701561600000,2023-12-03 00:00:00,0.00005000,0.45449478
1701576000000,2023-12-03 04:00:00,-0.00022929,0.44370000
1701590400000,2023-12-03 08:00:00,-0.00020651,0.45195953
1701604800000,2023-12-03 12:00:00,-0.00133511,0.44780000
1701619200000,2023-12-03 16:00:00,-0.00079871,0.43680484
1701633600000,2023-12-03 20:00:00,-0.00128499,0.47322943
1701648000000,2023-12-04 00:00:00,-0.00017762,0.53910000
1701662400000,2023-12-04 04:00:00,0.00005000,0.53475156
1701676800000,2023-12-04 08:00:00,-0.00028446,0.57090578
1701691200000,2023-12-04 12:00:00,-0.00566899,0.68759352
1701705600000,2023-12-04 16:00:00,-0.00103589,0.65366550
1701720000000,2023-12-04 20:00:00,-0.00005720,0.67086152
1701734400000,2023-12-05 00:00:00,0.00005000,0.71425634
1701748800000,2023-12-05 04:00:00,0.00005000,0.68500000
1701763200000,2023-12-05 08:00:00,0.00005000,0.64956808
1701777600000,2023-12-05 12:00:00,0.00005000,0.67992621
1701792000000,2023-12-05 16:00:00,0.00007895,0.68552454
1701806400000,2023-12-05 20:00:00,0.00024861,0.68191783
1701820800000,2023-12-06 00:00:00,0.00021198,0.66776078
1701835200000,2023-12-06 04:00:00,0.00030461,0.67287023
1701849600000,2023-12-06 08:00:00,0.00046176,0.59286691
1701864000000,2023-12-06 12:00:00,0.00033338,0.61060000
1701878400000,2023-12-06 16:00:00,0.00048945,0.59080000
1701892800000,2023-12-06 20:00:00,0.00015162,0.62650000
1701907200000,2023-12-07 00:00:00,0.00026342,0.59796529
1701921600001,2023-12-07 04:00:00,0.00026715,0.61702219
1701936000000,2023-12-07 08:00:00,0.00005000,0.62426122
1701950400000,2023-12-07 12:00:00,0.00005000,0.59335845
1701964800000,2023-12-07 16:00:00,0.00005000,0.61070000
1701979200000,2023-12-07 20:00:00,0.00007076,0.59230000
1701993600000,2023-12-08 00:00:00,0.00031323,0.56850000
1702008000000,2023-12-08 04:00:00,0.00014345,0.57230787
1702022400000,2023-12-08 08:00:00,0.00012026,0.56610000
1702036800000,2023-12-08 12:00:00,0.00005000,0.58025269
1702051200000,2023-12-08 16:00:00,0.00005000,0.60836524
1702065600000,2023-12-08 20:00:00,0.00005000,0.61793405
1702080000000,2023-12-09 00:00:00,0.00005000,0.61979063
1702094400000,2023-12-09 04:00:00,0.00005000,0.62180841
1702108800000,2023-12-09 08:00:00,0.00014515,0.63988402
1702123200000,2023-12-09 12:00:00,0.00005875,0.62290000
1702137600000,2023-12-09 16:00:00,0.00005000,0.62903980
1702152000000,2023-12-09 20:00:00,0.00005000,0.63700000
1702166400000,2023-12-10 00:00:00,0.00005000,0.60399349
1702180800000,2023-12-10 04:00:00,0.00005000,0.63640000
1702195200000,2023-12-10 08:00:00,0.00010755,0.62120000
1702209600000,2023-12-10 12:00:00,0.00005000,0.62470000
1702224000000,2023-12-10 16:00:00,0.00005000,0.62420000
1702238400000,2023-12-10 20:00:00,0.00006481,0.62590000
1702252800000,2023-12-11 00:00:00,0.00005000,0.61270000
1702267200001,2023-12-11 04:00:00,0.00005000,0.58349831
1702281600000,2023-12-11 08:00:00,0.00005000,0.56847765
1702296000000,2023-12-11 12:00:00,0.00005000,0.58038607
1702310400000,2023-12-11 16:00:00,0.00005000,0.57732405
1702324800000,2023-12-11 20:00:00,0.00005000,0.55613322
1702339200000,2023-12-12 00:00:00,0.00012811,0.56410000
1702353600000,2023-12-12 04:00:00,0.00005000,0.56943896
1702368000000,2023-12-12 08:00:00,0.00010031,0.56160000
1702382400000,2023-12-12 12:00:00,0.00009994,0.54589252
1702396800000,2023-12-12 16:00:00,0.00016499,0.53660000
1702411200000,2023-12-12 20:00:00,0.00040537,0.56370000
1702425600000,2023-12-13 00:00:00,0.00019130,0.55399276
1702440000000,2023-12-13 04:00:00,0.00023277,0.51760000
1702454400000,2023-12-13 08:00:00,0.00017126,0.51095462
1702468800001,2023-12-13 12:00:00,0.00025090,0.52566025
1702483200001,2023-12-13 16:00:00,0.00008073,0.53142892
1702497600000,2023-12-13 20:00:00,0.00010532,0.56270000
1702512000000,2023-12-14 00:00:00,0.00005000,0.60980000
1702526400000,2023-12-14 04:00:00,0.00008366,0.59670000
1702540800000,2023-12-14 08:00:00,0.00005000,0.61553012
1702555200000,2023-12-14 12:00:00,0.00005000,0.63273244
1702569600000,2023-12-14 16:00:00,0.00005000,0.60168904
1702584000000,2023-12-14 20:00:00,0.00005000,0.62566898
1702598400000,2023-12-15 00:00:00,0.00005000,0.63584630
1702612800000,2023-12-15 04:00:00,0.00005000,0.63760000
1702627200000,2023-12-15 08:00:00,0.00011582,0.61290246
1702641600000,2023-12-15 12:00:00,0.00022025,0.60314433
1702656000000,2023-12-15 16:00:00,0.00024282,0.58410000
1702670400001,2023-12-15 20:00:00,0.00005795,0.58750000
1702684800000,2023-12-16 00:00:00,0.00019533,0.56500000
1702699200000,2023-12-16 04:00:00,0.00015041,0.57740000
1702713600000,2023-12-16 08:00:00,0.00006937,0.58222974
1702728000000,2023-12-16 12:00:00,0.00005000,0.60093083
1702742400001,2023-12-16 16:00:00,0.00008902,0.63000000
1702756800000,2023-12-16 20:00:00,0.00019784,0.59464909
1702771200000,2023-12-17 00:00:00,0.00022718,0.58840000
1702785600000,2023-12-17 04:00:00,0.00011982,0.57632722
1702800000000,2023-12-17 08:00:00,0.00020934,0.57140000
1702814400000,2023-12-17 12:00:00,0.00007120,0.57336985
1702828800000,2023-12-17 16:00:00,0.00010755,0.57740000
1702843200001,2023-12-17 20:00:00,0.00013874,0.57970000
1702857600000,2023-12-18 00:00:00,0.00008586,0.55780000
1702872000000,2023-12-18 04:00:00,0.00005000,0.54180000
1702886400001,2023-12-18 08:00:00,0.00005000,0.53450362
1702900800000,2023-12-18 12:00:00,0.00005000,0.53140000
1702915200000,2023-12-18 16:00:00,0.00005000,0.53767770
1702929600001,2023-12-18 20:00:00,0.00005000,0.53600000
1702944000000,2023-12-19 00:00:00,0.00005000,0.57505920
1702958400000,2023-12-19 04:00:00,0.00005000,0.60418244
1702972800000,2023-12-19 08:00:00,0.00005000,0.62358110
1702987200000,2023-12-19 12:00:00,0.00008449,0.62730000
1703001600000,2023-12-19 16:00:00,0.00005000,0.61703411
1703016000001,2023-12-19 20:00:00,0.00011039,0.59844785
1703030400000,2023-12-20 00:00:00,0.00012798,0.57904775
1703044800000,2023-12-20 04:00:00,0.00005000,0.57941562
1703059200000,2023-12-20 08:00:00,0.00005000,0.58426813
1703073600000,2023-12-20 12:00:00,0.00012463,0.58862183
1703088000000,2023-12-20 16:00:00,0.00016774,0.62201009
1703102400000,2023-12-20 20:00:00,0.00024109,0.60240000
1703116800000,2023-12-21 00:00:00,0.00019583,0.59660683
1703131200007,2023-12-21 04:00:00,0.00016809,0.59150000
1703145600000,2023-12-21 08:00:00,0.00014565,0.58955358
1703160000000,2023-12-21 12:00:00,0.00034942,0.59170000
1703174400000,2023-12-21 16:00:00,0.00026342,0.58260542
1703188800000,2023-12-21 20:00:00,0.00028450,0.58792036
1703203200000,2023-12-22 00:00:00,0.00035871,0.58370000
1703217600001,2023-12-22 04:00:00,0.00028656,0.60359688
1703232000000,2023-12-22 08:00:00,0.00024463,0.63477483
1703246400000,2023-12-22 12:00:00,0.00014537,0.60870000
1703260800000,2023-12-22 16:00:00,0.00016406,0.59780420
1703275200000,2023-12-22 20:00:00,0.00011424,0.61993715
1703289600000,2023-12-23 00:00:00,0.00025541,0.69770000
1703304000000,2023-12-23 04:00:00,0.00005000,0.65577494
1703318400001,2023-12-23 08:00:00,0.00005000,0.68003018
1703332800000,2023-12-23 12:00:00,-0.00106565,0.74442964
1703347200000,2023-12-23 16:00:00,-0.00014853,0.76730000
1703361600000,2023-12-23 20:00:00,0.00047492,0.72217797
1703376000000,2023-12-24 00:00:00,0.00051323,0.67286700
1703390400000,2023-12-24 04:00:00,0.00012134,0.67346148
1703404800000,2023-12-24 08:00:00,0.00005000,0.67890000
1703419200000,2023-12-24 12:00:00,0.00012995,0.70052260
1703433600000,2023-12-24 16:00:00,0.00006125,0.70134320
1703448000000,2023-12-24 20:00:00,0.00005000,0.69013517
1703462400000,2023-12-25 00:00:00,0.00005000,0.68773376
1703476800000,2023-12-25 04:00:00,0.00005000,0.68370000
1703491200000,2023-12-25 08:00:00,0.00005000,0.68646510
1703505600000,2023-12-25 12:00:00,0.00022625,0.68100000
1703520000000,2023-12-25 16:00:00,0.00021757,0.67812532
1703534400000,2023-12-25 20:00:00,0.00016801,0.69300000
1703548800000,2023-12-26 00:00:00,0.00011576,0.69347728
1703563200000,2023-12-26 04:00:00,0.00023604,0.71920668
1703577600000,2023-12-26 08:00:00,0.00011318,0.70330000
1703592000001,2023-12-26 12:00:00,0.00031172,0.70219683
1703606400000,2023-12-26 16:00:00,0.00022189,0.68060000
1703620800000,2023-12-26 20:00:00,0.00005000,0.65067159
1703635200000,2023-12-27 00:00:00,0.00008720,0.68735214
1703649600000,2023-12-27 04:00:00,0.00018668,0.68871376
1703664000000,2023-12-27 08:00:00,0.00011800,0.69610426
1703678400001,2023-12-27 12:00:00,0.00016256,0.70633386
1703692800000,2023-12-27 16:00:00,0.00017839,0.70143553
1703707200000,2023-12-27 20:00:00,0.00022127,0.67990000
1703721600000,2023-12-28 00:00:00,0.00013512,0.67762154
1703736000000,2023-12-28 04:00:00,0.00039796,0.68409503
1703750400000,2023-12-28 08:00:00,0.00026764,0.67308348
1703764800000,2023-12-28 12:00:00,0.00039448,0.67431905
1703779200000,2023-12-28 16:00:00,0.00032387,0.66621904
1703793600000,2023-12-28 20:00:00,0.00035223,0.65880000
1703808000001,2023-12-29 00:00:00,0.00030199,0.66927417
1703822400000,2023-12-29 04:00:00,0.00031433,0.68230000
1703836800000,2023-12-29 08:00:00,0.00026373,0.65454017
1703851200000,2023-12-29 12:00:00,0.00042366,0.66199394
1703865600000,2023-12-29 16:00:00,0.00032862,0.66270000
1703880000000,2023-12-29 20:00:00,0.00034365,0.66497774
1703894400001,2023-12-30 00:00:00,0.00024709,0.64800000
1703908800000,2023-12-30 04:00:00,0.00026137,0.64760000
1703923200000,2023-12-30 08:00:00,0.00029796,0.64716651
1703937600000,2023-12-30 12:00:00,0.00020867,0.63530777
1703952000000,2023-12-30 16:00:00,0.00032558,0.64014505
1703966400000,2023-12-30 20:00:00,0.00040430,0.63390366
1703980800000,2023-12-31 00:00:00,0.00023503,0.62219316
1703995200001,2023-12-31 04:00:00,0.00025750,0.62090000
1704009600001,2023-12-31 08:00:00,0.00019832,0.63120000
1704024000000,2023-12-31 12:00:00,0.00022507,0.63284271
1704038400000,2023-12-31 16:00:00,0.00024411,0.62590000
1704052800000,2023-12-31 20:00:00,0.00035763,0.63298305
1704067200000,2024-01-01 00:00:00,0.00018256,0.60900000
1704081600000,2024-01-01 04:00:00,0.00009639,0.60847830
1704096000000,2024-01-01 08:00:00,0.00021403,0.61190000
1704110400000,2024-01-01 12:00:00,0.00038645,0.61836159
1704124800000,2024-01-01 16:00:00,0.00024189,0.62730000
1704139200000,2024-01-01 20:00:00,0.00030443,0.65684212
1704153600000,2024-01-02 00:00:00,0.00020249,0.66780000
1704168000000,2024-01-02 04:00:00,0.00019362,0.67121936
1704182400000,2024-01-02 08:00:00,0.00028666,0.66850000
1704196800000,2024-01-02 12:00:00,0.00042058,0.66090000
1704211200000,2024-01-02 16:00:00,0.00024106,0.65134939
1704225600000,2024-01-02 20:00:00,0.00021273,0.64390000
1704240000000,2024-01-03 00:00:00,0.00013544,0.66450000
1704254400000,2024-01-03 04:00:00,0.00012384,0.66182875
1704268800000,2024-01-03 08:00:00,0.00021247,0.64970000
1704283200000,2024-01-03 12:00:00,0.00023335,0.63825985
1704297600000,2024-01-03 16:00:00,0.00005000,0.58390000
1704312000000,2024-01-03 20:00:00,0.00005000,0.57480000
1704326400000,2024-01-04 00:00:00,0.00005000,0.61112656
1704340800000,2024-01-04 04:00:00,0.00005000,0.60194351
1704355200000,2024-01-04 08:00:00,0.00005000,0.61110000
1704369600000,2024-01-04 12:00:00,0.00005000,0.61007284
1704384000000,2024-01-04 16:00:00,0.00005000,0.62720000
1704398400000,2024-01-04 20:00:00,0.00005000,0.62034330
1704412800001,2024-01-05 00:00:00,0.00005000,0.61710000
1704427200000,2024-01-05 04:00:00,0.00005000,0.60660000
1704441600000,2024-01-05 08:00:00,0.00005000,0.59683921
1704456000000,2024-01-05 12:00:00,0.00005000,0.57774708
1704470400000,2024-01-05 16:00:00,0.00005000,0.56332169
1704484800000,2024-01-05 20:00:00,0.00005000,0.55760329
1704499200000,2024-01-06 00:00:00,0.00005000,0.59000000
1704513600000,2024-01-06 04:00:00,0.00005000,0.56513442
1704528000000,2024-01-06 08:00:00,0.00005000,0.54300000
1704542400000,2024-01-06 12:00:00,0.00005000,0.54732571
1704556800000,2024-01-06 16:00:00,0.00005000,0.56418043
1704571200000,2024-01-06 20:00:00,0.00005000,0.55603530
1704585600000,2024-01-07 00:00:00,0.00005000,0.55020516
1704600000000,2024-01-07 04:00:00,0.00005000,0.55849326
1704614400001,2024-01-07 08:00:00,0.00005000,0.56334769
1704628800000,2024-01-07 12:00:00,0.00005000,0.54750000
1704643200001,2024-01-07 16:00:00,0.00005000,0.53252021
1704657600000,2024-01-07 20:00:00,0.00005000,0.53358735
1704672000000,2024-01-08 00:00:00,0.00005000,0.51315406
1704686400000,2024-01-08 04:00:00,0.00005000,0.47172468
1704700800000,2024-01-08 08:00:00,0.00005000,0.48923929
1704715200000,2024-01-08 12:00:00,0.00005000,0.49635597
1704729600000,2024-01-08 16:00:00,0.00005000,0.51453306
1704744000000,2024-01-08 20:00:00,0.00005000,0.53980000
1704758400001,2024-01-09 00:00:00,0.00005000,0.54388147
1704772800000,2024-01-09 04:00:00,0.00005000,0.53034839
1704787200000,2024-01-09 08:00:00,0.00005000,0.52590000
1704801600000,2024-01-09 12:00:00,0.00005000,0.51551625
1704816000000,2024-01-09 16:00:00,0.00005000,0.49614156
1704830400000,2024-01-09 20:00:00,0.00005000,0.49400000
1704844800000,2024-01-10 00:00:00,0.00005000,0.50627146
1704859200000,2024-01-10 04:00:00,0.00005000,0.51115018
1704873600000,2024-01-10 08:00:00,0.00005000,0.50520904
1704888000000,2024-01-10 12:00:00,0.00005000,0.52678597
1704902400000,2024-01-10 16:00:00,0.00005000,0.50413604
1704916800000,2024-01-10 20:00:00,0.00005000,0.52764040
1704931200000,2024-01-11 00:00:00,0.00005000,0.57594090
1704945600000,2024-01-11 04:00:00,0.00005000,0.57080200
1704960000000,2024-01-11 08:00:00,0.00005000,0.55844599
1704974400000,2024-01-11 12:00:00,0.00005000,0.57708000
1704988800000,2024-01-11 16:00:00,0.00005000,0.56040000
1705003200000,2024-01-11 20:00:00,0.00005000,0.55787186
1705017600001,2024-01-12 00:00:00,0.00005000,0.55889639
1705032000000,2024-01-12 04:00:00,0.00005000,0.56691268
1705046400000,2024-01-12 08:00:00,0.00005000,0.57686632
1705060800001,2024-01-12 12:00:00,0.00005000,0.59381128
1705075200000,2024-01-12 16:00:00,0.00005000,0.57691796
1705089600000,2024-01-12 20:00:00,0.00005000,0.56772783
1705104000000,2024-01-13 00:00:00,0.00005000,0.55990000
1705118400000,2024-01-13 04:00:00,0.00005000,0.54648686
1705132800000,2024-01-13 08:00:00,0.00005000,0.56088377
1705147200000,2024-01-13 12:00:00,0.00005000,0.55009277
1705161600001,2024-01-13 16:00:00,0.00005000,0.56650000
1705176000000,2024-01-13 20:00:00,0.00005000,0.56350000
1705190400000,2024-01-14 00:00:00,0.00005000,0.56060978
1705204800000,2024-01-14 04:00:00,0.00005000,0.55450000
1705219200000,2024-01-14 08:00:00,0.00005000,0.56448666
1705233600000,2024-01-14 12:00:00,0.00005000,0.56371816
1705248000001,2024-01-14 16:00:00,0.00005000,0.56370000
1705262400000,2024-01-14 20:00:00,0.00005000,0.54160000
1705276800000,2024-01-15 00:00:00,0.00005000,0.55501815
1705291200000,2024-01-15 04:00:00,0.00005000,0.59930000
1705305600000,2024-01-15 08:00:00,0.00004368,0.63770000
1705320000000,2024-01-15 12:00:00,0.00005000,0.62918257
1705334400000,2024-01-15 16:00:00,0.00005000,0.59070000
1705348800000,2024-01-15 20:00:00,0.00005000,0.61590000
1705363200000,2024-01-16 00:00:00,-0.00044305,0.61590000
1705377600000,2024-01-16 04:00:00,-0.00020257,0.60585254
1705392000000,2024-01-16 08:00:00,0.00005000,0.60435831
1705406400001,2024-01-16 12:00:00,0.00005000,0.59303121
1705420800001,2024-01-16 16:00:00,0.00005000,0.59277417
1705435200000,2024-01-16 20:00:00,0.00005000,0.62030000
1705449600000,2024-01-17 00:00:00,0.00005000,0.62065946
1705464000000,2024-01-17 04:00:00,0.00005000,0.61990000
1705478400000,2024-01-17 08:00:00,0.00005000,0.61826652
1705492800000,2024-01-17 12:00:00,0.00005000,0.62879047
1705507200000,2024-01-17 16:00:00,0.00005000,0.59932807
1705521600000,2024-01-17 20:00:00,0.00005000,0.60256901
1705536000001,2024-01-18 00:00:00,0.00001734,0.65555961
1705550400000,2024-01-18 04:00:00,0.00005000,0.65150000
1705564800000,2024-01-18 08:00:00,-0.00012911,0.67242395
1705579200000,2024-01-18 12:00:00,0.00005000,0.65126807
1705593600000,2024-01-18 16:00:00,0.00005000,0.64865625
1705608000000,2024-01-18 20:00:00,0.00005000,0.61710000
1705622400000,2024-01-19 00:00:00,0.00005000,0.61227410
1705636800000,2024-01-19 04:00:00,0.00005000,0.59430000
1705651200000,2024-01-19 08:00:00,0.00005000,0.59711558
1705665600000,2024-01-19 12:00:00,0.00005000,0.62628609
1705680000002,2024-01-19 16:00:00,0.00005000,0.59963190
1705694400000,2024-01-19 20:00:00,0.00005000,0.62242730
1705708800000,2024-01-20 00:00:00,0.00005000,0.60990000
1705723200000,2024-01-20 04:00:00,0.00005000,0.61300000
1705737600003,2024-01-20 08:00:00,0.00005000,0.60348753
1705752000000,2024-01-20 12:00:00,0.00005000,0.61137644
1705766400000,2024-01-20 16:00:00,0.00005000,0.62655848
1705780800000,2024-01-20 20:00:00,0.00005000,0.62990000
1705795200000,2024-01-21 00:00:00,0.00005000,0.62698158
1705809600000,2024-01-21 04:00:00,0.00005000,0.61800000
1705824000000,2024-01-21 08:00:00,0.00005000,0.62395960
1705838400000,2024-01-21 12:00:00,0.00005000,0.63508847
1705852800000,2024-01-21 16:00:00,0.00005000,0.63310000
1705867200000,2024-01-21 20:00:00,0.00005000,0.62430000
1705881600000,2024-01-22 00:00:00,0.00005000,0.61358433
1705896000001,2024-01-22 04:00:00,0.00005000,0.60148998
1705910400000,2024-01-22 08:00:00,0.00005000,0.60060000
1705924800000,2024-01-22 12:00:00,0.00005000,0.59296440
1705939200000,2024-01-22 16:00:00,0.00005000,0.59389721
1705953600000,2024-01-22 20:00:00,0.00005000,0.57569260
1705968000000,2024-01-23 00:00:00,0.00005000,0.57554630
1705982400000,2024-01-23 04:00:00,0.00005000,0.58425143
1705996800000,2024-01-23 08:00:00,0.00005000,0.57450000
1706011200000,2024-01-23 12:00:00,0.00005000,0.54587905
1706025600000,2024-01-23 16:00:00,0.00005000,0.54673168
1706040000000,2024-01-23 20:00:00,0.00005000,0.54537649
1706054400000,2024-01-24 00:00:00,0.00005000,0.56665525
1706068800000,2024-01-24 04:00:00,0.00005000,0.55450000
1706083200000,2024-01-24 08:00:00,0.00005000,0.57059595
1706097600000,2024-01-24 12:00:00,0.00005000,0.60418699
1706112000000,2024-01-24 16:00:00,0.00005000,0.59569185
1706126400000,2024-01-24 20:00:00,0.00005000,0.59875734
1706140800000,2024-01-25 00:00:00,0.00005000,0.60996245
1706155200000,2024-01-25 04:00:00,0.00005000,0.59744984
1706169600001,2024-01-25 08:00:00,0.00005000,0.58650000
1706184000000,2024-01-25 12:00:00,0.00005000,0.58105277
1706198400000,2024-01-25 16:00:00,0.00005000,0.55770000
1706212800000,2024-01-25 20:00:00,0.00005000,0.56379377
1706227200001,2024-01-26 00:00:00,0.00005000,0.56494897
1706241600001,2024-01-26 04:00:00,0.00005000,0.58080000
1706256000000,2024-01-26 08:00:00,0.00005000,0.57276117
1706270400000,2024-01-26 12:00:00,0.00005000,0.58910000
1706284800000,2024-01-26 16:00:00,0.00005000,0.59080000
1706299200000,2024-01-26 20:00:00,0.00005000,0.63642275
1706313600000,2024-01-27 00:00:00,0.00005000,0.66420000
1706328000000,2024-01-27 04:00:00,0.00005000,0.68885716
1706342400000,2024-01-27 08:00:00,0.00005000,0.66659119
1706356800000,2024-01-27 12:00:00,0.00005000,0.62910000
1706371200000,2024-01-27 16:00:00,0.00005000,0.63924146
1706385600000,2024-01-27 20:00:00,0.00005000,0.64566133
1706400000000,2024-01-28 00:00:00,0.00005000,0.63724382
1706414400000,2024-01-28 04:00:00,0.00005000,0.63899289
1706428800000,2024-01-28 08:00:00,0.00005000,0.63358087
1706443200000,2024-01-28 12:00:00,0.00005000,0.64496278
1706457600000,2024-01-28 16:00:00,0.00005000,0.64299720
1706472000000,2024-01-28 20:00:00,0.00005000,0.62700000
1706486400000,2024-01-29 00:00:00,0.00005000,0.62473470
1706500800001,2024-01-29 04:00:00,0.00005000,0.63786276
1706515200001,2024-01-29 08:00:00,0.00005000,0.64761546
1706529600000,2024-01-29 12:00:00,0.00005000,0.67605977
1706544000000,2024-01-29 16:00:00,0.00005000,0.66354400
1706558400000,2024-01-29 20:00:00,0.00005000,0.67867138
1706572800000,2024-01-30 00:00:00,0.00005000,0.71183897
1706587200000,2024-01-30 04:00:00,0.00005000,0.71825329
1706601600000,2024-01-30 08:00:00,0.00005000,0.72937349
1706616000000,2024-01-30 12:00:00,0.00005000,0.72610000
1706630400001,2024-01-30 16:00:00,0.00005000,0.68383683
1706644800000,2024-01-30 20:00:00,0.00005000,0.66913520
1706659200000,2024-01-31 00:00:00,0.00005000,0.63948752
1706673600001,2024-01-31 04:00:00,0.00005000,0.63021670
1706688000000,2024-01-31 08:00:00,0.00005000,0.63075966
1706702400000,2024-01-31 12:00:00,0.00005000,0.61766203
1706716800000,2024-01-31 16:00:00,0.00005000,0.60470000
1706731200000,2024-01-31 20:00:00,0.00005000,0.59750000
1706745600000,2024-02-01 00:00:00,0.00002658,0.57130000
1706760000000,2024-02-01 04:00:00,-0.00018215,0.56700000
1706774400000,2024-02-01 08:00:00,-0.00051104,0.58787954
1706788800000,2024-02-01 12:00:00,0.00005000,0.58834887
1706803200002,2024-02-01 16:00:00,0.00005000,0.59622523
1706817600000,2024-02-01 20:00:00,0.00005000,0.60394732
1706832000000,2024-02-02 00:00:00,0.00005000,0.60733850
1706846400000,2024-02-02 04:00:00,0.00005000,0.59530000
1706860800000,2024-02-02 08:00:00,0.00005000,0.59246115
1706875200000,2024-02-02 12:00:00,0.00005000,0.58910000
1706889600000,2024-02-02 16:00:00,0.00005000,0.60165018
1706904000000,2024-02-02 20:00:00,0.00005000,0.59642302
1706918400000,2024-02-03 00:00:00,0.00005000,0.59478805
1706932800000,2024-02-03 04:00:00,0.00005000,0.59189475
1706947200000,2024-02-03 08:00:00,0.00005000,0.58313225
1706961600000,2024-02-03 12:00:00,0.00005000,0.58620000
1706976000001,2024-02-03 16:00:00,0.00005000,0.59248987
1706990400000,2024-02-03 20:00:00,0.00005000,0.59381695
1707004800000,2024-02-04 00:00:00,0.00005000,0.58760000
1707019200000,2024-02-04 04:00:00,0.00005000,0.58020813
1707033600004,2024-02-04 08:00:00,0.00005000,0.57700713
1707048000001,2024-02-04 12:00:00,0.00005000,0.58249536
1707062400000,2024-02-04 16:00:00,0.00005000,0.58060224
1707076800000,2024-02-04 20:00:00,0.00005000,0.57384902
1707091200000,2024-02-05 00:00:00,0.00005000,0.56993645
1707105600000,2024-02-05 04:00:00,0.00005000,0.57621716
1707120000000,2024-02-05 08:00:00,0.00005000,0.57819485
1707134400000,2024-02-05 12:00:00,0.00005000,0.57999903
1707148800000,2024-02-05 16:00:00,0.00005000,0.56860000
1707163200000,2024-02-05 20:00:00,0.00005000,0.57750000
1707177600000,2024-02-06 00:00:00,0.00005000,0.57503491
1707192000000,2024-02-06 04:00:00,0.00005000,0.57774126
1707206400001,2024-02-06 08:00:00,0.00005000,0.58170267
1707220800000,2024-02-06 12:00:00,0.00005000,0.57133413
1707235200000,2024-02-06 16:00:00,0.00005000,0.57944504
1707249600000,2024-02-06 20:00:00,0.00005000,0.59163151
1707264000000,2024-02-07 00:00:00,0.00005000,0.59751493
1707278400000,2024-02-07 04:00:00,0.00005000,0.59950000
1707292800000,2024-02-07 08:00:00,0.00005000,0.60130000
1707307200000,2024-02-07 12:00:00,0.00005000,0.61436003
1707321600000,2024-02-07 16:00:00,0.00005000,0.62904611
1707336000000,2024-02-07 20:00:00,0.00005000,0.63516249
1707350400000,2024-02-08 00:00:00,0.00005000,0.62826173
1707364800001,2024-02-08 04:00:00,0.00005000,0.63162243
1707379200000,2024-02-08 08:00:00,0.00005000,0.62960000
1707393600000,2024-02-08 12:00:00,0.00005000,0.63200000
1707408000000,2024-02-08 16:00:00,0.00005000,0.63911569
1707422400000,2024-02-08 20:00:00,0.00005000,0.63765719
1707436800000,2024-02-09 00:00:00,0.00005000,0.63956880
1707451200000,2024-02-09 04:00:00,0.00005000,0.66278229
