open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1779062400000,2026-05-18 00:00:00,51.24000,51.89000,48.09000,49.78000,58402.87,1779148799999,2026-05-18 23:59:59,2912399.1018000,46765,28628.96,1426118.8365000
1779148800000,2026-05-19 00:00:00,49.79000,51.04000,46.54000,50.01000,211034.79,1779235199999,2026-05-19 23:59:59,10279274.7673000,90099,101330.61,4942530.2398000
1779235200000,2026-05-20 00:00:00,49.99000,52.05000,47.98000,51.73000,206912.58,1779321599999,2026-05-20 23:59:59,10399494.9123000,109756,103084.04,5189769.8593000
1779321600000,2026-05-21 00:00:00,51.73000,55.25000,51.11000,54.82000,267342.31,1779407999999,2026-05-21 23:59:59,14227939.5240000,123502,128736.77,6864206.7511000
1779408000000,2026-05-22 00:00:00,54.82000,54.86000,52.59000,52.63000,237827.04,1779494399999,2026-05-22 23:59:59,12748813.9011000,89443,115118.10,6170387.4007000
1779494400000,2026-05-23 00:00:00,52.65000,56.06000,50.43000,54.31000,128556.67,1779580799999,2026-05-23 23:59:59,6787842.6109000,66875,62194.68,3285021.8448000
1779580800000,2026-05-24 00:00:00,54.33000,56.10000,54.11000,55.37000,119536.56,1779667199999,2026-05-24 23:59:59,6581785.5953000,65195,56950.45,3136116.7871000
1779667200000,2026-05-25 00:00:00,55.38000,58.63000,55.10000,56.50000,147537.22,1779753599999,2026-05-25 23:59:59,8383082.7075000,95706,70309.16,3993572.6526000
1779753600000,2026-05-26 00:00:00,56.50000,63.30000,54.67000,62.21000,648689.90,1779839999999,2026-05-26 23:59:59,38074789.9265000,204165,317413.59,18674996.2659000
1779840000000,2026-05-27 00:00:00,62.20000,63.69000,59.08000,59.62000,1017546.73,1779926399999,2026-05-27 23:59:59,62504560.1209000,315478,465181.00,28562712.9124000
1779926400000,2026-05-28 00:00:00,59.62000,63.76000,57.44000,63.05000,719827.66,1780012799999,2026-05-28 23:59:59,43871362.1237000,213431,342462.76,20868815.7376000
1780012800000,2026-05-29 00:00:00,63.07000,64.35000,61.56000,63.31000,335303.58,1780099199999,2026-05-29 23:59:59,21155194.1640000,83945,156510.12,9877508.5643000
1780099200000,2026-05-30 00:00:00,63.31000,65.96000,62.90000,65.80000,108909.34,1780185599999,2026-05-30 23:59:59,7002499.6659000,44499,57324.03,3687104.6526000
1780185600000,2026-05-31 00:00:00,65.81000,67.48000,65.22000,66.13000,254862.47,1780271999999,2026-05-31 23:59:59,16912522.2816000,94004,118420.02,7860686.3376000
1780272000000,2026-06-01 00:00:00,66.15000,69.08000,64.35000,68.20000,682422.90,1780358399999,2026-06-01 23:59:59,45519499.3229000,147093,340089.50,22714212.4526000
1780358400000,2026-06-02 00:00:00,68.17000,70.18000,65.41000,69.45000,624492.28,1780444799999,2026-06-02 23:59:59,42316289.3480000,143588,273059.11,18505426.2367000
1780444800000,2026-06-03 00:00:00,69.46000,70.32000,66.40000,66.71000,588356.07,1780531199999,2026-06-03 23:59:59,40435410.1920000,149525,263453.36,18134155.5862000
1780531200000,2026-06-04 00:00:00,66.70000,68.01000,63.18000,63.35000,891780.69,1780617599999,2026-06-04 23:59:59,58331482.3295000,232912,399549.35,26140024.4830000
1780617600000,2026-06-05 00:00:00,63.35000,64.13000,53.46000,55.43000,1505684.47,1780703999999,2026-06-05 23:59:59,89997033.1965000,427523,690083.78,41353283.2952000
1780704000000,2026-06-06 00:00:00,55.42000,56.46000,52.51000,55.73000,397483.62,1780790399999,2026-06-06 23:59:59,21684918.6829000,176610,190796.93,10418634.3812000
1780790400000,2026-06-07 00:00:00,55.72000,59.83000,55.00000,56.45000,622667.62,1780876799999,2026-06-07 23:59:59,35738344.0442000,196396,299506.71,17201543.4442000
1780876800000,2026-06-08 00:00:00,56.44000,61.67000,56.02000,60.89000,1136596.95,1780963199999,2026-06-08 23:59:59,67199607.1669000,379612,565362.57,33448154.8868000
1780963200000,2026-06-09 00:00:00,60.90000,64.20000,55.45000,59.74000,2137885.89,1781049599999,2026-06-09 23:59:59,128849250.6099000,360537,1033970.78,62293808.4472000
1781049600000,2026-06-10 00:00:00,59.74000,61.54000,55.59000,56.44000,1790876.66,1781135999999,2026-06-10 23:59:59,105460267.4114000,353219,819590.72,48216328.8660000
1781136000000,2026-06-11 00:00:00,56.47000,66.69000,56.19000,66.02000,1695267.99,1781222399999,2026-06-11 23:59:59,103683474.1298000,332866,834375.42,51026471.1631000
1781222400000,2026-06-12 00:00:00,66.01000,66.18000,62.26000,65.64000,1007467.65,1781308799999,2026-06-12 23:59:59,64940095.2600000,209717,465331.83,29997125.6331000
1781308800000,2026-06-13 00:00:00,65.66000,65.98000,63.89000,65.77000,123030.84,1781395199999,2026-06-13 23:59:59,8006019.6956000,48682,59252.18,3855666.6122000
1781395200000,2026-06-14 00:00:00,65.78000,69.23000,65.57000,68.27000,335048.28,1781481599999,2026-06-14 23:59:59,22534069.8435000,119697,163263.68,10976312.9423000
1781481600000,2026-06-15 00:00:00,68.25000,71.35000,67.38000,70.85000,714280.31,1781567999999,2026-06-15 23:59:59,49683615.0259000,116713,368337.57,25659619.9787000
1781568000000,2026-06-16 00:00:00,70.83000,73.08000,67.78000,68.89000,1479665.80,1781654399999,2026-06-16 23:59:59,104115561.2416000,201316,709291.60,49821322.6851000
1781654400000,2026-06-17 00:00:00,68.89000,73.29000,68.86000,72.47000,1572873.43,1781740799999,2026-06-17 23:59:59,112072754.2194000,254931,811240.86,57814880.6012000
