open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1779105600000,2026-05-18 12:00:00,51.24000,51.89000,49.71000,49.84000,27047.94,1779119999999,2026-05-18 15:59:59,1369773.0451000,14368,12039.83,610137.9808000
1779120000000,2026-05-18 16:00:00,49.84000,50.15000,48.09000,49.48000,22593.48,1779134399999,2026-05-18 19:59:59,1107450.2057000,21201,11816.77,578911.7795000
1779134400000,2026-05-18 20:00:00,49.50000,50.33000,49.12000,49.78000,8761.45,1779148799999,2026-05-18 23:59:59,435175.8510000,11196,4772.36,237069.0762000
1779148800000,2026-05-19 00:00:00,49.79000,50.14000,47.94000,48.87000,12240.66,1779163199999,2026-05-19 03:59:59,598757.0429000,7764,5907.87,289056.8350000
1779163200000,2026-05-19 04:00:00,48.88000,49.39000,48.22000,49.07000,16860.84,1779177599999,2026-05-19 07:59:59,822378.7813000,7262,8219.57,400681.0957000
1779177600000,2026-05-19 08:00:00,49.04000,49.28000,47.41000,47.46000,21910.43,1779191999999,2026-05-19 11:59:59,1054264.0639000,13706,9855.30,474454.3475000
1779192000000,2026-05-19 12:00:00,47.45000,49.31000,46.54000,49.03000,100912.88,1779206399999,2026-05-19 15:59:59,4843871.9198000,34376,47306.73,2273071.5280000
1779206400000,2026-05-19 16:00:00,49.05000,51.04000,49.03000,49.81000,50042.32,1779220799999,2026-05-19 19:59:59,2505742.0702000,20545,25159.24,1260618.8417000
1779220800000,2026-05-19 20:00:00,49.79000,50.43000,49.69000,50.01000,9067.66,1779235199999,2026-05-19 23:59:59,454260.8892000,6446,4881.90,244647.5919000
1779235200000,2026-05-20 00:00:00,49.99000,50.01000,47.98000,49.01000,55001.47,1779249599999,2026-05-20 03:59:59,2686716.6160000,27779,24236.29,1184428.7075000
1779249600000,2026-05-20 04:00:00,49.02000,50.28000,49.00000,49.99000,21652.58,1779263999999,2026-05-20 07:59:59,1073290.0961000,10646,9789.11,485572.4570000
1779264000000,2026-05-20 08:00:00,49.98000,50.65000,49.98000,50.27000,22588.83,1779278399999,2026-05-20 11:59:59,1136332.4337000,10440,11794.20,593335.3366000
1779278400000,2026-05-20 12:00:00,50.30000,51.73000,49.81000,51.49000,61739.48,1779292799999,2026-05-20 15:59:59,3141687.3869000,34230,33151.87,1687023.0219000
1779292800000,2026-05-20 16:00:00,51.47000,51.71000,50.72000,51.61000,17166.99,1779307199999,2026-05-20 19:59:59,879700.6069000,10938,9519.92,487954.4847000
1779307200000,2026-05-20 20:00:00,51.62000,52.05000,50.90000,51.73000,28763.23,1779321599999,2026-05-20 23:59:59,1481767.7727000,15723,14592.65,751455.8516000
1779321600000,2026-05-21 00:00:00,51.73000,53.72000,51.11000,53.55000,27919.30,1779335999999,2026-05-21 03:59:59,1474449.6316000,16194,15851.72,837435.5405000
1779336000000,2026-05-21 04:00:00,53.54000,53.82000,51.75000,52.66000,34664.71,1779350399999,2026-05-21 07:59:59,1831405.4470000,12177,16866.45,891167.2234000
1779350400000,2026-05-21 08:00:00,52.66000,53.23000,52.06000,52.22000,27184.13,1779364799999,2026-05-21 11:59:59,1429821.9720000,10893,10679.18,562242.8989000
1779364800000,2026-05-21 12:00:00,52.23000,53.75000,51.52000,52.95000,98013.62,1779379199999,2026-05-21 15:59:59,5175632.3399000,33530,40783.97,2153136.1526000
1779379200000,2026-05-21 16:00:00,52.94000,55.25000,52.81000,54.51000,41583.88,1779393599999,2026-05-21 19:59:59,2241080.7645000,28741,21142.20,1140339.9072000
1779393600000,2026-05-21 20:00:00,54.51000,54.90000,54.43000,54.82000,37976.67,1779407999999,2026-05-21 23:59:59,2075549.3690000,21967,23413.25,1279885.0285000
1779408000000,2026-05-22 00:00:00,54.82000,54.86000,53.47000,53.68000,59304.09,1779422399999,2026-05-22 03:59:59,3209743.3076000,31720,26287.53,1420716.8088000
1779422400000,2026-05-22 04:00:00,53.70000,54.06000,53.65000,53.76000,14435.81,1779436799999,2026-05-22 07:59:59,777172.5692000,8297,8049.38,433373.4102000
1779436800000,2026-05-22 08:00:00,53.77000,54.00000,52.81000,53.32000,35325.64,1779451199999,2026-05-22 11:59:59,1883965.6514000,10055,17826.33,950581.4465000
1779451200000,2026-05-22 12:00:00,53.35000,54.02000,52.59000,53.62000,81577.60,1779465599999,2026-05-22 15:59:59,4354685.8725000,20699,41323.60,2208476.0947000
1779465600000,2026-05-22 16:00:00,53.64000,54.34000,52.82000,52.82000,34269.36,1779479999999,2026-05-22 19:59:59,1840606.9729000,12915,15202.41,817206.1306000
1779480000000,2026-05-22 20:00:00,52.81000,53.12000,52.59000,52.63000,12914.54,1779494399999,2026-05-22 23:59:59,682639.5275000,5757,6428.85,340033.5099000
1779494400000,2026-05-23 00:00:00,52.65000,53.30000,52.08000,52.44000,18605.54,1779508799999,2026-05-23 03:59:59,979024.6212000,7979,6883.16,362022.6623000
1779508800000,2026-05-23 04:00:00,52.43000,52.49000,50.43000,51.33000,27402.83,1779523199999,2026-05-23 07:59:59,1416086.3137000,14319,11851.80,613241.4655000
1779523200000,2026-05-23 08:00:00,51.35000,51.65000,50.98000,51.46000,14797.13,1779537599999,2026-05-23 11:59:59,758759.0654000,8246,8000.33,410207.0146000
1779537600000,2026-05-23 12:00:00,51.46000,52.76000,51.20000,52.29000,17777.60,1779551999999,2026-05-23 15:59:59,925269.4858000,8658,10201.68,531027.9039000
1779552000000,2026-05-23 16:00:00,52.29000,53.00000,52.20000,52.75000,10297.04,1779566399999,2026-05-23 19:59:59,542370.0196000,6146,5842.38,307871.7831000
1779566400000,2026-05-23 20:00:00,52.75000,56.06000,52.74000,54.31000,39676.53,1779580799999,2026-05-23 23:59:59,2166333.1052000,21527,19415.33,1060651.0154000
1779580800000,2026-05-24 00:00:00,54.33000,55.37000,54.29000,54.56000,23570.10,1779595199999,2026-05-24 03:59:59,1293236.2429000,13041,11010.85,604339.7863000
1779595200000,2026-05-24 04:00:00,54.60000,55.22000,54.51000,55.03000,11692.99,1779609599999,2026-05-24 07:59:59,641808.3079000,7059,7127.90,391254.0832000
1779609600000,2026-05-24 08:00:00,55.03000,56.10000,54.91000,55.93000,23950.48,1779623999999,2026-05-24 11:59:59,1331068.6403000,12913,10630.42,591059.5820000
1779624000000,2026-05-24 12:00:00,55.94000,55.94000,54.11000,54.74000,33542.34,1779638399999,2026-05-24 15:59:59,1843009.3663000,16657,14125.60,776214.9782000
1779638400000,2026-05-24 16:00:00,54.76000,55.21000,54.38000,55.20000,10752.97,1779652799999,2026-05-24 19:59:59,589652.4724000,4238,6030.24,330881.0756000
1779652800000,2026-05-24 20:00:00,55.19000,55.96000,54.19000,55.37000,16027.68,1779667199999,2026-05-24 23:59:59,883010.5655000,11287,8025.44,442367.2818000
1779667200000,2026-05-25 00:00:00,55.38000,56.61000,55.10000,55.69000,26745.41,1779681599999,2026-05-25 03:59:59,1489534.7827000,17625,13350.67,743329.9925000
1779681600000,2026-05-25 04:00:00,55.67000,56.11000,55.24000,55.81000,12092.30,1779695999999,2026-05-25 07:59:59,672493.9191000,9510,5843.84,325420.8189000
1779696000000,2026-05-25 08:00:00,55.80000,58.63000,55.74000,57.51000,40451.96,1779710399999,2026-05-25 11:59:59,2317416.7503000,24147,18784.39,1075500.3298000
1779710400000,2026-05-25 12:00:00,57.53000,57.95000,56.83000,56.85000,26576.95,1779724799999,2026-05-25 15:59:59,1526590.7963000,15648,12410.49,713010.3637000
1779724800000,2026-05-25 16:00:00,56.88000,57.90000,56.69000,57.57000,14896.10,1779739199999,2026-05-25 19:59:59,856316.7773000,10585,6964.73,400469.7957000
1779739200000,2026-05-25 20:00:00,57.56000,57.88000,56.00000,56.50000,26774.50,1779753599999,2026-05-25 23:59:59,1520729.6818000,18191,12955.04,735841.3520000
1779753600000,2026-05-26 00:00:00,56.50000,57.32000,54.67000,55.74000,92754.58,1779767999999,2026-05-26 03:59:59,5171544.9131000,45367,40692.27,2268685.9161000
1779768000000,2026-05-26 04:00:00,55.74000,56.00000,55.24000,55.49000,29490.57,1779782399999,2026-05-26 07:59:59,1641896.7566000,11280,13048.59,726753.8288000
1779782400000,2026-05-26 08:00:00,55.50000,57.35000,55.39000,56.59000,75486.08,1779796799999,2026-05-26 11:59:59,4268153.8240000,22777,33935.31,1916715.0880000
1779796800000,2026-05-26 12:00:00,56.57000,60.73000,56.40000,59.65000,228027.16,1779811199999,2026-05-26 15:59:59,13437453.2664000,61345,115346.48,6797795.0342000
1779811200000,2026-05-26 16:00:00,59.66000,61.28000,59.26000,60.59000,134657.99,1779825599999,2026-05-26 19:59:59,8131966.7895000,36022,64830.04,3916399.6597000
1779825600000,2026-05-26 20:00:00,60.61000,63.30000,60.58000,62.21000,88273.52,1779839999999,2026-05-26 23:59:59,5423774.3769000,27374,49560.90,3048646.7391000
1779840000000,2026-05-27 00:00:00,62.20000,63.31000,61.36000,62.38000,190910.81,1779854399999,2026-05-27 03:59:59,11918740.8881000,56822,80443.86,5021469.8787000
1779854400000,2026-05-27 04:00:00,62.38000,62.73000,60.30000,61.34000,171618.82,1779868799999,2026-05-27 07:59:59,10524419.7035000,54550,79615.65,4881187.7520000
1779868800000,2026-05-27 08:00:00,61.34000,63.36000,60.99000,63.23000,133999.09,1779883199999,2026-05-27 11:59:59,8327195.3021000,29615,67832.93,4216590.8387000
1779883200000,2026-05-27 12:00:00,63.22000,63.69000,59.08000,59.93000,356529.56,1779897599999,2026-05-27 15:59:59,21792264.3840000,110458,159962.16,9768361.3326000
1779897600000,2026-05-27 16:00:00,59.93000,61.02000,59.66000,60.84000,93581.59,1779911999999,2026-05-27 19:59:59,5651784.6513000,32916,44431.50,2683500.9246000
1779912000000,2026-05-27 20:00:00,60.85000,61.24000,59.36000,59.62000,70906.86,1779926399999,2026-05-27 23:59:59,4290155.1919000,31117,32894.90,1991602.1858000
1779926400000,2026-05-28 00:00:00,59.62000,60.78000,58.00000,58.35000,121703.75,1779940799999,2026-05-28 03:59:59,7245099.8657000,39172,55494.68,3310667.3358000
1779940800000,2026-05-28 04:00:00,58.34000,60.57000,57.44000,60.18000,126034.07,1779955199999,2026-05-28 07:59:59,7470957.4735000,40336,62455.25,3701176.2515000
1779955200000,2026-05-28 08:00:00,60.18000,60.95000,59.54000,59.97000,102188.89,1779969599999,2026-05-28 11:59:59,6163928.2611000,34356,57301.71,3457924.4711000
1779969600000,2026-05-28 12:00:00,59.97000,63.28000,59.44000,62.83000,224185.33,1779983999999,2026-05-28 15:59:59,13792664.2443000,58927,101203.53,6230814.4750000
1779984000000,2026-05-28 16:00:00,62.84000,63.76000,62.27000,62.62000,113390.42,1779998399999,2026-05-28 19:59:59,7163142.2480000,30355,50821.13,3212080.4968000
1779998400000,2026-05-28 20:00:00,62.62000,63.34000,62.56000,63.05000,32325.20,1780012799999,2026-05-28 23:59:59,2035570.0311000,10285,15186.46,956152.7074000
1780012800000,2026-05-29 00:00:00,63.07000,63.59000,61.56000,62.15000,38787.77,1780027199999,2026-05-29 03:59:59,2420336.6172000,13666,16863.30,1053145.5562000
1780027200000,2026-05-29 04:00:00,62.16000,62.88000,62.12000,62.44000,30508.04,1780041599999,2026-05-29 07:59:59,1908065.3882000,10651,13454.78,841665.6628000
1780041600000,2026-05-29 08:00:00,62.45000,63.62000,62.45000,63.08000,47225.82,1780055999999,2026-05-29 11:59:59,2984622.0296000,11469,24121.31,1524060.1222000
1780056000000,2026-05-29 12:00:00,63.11000,64.35000,62.63000,63.11000,137434.46,1780070399999,2026-05-29 15:59:59,8703285.9080000,29153,66647.33,4222919.0137000
1780070400000,2026-05-29 16:00:00,63.12000,63.78000,62.21000,63.31000,66591.41,1780084799999,2026-05-29 19:59:59,4207354.9885000,14498,28865.80,1821624.7462000
1780084800000,2026-05-29 20:00:00,63.29000,63.33000,62.82000,63.31000,14756.08,1780099199999,2026-05-29 23:59:59,931529.2325000,4508,6557.60,414093.4632000
1780099200000,2026-05-30 00:00:00,63.31000,63.57000,62.90000,63.45000,14411.97,1780113599999,2026-05-30 03:59:59,912087.0088000,5068,7617.13,482225.5151000
