fundingTime,fundingTime_dt,fundingRate,markPrice
1784016000001,2026-07-14 08:00:00,0.00029680,58.79000000
1784044800001,2026-07-14 16:00:00,0.00028044,60.88328482
1784073600001,2026-07-15 00:00:00,0.00028256,62.24622338
1784102400001,2026-07-15 08:00:00,0.00009984,61.34000000
1784131200001,2026-07-15 16:00:00,0.00003466,56.57000000
1784160000001,2026-07-16 00:00:00,0.00000000,56.57000000
1784188800002,2026-07-16 08:00:00,0.00022957,55.10000000
1784217600001,2026-07-16 16:00:00,0.00000000,53.03000000
1784246400001,2026-07-17 00:00:00,0.00000000,51.45718466
1784275200001,2026-07-17 08:00:00,0.00043621,49.05000000
1784304000001,2026-07-17 16:00:00,0.00000000,54.62000000
1784332800001,2026-07-18 00:00:00,0.00000000,52.16527953
1784361600001,2026-07-18 08:00:00,0.00000000,52.46000000
1784390400001,2026-07-18 16:00:00,0.00000000,51.98000000
1784419200001,2026-07-19 00:00:00,0.00000000,51.85000000
1784448000001,2026-07-19 08:00:00,0.00021835,52.81599602
1784476800001,2026-07-19 16:00:00,0.00000000,52.87463953
1784505600002,2026-07-20 00:00:00,0.00000000,52.52396476
1784534400001,2026-07-20 08:00:00,0.00020648,52.97672648
1784563200001,2026-07-20 16:00:00,0.00000000,54.39577979
1784592000001,2026-07-21 00:00:00,0.00000000,53.35016162
1784620800001,2026-07-21 08:00:00,0.00000000,55.93000000
1784649600000,2026-07-21 16:00:00,0.00000000,58.09000000
1784678400000,2026-07-22 00:00:00,-0.00005451,59.95000000
1784707200001,2026-07-22 08:00:00,0.00000000,56.82867325
1784736000000,2026-07-22 16:00:00,0.00000000,58.39144292
1784764800000,2026-07-23 00:00:00,0.00000000,59.05206867
1784793600001,2026-07-23 08:00:00,0.00000000,58.44527870
1784822400001,2026-07-23 16:00:00,0.00000000,58.27264237
1784851200000,2026-07-24 00:00:00,-0.00019738,58.14000000
1784880000000,2026-07-24 08:00:00,0.00000000,56.41000000
1784908800000,2026-07-24 16:00:00,0.00000000,55.03135475
1784937600001,2026-07-25 00:00:00,0.00000000,52.86737494
1784966400000,2026-07-25 08:00:00,0.00000000,53.67287555
1784995200000,2026-07-25 16:00:00,0.00000000,53.66452148
1785024000001,2026-07-26 00:00:00,0.00008951,54.49522134
1785052800001,2026-07-26 08:00:00,0.00000000,54.84000000
1785081600001,2026-07-26 16:00:00,0.00000000,55.06269770
1785110400001,2026-07-27 00:00:00,0.00125811,56.25000000
1785139200001,2026-07-27 08:00:00,0.00000000,55.83000000
1785168000000,2026-07-27 16:00:00,0.00000000,51.46739819
1785196800000,2026-07-28 00:00:00,-0.00029664,51.60969021
1785225600000,2026-07-28 08:00:00,0.00000000,48.80815147
1785254400000,2026-07-28 16:00:00,0.00005913,48.61288131
1785283200001,2026-07-29 00:00:00,0.00010049,48.66000000
1785312000001,2026-07-29 08:00:00,0.00033529,46.50959828
1785340800001,2026-07-29 16:00:00,0.00000000,45.49000000
1785369600000,2026-07-30 00:00:00,0.00022990,44.81000000
1785398400001,2026-07-30 08:00:00,0.00002051,43.54612026
1785427200000,2026-07-30 16:00:00,0.00000000,51.00000000
1785456000000,2026-07-31 00:00:00,0.00000000,53.66000000
1785484800001,2026-07-31 08:00:00,0.00000000,54.36600254
1785513600001,2026-07-31 16:00:00,0.00000000,50.95300496
1785542400001,2026-08-01 00:00:00,0.00000000,49.86000000
1785571200002,2026-08-01 08:00:00,0.00000000,50.24684358
1785600000002,2026-08-01 16:00:00,0.00000000,49.93405567
1785628800002,2026-08-02 00:00:00,0.00013189,50.05000000
1785657600002,2026-08-02 08:00:00,0.00052100,51.50000000
1785686400001,2026-08-02 16:00:00,-0.00009215,51.07377720
1785715200001,2026-08-03 00:00:00,0.00047431,52.32000000
1785744000002,2026-08-03 08:00:00,0.00000000,51.07079672
1785772800001,2026-08-03 16:00:00,0.00000000,49.93000000
1785801600001,2026-08-04 00:00:00,0.00000000,52.09000000
1785830400001,2026-08-04 08:00:00,0.00000000,52.03202463
1785859200001,2026-08-04 16:00:00,0.00000000,54.64000000
1785888000001,2026-08-05 00:00:00,0.00000000,54.91629613
1785916800001,2026-08-05 08:00:00,0.00000000,54.10000000
1785945600001,2026-08-05 16:00:00,0.00000000,54.53000000
1785974400001,2026-08-06 00:00:00,0.00000000,52.19011590
1786003200002,2026-08-06 08:00:00,0.00000000,50.73736693
1786032000001,2026-08-06 16:00:00,0.00000000,52.10345987
1786060800001,2026-08-07 00:00:00,0.00000000,51.81000000
1786089600002,2026-08-07 08:00:00,0.00019727,51.36000000
1786118400002,2026-08-07 16:00:00,0.00000000,50.24606667
1786147200001,2026-08-08 00:00:00,0.00000000,50.65273710
1786176000001,2026-08-08 08:00:00,0.00000000,50.49915910
1786204800001,2026-08-08 16:00:00,0.00033417,51.17000000
1786233600001,2026-08-09 00:00:00,0.00000000,51.20529437
1786262400001,2026-08-09 08:00:00,0.00000000,51.09397464
1786291200001,2026-08-09 16:00:00,0.00000000,51.07499000
1786320000002,2026-08-10 00:00:00,0.00000000,51.04016225
1786348800001,2026-08-10 08:00:00,0.00000000,50.64000000
1786377600002,2026-08-10 16:00:00,0.00000000,50.29000000
1786406400001,2026-08-11 00:00:00,0.00000000,49.68922996
1786435200001,2026-08-11 08:00:00,0.00023713,50.63000000
1786464000001,2026-08-11 16:00:00,0.00000000,50.81000000
1786492800001,2026-08-12 00:00:00,0.00039063,51.16266720
1786521600002,2026-08-12 08:00:00,0.00000000,53.00822565
1786550400002,2026-08-12 16:00:00,0.00000000,54.77088555
1786579200001,2026-08-13 00:00:00,0.00000000,55.26000000
1786608000002,2026-08-13 08:00:00,0.00000000,54.49903128
1786636800001,2026-08-13 16:00:00,0.00000000,57.18580275
1786665600001,2026-08-14 00:00:00,0.00034413,57.96863957
1786694400001,2026-08-14 08:00:00,0.00000000,57.24427443
1786723200002,2026-08-14 16:00:00,0.00000000,56.98000000
1786752000001,2026-08-15 00:00:00,0.00000000,57.38000000
1786780800001,2026-08-15 08:00:00,0.00000000,57.47764457
1786809600002,2026-08-15 16:00:00,0.00000000,57.60518921
1786838400002,2026-08-16 00:00:00,0.00000000,57.62880103
1786867200002,2026-08-16 08:00:00,0.00000000,58.01502159
1786896000001,2026-08-16 16:00:00,0.00000000,57.77000000
1786924800001,2026-08-17 00:00:00,0.00000000,57.55073997
1786953600001,2026-08-17 08:00:00,0.00000000,60.08285310
1786982400001,2026-08-17 16:00:00,0.00000000,61.43000000
1787011200002,2026-08-18 00:00:00,0.00000000,60.73635854
1787040000001,2026-08-18 08:00:00,0.00000000,58.00959579
1787068800001,2026-08-18 16:00:00,0.00000000,55.71391729
1787097600001,2026-08-19 00:00:00,0.00000000,54.51132840
1787126400001,2026-08-19 08:00:00,0.00016565,56.75611125
1787155200001,2026-08-19 16:00:00,0.00009428,55.41478291
1787184000001,2026-08-20 00:00:00,0.00011593,55.96568013
1787212800002,2026-08-20 08:00:00,0.00005756,57.33000000
1787241600001,2026-08-20 16:00:00,0.00009615,57.17379223
1787270400002,2026-08-21 00:00:00,0.00001989,57.04462594
1787299200001,2026-08-21 08:00:00,0.00000000,59.21548589
1787328000002,2026-08-21 16:00:00,0.00010861,58.08559547
1787356800001,2026-08-22 00:00:00,0.00000000,57.70531076
1787385600002,2026-08-22 08:00:00,0.00000000,57.70000000
1787414400002,2026-08-22 16:00:00,0.00000000,57.40472487
