fundingTime,fundingTime_dt,fundingRate,markPrice
1746000000000,2025-04-30 08:00:00,0.00011695,0.03879600
1746014400001,2025-04-30 12:00:00,0.00032019,0.03908700
1746028800003,2025-04-30 16:00:00,0.00064083,0.03593268
1746043200002,2025-04-30 20:00:00,0.00032407,0.03539295
1746057600000,2025-05-01 00:00:00,0.00098068,0.03639782
1746072000008,2025-05-01 04:00:00,0.00039862,0.03603751
1746086400000,2025-05-01 08:00:00,0.00005000,0.03660800
1746100800001,2025-05-01 12:00:00,0.00029921,0.03667000
1746115200001,2025-05-01 16:00:00,0.00005000,0.03788764
1746129600000,2025-05-01 20:00:00,0.00044657,0.03823800
1746144000000,2025-05-02 00:00:00,0.00028039,0.03853660
1746158400000,2025-05-02 04:00:00,0.00005000,0.03723447
1746172800000,2025-05-02 08:00:00,0.00005000,0.03766500
1746187200005,2025-05-02 12:00:00,0.00005000,0.03945529
1746201600003,2025-05-02 16:00:00,0.00005000,0.03995814
1746216000003,2025-05-02 20:00:00,0.00005000,0.04133900
1746230400000,2025-05-03 00:00:00,0.00005000,0.04154300
1746244800001,2025-05-03 04:00:00,0.00005000,0.04020632
1746259200000,2025-05-03 08:00:00,0.00005000,0.04169707
1746273600006,2025-05-03 12:00:00,0.00005000,0.04030900
1746288000000,2025-05-03 16:00:00,0.00005000,0.04140371
1746302400000,2025-05-03 20:00:00,0.00005000,0.04218700
1746316800001,2025-05-04 00:00:00,0.00005000,0.04099864
1746331200004,2025-05-04 04:00:00,-0.00002938,0.04061579
1746345600001,2025-05-04 08:00:00,0.00005000,0.03977427
1746360000006,2025-05-04 12:00:00,0.00005000,0.04135300
1746374400002,2025-05-04 16:00:00,0.00005000,0.04037331
1746388800000,2025-05-04 20:00:00,0.00005000,0.04095714
1746403200000,2025-05-05 00:00:00,0.00005000,0.04051400
1746417600000,2025-05-05 04:00:00,0.00005000,0.04189204
1746432000000,2025-05-05 08:00:00,0.00005000,0.04183500
1746446400000,2025-05-05 12:00:00,0.00003737,0.04251400
1746460800006,2025-05-05 16:00:00,0.00005000,0.04262900
1746475200000,2025-05-05 20:00:00,-0.00011716,0.04298965
1746489600002,2025-05-06 00:00:00,-0.00007909,0.04298110
1746504000000,2025-05-06 04:00:00,0.00005000,0.04338300
1746518400005,2025-05-06 08:00:00,-0.00016335,0.04083715
1746532800000,2025-05-06 12:00:00,-0.00017463,0.04005195
1746547200000,2025-05-06 16:00:00,0.00005000,0.04048300
1746561600000,2025-05-06 20:00:00,-0.00023432,0.04099600
1746576000002,2025-05-07 00:00:00,0.00005000,0.04251271
1746590400004,2025-05-07 04:00:00,0.00005000,0.04193500
1746604800000,2025-05-07 08:00:00,0.00005000,0.04113600
1746619200000,2025-05-07 12:00:00,-0.00007696,0.04182300
1746633600006,2025-05-07 16:00:00,-0.00268159,0.04501776
1746648000000,2025-05-07 20:00:00,-0.00702782,0.04562700
1746662400000,2025-05-08 00:00:00,-0.00266192,0.04526725
1746676800005,2025-05-08 04:00:00,-0.00128255,0.04503800
1746691200001,2025-05-08 08:00:00,-0.01033356,0.05791832
1746705600000,2025-05-08 12:00:00,-0.00431379,0.05819400
1746720000002,2025-05-08 16:00:00,-0.00553626,0.06022900
1746734400006,2025-05-08 20:00:00,-0.00353100,0.05971315
1746748800001,2025-05-09 00:00:00,-0.00255334,0.06292500
1746763200000,2025-05-09 04:00:00,-0.00176177,0.06546454
1746777600006,2025-05-09 08:00:00,-0.00338700,0.06795200
1746792000000,2025-05-09 12:00:00,-0.00182612,0.06913200
1746806400000,2025-05-09 16:00:00,-0.00090064,0.06747102
1746820800000,2025-05-09 20:00:00,-0.00026724,0.06937656
1746835200001,2025-05-10 00:00:00,-0.00090923,0.07221258
1746849600003,2025-05-10 04:00:00,-0.00126852,0.06819084
1746864000000,2025-05-10 08:00:00,-0.00084595,0.06551800
1746878400000,2025-05-10 12:00:00,-0.00475492,0.06679300
1746892800001,2025-05-10 16:00:00,-0.00628789,0.06829045
1746907200000,2025-05-10 20:00:00,-0.00324419,0.07233000
1746921600000,2025-05-11 00:00:00,-0.00072464,0.07225568
1746936000000,2025-05-11 04:00:00,-0.00053089,0.07290668
1746950400001,2025-05-11 08:00:00,-0.00053131,0.07163000
1746964800001,2025-05-11 12:00:00,-0.00050907,0.07042676
1746979200001,2025-05-11 16:00:00,0.00005000,0.07188557
1746993600000,2025-05-11 20:00:00,-0.00060578,0.07267003
1747008000004,2025-05-12 00:00:00,-0.00051731,0.07209717
1747022400003,2025-05-12 04:00:00,-0.00101090,0.07299154
1747036800000,2025-05-12 08:00:00,-0.00046308,0.07313600
1747051200000,2025-05-12 12:00:00,-0.00011947,0.07520250
1747065600000,2025-05-12 16:00:00,-0.00007571,0.07333345
1747080000004,2025-05-12 20:00:00,-0.00021196,0.07296274
1747094400000,2025-05-13 00:00:00,0.00005000,0.07314895
1747108800000,2025-05-13 04:00:00,0.00005000,0.07394700
1747123200008,2025-05-13 08:00:00,0.00005000,0.07797857
1747137600000,2025-05-13 12:00:00,-0.00004172,0.07568636
1747152000001,2025-05-13 16:00:00,-0.00071959,0.07480700
1747166400006,2025-05-13 20:00:00,0.00005000,0.07642255
1747180800007,2025-05-14 00:00:00,0.00005000,0.07676572
1747195200000,2025-05-14 04:00:00,0.00005000,0.07597500
1747209600000,2025-05-14 08:00:00,0.00005000,0.07735170
1747224000000,2025-05-14 12:00:00,0.00000909,0.07689601
1747238400002,2025-05-14 16:00:00,-0.00021672,0.07494669
1747252800007,2025-05-14 20:00:00,0.00005000,0.07527849
1747267200000,2025-05-15 00:00:00,0.00005000,0.07489222
1747281600000,2025-05-15 04:00:00,-0.00079259,0.07199500
1747296000003,2025-05-15 08:00:00,0.00005000,0.07086100
1747310400000,2025-05-15 12:00:00,0.00005000,0.07608529
1747324800000,2025-05-15 16:00:00,0.00005000,0.07581423
1747339200001,2025-05-15 20:00:00,-0.00018760,0.07332000
1747353600001,2025-05-16 00:00:00,0.00005000,0.07419592
1747368000001,2025-05-16 04:00:00,0.00005000,0.07392400
1747382400000,2025-05-16 08:00:00,0.00005000,0.07379594
1747396800006,2025-05-16 12:00:00,0.00005000,0.07296937
1747411200000,2025-05-16 16:00:00,-0.00000419,0.07236200
1747425600002,2025-05-16 20:00:00,0.00005000,0.07290900
1747440000000,2025-05-17 00:00:00,0.00005000,0.07213892
1747454400000,2025-05-17 04:00:00,0.00005000,0.07166407
1747468800001,2025-05-17 08:00:00,0.00005000,0.07002840
1747483200002,2025-05-17 12:00:00,0.00005000,0.07026200
1747497600004,2025-05-17 16:00:00,0.00005000,0.06671700
1747512000003,2025-05-17 20:00:00,0.00005000,0.06364694
1747526400000,2025-05-18 00:00:00,0.00005000,0.06328472
1747540800003,2025-05-18 04:00:00,0.00005000,0.06418452
1747555200000,2025-05-18 08:00:00,0.00016847,0.06691000
1747569600010,2025-05-18 12:00:00,0.00005000,0.06790400
1747584000000,2025-05-18 16:00:00,0.00005000,0.06998574
1747598400001,2025-05-18 20:00:00,0.00005000,0.06614600
1747612800000,2025-05-19 00:00:00,0.00022171,0.06926000
1747627200004,2025-05-19 04:00:00,0.00005000,0.06735636
1747641600006,2025-05-19 08:00:00,0.00005000,0.06817800
1747656000000,2025-05-19 12:00:00,0.00005000,0.06735916
1747670400010,2025-05-19 16:00:00,0.00005000,0.06830800
1747684800000,2025-05-19 20:00:00,0.00005000,0.06951900
1747699200000,2025-05-20 00:00:00,0.00005000,0.06889469
1747713600000,2025-05-20 04:00:00,0.00005000,0.06871800
1747728000002,2025-05-20 08:00:00,0.00005000,0.06835200
1747742400003,2025-05-20 12:00:00,0.00005000,0.06744019
1747756800000,2025-05-20 16:00:00,0.00005000,0.06925100
1747771200000,2025-05-20 20:00:00,0.00005000,0.06898700
1747785600000,2025-05-21 00:00:00,0.00005000,0.07111300
1747800000000,2025-05-21 04:00:00,0.00005000,0.07304000
1747814400001,2025-05-21 08:00:00,0.00005000,0.07217900
1747828800007,2025-05-21 12:00:00,0.00005000,0.07228597
1747843200004,2025-05-21 16:00:00,0.00005000,0.07296195
1747857600001,2025-05-21 20:00:00,0.00005000,0.07198272
1747872000001,2025-05-22 00:00:00,0.00005000,0.07434195
1747886400000,2025-05-22 04:00:00,0.00005000,0.07619771
1747900800000,2025-05-22 08:00:00,0.00005000,0.07988633
1747915200000,2025-05-22 12:00:00,0.00005000,0.08150600
1747929600002,2025-05-22 16:00:00,-0.00021161,0.08413800
1747944000001,2025-05-22 20:00:00,-0.00071720,0.08547600
1747958400006,2025-05-23 00:00:00,0.00004925,0.08760370
1747972800000,2025-05-23 04:00:00,-0.00265079,0.08879900
1747987200000,2025-05-23 08:00:00,-0.00123613,0.08740149
1748001600003,2025-05-23 12:00:00,0.00005000,0.08154401
1748016000007,2025-05-23 16:00:00,0.00073418,0.07395300
1748030400006,2025-05-23 20:00:00,0.00005000,0.07126986
1748044800010,2025-05-24 00:00:00,0.00005000,0.06802312
1748059200000,2025-05-24 04:00:00,0.00005000,0.07118247
1748073600000,2025-05-24 08:00:00,0.00005000,0.07071435
1748088000007,2025-05-24 12:00:00,0.00005000,0.06918400
1748102400003,2025-05-24 16:00:00,0.00005000,0.06896401
1748116800000,2025-05-24 20:00:00,0.00005000,0.06903298
1748131200004,2025-05-25 00:00:00,0.00005000,0.06926900
1748145600001,2025-05-25 04:00:00,0.00005000,0.06919121
1748160000000,2025-05-25 08:00:00,0.00005000,0.06844130
1748174400000,2025-05-25 12:00:00,0.00005000,0.06866995
1748188800000,2025-05-25 16:00:00,0.00005000,0.06848374
1748203200010,2025-05-25 20:00:00,0.00005000,0.06855300
1748217600000,2025-05-26 00:00:00,0.00005000,0.06949500
1748232000000,2025-05-26 04:00:00,0.00005000,0.06918400
1748246400000,2025-05-26 08:00:00,0.00005000,0.06959700
1748260800000,2025-05-26 12:00:00,0.00005000,0.06956961
1748275200002,2025-05-26 16:00:00,0.00005000,0.06910722
1748289600000,2025-05-26 20:00:00,0.00005000,0.06793900
1748304000003,2025-05-27 00:00:00,0.00005000,0.06802916
1748318400000,2025-05-27 04:00:00,0.00005000,0.06831500
1748332800001,2025-05-27 08:00:00,0.00005000,0.06899699
1748347200005,2025-05-27 12:00:00,0.00005000,0.06871244
1748361600005,2025-05-27 16:00:00,0.00005000,0.06900500
1748376000005,2025-05-27 20:00:00,0.00005000,0.06898600
1748390400002,2025-05-28 00:00:00,0.00005000,0.06895300
1748404800010,2025-05-28 04:00:00,0.00005000,0.06905920
1748419200003,2025-05-28 08:00:00,0.00003625,0.06827036
1748433600000,2025-05-28 12:00:00,-0.00025001,0.06856823
1748448000002,2025-05-28 16:00:00,-0.00092019,0.06682399
1748462400000,2025-05-28 20:00:00,0.00005000,0.06560506
1748476800000,2025-05-29 00:00:00,0.00005000,0.06653180
1748491200000,2025-05-29 04:00:00,0.00005000,0.06732000
1748505600006,2025-05-29 08:00:00,0.00005000,0.06702800
1748520000001,2025-05-29 12:00:00,0.00005000,0.06681438
1748534400000,2025-05-29 16:00:00,-0.00053662,0.06513800
1748548800010,2025-05-29 20:00:00,-0.00044628,0.06465800
1748563200003,2025-05-30 00:00:00,0.00003838,0.06409800
1748577600000,2025-05-30 04:00:00,0.00005000,0.06329400
1748592000003,2025-05-30 08:00:00,-0.00036425,0.06193684
1748606400006,2025-05-30 12:00:00,0.00005000,0.06302295
1748620800000,2025-05-30 16:00:00,0.00005000,0.06291100
1748635200005,2025-05-30 20:00:00,0.00005000,0.06304381
1748649600000,2025-05-31 00:00:00,0.00004285,0.06013500
1748664000004,2025-05-31 04:00:00,0.00005000,0.06157044
1748678400000,2025-05-31 08:00:00,0.00005000,0.06381905
1748692800000,2025-05-31 12:00:00,0.00002022,0.06248000
1748707200000,2025-05-31 16:00:00,0.00005000,0.06280800
1748721600004,2025-05-31 20:00:00,0.00005000,0.06356155
1748736000001,2025-06-01 00:00:00,0.00005000,0.06250456
1748750400001,2025-06-01 04:00:00,0.00005000,0.06261271
1748764800002,2025-06-01 08:00:00,0.00005000,0.06317265
1748779200008,2025-06-01 12:00:00,0.00005000,0.06293406
1748793600000,2025-06-01 16:00:00,0.00005000,0.06297604
1748808000003,2025-06-01 20:00:00,0.00005000,0.06276368
1748822400001,2025-06-02 00:00:00,0.00005000,0.06347000
1748836800004,2025-06-02 04:00:00,0.00005000,0.06335500
1748851200000,2025-06-02 08:00:00,0.00005000,0.06309359
1748865600002,2025-06-02 12:00:00,0.00005000,0.06236130
1748880000000,2025-06-02 16:00:00,0.00005000,0.06301758
1748894400002,2025-06-02 20:00:00,0.00005000,0.06233100
1748908800000,2025-06-03 00:00:00,0.00005000,0.06383413
1748923200001,2025-06-03 04:00:00,0.00005000,0.06594347
1748937600000,2025-06-03 08:00:00,0.00005000,0.06795988
1748952000000,2025-06-03 12:00:00,0.00005000,0.06941000
1748966400001,2025-06-03 16:00:00,-0.00308905,0.07308200
1748980800000,2025-06-03 20:00:00,-0.00000280,0.07300000
1748995200000,2025-06-04 00:00:00,-0.00025224,0.07191883
1749009600001,2025-06-04 04:00:00,-0.00028253,0.07405900
1749024000000,2025-06-04 08:00:00,-0.00337041,0.07423500
1749038400000,2025-06-04 12:00:00,-0.00455905,0.07281700
1749052800000,2025-06-04 16:00:00,-0.00090732,0.06978300
1749067200001,2025-06-04 20:00:00,-0.00015916,0.06888921
1749081600016,2025-06-05 00:00:00,-0.00005297,0.06867003
1749096000001,2025-06-05 04:00:00,-0.00186642,0.07017677
1749110400000,2025-06-05 08:00:00,-0.00320149,0.07022300
1749124800003,2025-06-05 12:00:00,-0.00393010,0.06742500
1749139200000,2025-06-05 16:00:00,-0.00140316,0.06399900
1749153600002,2025-06-05 20:00:00,-0.00015097,0.06181700
1749168000002,2025-06-06 00:00:00,0.00005000,0.05982300
1749182400000,2025-06-06 04:00:00,0.00005000,0.06172701
1749196800000,2025-06-06 08:00:00,0.00005000,0.06113100
1749211200002,2025-06-06 12:00:00,0.00005000,0.06157600
1749225600006,2025-06-06 16:00:00,0.00005000,0.06052104
1749240000000,2025-06-06 20:00:00,-0.00008044,0.05829400
1749254400000,2025-06-07 00:00:00,0.00005000,0.05775600
1749268800000,2025-06-07 04:00:00,0.00005000,0.05891194
1749283200000,2025-06-07 08:00:00,0.00005000,0.05880932
1749297600000,2025-06-07 12:00:00,0.00005000,0.05830581
1749312000002,2025-06-07 16:00:00,-0.00015155,0.05512600
1749326400002,2025-06-07 20:00:00,-0.00008905,0.05505456
1749340800000,2025-06-08 00:00:00,0.00005000,0.05515378
1749355200000,2025-06-08 04:00:00,0.00005000,0.05395800
1749369600000,2025-06-08 08:00:00,-0.00009431,0.05370800
1749384000020,2025-06-08 12:00:00,-0.00037820,0.05355614
1749398400000,2025-06-08 16:00:00,0.00004377,0.05382800
1749412800001,2025-06-08 20:00:00,0.00000093,0.05382000
1749427200000,2025-06-09 00:00:00,0.00005000,0.05365800
1749441600003,2025-06-09 04:00:00,0.00005000,0.05388400
1749456000001,2025-06-09 08:00:00,0.00005000,0.05375600
1749470400000,2025-06-09 12:00:00,0.00005000,0.05510200
1749484800001,2025-06-09 16:00:00,0.00005000,0.05473286
1749499200012,2025-06-09 20:00:00,0.00005000,0.05559090
1749513600000,2025-06-10 00:00:00,0.00005000,0.05634800
1749528000000,2025-06-10 04:00:00,0.00005000,0.05583468
1749542400001,2025-06-10 08:00:00,0.00005000,0.05579674
1749556800005,2025-06-10 12:00:00,0.00005000,0.05595555
1749571200003,2025-06-10 16:00:00,0.00005000,0.05489231
1749585600010,2025-06-10 20:00:00,0.00005000,0.05498800
1749600000000,2025-06-11 00:00:00,0.00005000,0.05513300
1749614400006,2025-06-11 04:00:00,0.00005000,0.05413021
1749628800000,2025-06-11 08:00:00,0.00005000,0.05443977
1749643200007,2025-06-11 12:00:00,0.00005000,0.05390418
1749657600010,2025-06-11 16:00:00,0.00005000,0.05441300
1749672000012,2025-06-11 20:00:00,0.00005000,0.05387300
1749686400002,2025-06-12 00:00:00,0.00005000,0.05286876
1749700800000,2025-06-12 04:00:00,0.00005000,0.05267724
1749715200003,2025-06-12 08:00:00,0.00005000,0.05202428
1749729600001,2025-06-12 12:00:00,0.00005000,0.05146775
1749744000001,2025-06-12 16:00:00,0.00005000,0.05291922
1749758400003,2025-06-12 20:00:00,0.00005000,0.05208867
1749772800000,2025-06-13 00:00:00,0.00005000,0.05222400
1749787200002,2025-06-13 04:00:00,0.00005000,0.05068312
1749801600001,2025-06-13 08:00:00,0.00005000,0.05074458
1749816000000,2025-06-13 12:00:00,0.00005000,0.05057289
1749830400004,2025-06-13 16:00:00,0.00005000,0.05077800
1749844800001,2025-06-13 20:00:00,0.00005000,0.05047103
1749859200000,2025-06-14 00:00:00,0.00005000,0.05096000
1749873600000,2025-06-14 04:00:00,0.00005000,0.05054409
1749888000000,2025-06-14 08:00:00,0.00005000,0.05069100
1749902400007,2025-06-14 12:00:00,0.00005000,0.05070500
1749916800000,2025-06-14 16:00:00,0.00005000,0.04990494
1749931200005,2025-06-14 20:00:00,0.00005000,0.04947900
1749945600005,2025-06-15 00:00:00,0.00005000,0.04989400
1749960000004,2025-06-15 04:00:00,0.00005000,0.05007400
1749974400009,2025-06-15 08:00:00,0.00024429,0.05082393
1749988800000,2025-06-15 12:00:00,0.00005000,0.05051993
1750003200000,2025-06-15 16:00:00,0.00005000,0.05025887
1750017600000,2025-06-15 20:00:00,0.00005000,0.04951300
1750032000000,2025-06-16 00:00:00,0.00005000,0.04972700
1750046400009,2025-06-16 04:00:00,0.00005000,0.04894200
1750060800000,2025-06-16 08:00:00,0.00005000,0.05025000
1750075200000,2025-06-16 12:00:00,0.00005000,0.04955718
1750089600003,2025-06-16 16:00:00,0.00005000,0.04953600
1750104000000,2025-06-16 20:00:00,0.00005000,0.04947200
1750118400000,2025-06-17 00:00:00,0.00005000,0.04775300
1750132800000,2025-06-17 04:00:00,0.00005000,0.04798924
1750147200006,2025-06-17 08:00:00,0.00005000,0.04164547
1750161600001,2025-06-17 12:00:00,0.00005000,0.04226600
1750176000001,2025-06-17 16:00:00,0.00005000,0.04232200
1750190400000,2025-06-17 20:00:00,0.00005000,0.04232983
1750204800001,2025-06-18 00:00:00,0.00005000,0.04161980
1750219200001,2025-06-18 04:00:00,0.00005000,0.04108771
1750233600001,2025-06-18 08:00:00,0.00005000,0.04126500
1750248000003,2025-06-18 12:00:00,0.00005000,0.04041191
1750262400001,2025-06-18 16:00:00,0.00005000,0.04230662
1750276800000,2025-06-18 20:00:00,0.00005000,0.04253951
1750291200005,2025-06-19 00:00:00,0.00005000,0.04314976
1750305600005,2025-06-19 04:00:00,0.00005000,0.04399339
1750320000003,2025-06-19 08:00:00,0.00005000,0.04444824
1750334400000,2025-06-19 12:00:00,0.00005000,0.04393273
1750348800000,2025-06-19 16:00:00,0.00005000,0.04402400
1750363200000,2025-06-19 20:00:00,0.00005000,0.04378600
1750377600000,2025-06-20 00:00:00,0.00005000,0.04429400
1750392000017,2025-06-20 04:00:00,0.00005000,0.04467400
1750406400002,2025-06-20 08:00:00,0.00005000,0.04474107
1750420800002,2025-06-20 12:00:00,0.00005000,0.04491200
1750435200001,2025-06-20 16:00:00,0.00005000,0.04495500
1750449600000,2025-06-20 20:00:00,0.00005000,0.04511800
1750464000002,2025-06-21 00:00:00,0.00005000,0.04489655
1750478400003,2025-06-21 04:00:00,0.00005000,0.04461889
1750492800005,2025-06-21 08:00:00,0.00005000,0.04447090
1750507200000,2025-06-21 12:00:00,0.00005000,0.04434800
1750521600000,2025-06-21 16:00:00,0.00025573,0.04471052
1750536000002,2025-06-21 20:00:00,0.00023981,0.04444403
1750550400005,2025-06-22 00:00:00,0.00005000,0.04403800
1750564800000,2025-06-22 04:00:00,0.00005000,0.04406010
1750579200000,2025-06-22 08:00:00,0.00005000,0.04438400
1750593600003,2025-06-22 12:00:00,0.00040795,0.04605542
1750608000003,2025-06-22 16:00:00,0.00029068,0.04599574
1750622400005,2025-06-22 20:00:00,0.00013942,0.04635300
1750636800000,2025-06-23 00:00:00,0.00005000,0.04805705
1750651200007,2025-06-23 04:00:00,0.00005000,0.04930207
1750665600004,2025-06-23 08:00:00,0.00005000,0.05024300
1750680000001,2025-06-23 12:00:00,0.00047923,0.05013700
1750694400013,2025-06-23 16:00:00,0.00005000,0.04979435
1750708800000,2025-06-23 20:00:00,0.00014979,0.05053181
1750723200003,2025-06-24 00:00:00,0.00005000,0.05227191
1750737600001,2025-06-24 04:00:00,0.00005000,0.05112000
1750752000000,2025-06-24 08:00:00,0.00005000,0.05170591
1750766400001,2025-06-24 12:00:00,0.00005000,0.05078600
1750780800000,2025-06-24 16:00:00,0.00005000,0.04896700
1750795200000,2025-06-24 20:00:00,0.00005000,0.04817312
1750809600005,2025-06-25 00:00:00,0.00005000,0.04831700
1750824000000,2025-06-25 04:00:00,0.00005000,0.04907100
1750838400000,2025-06-25 08:00:00,0.00005000,0.04972875
1750852800003,2025-06-25 12:00:00,0.00005000,0.04924888
1750867200005,2025-06-25 16:00:00,0.00005000,0.04904761
1750881600002,2025-06-25 20:00:00,0.00005000,0.04906125
1750896000000,2025-06-26 00:00:00,0.00005000,0.04929400
1750910400000,2025-06-26 04:00:00,0.00005000,0.04851887
1750924800006,2025-06-26 08:00:00,0.00005000,0.04813859
1750939200005,2025-06-26 12:00:00,0.00048528,0.04777100
1750953600007,2025-06-26 16:00:00,0.00014041,0.04727700
1750968000000,2025-06-26 20:00:00,0.00005000,0.04715423
1750982400000,2025-06-27 00:00:00,0.00005000,0.04771434
1750996800001,2025-06-27 04:00:00,0.00048916,0.04940076
1751011200000,2025-06-27 08:00:00,0.00005000,0.05050800
1751025600003,2025-06-27 12:00:00,0.00005000,0.05164300
1751040000009,2025-06-27 16:00:00,0.00005000,0.05185613
1751054400002,2025-06-27 20:00:00,0.00005000,0.05181541
1751068800001,2025-06-28 00:00:00,0.00005000,0.05193735
1751083200000,2025-06-28 04:00:00,0.00005000,0.05202431
1751097600002,2025-06-28 08:00:00,0.00005000,0.05201765
1751112000000,2025-06-28 12:00:00,0.00005000,0.05360415
1751126400000,2025-06-28 16:00:00,0.00005000,0.05331200
1751140800007,2025-06-28 20:00:00,0.00017159,0.05597686
1751155200004,2025-06-29 00:00:00,0.00015936,0.05736887
1751169600003,2025-06-29 04:00:00,0.00005000,0.05652100
1751184000001,2025-06-29 08:00:00,0.00005000,0.05652653
1751198400003,2025-06-29 12:00:00,0.00005000,0.05759000
1751212800001,2025-06-29 16:00:00,0.00005000,0.05693153
1751227200003,2025-06-29 20:00:00,0.00005000,0.05719600
1751241600000,2025-06-30 00:00:00,0.00005000,0.05788615
1751256000003,2025-06-30 04:00:00,0.00005000,0.05747500
1751270400005,2025-06-30 08:00:00,0.00005000,0.05681120
1751284800000,2025-06-30 12:00:00,0.00005000,0.05684949
1751299200002,2025-06-30 16:00:00,0.00005000,0.05684923
1751313600000,2025-06-30 20:00:00,0.00005000,0.05727499
1751328000007,2025-07-01 00:00:00,0.00005000,0.05704714
1751342400000,2025-07-01 04:00:00,0.00005000,0.05657300
1751356800002,2025-07-01 08:00:00,0.00005000,0.05648310
1751371200000,2025-07-01 12:00:00,0.00005000,0.05636200
1751385600000,2025-07-01 16:00:00,0.00005000,0.05633979
1751400000000,2025-07-01 20:00:00,0.00005000,0.05556571
1751414400001,2025-07-02 00:00:00,0.00005000,0.05548998
1751428800001,2025-07-02 04:00:00,0.00005000,0.05591424
