fundingTime,fundingTime_dt,fundingRate,markPrice
1699747200000,2023-11-12 00:00:00,-0.00048207,10.86666912
1699761600000,2023-11-12 04:00:00,-0.00029019,8.56181310
1699776000000,2023-11-12 08:00:00,0.00076218,8.81799520
1699790400000,2023-11-12 12:00:00,0.00046060,8.48256684
1699804800001,2023-11-12 16:00:00,0.00007154,8.97575647
1699819200000,2023-11-12 20:00:00,0.00066034,9.10331032
1699833600000,2023-11-13 00:00:00,0.00070315,9.43478454
1699848000000,2023-11-13 04:00:00,0.00005000,9.15677894
1699862400000,2023-11-13 08:00:00,0.00016502,9.14646685
1699876800000,2023-11-13 12:00:00,0.00033287,8.78700000
1699891200000,2023-11-13 16:00:00,0.00041008,8.96000000
1699905600000,2023-11-13 20:00:00,0.00031592,8.71016701
1699920000000,2023-11-14 00:00:00,0.00055126,8.25331295
1699934400000,2023-11-14 04:00:00,0.00020536,8.39936374
1699948800000,2023-11-14 08:00:00,0.00029510,8.44894815
1699963200000,2023-11-14 12:00:00,0.00032836,8.05203389
1699977600001,2023-11-14 16:00:00,0.00027056,8.10400000
1699992000001,2023-11-14 20:00:00,0.00027174,7.86663077
1700006400000,2023-11-15 00:00:00,0.00035223,8.28896016
1700020800000,2023-11-15 04:00:00,0.00019963,8.05891128
1700035200000,2023-11-15 08:00:00,0.00016113,9.22000000
1700049600000,2023-11-15 12:00:00,0.00012716,9.09048557
1700064000000,2023-11-15 16:00:00,0.00020401,8.89875765
1700078400000,2023-11-15 20:00:00,0.00016290,9.12700000
1700092800000,2023-11-16 00:00:00,0.00032195,9.11700000
1700107200000,2023-11-16 04:00:00,0.00032905,9.30200000
1700121600000,2023-11-16 08:00:00,0.00036940,9.25473100
1700136000000,2023-11-16 12:00:00,0.00013254,8.89200000
1700150400001,2023-11-16 16:00:00,0.00013985,8.60600000
1700164800000,2023-11-16 20:00:00,0.00014370,8.51400000
1700179200000,2023-11-17 00:00:00,0.00019027,8.57330159
1700193600000,2023-11-17 04:00:00,0.00005000,8.38000000
1700208000001,2023-11-17 08:00:00,0.00005000,8.28824391
1700222400000,2023-11-17 12:00:00,0.00009661,8.12957923
1700236800001,2023-11-17 16:00:00,0.00006640,7.85391459
1700251200000,2023-11-17 20:00:00,0.00008465,8.20100000
1700265600000,2023-11-18 00:00:00,0.00011479,8.27600000
1700280000000,2023-11-18 04:00:00,0.00007079,8.11356278
1700294400000,2023-11-18 08:00:00,0.00008684,8.06400000
1700308800000,2023-11-18 12:00:00,0.00005000,8.34712191
1700323200000,2023-11-18 16:00:00,0.00009854,8.40300000
1700337600000,2023-11-18 20:00:00,0.00011479,8.35335147
1700352000000,2023-11-19 00:00:00,0.00015237,8.29997550
1700366400000,2023-11-19 04:00:00,0.00008322,8.13600000
1700380800000,2023-11-19 08:00:00,0.00009989,8.18837883
1700395200000,2023-11-19 12:00:00,0.00012066,8.08178307
1700409600000,2023-11-19 16:00:00,0.00016996,8.17800000
1700424000000,2023-11-19 20:00:00,0.00024844,8.27500000
1700438400000,2023-11-20 00:00:00,0.00009415,8.31570417
1700452800000,2023-11-20 04:00:00,0.00012405,8.13310584
1700467200000,2023-11-20 08:00:00,0.00013440,8.15564705
1700481600000,2023-11-20 12:00:00,0.00010290,8.14133246
1700496000000,2023-11-20 16:00:00,0.00018836,8.13182001
1700510400000,2023-11-20 20:00:00,0.00014870,8.01253433
1700524800000,2023-11-21 00:00:00,0.00010607,7.94200000
1700539200000,2023-11-21 04:00:00,0.00005000,8.33418537
1700553600000,2023-11-21 08:00:00,0.00007543,8.12453098
1700568000000,2023-11-21 12:00:00,0.00016680,8.28300000
1700582400000,2023-11-21 16:00:00,0.00010750,8.08992608
1700596800000,2023-11-21 20:00:00,0.00005000,7.58637786
1700611200000,2023-11-22 00:00:00,0.00005000,7.35857960
1700625600000,2023-11-22 04:00:00,0.00005000,7.65494712
1700640000000,2023-11-22 08:00:00,0.00006070,7.61669299
1700654400000,2023-11-22 12:00:00,0.00005000,7.58339987
1700668800000,2023-11-22 16:00:00,0.00005000,7.53200000
1700683200000,2023-11-22 20:00:00,0.00007181,7.73100000
1700697600000,2023-11-23 00:00:00,0.00010219,7.73000000
1700712000000,2023-11-23 04:00:00,0.00009136,7.70710284
1700726400000,2023-11-23 08:00:00,0.00007248,7.82000000
1700740800001,2023-11-23 12:00:00,0.00005000,8.99300000
1700755200001,2023-11-23 16:00:00,0.00005000,8.62100000
1700769600000,2023-11-23 20:00:00,0.00005000,8.53729243
1700784000000,2023-11-24 00:00:00,0.00005000,8.82700000
1700798400000,2023-11-24 04:00:00,0.00005000,9.18700000
1700812800000,2023-11-24 08:00:00,0.00005000,9.22600000
1700827200001,2023-11-24 12:00:00,0.00005000,9.02734084
1700841600000,2023-11-24 16:00:00,0.00005000,8.90959561
1700856000000,2023-11-24 20:00:00,0.00005000,8.83300000
1700870400000,2023-11-25 00:00:00,0.00005000,8.85600000
1700884800001,2023-11-25 04:00:00,0.00005000,8.82900000
1700899200000,2023-11-25 08:00:00,0.00005000,8.72100000
1700913600000,2023-11-25 12:00:00,0.00013833,8.54600000
1700928000000,2023-11-25 16:00:00,0.00013544,8.64800000
1700942400000,2023-11-25 20:00:00,0.00005000,8.67248880
1700956800000,2023-11-26 00:00:00,0.00017839,8.71700000
1700971200001,2023-11-26 04:00:00,0.00012430,8.84783362
1700985600000,2023-11-26 08:00:00,0.00014312,8.97167730
1701000000000,2023-11-26 12:00:00,0.00009852,8.94500000
1701014400000,2023-11-26 16:00:00,0.00008163,8.69100000
1701028800000,2023-11-26 20:00:00,0.00014020,8.45700000
1701043200000,2023-11-27 00:00:00,0.00005000,8.59500000
1701057600001,2023-11-27 04:00:00,0.00005000,8.28000000
1701072000001,2023-11-27 08:00:00,0.00015073,8.14700000
1701086400000,2023-11-27 12:00:00,0.00005000,8.09243048
1701100800000,2023-11-27 16:00:00,0.00008269,7.94331075
1701115200000,2023-11-27 20:00:00,0.00011059,7.90800000
1701129600000,2023-11-28 00:00:00,0.00010691,8.07544427
1701144000000,2023-11-28 04:00:00,0.00005000,8.07310566
1701158400000,2023-11-28 08:00:00,0.00005000,7.95026804
1701172800000,2023-11-28 12:00:00,0.00012535,8.10100000
1701187200000,2023-11-28 16:00:00,0.00005000,8.12639140
1701201600000,2023-11-28 20:00:00,0.00005000,8.24057801
1701216000001,2023-11-29 00:00:00,0.00018369,8.24908694
1701230400000,2023-11-29 04:00:00,0.00017238,8.14209698
1701244800000,2023-11-29 08:00:00,0.00010405,8.09645682
1701259200000,2023-11-29 12:00:00,0.00005000,8.03100000
1701273600000,2023-11-29 16:00:00,0.00005000,7.96700000
1701288000000,2023-11-29 20:00:00,0.00005000,8.01700000
1701302400000,2023-11-30 00:00:00,0.00005000,8.00715952
1701316800001,2023-11-30 04:00:00,0.00008220,8.00962742
1701331200000,2023-11-30 08:00:00,0.00005000,7.82346033
1701345600000,2023-11-30 12:00:00,0.00005000,7.87900000
1701360000000,2023-11-30 16:00:00,0.00011125,7.86228623
1701374400000,2023-11-30 20:00:00,0.00005202,7.95288502
1701388800000,2023-12-01 00:00:00,0.00015260,7.97195814
1701403200000,2023-12-01 04:00:00,0.00005000,8.03574835
1701417600000,2023-12-01 08:00:00,0.00005000,7.99600367
1701432000000,2023-12-01 12:00:00,0.00005000,7.92600000
1701446400000,2023-12-01 16:00:00,0.00013311,7.92349240
1701460800000,2023-12-01 20:00:00,0.00008008,8.02200000
1701475200000,2023-12-02 00:00:00,0.00006184,8.00646094
1701489600000,2023-12-02 04:00:00,0.00005000,8.13158142
1701504000000,2023-12-02 08:00:00,0.00012372,8.08700000
1701518400000,2023-12-02 12:00:00,0.00012158,8.13500000
1701532800000,2023-12-02 16:00:00,0.00013318,8.15324776
1701547200000,2023-12-02 20:00:00,0.00017667,8.26592982
1701561600000,2023-12-03 00:00:00,0.00021796,8.28700000
1701576000000,2023-12-03 04:00:00,0.00031695,8.36209681
1701590400000,2023-12-03 08:00:00,0.00018439,8.32600000
1701604800000,2023-12-03 12:00:00,0.00012555,8.27800000
1701619200000,2023-12-03 16:00:00,0.00007945,8.13200000
1701633600000,2023-12-03 20:00:00,0.00024750,8.10101561
1701648000000,2023-12-04 00:00:00,0.00017506,8.15800000
1701662400000,2023-12-04 04:00:00,0.00020355,8.21700000
1701676800000,2023-12-04 08:00:00,0.00045372,8.22300000
1701691200000,2023-12-04 12:00:00,0.00005000,7.89300000
1701705600000,2023-12-04 16:00:00,0.00005000,7.88356699
1701720000000,2023-12-04 20:00:00,0.00017693,7.88068099
1701734400000,2023-12-05 00:00:00,0.00027759,7.98200000
1701748800000,2023-12-05 04:00:00,0.00030756,7.89300000
1701763200000,2023-12-05 08:00:00,0.00027418,7.82101691
1701777600000,2023-12-05 12:00:00,0.00014042,7.79000000
1701792000000,2023-12-05 16:00:00,0.00011658,7.78667948
1701806400000,2023-12-05 20:00:00,0.00031673,7.79900000
1701820800000,2023-12-06 00:00:00,0.00026527,7.83500000
1701835200000,2023-12-06 04:00:00,0.00019696,7.75400000
1701849600000,2023-12-06 08:00:00,0.00007414,7.67000000
1701864000000,2023-12-06 12:00:00,0.00009397,7.52900000
1701878400000,2023-12-06 16:00:00,0.00020077,7.60600000
1701892800000,2023-12-06 20:00:00,0.00031032,7.74793022
1701907200000,2023-12-07 00:00:00,0.00017047,7.62000000
1701921600001,2023-12-07 04:00:00,0.00017904,7.61014017
1701936000000,2023-12-07 08:00:00,0.00020422,7.73752903
1701950400000,2023-12-07 12:00:00,0.00011170,7.68900000
1701964800000,2023-12-07 16:00:00,0.00019659,7.70686583
1701979200000,2023-12-07 20:00:00,0.00024006,7.69200000
1701993600000,2023-12-08 00:00:00,0.00039521,7.78000000
1702008000000,2023-12-08 04:00:00,0.00026023,7.75600000
1702022400000,2023-12-08 08:00:00,0.00041256,7.83577826
1702036800000,2023-12-08 12:00:00,0.00032684,7.89597694
1702051200000,2023-12-08 16:00:00,0.00021509,7.86000000
1702065600000,2023-12-08 20:00:00,0.00044042,7.90100000
1702080000000,2023-12-09 00:00:00,0.00045369,7.95000000
1702094400000,2023-12-09 04:00:00,0.00023936,8.13800000
1702108800000,2023-12-09 08:00:00,0.00050518,8.17700000
1702123200000,2023-12-09 12:00:00,0.00032204,8.10000000
1702137600000,2023-12-09 16:00:00,0.00015650,8.10880932
1702152000000,2023-12-09 20:00:00,0.00034912,8.05060169
1702166400000,2023-12-10 00:00:00,0.00005089,7.88600000
1702180800000,2023-12-10 04:00:00,0.00011589,8.01800000
1702195200000,2023-12-10 08:00:00,0.00025196,7.99406297
1702209600000,2023-12-10 12:00:00,0.00015964,7.85500000
1702224000000,2023-12-10 16:00:00,0.00023913,7.90399573
1702238400000,2023-12-10 20:00:00,0.00019070,7.92322237
1702252800000,2023-12-11 00:00:00,0.00028392,7.99200000
1702267200001,2023-12-11 04:00:00,0.00005000,7.38566117
1702281600000,2023-12-11 08:00:00,0.00005000,7.33607941
1702296000000,2023-12-11 12:00:00,0.00005000,7.42300000
1702310400000,2023-12-11 16:00:00,0.00005000,7.34309081
1702324800000,2023-12-11 20:00:00,0.00005000,7.13700000
1702339200000,2023-12-12 00:00:00,0.00005000,7.27500000
1702353600000,2023-12-12 04:00:00,0.00008462,7.32200000
1702368000000,2023-12-12 08:00:00,0.00028266,7.33400000
1702382400000,2023-12-12 12:00:00,0.00009463,7.13400000
1702396800000,2023-12-12 16:00:00,0.00009756,7.06989809
1702411200000,2023-12-12 20:00:00,0.00016321,7.07904433
1702425600000,2023-12-13 00:00:00,0.00019049,7.16385362
1702440000000,2023-12-13 04:00:00,0.00005296,6.97646325
1702454400000,2023-12-13 08:00:00,0.00015880,6.95400000
1702468800001,2023-12-13 12:00:00,0.00017840,6.95044100
1702483200001,2023-12-13 16:00:00,0.00025225,7.08489306
1702497600000,2023-12-13 20:00:00,0.00025555,7.20300000
1702512000000,2023-12-14 00:00:00,0.00021036,7.24800000
1702526400000,2023-12-14 04:00:00,0.00021596,7.17100000
1702540800000,2023-12-14 08:00:00,0.00024417,7.21137799
1702555200000,2023-12-14 12:00:00,0.00031335,7.30114881
1702569600000,2023-12-14 16:00:00,0.00016401,7.10577770
1702584000000,2023-12-14 20:00:00,0.00022684,7.18678212
1702598400000,2023-12-15 00:00:00,0.00035427,7.23669698
1702612800000,2023-12-15 04:00:00,0.00023060,7.21040632
1702627200000,2023-12-15 08:00:00,0.00026380,7.09563159
1702641600000,2023-12-15 12:00:00,0.00029397,7.23628217
1702656000000,2023-12-15 16:00:00,0.00030697,7.23545382
1702670400001,2023-12-15 20:00:00,0.00025631,7.32080403
1702684800000,2023-12-16 00:00:00,0.00012457,7.04826899
1702699200000,2023-12-16 04:00:00,0.00015676,7.30300000
1702713600000,2023-12-16 08:00:00,0.00023480,7.28818345
1702728000000,2023-12-16 12:00:00,0.00008566,7.32871664
1702742400001,2023-12-16 16:00:00,0.00016930,7.33484394
1702756800000,2023-12-16 20:00:00,0.00025710,7.20437420
1702771200000,2023-12-17 00:00:00,0.00012157,7.25200000
1702785600000,2023-12-17 04:00:00,0.00011120,7.16841937
1702800000000,2023-12-17 08:00:00,0.00006924,7.09603560
1702814400000,2023-12-17 12:00:00,0.00036218,7.17100000
1702828800000,2023-12-17 16:00:00,0.00025066,7.17890600
1702843200001,2023-12-17 20:00:00,0.00028543,7.20800000
1702857600000,2023-12-18 00:00:00,0.00009819,7.10400000
1702872000000,2023-12-18 04:00:00,0.00007051,6.90195453
1702886400001,2023-12-18 08:00:00,0.00005000,6.80356290
1702900800000,2023-12-18 12:00:00,0.00020743,6.48800000
1702915200000,2023-12-18 16:00:00,0.00005000,6.51920110
1702929600001,2023-12-18 20:00:00,0.00005000,6.56730277
1702944000000,2023-12-19 00:00:00,0.00005000,6.78741897
1702958400000,2023-12-19 04:00:00,0.00013939,6.85994279
1702972800000,2023-12-19 08:00:00,0.00005000,6.84470126
1702987200000,2023-12-19 12:00:00,0.00005000,6.78273860
1703001600000,2023-12-19 16:00:00,0.00005000,6.72594051
1703016000001,2023-12-19 20:00:00,0.00005000,6.71042668
1703030400000,2023-12-20 00:00:00,0.00019958,6.73766917
1703044800000,2023-12-20 04:00:00,0.00012072,6.69685760
1703059200000,2023-12-20 08:00:00,0.00023329,6.76281716
1703073600000,2023-12-20 12:00:00,0.00019727,6.79871658
1703088000000,2023-12-20 16:00:00,0.00010355,6.90702913
1703102400000,2023-12-20 20:00:00,0.00007211,6.84629227
1703116800000,2023-12-21 00:00:00,0.00024698,6.87300000
1703131200007,2023-12-21 04:00:00,0.00022620,7.05800000
1703145600000,2023-12-21 08:00:00,0.00024611,7.02405779
1703160000000,2023-12-21 12:00:00,0.00042232,7.16100000
1703174400000,2023-12-21 16:00:00,0.00036260,7.05385605
1703188800000,2023-12-21 20:00:00,0.00042564,7.03396459
1703203200000,2023-12-22 00:00:00,0.00040752,7.11178752
1703217600001,2023-12-22 04:00:00,0.00039943,7.02400000
1703232000000,2023-12-22 08:00:00,0.00024100,6.92497228
1703246400000,2023-12-22 12:00:00,0.00053190,7.00877985
1703260800000,2023-12-22 16:00:00,0.00042991,7.08055461
1703275200000,2023-12-22 20:00:00,0.00034128,7.07800000
1703289600000,2023-12-23 00:00:00,0.00048448,7.17543193
1703304000000,2023-12-23 04:00:00,0.00027765,6.96399669
1703318400001,2023-12-23 08:00:00,0.00017847,6.98017758
1703332800000,2023-12-23 12:00:00,0.00034796,7.01950014
1703347200000,2023-12-23 16:00:00,0.00038958,7.05100000
1703361600000,2023-12-23 20:00:00,0.00036985,7.11500000
1703376000000,2023-12-24 00:00:00,0.00053610,7.11607141
1703390400000,2023-12-24 04:00:00,0.00045488,7.10400000
1703404800000,2023-12-24 08:00:00,0.00034484,7.02105200
1703419200000,2023-12-24 12:00:00,0.00032717,7.00792527
1703433600000,2023-12-24 16:00:00,0.00032085,7.02700000
1703448000000,2023-12-24 20:00:00,0.00042631,7.05464157
1703462400000,2023-12-25 00:00:00,0.00014931,6.89852203
1703476800000,2023-12-25 04:00:00,0.00023945,6.96199248
1703491200000,2023-12-25 08:00:00,0.00039815,7.18817551
1703505600000,2023-12-25 12:00:00,0.00039404,7.33204792
1703520000000,2023-12-25 16:00:00,0.00048619,7.36200000
1703534400000,2023-12-25 20:00:00,0.00048909,7.26100000
1703548800000,2023-12-26 00:00:00,0.00050357,7.29525167
1703563200000,2023-12-26 04:00:00,0.00037261,7.31740894
1703577600000,2023-12-26 08:00:00,0.00029629,7.08973156
1703592000001,2023-12-26 12:00:00,0.00051113,7.14222485
1703606400000,2023-12-26 16:00:00,0.00033022,7.06200000
1703620800000,2023-12-26 20:00:00,0.00010567,6.94300000
1703635200000,2023-12-27 00:00:00,0.00023572,7.02500000
1703649600000,2023-12-27 04:00:00,0.00014923,6.88022484
1703664000000,2023-12-27 08:00:00,0.00019224,6.92246680
1703678400001,2023-12-27 12:00:00,0.00030803,7.05027420
1703692800000,2023-12-27 16:00:00,0.00037279,7.11800000
1703707200000,2023-12-27 20:00:00,0.00042882,7.08543051
1703721600000,2023-12-28 00:00:00,0.00033144,7.11800000
1703736000000,2023-12-28 04:00:00,0.00055299,7.14464405
1703750400000,2023-12-28 08:00:00,0.00035374,7.04900000
1703764800000,2023-12-28 12:00:00,0.00060174,7.11600000
1703779200000,2023-12-28 16:00:00,0.00024064,6.92200000
1703793600000,2023-12-28 20:00:00,0.00035332,6.94700000
1703808000001,2023-12-29 00:00:00,0.00033180,6.93600000
1703822400000,2023-12-29 04:00:00,0.00016884,6.90356102
1703836800000,2023-12-29 08:00:00,0.00032866,6.87563430
1703851200000,2023-12-29 12:00:00,0.00052126,6.98301031
1703865600000,2023-12-29 16:00:00,0.00037246,6.87600000
1703880000000,2023-12-29 20:00:00,0.00026969,6.84100000
1703894400001,2023-12-30 00:00:00,0.00022355,6.82600000
1703908800000,2023-12-30 04:00:00,0.00027985,6.82170645
1703923200000,2023-12-30 08:00:00,0.00005000,6.80959104
1703937600000,2023-12-30 12:00:00,0.00015996,6.72996529
1703952000000,2023-12-30 16:00:00,0.00032756,6.79554820
1703966400000,2023-12-30 20:00:00,0.00021871,6.79309820
1703980800000,2023-12-31 00:00:00,0.00018311,6.74228866
1703995200001,2023-12-31 04:00:00,0.00008764,6.96600000
1704009600001,2023-12-31 08:00:00,0.00025931,6.94100000
1704024000000,2023-12-31 12:00:00,0.00024193,6.92094161
1704038400000,2023-12-31 16:00:00,0.00022354,6.99000000
1704052800000,2023-12-31 20:00:00,0.00039302,7.08641758
1704067200000,2024-01-01 00:00:00,0.00005000,6.84585642
1704081600000,2024-01-01 04:00:00,0.00005000,6.71100000
1704096000000,2024-01-01 08:00:00,0.00014996,6.71523885
1704110400000,2024-01-01 12:00:00,0.00020420,6.76000000
1704124800000,2024-01-01 16:00:00,0.00034352,6.78900000
1704139200000,2024-01-01 20:00:00,0.00028066,6.85300000
1704153600000,2024-01-02 00:00:00,0.00031053,6.88100000
1704168000000,2024-01-02 04:00:00,0.00054238,6.91073253
1704182400000,2024-01-02 08:00:00,0.00031453,6.90956770
1704196800000,2024-01-02 12:00:00,0.00049451,6.91539900
1704211200000,2024-01-02 16:00:00,0.00027783,6.82737644
1704225600000,2024-01-02 20:00:00,0.00020615,6.80200000
1704240000000,2024-01-03 00:00:00,0.00028247,6.81517513
1704254400000,2024-01-03 04:00:00,0.00029962,6.85160660
1704268800000,2024-01-03 08:00:00,0.00033580,6.83123136
1704283200000,2024-01-03 12:00:00,0.00023684,6.67478066
1704297600000,2024-01-03 16:00:00,0.00005000,5.89702127
1704312000000,2024-01-03 20:00:00,0.00005000,5.79300000
1704326400000,2024-01-04 00:00:00,0.00005000,5.87211463
1704340800000,2024-01-04 04:00:00,0.00005000,6.17532839
1704355200000,2024-01-04 08:00:00,0.00005000,6.20872402
1704369600000,2024-01-04 12:00:00,0.00005000,6.20930695
1704384000000,2024-01-04 16:00:00,0.00005000,6.20050499
1704398400000,2024-01-04 20:00:00,0.00010247,6.20200000
1704412800001,2024-01-05 00:00:00,0.00005000,6.21016400
1704427200000,2024-01-05 04:00:00,0.00005000,5.95466712
1704441600000,2024-01-05 08:00:00,0.00005000,5.97776175
1704456000000,2024-01-05 12:00:00,0.00005000,5.91300258
1704470400000,2024-01-05 16:00:00,0.00005000,5.91400000
1704484800000,2024-01-05 20:00:00,0.00005000,5.90938284
1704499200000,2024-01-06 00:00:00,0.00005000,6.04646801
1704513600000,2024-01-06 04:00:00,0.00005000,5.98600000
1704528000000,2024-01-06 08:00:00,0.00005000,5.80400000
1704542400000,2024-01-06 12:00:00,0.00007230,5.82800000
1704556800000,2024-01-06 16:00:00,0.00005000,5.89653136
1704571200000,2024-01-06 20:00:00,0.00005000,5.89700000
1704585600000,2024-01-07 00:00:00,0.00005000,5.89600000
1704600000000,2024-01-07 04:00:00,0.00005000,5.92252939
1704614400001,2024-01-07 08:00:00,0.00005000,6.01123561
1704628800000,2024-01-07 12:00:00,0.00005000,5.81516293
1704643200001,2024-01-07 16:00:00,0.00005000,5.73000000
1704657600000,2024-01-07 20:00:00,0.00005000,5.70172791
1704672000000,2024-01-08 00:00:00,0.00005000,5.48500000
1704686400000,2024-01-08 04:00:00,0.00005000,5.11444058
1704700800000,2024-01-08 08:00:00,0.00005000,5.22700000
