open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1741046400000,2025-03-04 00:00:00,1.659000,1.695300,1.449100,1.544700,470752266.5,1741132799999,2025-03-04 23:59:59,732280309.4047900,3884145,237640462.9,369825533.1840300
1741132800000,2025-03-05 00:00:00,1.544800,2.019900,1.474200,1.791200,771449168.9,1741219199999,2025-03-05 23:59:59,1395275068.9366600,6729724,383502627.7,693880222.5603000
1741219200000,2025-03-06 00:00:00,1.791200,1.860000,1.605000,1.628700,309954792.7,1741305599999,2025-03-06 23:59:59,531812898.4153400,2775016,152286448.5,261423588.7324300
1741305600000,2025-03-07 00:00:00,1.628700,1.719800,1.535700,1.545700,280612639.5,1741391999999,2025-03-07 23:59:59,454865993.4549800,2577474,139500705.5,226159000.1577500
1741392000000,2025-03-08 00:00:00,1.545600,1.791700,1.515100,1.652600,294630715.4,1741478399999,2025-03-08 23:59:59,492683549.2175400,2486138,145789806.6,243843299.8804300
1741478400000,2025-03-09 00:00:00,1.652600,1.680400,1.464800,1.481400,201377909.1,1741564799999,2025-03-09 23:59:59,315818333.4551500,1722964,100384587.7,157580922.9541700
1741564800000,2025-03-10 00:00:00,1.481400,1.529600,1.280700,1.313100,243402530.7,1741651199999,2025-03-10 23:59:59,345434643.9140100,1999860,120467798.3,171143795.3485000
1741651200000,2025-03-11 00:00:00,1.313100,1.449800,1.253000,1.358800,206506338.2,1741737599999,2025-03-11 23:59:59,280512143.9775900,1848904,104396622.0,141863242.7706600
1741737600000,2025-03-12 00:00:00,1.358800,1.498600,1.289900,1.491600,189074755.6,1741823999999,2025-03-12 23:59:59,259855406.4385400,1778840,93707274.6,128808220.7023000
1741824000000,2025-03-13 00:00:00,1.491500,1.602000,1.367400,1.395700,193860661.3,1741910399999,2025-03-13 23:59:59,286181241.1520800,1934945,95882098.5,141593285.7609400
1741910400000,2025-03-14 00:00:00,1.395700,1.481900,1.388100,1.411900,116003408.6,1741996799999,2025-03-14 23:59:59,166992432.2032900,1325638,57557959.2,82834174.5268900
1741996800000,2025-03-15 00:00:00,1.411900,1.560000,1.294500,1.441400,208509811.6,1742083199999,2025-03-15 23:59:59,298424909.5513500,2002706,102874292.1,147145320.5598100
1742083200000,2025-03-16 00:00:00,1.441300,1.446600,1.355300,1.375900,85817299.1,1742169599999,2025-03-16 23:59:59,120803316.2410600,1018251,42236243.9,59491466.6912300
1742169600000,2025-03-17 00:00:00,1.376000,1.439100,1.368400,1.433200,72594209.6,1742255999999,2025-03-17 23:59:59,101508010.5157500,864573,35727141.8,49948868.4236700
1742256000000,2025-03-18 00:00:00,1.433200,1.452000,1.300100,1.318500,108600633.9,1742342399999,2025-03-18 23:59:59,146612477.2730500,805896,56301383.4,76067962.2933600
1742342400000,2025-03-19 00:00:00,1.318500,1.349500,1.282800,1.336500,93368506.1,1742428799999,2025-03-19 23:59:59,122731877.1845500,837887,44650192.6,58711075.2702000
1742428800000,2025-03-20 00:00:00,1.336500,1.405600,1.309400,1.400900,86843399.9,1742515199999,2025-03-20 23:59:59,118140703.3126200,891981,42898301.0,58369700.2997700
1742515200000,2025-03-21 00:00:00,1.400900,1.429900,1.298000,1.304000,72204039.8,1742601599999,2025-03-21 23:59:59,98531170.9447000,766623,34946569.6,47703820.7296900
1742601600000,2025-03-22 00:00:00,1.304000,1.364700,1.290900,1.326600,55207546.3,1742687999999,2025-03-22 23:59:59,73223360.3375500,546612,27140438.1,35985286.0540500
1742688000000,2025-03-23 00:00:00,1.326700,1.351700,1.245100,1.276100,66680276.2,1742774399999,2025-03-23 23:59:59,86433888.1405900,597216,31028486.7,40251071.8661500
1742774400000,2025-03-24 00:00:00,1.276200,1.399500,1.251400,1.378000,82027187.4,1742860799999,2025-03-24 23:59:59,108864913.3469300,820019,39707419.2,52703787.6709200
1742860800000,2025-03-25 00:00:00,1.378100,1.395000,1.315000,1.361000,66948787.7,1742947199999,2025-03-25 23:59:59,90093705.6209200,711769,32802775.2,44153018.0985000
1742947200000,2025-03-26 00:00:00,1.361000,1.390400,1.256200,1.268500,67809959.4,1743033599999,2025-03-26 23:59:59,89583835.4962200,670577,32948802.0,43547086.4652900
1743033600000,2025-03-27 00:00:00,1.268600,1.317800,1.258500,1.281200,60564166.5,1743119999999,2025-03-27 23:59:59,78265579.1334500,617802,28493066.6,36813880.8864200
1743120000000,2025-03-28 00:00:00,1.281200,1.298000,1.056000,1.142300,127730532.9,1743206399999,2025-03-28 23:59:59,146183118.9476700,1089037,60786580.7,69437638.6658400
1743206400000,2025-03-29 00:00:00,1.142300,1.151500,1.029300,1.052400,68850173.6,1743292799999,2025-03-29 23:59:59,74565517.0312000,620283,33983887.2,36823309.5299000
1743292800000,2025-03-30 00:00:00,1.052500,1.092800,1.033200,1.066900,57850653.6,1743379199999,2025-03-30 23:59:59,61586173.0848800,529461,29008145.3,30891260.3654400
1743379200000,2025-03-31 00:00:00,1.066900,1.083900,1.004600,1.019900,75803552.6,1743465599999,2025-03-31 23:59:59,79264426.7881600,770276,37917176.7,39665449.4108700
1743465600000,2025-04-01 00:00:00,1.019800,1.094600,1.016900,1.022000,53903785.1,1743551999999,2025-04-01 23:59:59,56720225.0005500,542340,27325897.1,28753268.7767800
1743552000000,2025-04-02 00:00:00,1.022100,1.023400,0.867100,0.868000,109529910.4,1743638399999,2025-04-02 23:59:59,102900463.9351700,936472,52296705.2,49164145.0552600
1743638400000,2025-04-03 00:00:00,0.868000,0.966800,0.867700,0.935900,80463816.5,1743724799999,2025-04-03 23:59:59,74360285.1008300,731173,41538289.6,38376465.7938200
1743724800000,2025-04-04 00:00:00,0.936200,0.987700,0.910800,0.950700,77013360.5,1743811199999,2025-04-04 23:59:59,72444494.0898000,663178,38218041.1,35948199.1599000
1743811200000,2025-04-05 00:00:00,0.950700,1.024500,0.921700,0.977800,83972689.9,1743897599999,2025-04-05 23:59:59,81409550.0502200,635352,42540729.0,41238370.9380500
1743897600000,2025-04-06 00:00:00,0.977800,0.982300,0.788300,0.805600,95227579.2,1743983999999,2025-04-06 23:59:59,82853574.5882600,633352,46549123.1,40524694.6607700
1743984000000,2025-04-07 00:00:00,0.805700,0.933300,0.785800,0.897100,141502601.2,1744070399999,2025-04-07 23:59:59,120389899.0618300,1026181,71049087.0,60416097.5665600
1744070400000,2025-04-08 00:00:00,0.897000,0.974200,0.855600,0.863000,102434627.6,1744156799999,2025-04-08 23:59:59,93882912.1554200,852011,51268004.9,46971939.2647200
1744156800000,2025-04-09 00:00:00,0.862900,0.920900,0.813100,0.896000,109071904.5,1744243199999,2025-04-09 23:59:59,94690090.4351300,922747,54197735.8,47042288.9149000
1744243200000,2025-04-10 00:00:00,0.895900,0.910000,0.787900,0.797800,85272710.5,1744329599999,2025-04-10 23:59:59,70587113.6735300,645118,43269102.1,35822189.2096800
1744329600000,2025-04-11 00:00:00,0.797800,0.845700,0.790200,0.817900,75299060.4,1744415999999,2025-04-11 23:59:59,61248479.7440100,562956,35973140.0,29253593.1602000
1744416000000,2025-04-12 00:00:00,0.817800,0.887200,0.795300,0.862800,91925592.3,1744502399999,2025-04-12 23:59:59,76788251.6346100,684282,45222538.8,37783505.0373900
1744502400000,2025-04-13 00:00:00,0.862900,0.874600,0.732700,0.758200,85007434.6,1744588799999,2025-04-13 23:59:59,67976840.2801900,595529,41051251.9,32790266.9118300
1744588800000,2025-04-14 00:00:00,0.758300,0.786200,0.719500,0.754000,73327327.4,1744675199999,2025-04-14 23:59:59,55179264.3572900,511008,36004095.7,27083567.5727800
1744675200000,2025-04-15 00:00:00,0.754100,0.766300,0.710000,0.721800,46770627.3,1744761599999,2025-04-15 23:59:59,34578854.9364400,355451,22950247.9,16971031.4221200
1744761600000,2025-04-16 00:00:00,0.721700,0.723500,0.673000,0.693100,70265400.1,1744847999999,2025-04-16 23:59:59,49071740.8553800,428654,34550002.0,24141262.5721300
1744848000000,2025-04-17 00:00:00,0.693200,0.710000,0.668600,0.697100,40493357.1,1744934399999,2025-04-17 23:59:59,28080668.7555700,297305,19895535.2,13799030.6682000
1744934400000,2025-04-18 00:00:00,0.697200,0.724900,0.688600,0.723400,33753727.0,1745020799999,2025-04-18 23:59:59,23883506.1215600,270994,17100137.4,12106571.6771900
1745020800000,2025-04-19 00:00:00,0.723500,0.751600,0.715500,0.750700,33157413.7,1745107199999,2025-04-19 23:59:59,24366192.8443200,267309,16758137.3,12319166.4298700
1745107200000,2025-04-20 00:00:00,0.750800,0.801900,0.733600,0.775400,48745032.0,1745193599999,2025-04-20 23:59:59,37283816.3690000,392869,24469556.4,18715585.8263800
1745193600000,2025-04-21 00:00:00,0.775400,0.799300,0.760200,0.773400,34770196.3,1745279999999,2025-04-21 23:59:59,26971024.1208000,328191,16713165.5,12965666.8050000
1745280000000,2025-04-22 00:00:00,0.773300,0.857400,0.748900,0.844800,52068410.9,1745366399999,2025-04-22 23:59:59,41698692.5141200,461823,26073218.7,20899202.7414800
1745366400000,2025-04-23 00:00:00,0.844700,0.925600,0.842900,0.886300,68116735.2,1745452799999,2025-04-23 23:59:59,60458560.8009800,586930,33157271.1,29422854.3460600
1745452800000,2025-04-24 00:00:00,0.886300,0.948700,0.845900,0.941700,45120619.6,1745539199999,2025-04-24 23:59:59,40544062.3051200,450021,22586217.0,20308380.3356100
1745539200000,2025-04-25 00:00:00,0.941700,0.968300,0.897800,0.914600,41025183.0,1745625599999,2025-04-25 23:59:59,38307055.7465400,406563,20779699.5,19403471.0938000
1745625600000,2025-04-26 00:00:00,0.914700,1.054500,0.909600,1.049300,52991050.7,1745711999999,2025-04-26 23:59:59,52001736.6194000,532324,26757948.7,26258632.6732200
1745712000000,2025-04-27 00:00:00,1.049400,1.058300,0.921700,0.935400,35124126.5,1745798399999,2025-04-27 23:59:59,33856282.5155400,376957,16581502.2,15981746.4964500
1745798400000,2025-04-28 00:00:00,0.935500,1.004800,0.895800,0.933600,40845146.1,1745884799999,2025-04-28 23:59:59,38996778.6886100,485249,19645241.2,18751471.9836600
1745884800000,2025-04-29 00:00:00,0.933700,0.948500,0.820900,0.846700,30570786.1,1745971199999,2025-04-29 23:59:59,27084329.3692600,299130,14570992.7,12917375.3224900
1745971200000,2025-04-30 00:00:00,0.846600,0.872300,0.801600,0.838600,37782422.3,1746057599999,2025-04-30 23:59:59,31665410.8318700,353935,18804056.5,15761608.0057800
1746057600000,2025-05-01 00:00:00,0.838700,0.933400,0.835500,0.916500,47701171.3,1746143999999,2025-05-01 23:59:59,42589724.3741800,441346,23510141.1,20989507.4880900
1746144000000,2025-05-02 00:00:00,0.916500,0.942500,0.862600,0.872900,33445610.0,1746230399999,2025-05-02 23:59:59,29785054.3492800,331059,16269729.4,14478932.8427800
1746230400000,2025-05-03 00:00:00,0.872900,0.892100,0.791000,0.795600,28489382.5,1746316799999,2025-05-03 23:59:59,23745102.7595500,269702,13234709.6,11034656.8570100
1746316800000,2025-05-04 00:00:00,0.795600,0.799800,0.771400,0.798200,22789665.8,1746403199999,2025-05-04 23:59:59,17949236.8961000,233066,11151694.2,8786703.3231200
1746403200000,2025-05-05 00:00:00,0.798200,0.887500,0.782700,0.819200,67947784.1,1746489599999,2025-05-05 23:59:59,57362072.3395400,528762,34222736.6,28901727.8190100
1746489600000,2025-05-06 00:00:00,0.819300,0.986300,0.806600,0.967000,135565631.1,1746575999999,2025-05-06 23:59:59,120856190.1271600,841576,69104409.2,61626355.2390900
1746576000000,2025-05-07 00:00:00,0.967100,1.520000,0.957100,1.439500,1415339060.2,1746662399999,2025-05-07 23:59:59,1786677933.7566900,7690165,722530349.0,912469306.4530900
1746662400000,2025-05-08 00:00:00,1.439500,1.523000,1.305000,1.357400,636246251.8,1746748799999,2025-05-08 23:59:59,894949025.6254600,4521130,317192398.5,446517255.1401700
1746748800000,2025-05-09 00:00:00,1.357500,1.578300,1.275500,1.368100,313485380.2,1746835199999,2025-05-09 23:59:59,437309448.3494600,2594190,158609065.7,221233487.1470900
1746835200000,2025-05-10 00:00:00,1.368200,1.974900,1.338400,1.905700,446172786.5,1746921599999,2025-05-10 23:59:59,750996504.8820200,4086544,225892665.3,380438928.7808100
1746921600000,2025-05-11 00:00:00,1.905800,1.951800,1.668200,1.707900,200203095.7,1747007999999,2025-05-11 23:59:59,351832465.8173000,1894880,99965134.4,175731065.2715500
1747008000000,2025-05-12 00:00:00,1.707900,1.893800,1.609600,1.768000,190487517.7,1747094399999,2025-05-12 23:59:59,332289248.8370300,2112828,93165828.2,162563285.4170400
1747094400000,2025-05-13 00:00:00,1.768100,2.120000,1.710000,1.932100,314278801.7,1747180799999,2025-05-13 23:59:59,612710403.6684300,3558953,155666065.1,303757436.9168200
1747180800000,2025-05-14 00:00:00,1.932100,1.964300,1.812100,1.937800,114832755.1,1747267199999,2025-05-14 23:59:59,217172845.4088400,1423895,56968217.8,107800627.4749100
1747267200000,2025-05-15 00:00:00,1.937900,1.993200,1.713700,1.767700,213766944.8,1747353599999,2025-05-15 23:59:59,403172654.2889100,2513221,104893238.1,197921971.9277300
1747353600000,2025-05-16 00:00:00,1.767600,2.088100,1.767600,1.942400,185602118.8,1747439999999,2025-05-16 23:59:59,365348627.0538000,2035250,93277321.8,183627239.1564400
1747440000000,2025-05-17 00:00:00,1.942500,1.975900,1.651900,1.690800,148264701.1,1747526399999,2025-05-17 23:59:59,265348259.3210400,1493663,73127963.3,130889458.3304400
1747526400000,2025-05-18 00:00:00,1.690900,1.947600,1.622400,1.880100,172264498.0,1747612799999,2025-05-18 23:59:59,306443442.6359100,1834622,85283875.4,151702780.7144600
1747612800000,2025-05-19 00:00:00,1.880200,1.952200,1.727500,1.909000,234254549.9,1747699199999,2025-05-19 23:59:59,437233785.7559300,2156276,118782556.9,221761277.3817000
1747699200000,2025-05-20 00:00:00,1.909100,1.978200,1.806800,1.947000,107317650.9,1747785599999,2025-05-20 23:59:59,201934999.2552000,1226394,53713465.2,101068111.6121300
1747785600000,2025-05-21 00:00:00,1.946900,2.256000,1.946700,2.166100,251768261.6,1747871999999,2025-05-21 23:59:59,543397820.2337400,2722419,130279802.1,281205609.3585300
1747872000000,2025-05-22 00:00:00,2.166400,2.210000,2.061300,2.165500,100477392.8,1747958399999,2025-05-22 23:59:59,212801503.8057700,1243610,51313113.1,108718700.4315300
1747958400000,2025-05-23 00:00:00,2.166400,2.167400,1.881000,1.906100,88867502.6,1748044799999,2025-05-23 23:59:59,179213048.2200000,1157596,42752919.5,86225449.3667700
1748044800000,2025-05-24 00:00:00,1.906000,1.996600,1.896000,1.949400,48298764.1,1748131199999,2025-05-24 23:59:59,94448966.6694600,725814,23961895.2,46884673.5780100
1748131200000,2025-05-25 00:00:00,1.949400,1.991700,1.777600,1.894200,67530143.5,1748217599999,2025-05-25 23:59:59,127392558.3447100,878908,33686147.6,63619436.0566400
1748217600000,2025-05-26 00:00:00,1.894100,2.084800,1.871000,2.035500,71671341.5,1748303999999,2025-05-26 23:59:59,142053036.5860200,995816,35642316.5,70690048.5391800
1748304000000,2025-05-27 00:00:00,2.035000,2.389500,1.975900,2.307400,118183392.9,1748390399999,2025-05-27 23:59:59,258140656.0681900,1562679,59935839.9,130915788.9586000
1748390400000,2025-05-28 00:00:00,2.307200,2.345900,2.164300,2.169500,71611209.3,1748476799999,2025-05-28 23:59:59,161141535.7692600,996908,35287424.4,79422823.6684000
1748476800000,2025-05-29 00:00:00,2.169700,2.419900,2.139500,2.217200,106470895.2,1748563199999,2025-05-29 23:59:59,240343105.9576000,1591299,53083193.8,119844738.8212600
1748563200000,2025-05-30 00:00:00,2.217400,2.298500,1.909700,1.916100,132150494.3,1748649599999,2025-05-30 23:59:59,275457034.5895400,1844242,65272142.2,135991729.7380100
1748649600000,2025-05-31 00:00:00,1.916100,2.036600,1.806700,1.961000,108770851.6,1748735999999,2025-05-31 23:59:59,208832110.5519600,1667984,54008543.7,103699677.5894300
1748736000000,2025-06-01 00:00:00,1.961000,2.075000,1.828400,2.021200,67438198.2,1748822399999,2025-06-01 23:59:59,132033696.4044400,959054,34365131.2,67313843.2358800
1748822400000,2025-06-02 00:00:00,2.021500,2.050600,1.876900,1.956600,64148944.6,1748908799999,2025-06-02 23:59:59,125138181.8854900,935247,32678266.3,63773904.5744500
1748908800000,2025-06-03 00:00:00,1.956800,1.989300,1.812000,1.836000,58371213.2,1748995199999,2025-06-03 23:59:59,110149369.4753500,884046,28267150.9,53376668.2609500
1748995200000,2025-06-04 00:00:00,1.836000,1.843500,1.632000,1.656200,80683486.2,1749081599999,2025-06-04 23:59:59,139370505.6021200,1040642,38280029.1,66121216.0859100
1749081600000,2025-06-05 00:00:00,1.656100,1.763100,1.563500,1.659000,109098690.9,1749167999999,2025-06-05 23:59:59,182027291.2087600,1326741,55104859.2,91980629.7369200
1749168000000,2025-06-06 00:00:00,1.658800,1.737700,1.605700,1.649000,73152962.0,1749254399999,2025-06-06 23:59:59,122272895.4553400,944492,36025612.2,60231222.9039900
1749254400000,2025-06-07 00:00:00,1.648700,1.692400,1.616900,1.657500,41412739.5,1749340799999,2025-06-07 23:59:59,68508613.1870300,543575,20414447.6,33769471.4976100
1749340800000,2025-06-08 00:00:00,1.657200,1.739800,1.613200,1.648100,52614271.8,1749427199999,2025-06-08 23:59:59,87694196.0918200,682458,25807495.8,43032080.5810200
1749427200000,2025-06-09 00:00:00,1.648200,1.819800,1.566700,1.770500,70979593.8,1749513599999,2025-06-09 23:59:59,118767446.8934700,833792,34482400.1,57709061.6051500
1749513600000,2025-06-10 00:00:00,1.770400,1.797200,1.707000,1.785300,41628793.7,1749599999999,2025-06-10 23:59:59,72897866.9116700,579811,20198472.6,35378439.7852700
1749600000000,2025-06-11 00:00:00,1.785400,1.818900,1.626600,1.645300,46840933.2,1749686399999,2025-06-11 23:59:59,81352569.3334400,620034,23443395.5,40733952.6079000
1749686400000,2025-06-12 00:00:00,1.645300,1.646300,1.428600,1.446400,63936607.8,1749772799999,2025-06-12 23:59:59,98089306.1110100,776155,30367011.2,46648116.8971500
1749772800000,2025-06-13 00:00:00,1.446300,1.471200,1.352900,1.470200,77211731.3,1749859199999,2025-06-13 23:59:59,108372967.5471600,887174,38576269.1,54137505.1864700
1749859200000,2025-06-14 00:00:00,1.470100,1.484700,1.381900,1.399900,31930732.4,1749945599999,2025-06-14 23:59:59,45732150.5304000,486516,15779273.6,22608111.1420300
1749945600000,2025-06-15 00:00:00,1.400100,1.418100,1.351100,1.398200,30803082.5,1750031999999,2025-06-15 23:59:59,42627036.9955100,459001,15075339.0,20866699.7565800
1750032000000,2025-06-16 00:00:00,1.398400,1.479400,1.371000,1.397400,40965687.3,1750118399999,2025-06-16 23:59:59,59187949.3469800,590217,19969091.4,28865549.8120200
1750118400000,2025-06-17 00:00:00,1.397300,1.472600,1.354400,1.385800,52684037.4,1750204799999,2025-06-17 23:59:59,74618749.0233500,713745,27046015.0,38294782.6168300
1750204800000,2025-06-18 00:00:00,1.385700,1.439100,1.276500,1.437600,56832586.1,1750291199999,2025-06-18 23:59:59,76745054.5779000,748164,28287001.8,38217583.7881500
1750291200000,2025-06-19 00:00:00,1.437800,1.465400,1.370700,1.411600,40447128.5,1750377599999,2025-06-19 23:59:59,57211637.1531100,652898,20676954.0,29251397.0729600
1750377600000,2025-06-20 00:00:00,1.411700,1.517600,1.355100,1.376500,49877182.9,1750463999999,2025-06-20 23:59:59,71251939.8207000,650494,24547862.7,35080760.8866300
1750464000000,2025-06-21 00:00:00,1.376600,1.409900,1.238600,1.317000,41462967.3,1750550399999,2025-06-21 23:59:59,55144405.0607700,526367,20270366.4,26969567.2622000
1750550400000,2025-06-22 00:00:00,1.317300,1.352600,1.203800,1.265700,51463161.0,1750636799999,2025-06-22 23:59:59,64962337.5292500,709439,25783031.3,32562263.0516300
1750636800000,2025-06-23 00:00:00,1.265800,1.429800,1.252300,1.426000,42597224.7,1750723199999,2025-06-23 23:59:59,56267477.7487100,592678,20759478.4,27423087.2330800
1750723200000,2025-06-24 00:00:00,1.425900,1.468200,1.393100,1.462300,31975757.4,1750809599999,2025-06-24 23:59:59,45771280.1594600,529352,15927901.7,22804112.5627600
1750809600000,2025-06-25 00:00:00,1.462300,1.506300,1.401900,1.411400,38690563.5,1750895999999,2025-06-25 23:59:59,56263582.9365100,573423,19084807.9,27763490.2811800
1750896000000,2025-06-26 00:00:00,1.411400,1.468000,1.343100,1.357200,32057082.4,1750982399999,2025-06-26 23:59:59,44639883.2138000,463162,16184273.4,22535431.7852700
1750982400000,2025-06-27 00:00:00,1.357400,1.434600,1.346800,1.427500,31139391.9,1751068799999,2025-06-27 23:59:59,43516634.9122700,466058,15379709.8,21488596.7711100
1751068800000,2025-06-28 00:00:00,1.427500,1.538600,1.425500,1.511600,33247910.6,1751155199999,2025-06-28 23:59:59,49031650.9038000,476091,17006411.0,25075039.2864300
1751155200000,2025-06-29 00:00:00,1.511800,1.656900,1.496800,1.639300,45094066.8,1751241599999,2025-06-29 23:59:59,70993739.2297000,618954,21886486.6,34465300.9577100
1751241600000,2025-06-30 00:00:00,1.639400,1.664700,1.580300,1.590300,39731650.4,1751327999999,2025-06-30 23:59:59,64641571.6007600,522977,20347038.9,33127551.8742400
1751328000000,2025-07-01 00:00:00,1.590300,1.622800,1.528500,1.621200,27792593.5,1751414399999,2025-07-01 23:59:59,43788778.4408400,382679,14632953.9,23059567.9925700
1751414400000,2025-07-02 00:00:00,1.621200,1.731100,1.510100,1.629100,88099779.1,1751500799999,2025-07-02 23:59:59,141597219.0015000,1097908,43232120.2,69524419.1094100
1751500800000,2025-07-03 00:00:00,1.629600,1.649800,1.562900,1.632400,36227819.0,1751587199999,2025-07-03 23:59:59,58252483.9024900,491052,17000832.7,27338897.4276700
1751587200000,2025-07-04 00:00:00,1.632700,1.635600,1.479000,1.517600,25861522.5,1751673599999,2025-07-04 23:59:59,40072025.8056800,378423,12999992.6,20131409.5538000
1751673600000,2025-07-05 00:00:00,1.517600,1.545200,1.487300,1.529900,18584549.6,1751759999999,2025-07-05 23:59:59,28210212.8307100,280347,9321057.7,14148887.3472500
1751760000000,2025-07-06 00:00:00,1.529800,1.584000,1.515700,1.558200,16430150.9,1751846399999,2025-07-06 23:59:59,25295371.4305400,250831,8125430.4,12508650.8058500
1751846400000,2025-07-07 00:00:00,1.558200,1.566200,1.451300,1.462700,20422723.1,1751932799999,2025-07-07 23:59:59,30802946.7767700,310318,9551843.6,14415370.6746200
1751932800000,2025-07-08 00:00:00,1.462900,1.486200,1.431000,1.469800,17977259.0,1752019199999,2025-07-08 23:59:59,26203712.2289100,278232,8802095.4,12831064.3605900
1752019200000,2025-07-09 00:00:00,1.469900,1.520900,1.449200,1.504100,16652893.2,1752105599999,2025-07-09 23:59:59,24523224.1045200,265302,8272720.5,12186516.8694000
1752105600000,2025-07-10 00:00:00,1.504000,1.676900,1.489000,1.660800,30344909.6,1752191999999,2025-07-10 23:59:59,47325203.3484200,436396,14999595.8,23411309.4092200
1752192000000,2025-07-11 00:00:00,1.660500,1.719200,1.604200,1.615500,31535773.3,1752278399999,2025-07-11 23:59:59,52719945.0714300,499076,15921879.0,26633505.2831500
1752278400000,2025-07-12 00:00:00,1.615300,1.632000,1.500800,1.542900,20609807.9,1752364799999,2025-07-12 23:59:59,32197262.5355700,347712,10229699.5,15975933.8101700
1752364800000,2025-07-13 00:00:00,1.543000,1.593800,1.485700,1.507600,19115030.8,1752451199999,2025-07-13 23:59:59,29604625.9538800,344783,9200091.6,14260778.6773200
1752451200000,2025-07-14 00:00:00,1.507700,1.653400,1.493000,1.545400,33205831.1,1752537599999,2025-07-14 23:59:59,52194931.8438900,574433,16074080.0,25277517.9718800
1752537600000,2025-07-15 00:00:00,1.545300,1.616000,1.469200,1.612500,27460669.2,1752623999999,2025-07-15 23:59:59,41952795.7747500,430599,13194406.3,20164707.4881400
1752624000000,2025-07-16 00:00:00,1.612600,1.810700,1.569900,1.736700,41568253.4,1752710399999,2025-07-16 23:59:59,70570321.6737800,585695,20810604.7,35307178.3857800
1752710400000,2025-07-17 00:00:00,1.736700,1.825200,1.670200,1.708000,36742821.7,1752796799999,2025-07-17 23:59:59,64042036.9878500,558541,18059268.6,31497603.1889000
1752796800000,2025-07-18 00:00:00,1.707900,1.776800,1.585000,1.628600,26387190.8,1752883199999,2025-07-18 23:59:59,44562066.0205300,429405,12459995.8,21052882.1831400
1752883200000,2025-07-19 00:00:00,1.628700,1.647800,1.585400,1.647300,11767490.8,1752969599999,2025-07-19 23:59:59,19099801.4378700,232161,5841485.3,9482953.0323900
1752969600000,2025-07-20 00:00:00,1.647300,1.706400,1.624600,1.661800,16650099.4,1753055999999,2025-07-20 23:59:59,27756326.6027600,286203,8155014.2,13600409.7324100
1753056000000,2025-07-21 00:00:00,1.661700,1.765800,1.630000,1.743400,25363832.4,1753142399999,2025-07-21 23:59:59,43506156.3137800,400974,12667619.9,21737959.0737900
1753142400000,2025-07-22 00:00:00,1.743400,1.780600,1.583000,1.678800,34015127.0,1753228799999,2025-07-22 23:59:59,56436414.8265900,550766,16189473.7,26862372.1657400
1753228800000,2025-07-23 00:00:00,1.679000,1.680900,1.401300,1.450900,41401254.9,1753315199999,2025-07-23 23:59:59,63600680.6242300,552055,18458553.6,28405444.6257600
1753315200000,2025-07-24 00:00:00,1.450900,1.467800,1.310700,1.347800,35655053.9,1753401599999,2025-07-24 23:59:59,49006510.1294700,569647,17172089.6,23602453.9580400
