fundingTime,fundingTime_dt,fundingRate,markPrice
1741363200000,2025-03-07 16:00:00,-0.00018601,1.63820000
1741377600000,2025-03-07 20:00:00,-0.00034779,1.63052944
1741392000000,2025-03-08 00:00:00,-0.00149001,1.54570000
1741406400000,2025-03-08 04:00:00,-0.00086282,1.55809606
1741420800001,2025-03-08 08:00:00,-0.00002935,1.58141308
1741435200001,2025-03-08 12:00:00,-0.00299301,1.69790000
1741449600001,2025-03-08 16:00:00,-0.00072294,1.70570000
1741464000001,2025-03-08 20:00:00,-0.00039443,1.69930000
1741478400001,2025-03-09 00:00:00,-0.00008314,1.65280131
1741492800000,2025-03-09 04:00:00,-0.00086017,1.63220000
1741507200000,2025-03-09 08:00:00,-0.00039355,1.58856223
1741521600000,2025-03-09 12:00:00,-0.00063284,1.55888828
1741536000000,2025-03-09 16:00:00,-0.00070995,1.53808369
1741550400000,2025-03-09 20:00:00,0.00003718,1.51285556
1741564800000,2025-03-10 00:00:00,-0.00015089,1.48140000
1741579200000,2025-03-10 04:00:00,-0.00045572,1.47030000
1741593600000,2025-03-10 08:00:00,-0.00040974,1.48939061
1741608000000,2025-03-10 12:00:00,-0.00066140,1.49310000
1741622400000,2025-03-10 16:00:00,-0.00053495,1.36375758
1741636800000,2025-03-10 20:00:00,0.00005000,1.32580000
1741651200000,2025-03-11 00:00:00,0.00005000,1.31290731
1741665600000,2025-03-11 04:00:00,-0.00010145,1.37150000
1741680000000,2025-03-11 08:00:00,0.00005000,1.35272121
1741694400000,2025-03-11 12:00:00,0.00005000,1.34290000
1741708800001,2025-03-11 16:00:00,0.00005000,1.36982456
1741723200001,2025-03-11 20:00:00,0.00004523,1.38155485
1741737600000,2025-03-12 00:00:00,0.00000515,1.35888192
1741752000001,2025-03-12 04:00:00,-0.00032036,1.34120000
1741766400000,2025-03-12 08:00:00,-0.00011974,1.33060000
1741780800000,2025-03-12 12:00:00,-0.00034093,1.32820000
1741795200001,2025-03-12 16:00:00,-0.00043374,1.33859657
1741809600000,2025-03-12 20:00:00,0.00005000,1.38440000
1741824000000,2025-03-13 00:00:00,0.00005000,1.49246359
1741838400000,2025-03-13 04:00:00,-0.00000862,1.54350258
1741852800000,2025-03-13 08:00:00,-0.00003215,1.48941126
1741867200000,2025-03-13 12:00:00,-0.00030508,1.48890000
1741881600000,2025-03-13 16:00:00,0.00005000,1.40953040
1741896000000,2025-03-13 20:00:00,-0.00012791,1.39750000
1741910400000,2025-03-14 00:00:00,-0.00004512,1.39570000
1741924800000,2025-03-14 04:00:00,0.00005000,1.42370000
1741939200000,2025-03-14 08:00:00,0.00005000,1.45693419
1741953600000,2025-03-14 12:00:00,0.00005000,1.43480000
1741968000000,2025-03-14 16:00:00,0.00005000,1.44030919
1741982400000,2025-03-14 20:00:00,0.00005000,1.44370000
1741996800000,2025-03-15 00:00:00,-0.00004077,1.41190000
1742011200000,2025-03-15 04:00:00,-0.00020307,1.39804677
1742025600000,2025-03-15 08:00:00,-0.00030511,1.42055152
1742040000000,2025-03-15 12:00:00,0.00005000,1.50483909
1742054400000,2025-03-15 16:00:00,0.00005000,1.46910000
1742068800000,2025-03-15 20:00:00,-0.00143260,1.41450000
1742083200000,2025-03-16 00:00:00,0.00005000,1.44140000
1742097600000,2025-03-16 04:00:00,-0.00010857,1.42000000
1742112000000,2025-03-16 08:00:00,-0.00009037,1.42180000
1742126400000,2025-03-16 12:00:00,-0.00003685,1.40037989
1742140800000,2025-03-16 16:00:00,0.00005000,1.40110000
1742155200000,2025-03-16 20:00:00,-0.00006492,1.37251433
1742169600000,2025-03-17 00:00:00,-0.00023735,1.37606567
1742184000000,2025-03-17 04:00:00,-0.00001289,1.40130770
1742198400000,2025-03-17 08:00:00,0.00005000,1.40923078
1742212800000,2025-03-17 12:00:00,-0.00003669,1.38877672
1742227200000,2025-03-17 16:00:00,-0.00000394,1.37860000
1742241600000,2025-03-17 20:00:00,0.00005000,1.42540000
1742256000000,2025-03-18 00:00:00,0.00005000,1.43310000
1742270400000,2025-03-18 04:00:00,-0.00003864,1.37438848
1742284800000,2025-03-18 08:00:00,-0.00010522,1.34010000
1742299200001,2025-03-18 12:00:00,-0.00000756,1.34038606
1742313600000,2025-03-18 16:00:00,0.00005000,1.32650000
1742328000000,2025-03-18 20:00:00,0.00005000,1.32680000
1742342400000,2025-03-19 00:00:00,0.00003997,1.31888313
1742356800000,2025-03-19 04:00:00,-0.00000767,1.32797354
1742371200000,2025-03-19 08:00:00,0.00005000,1.31810000
1742385600000,2025-03-19 12:00:00,0.00005000,1.32592333
1742400000000,2025-03-19 16:00:00,-0.00001631,1.31092116
1742414400000,2025-03-19 20:00:00,0.00005000,1.33279295
1742428800000,2025-03-20 00:00:00,0.00005000,1.33670162
1742443200000,2025-03-20 04:00:00,0.00005000,1.33510000
1742457600000,2025-03-20 08:00:00,0.00005000,1.37691253
1742472000000,2025-03-20 12:00:00,0.00005000,1.36910000
1742486400000,2025-03-20 16:00:00,-0.00000300,1.33398596
1742500800000,2025-03-20 20:00:00,0.00005000,1.37210000
1742515200000,2025-03-21 00:00:00,0.00005000,1.40114566
1742529600000,2025-03-21 04:00:00,0.00005000,1.41709061
1742544000000,2025-03-21 08:00:00,0.00005000,1.38170556
1742558400000,2025-03-21 12:00:00,0.00005000,1.35220000
1742572800000,2025-03-21 16:00:00,-0.00012386,1.33650000
1742587200000,2025-03-21 20:00:00,-0.00011883,1.32443945
1742601600000,2025-03-22 00:00:00,-0.00002016,1.30400000
1742616000001,2025-03-22 04:00:00,-0.00002508,1.30930000
1742630400004,2025-03-22 08:00:00,0.00005000,1.33470000
1742644800013,2025-03-22 12:00:00,0.00005000,1.32120000
1742659200000,2025-03-22 16:00:00,0.00005000,1.31526177
1742673600001,2025-03-22 20:00:00,0.00005000,1.34739399
1742688000000,2025-03-23 00:00:00,0.00005000,1.32660000
1742702400000,2025-03-23 04:00:00,0.00005000,1.34356182
1742716800000,2025-03-23 08:00:00,0.00003728,1.32230000
1742731200000,2025-03-23 12:00:00,-0.00005979,1.31397263
1742745600000,2025-03-23 16:00:00,-0.00040897,1.29911263
1742760000000,2025-03-23 20:00:00,-0.00023106,1.27430000
1742774400000,2025-03-24 00:00:00,0.00005000,1.27616338
1742788800000,2025-03-24 04:00:00,0.00004821,1.29254111
1742803200000,2025-03-24 08:00:00,0.00005000,1.30500000
1742817600000,2025-03-24 12:00:00,0.00005000,1.31961081
1742832000000,2025-03-24 16:00:00,0.00005000,1.32270000
1742846400004,2025-03-24 20:00:00,0.00005000,1.36530000
1742860800001,2025-03-25 00:00:00,0.00005000,1.37790000
1742875200000,2025-03-25 04:00:00,0.00005000,1.32880000
1742889600000,2025-03-25 08:00:00,0.00005000,1.32140000
1742904000000,2025-03-25 12:00:00,0.00002134,1.33950000
1742918400000,2025-03-25 16:00:00,0.00005000,1.34749106
1742932800000,2025-03-25 20:00:00,0.00003389,1.37710000
1742947200000,2025-03-26 00:00:00,0.00005000,1.36100000
1742961600001,2025-03-26 04:00:00,0.00005000,1.32909919
1742976000000,2025-03-26 08:00:00,0.00005000,1.35870000
1742990400000,2025-03-26 12:00:00,0.00005000,1.34694879
1743004800001,2025-03-26 16:00:00,-0.00009401,1.30073545
1743019200000,2025-03-26 20:00:00,-0.00008396,1.27810000
1743033600001,2025-03-27 00:00:00,-0.00014170,1.26887848
1743048000000,2025-03-27 04:00:00,-0.00005533,1.29090000
1743062400001,2025-03-27 08:00:00,0.00005000,1.30953121
1743076800000,2025-03-27 12:00:00,0.00000579,1.28220000
1743091200002,2025-03-27 16:00:00,0.00005000,1.29930000
1743105600000,2025-03-27 20:00:00,0.00005000,1.29580000
1743120000001,2025-03-28 00:00:00,0.00005000,1.28120000
1743134400000,2025-03-28 04:00:00,-0.00005470,1.27150000
1743148800001,2025-03-28 08:00:00,-0.00055346,1.13111129
1743163200000,2025-03-28 12:00:00,-0.00025915,1.11196788
1743177600000,2025-03-28 16:00:00,-0.00040140,1.10871399
1743192000000,2025-03-28 20:00:00,-0.00072507,1.08430000
1743206400000,2025-03-29 00:00:00,-0.00049339,1.14232530
1743220800001,2025-03-29 04:00:00,-0.00003823,1.13081515
1743235200000,2025-03-29 08:00:00,-0.00004119,1.10480000
1743249600000,2025-03-29 12:00:00,0.00001675,1.08213909
1743264000000,2025-03-29 16:00:00,-0.00004251,1.07210000
1743278400000,2025-03-29 20:00:00,-0.00002693,1.04390000
1743292800000,2025-03-30 00:00:00,-0.00004479,1.05244242
1743307200000,2025-03-30 04:00:00,-0.00004186,1.07208838
1743321600000,2025-03-30 08:00:00,0.00003144,1.06760000
1743336000000,2025-03-30 12:00:00,0.00003285,1.05868121
1743350400000,2025-03-30 16:00:00,0.00005000,1.06840000
1743364800000,2025-03-30 20:00:00,0.00000869,1.06730000
1743379200000,2025-03-31 00:00:00,0.00005000,1.06690000
1743393600000,2025-03-31 04:00:00,0.00003880,1.05070000
1743408000000,2025-03-31 08:00:00,0.00002243,1.04120000
1743422400000,2025-03-31 12:00:00,0.00005000,1.02283253
1743436800000,2025-03-31 16:00:00,0.00003926,1.06720000
1743451200000,2025-03-31 20:00:00,-0.00005454,1.03590874
1743465600000,2025-04-01 00:00:00,-0.00014516,1.01990000
1743480000001,2025-04-01 04:00:00,0.00005000,1.04650000
1743494400001,2025-04-01 08:00:00,0.00005000,1.06790000
1743508800000,2025-04-01 12:00:00,0.00005000,1.04490000
1743523200000,2025-04-01 16:00:00,0.00005000,1.06648404
1743537600003,2025-04-01 20:00:00,-0.00000569,1.04090000
1743552000001,2025-04-02 00:00:00,0.00003777,1.02190136
1743566400001,2025-04-02 04:00:00,0.00005000,0.95430000
1743580800000,2025-04-02 08:00:00,-0.00000483,0.93060000
1743595200002,2025-04-02 12:00:00,0.00005000,0.92516283
1743609600000,2025-04-02 16:00:00,0.00000634,0.94170000
1743624000000,2025-04-02 20:00:00,0.00005000,0.94950000
1743638400000,2025-04-03 00:00:00,0.00005000,0.86800000
1743652800000,2025-04-03 04:00:00,-0.00004006,0.93890525
1743667200000,2025-04-03 08:00:00,0.00005000,0.93960000
1743681600000,2025-04-03 12:00:00,0.00005000,0.91050000
1743696000000,2025-04-03 16:00:00,0.00005000,0.92130000
1743710400000,2025-04-03 20:00:00,0.00005000,0.92271348
1743724800000,2025-04-04 00:00:00,0.00005000,0.93591923
1743739200000,2025-04-04 04:00:00,-0.00001829,0.95066596
1743753600000,2025-04-04 08:00:00,0.00005000,0.96054848
1743768000000,2025-04-04 12:00:00,0.00005000,0.92500000
1743782400000,2025-04-04 16:00:00,0.00005000,0.92643475
1743796800001,2025-04-04 20:00:00,0.00005000,0.93610653
1743811200000,2025-04-05 00:00:00,0.00005000,0.95070000
1743825600000,2025-04-05 04:00:00,-0.00002748,0.93600515
1743840000000,2025-04-05 08:00:00,0.00005000,0.96710288
1743854400000,2025-04-05 12:00:00,0.00005000,0.99560000
1743868800000,2025-04-05 16:00:00,0.00005000,0.96466296
1743883200000,2025-04-05 20:00:00,-0.00003678,0.98020000
1743897600000,2025-04-06 00:00:00,-0.00005710,0.97794975
1743912000000,2025-04-06 04:00:00,-0.00005652,0.95372646
1743926400000,2025-04-06 08:00:00,0.00005000,0.93820000
1743940800001,2025-04-06 12:00:00,0.00004487,0.91363970
1743955200002,2025-04-06 16:00:00,-0.00007997,0.88161576
1743969600001,2025-04-06 20:00:00,-0.00005058,0.82833960
1743984000000,2025-04-07 00:00:00,0.00005000,0.80591747
1743998400000,2025-04-07 04:00:00,0.00005000,0.83167460
1744012800000,2025-04-07 08:00:00,0.00005000,0.81422207
1744027200000,2025-04-07 12:00:00,0.00005000,0.81510000
1744041600000,2025-04-07 16:00:00,0.00005000,0.87490000
1744056000000,2025-04-07 20:00:00,0.00005000,0.89780000
1744070400000,2025-04-08 00:00:00,0.00005000,0.89710000
1744084800000,2025-04-08 04:00:00,0.00005000,0.91411838
1744099200000,2025-04-08 08:00:00,0.00005000,0.89810808
1744113600000,2025-04-08 12:00:00,-0.00006961,0.96020000
1744128000000,2025-04-08 16:00:00,0.00004625,0.91930000
1744142400000,2025-04-08 20:00:00,0.00005000,0.88148005
1744156800000,2025-04-09 00:00:00,0.00001140,0.86300030
1744171200000,2025-04-09 04:00:00,-0.00000681,0.87670000
1744185600001,2025-04-09 08:00:00,0.00000446,0.86890071
1744200000000,2025-04-09 12:00:00,-0.00001925,0.83803717
1744214400000,2025-04-09 16:00:00,0.00005000,0.85752333
1744228800000,2025-04-09 20:00:00,0.00005000,0.90230000
1744243200000,2025-04-10 00:00:00,0.00005000,0.89584515
1744257600000,2025-04-10 04:00:00,0.00001389,0.85171182
1744272000000,2025-04-10 08:00:00,-0.00008760,0.84120000
1744286400000,2025-04-10 12:00:00,-0.00012146,0.82470000
1744300800000,2025-04-10 16:00:00,-0.00008524,0.80068278
1744315200000,2025-04-10 20:00:00,0.00005000,0.78937470
1744329600001,2025-04-11 00:00:00,-0.00008387,0.79784884
1744344000001,2025-04-11 04:00:00,-0.00000352,0.80000000
1744358400000,2025-04-11 08:00:00,0.00002357,0.81948222
1744372800000,2025-04-11 12:00:00,-0.00000590,0.80511490
1744387200000,2025-04-11 16:00:00,0.00005000,0.81700000
1744401600001,2025-04-11 20:00:00,0.00005000,0.81860000
1744416000000,2025-04-12 00:00:00,0.00005000,0.81823490
1744430400000,2025-04-12 04:00:00,0.00000373,0.81740000
1744444800001,2025-04-12 08:00:00,-0.00012687,0.81190000
1744459200001,2025-04-12 12:00:00,-0.00039689,0.81319323
1744473600000,2025-04-12 16:00:00,0.00005000,0.84270000
1744488000000,2025-04-12 20:00:00,0.00005000,0.87290000
1744502400000,2025-04-13 00:00:00,0.00005000,0.86283970
1744516800000,2025-04-13 04:00:00,0.00005000,0.81611394
1744531200000,2025-04-13 08:00:00,0.00005000,0.81810000
1744545600000,2025-04-13 12:00:00,0.00002684,0.81480502
1744560000000,2025-04-13 16:00:00,-0.00022749,0.79430000
1744574400000,2025-04-13 20:00:00,0.00005000,0.77225687
1744588800000,2025-04-14 00:00:00,-0.00023804,0.75820000
1744603200000,2025-04-14 04:00:00,-0.00026996,0.76090000
1744617600000,2025-04-14 08:00:00,-0.00001281,0.75101020
1744632000002,2025-04-14 12:00:00,-0.00001960,0.77155889
1744646400000,2025-04-14 16:00:00,-0.00006300,0.74210000
1744660800000,2025-04-14 20:00:00,0.00002636,0.74820000
1744675200000,2025-04-15 00:00:00,0.00005000,0.75400000
1744689600001,2025-04-15 04:00:00,0.00005000,0.75781793
1744704000000,2025-04-15 08:00:00,0.00005000,0.76059944
1744718400000,2025-04-15 12:00:00,0.00005000,0.74664127
1744732800001,2025-04-15 16:00:00,0.00003798,0.73310449
1744747200000,2025-04-15 20:00:00,0.00005000,0.72030000
1744761600000,2025-04-16 00:00:00,-0.00004909,0.72180005
1744776000000,2025-04-16 04:00:00,0.00005000,0.71580000
1744790400000,2025-04-16 08:00:00,0.00004574,0.69920000
1744804800000,2025-04-16 12:00:00,0.00002993,0.69240419
1744819200000,2025-04-16 16:00:00,0.00004571,0.68494424
1744833600000,2025-04-16 20:00:00,0.00005000,0.71150000
1744848000001,2025-04-17 00:00:00,0.00005000,0.69310000
1744862400000,2025-04-17 04:00:00,0.00004523,0.69030268
1744876800000,2025-04-17 08:00:00,0.00005000,0.70130000
1744891200000,2025-04-17 12:00:00,0.00005000,0.69082500
1744905600001,2025-04-17 16:00:00,0.00004540,0.69616025
1744920000001,2025-04-17 20:00:00,0.00004886,0.69250737
1744934400000,2025-04-18 00:00:00,0.00005000,0.69711838
1744948800000,2025-04-18 04:00:00,0.00000989,0.69670000
1744963200000,2025-04-18 08:00:00,0.00005000,0.71253611
1744977600000,2025-04-18 12:00:00,-0.00000155,0.70628757
1744992000000,2025-04-18 16:00:00,0.00005000,0.69892490
1745006400000,2025-04-18 20:00:00,0.00005000,0.71432318
1745020800000,2025-04-19 00:00:00,0.00005000,0.72340000
1745035200000,2025-04-19 04:00:00,0.00005000,0.72730000
1745049600000,2025-04-19 08:00:00,0.00005000,0.73790510
1745064000000,2025-04-19 12:00:00,0.00002269,0.73310000
1745078400000,2025-04-19 16:00:00,0.00005000,0.74325899
1745092800000,2025-04-19 20:00:00,0.00005000,0.73925510
1745107200000,2025-04-20 00:00:00,0.00005000,0.75070000
1745121600000,2025-04-20 04:00:00,0.00005000,0.76582364
1745136000000,2025-04-20 08:00:00,0.00005000,0.77171616
1745150400001,2025-04-20 12:00:00,0.00005000,0.74680187
1745164800000,2025-04-20 16:00:00,0.00005000,0.74956066
1745179200000,2025-04-20 20:00:00,0.00005000,0.76285444
1745193600000,2025-04-21 00:00:00,0.00005000,0.77543242
1745208000000,2025-04-21 04:00:00,0.00003999,0.76530657
1745222400005,2025-04-21 08:00:00,0.00005000,0.77090000
1745236800002,2025-04-21 12:00:00,0.00005000,0.77190000
1745251200003,2025-04-21 16:00:00,0.00005000,0.79435167
1745265600006,2025-04-21 20:00:00,0.00005000,0.76878086
1745280000008,2025-04-22 00:00:00,0.00005000,0.77340000
1745294400000,2025-04-22 04:00:00,0.00005000,0.77364556
1745308800000,2025-04-22 08:00:00,0.00003130,0.77720000
1745323200001,2025-04-22 12:00:00,0.00004683,0.78222753
1745337600000,2025-04-22 16:00:00,0.00005000,0.82763465
1745352000004,2025-04-22 20:00:00,0.00005000,0.81630000
1745366400000,2025-04-23 00:00:00,0.00005000,0.84480000
1745380800000,2025-04-23 04:00:00,0.00005000,0.90825152
1745395200002,2025-04-23 08:00:00,0.00005000,0.88190000
1745409600005,2025-04-23 12:00:00,0.00005000,0.89768343
1745424000000,2025-04-23 16:00:00,0.00005000,0.87940264
1745438400001,2025-04-23 20:00:00,0.00005000,0.87044211
1745452800000,2025-04-24 00:00:00,0.00005000,0.88648072
1745467200003,2025-04-24 04:00:00,0.00004925,0.85905947
1745481600001,2025-04-24 08:00:00,0.00005000,0.87205198
1745496000001,2025-04-24 12:00:00,0.00005000,0.87680000
1745510400001,2025-04-24 16:00:00,0.00005000,0.91260000
1745524800006,2025-04-24 20:00:00,0.00005000,0.93210000
1745539200007,2025-04-25 00:00:00,0.00005000,0.94180623
1745553600001,2025-04-25 04:00:00,0.00005000,0.90810000
1745568000002,2025-04-25 08:00:00,0.00005000,0.95600000
1745582400000,2025-04-25 12:00:00,0.00005000,0.94770000
1745596800003,2025-04-25 16:00:00,0.00005000,0.92440000
1745611200001,2025-04-25 20:00:00,0.00005000,0.91750000
1745625600002,2025-04-26 00:00:00,0.00005000,0.91483464
1745640000001,2025-04-26 04:00:00,0.00005000,0.95490000
1745654400000,2025-04-26 08:00:00,0.00005000,0.98082476
1745668800000,2025-04-26 12:00:00,-0.00000061,0.95932048
1745683200002,2025-04-26 16:00:00,0.00003706,0.98489988
1745697600000,2025-04-26 20:00:00,0.00004789,0.98910000
1745712000001,2025-04-27 00:00:00,-0.00000872,1.04930000
1745726400001,2025-04-27 04:00:00,0.00000679,0.96931679
1745740800000,2025-04-27 08:00:00,0.00000071,0.95173607
1745755200000,2025-04-27 12:00:00,0.00005000,0.96600000
1745769600000,2025-04-27 16:00:00,-0.00002319,0.93500000
1745784000003,2025-04-27 20:00:00,-0.00002662,0.93370000
1745798400001,2025-04-28 00:00:00,-0.00003153,0.93540000
1745812800001,2025-04-28 04:00:00,-0.00004906,0.93640000
1745827200003,2025-04-28 08:00:00,0.00005000,0.97418762
1745841600000,2025-04-28 12:00:00,-0.00107713,0.97409627
1745856000005,2025-04-28 16:00:00,0.00005000,0.93070000
1745870400002,2025-04-28 20:00:00,0.00005000,0.93928588
1745884800000,2025-04-29 00:00:00,0.00005000,0.93348157
1745899200000,2025-04-29 04:00:00,0.00005000,0.92480000
1745913600000,2025-04-29 08:00:00,0.00005000,0.92680000
1745928000001,2025-04-29 12:00:00,0.00001185,0.90920000
1745942400010,2025-04-29 16:00:00,0.00005000,0.89274824
1745956800002,2025-04-29 20:00:00,0.00005000,0.88120000
1745971200001,2025-04-30 00:00:00,-0.00000038,0.84683637
1745985600001,2025-04-30 04:00:00,0.00005000,0.84350000
1746000000000,2025-04-30 08:00:00,0.00005000,0.84192912
1746014400001,2025-04-30 12:00:00,0.00005000,0.86045598
1746028800003,2025-04-30 16:00:00,0.00005000,0.82192130
1746043200002,2025-04-30 20:00:00,0.00005000,0.83500000
1746057600000,2025-05-01 00:00:00,0.00005000,0.83894931
1746072000008,2025-05-01 04:00:00,0.00005000,0.86481055
1746086400000,2025-05-01 08:00:00,0.00005000,0.87460000
1746100800001,2025-05-01 12:00:00,0.00005000,0.89200000
1746115200001,2025-05-01 16:00:00,0.00005000,0.89490172
1746129600000,2025-05-01 20:00:00,0.00002258,0.89180000
1746144000000,2025-05-02 00:00:00,0.00002341,0.91670000
1746158400000,2025-05-02 04:00:00,0.00005000,0.88083088
1746172800000,2025-05-02 08:00:00,0.00003525,0.86618255
1746187200005,2025-05-02 12:00:00,0.00002015,0.87341892
1746201600003,2025-05-02 16:00:00,0.00001222,0.88392559
1746216000003,2025-05-02 20:00:00,0.00005000,0.87640000
1746230400000,2025-05-03 00:00:00,-0.00003702,0.87325030
1746244800001,2025-05-03 04:00:00,0.00004479,0.85410000
1746259200000,2025-05-03 08:00:00,-0.00000734,0.84390000
1746273600006,2025-05-03 12:00:00,-0.00002240,0.83120000
1746288000000,2025-05-03 16:00:00,0.00005000,0.83240000
1746302400000,2025-05-03 20:00:00,-0.00002512,0.80712686
1746316800001,2025-05-04 00:00:00,0.00005000,0.79560000
1746331200004,2025-05-04 04:00:00,-0.00003529,0.78690000
1746345600001,2025-05-04 08:00:00,0.00005000,0.78694490
1746360000006,2025-05-04 12:00:00,0.00003617,0.79621196
1746374400002,2025-05-04 16:00:00,0.00005000,0.78630000
1746388800000,2025-05-04 20:00:00,-0.00010423,0.78170000
1746403200000,2025-05-05 00:00:00,0.00001638,0.79820000
1746417600000,2025-05-05 04:00:00,0.00005000,0.80242676
1746432000000,2025-05-05 08:00:00,-0.00003982,0.83170000
