open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1740614400000,2025-02-27 00:00:00,2.445300,2.590000,2.312200,2.480200,105546713.7,1740628799999,2025-02-27 03:59:59,257082955.9445000,1315596,53629363.4,130735705.6412700
1740628800000,2025-02-27 04:00:00,2.480200,2.705000,2.374000,2.673200,130331187.2,1740643199999,2025-02-27 07:59:59,327325060.1569500,1442207,67150989.4,168922695.8764100
1740643200000,2025-02-27 08:00:00,2.673200,2.840000,2.666100,2.739200,214541204.3,1740657599999,2025-02-27 11:59:59,586216881.3167300,2258022,108646806.1,297018743.3204300
1740657600000,2025-02-27 12:00:00,2.738600,2.740600,2.210100,2.254700,215762388.5,1740671999999,2025-02-27 15:59:59,526087308.7022500,2070235,102839181.4,250638701.5718400
1740672000000,2025-02-27 16:00:00,2.254800,2.320000,2.092200,2.152700,133908859.9,1740686399999,2025-02-27 19:59:59,293076682.9875300,1418913,68074662.5,149125788.5936800
1740686400000,2025-02-27 20:00:00,2.152600,2.236800,2.100200,2.144500,76591961.1,1740700799999,2025-02-27 23:59:59,166284201.0778000,928538,40312067.3,87573546.4936200
1740700800000,2025-02-28 00:00:00,2.144500,2.195000,1.944100,1.980900,107651030.5,1740715199999,2025-02-28 03:59:59,224290644.8042700,1270440,51816668.2,108105730.4677800
1740715200000,2025-02-28 04:00:00,1.980900,2.077400,1.930500,1.961100,86784691.1,1740729599999,2025-02-28 07:59:59,174359255.7549200,1006781,44075168.5,88594534.7046000
1740729600000,2025-02-28 08:00:00,1.961000,2.097600,1.882000,2.071000,103122963.9,1740743999999,2025-02-28 11:59:59,203452141.0445500,1080916,53067813.0,104826189.5404000
1740744000000,2025-02-28 12:00:00,2.071000,2.195000,2.046500,2.112000,116656285.9,1740758399999,2025-02-28 15:59:59,247595300.3179800,1257578,57847385.7,122818272.9600000
1740758400000,2025-02-28 16:00:00,2.112000,2.172500,2.010100,2.034600,77613455.4,1740772799999,2025-02-28 19:59:59,161322913.1255900,818524,37696535.9,78420294.9588600
1740772800000,2025-02-28 20:00:00,2.034700,2.087100,1.952500,1.986700,51080111.7,1740787199999,2025-02-28 23:59:59,103281865.1320900,515635,25531868.6,51663429.4563300
1740787200000,2025-03-01 00:00:00,1.986600,2.135000,1.972300,2.055000,65715481.1,1740801599999,2025-03-01 03:59:59,135296002.1502100,703754,32989268.9,67938080.5119000
1740801600000,2025-03-01 04:00:00,2.055000,2.310000,2.035500,2.226100,101370325.1,1740815999999,2025-03-01 07:59:59,219364207.7765400,1047194,52146284.1,112839383.3978600
1740816000000,2025-03-01 08:00:00,2.226100,2.375000,2.215800,2.264100,140801920.8,1740830399999,2025-03-01 11:59:59,321626538.3548700,1426291,70506075.3,161113497.8609500
1740830400000,2025-03-01 12:00:00,2.264100,2.264100,2.111900,2.209000,97511861.1,1740844799999,2025-03-01 15:59:59,213850895.5565100,893939,47362435.1,103941822.6809500
1740844800000,2025-03-01 16:00:00,2.209000,2.235000,2.103400,2.182700,59263011.8,1740859199999,2025-03-01 19:59:59,128073466.4472800,620309,28916676.0,62510371.3739300
1740859200000,2025-03-01 20:00:00,2.182800,2.222200,2.131000,2.201100,53301567.2,1740873599999,2025-03-01 23:59:59,116162826.8473000,566618,26493845.6,57733657.2701600
1740873600000,2025-03-02 00:00:00,2.201000,2.309100,2.180000,2.276200,79313929.7,1740887999999,2025-03-02 03:59:59,177684448.4227100,816753,40054646.9,89759117.7362300
1740888000000,2025-03-02 04:00:00,2.276100,2.376700,2.246000,2.352900,96241088.5,1740902399999,2025-03-02 07:59:59,223134766.3732800,1015050,46901579.3,108750493.9411300
1740902400000,2025-03-02 08:00:00,2.352900,2.394200,2.224800,2.302900,96597700.3,1740916799999,2025-03-02 11:59:59,221497297.9245000,933148,47617335.0,109224992.6619300
1740916800000,2025-03-02 12:00:00,2.302900,2.435200,2.183500,2.248400,135209372.6,1740931199999,2025-03-02 15:59:59,312705166.6078200,1272400,67177055.2,155354856.2254700
1740931200000,2025-03-02 16:00:00,2.248400,2.250700,2.115000,2.185600,80020136.2,1740945599999,2025-03-02 19:59:59,174412320.5464800,924556,39506998.7,86150432.7293000
1740945600000,2025-03-02 20:00:00,2.185900,2.194600,2.035300,2.117900,49430298.4,1740959999999,2025-03-02 23:59:59,104909651.1462600,521387,23575015.9,50097433.9212200
1740960000000,2025-03-03 00:00:00,2.117900,2.191900,2.040000,2.070700,51164178.8,1740974399999,2025-03-03 03:59:59,108955562.0411700,598749,25050064.1,53366739.9210500
1740974400000,2025-03-03 04:00:00,2.070800,2.144300,2.007600,2.056800,55633293.4,1740988799999,2025-03-03 07:59:59,116166077.6461400,585313,27565442.8,57542282.0825100
1740988800000,2025-03-03 08:00:00,2.056900,2.118200,1.988000,2.086600,68665058.4,1741003199999,2025-03-03 11:59:59,141744467.4672200,672835,33137037.2,68380691.5140400
1741003200000,2025-03-03 12:00:00,2.086600,2.096100,1.906900,1.948800,85985974.1,1741017599999,2025-03-03 15:59:59,170592985.7900900,828852,41616664.6,82648988.9536200
1741017600000,2025-03-03 16:00:00,1.948800,2.019900,1.935200,1.982800,58438574.7,1741031999999,2025-03-03 19:59:59,115443216.6006800,674591,30301763.8,59872571.3131600
1741032000000,2025-03-03 20:00:00,1.982900,2.002600,1.648300,1.658900,96111731.5,1741046399999,2025-03-03 23:59:59,173231054.0509100,846910,45838689.6,82736419.5749200
1741046400000,2025-03-04 00:00:00,1.659000,1.695300,1.534700,1.557500,94881483.4,1741060799999,2025-03-04 03:59:59,152562075.8423500,822733,47637435.3,76623359.0584100
1741060800000,2025-03-04 04:00:00,1.557600,1.638100,1.509300,1.522800,66900361.3,1741075199999,2025-03-04 07:59:59,104731558.9910900,569763,34159654.1,53514032.4721700
1741075200000,2025-03-04 08:00:00,1.522900,1.592600,1.506500,1.553200,72554010.9,1741089599999,2025-03-04 11:59:59,112087519.7223600,576198,36580691.5,56507297.6986800
1741089600000,2025-03-04 12:00:00,1.553200,1.596300,1.449100,1.559400,117854294.4,1741103999999,2025-03-04 15:59:59,179841153.1918700,865077,59229595.2,90479249.7862400
1741104000000,2025-03-04 16:00:00,1.559400,1.587500,1.450700,1.563700,73804550.9,1741118399999,2025-03-04 19:59:59,113091062.7800200,648145,37056521.7,56770806.1769000
1741118400000,2025-03-04 20:00:00,1.563700,1.616000,1.531000,1.544700,44757565.6,1741132799999,2025-03-04 23:59:59,69966938.8771000,402229,22976565.1,35930787.9916300
1741132800000,2025-03-05 00:00:00,1.544800,2.019900,1.474200,1.832400,146656249.7,1741147199999,2025-03-05 03:59:59,250166602.4819700,1220677,72834857.5,124322644.6006700
1741147200000,2025-03-05 04:00:00,1.832500,1.988000,1.746900,1.928400,248439071.3,1741161599999,2025-03-05 07:59:59,463640073.9584600,2054704,123654013.1,230928858.3081400
1741161600000,2025-03-05 08:00:00,1.928400,1.930000,1.774600,1.815400,150782785.0,1741175999999,2025-03-05 11:59:59,278118921.8065000,1219871,73300625.0,135232088.4585300
1741176000000,2025-03-05 12:00:00,1.815800,1.875000,1.719400,1.753600,113455292.1,1741190399999,2025-03-05 15:59:59,204608002.0337400,1005134,56547520.1,102041693.6133300
1741190400000,2025-03-05 16:00:00,1.753500,1.820000,1.720900,1.775400,59779287.1,1741204799999,2025-03-05 19:59:59,105442838.0738100,634235,30092257.2,53089363.9124800
1741204800000,2025-03-05 20:00:00,1.775500,1.826300,1.740100,1.791200,52336483.7,1741219199999,2025-03-05 23:59:59,93298630.5821800,595103,27073354.8,48265573.6671500
1741219200000,2025-03-06 00:00:00,1.791200,1.860000,1.720000,1.814200,85183259.9,1741233599999,2025-03-06 03:59:59,152672644.6647900,857661,42536592.9,76201711.8489300
1741233600000,2025-03-06 04:00:00,1.814300,1.816600,1.670800,1.702400,71201637.2,1741247999999,2025-03-06 07:59:59,123293844.2364800,590241,34744108.1,60178136.0618400
1741248000000,2025-03-06 08:00:00,1.702000,1.725600,1.683600,1.699400,42880388.6,1741262399999,2025-03-06 11:59:59,72876091.5067500,381794,21664359.4,36828039.2359500
1741262400000,2025-03-06 12:00:00,1.699400,1.699600,1.661400,1.675300,44312416.0,1741276799999,2025-03-06 15:59:59,74390573.3603500,381684,21956033.8,36863186.8449100
1741276800000,2025-03-06 16:00:00,1.675300,1.675300,1.605000,1.613300,42038734.3,1741291199999,2025-03-06 19:59:59,68970372.6181100,329366,18884462.3,31005314.1936800
1741291200000,2025-03-06 20:00:00,1.613200,1.643000,1.607700,1.628700,24338356.7,1741305599999,2025-03-06 23:59:59,39609372.0288600,234270,12500892.0,20347200.5471200
1741305600000,2025-03-07 00:00:00,1.628700,1.645800,1.566300,1.601300,62464516.3,1741319999999,2025-03-07 03:59:59,100284467.5850400,587466,30502093.4,48984222.0026700
1741320000000,2025-03-07 04:00:00,1.601100,1.719800,1.598800,1.622100,64650563.0,1741334399999,2025-03-07 07:59:59,107394526.7010400,526165,32069786.0,53278324.2691800
1741334400000,2025-03-07 08:00:00,1.622100,1.655600,1.603400,1.622600,31479939.9,1741348799999,2025-03-07 11:59:59,51204551.9149300,297552,16527103.2,26890673.7179200
1741348800000,2025-03-07 12:00:00,1.622600,1.663600,1.600100,1.638200,39548976.0,1741363199999,2025-03-07 15:59:59,64414541.2775000,409241,20196008.4,32899121.0956800
1741363200000,2025-03-07 16:00:00,1.638100,1.657200,1.570000,1.630300,42091910.4,1741377599999,2025-03-07 19:59:59,67936531.6238800,408838,19970500.3,32223948.4816700
1741377600000,2025-03-07 20:00:00,1.630300,1.640700,1.535700,1.545700,40376733.9,1741391999999,2025-03-07 23:59:59,63631374.3525900,348212,20235214.2,31882710.5906300
1741392000000,2025-03-08 00:00:00,1.545600,1.561700,1.515100,1.557800,23946021.6,1741406399999,2025-03-08 03:59:59,36986611.8526300,225217,12284582.8,18980380.9977500
1741406400000,2025-03-08 04:00:00,1.557800,1.619900,1.556100,1.581200,26428518.0,1741420799999,2025-03-08 07:59:59,42022911.4396500,241798,12750452.5,20272696.7079000
1741420800000,2025-03-08 08:00:00,1.581200,1.730000,1.574400,1.697800,73460702.6,1741435199999,2025-03-08 11:59:59,122637924.4895000,607987,37000105.3,61763229.3183700
1741435200000,2025-03-08 12:00:00,1.697700,1.745100,1.658900,1.705500,72207505.6,1741449599999,2025-03-08 15:59:59,122615808.5208800,575787,36011053.6,61181496.0956300
1741449600000,2025-03-08 16:00:00,1.705600,1.791700,1.684300,1.699300,67512990.4,1741463999999,2025-03-08 19:59:59,116311540.5815400,570380,33478937.8,57708321.0919000
1741464000000,2025-03-08 20:00:00,1.699400,1.708000,1.641500,1.652600,31074977.2,1741478399999,2025-03-08 23:59:59,52108752.3333400,264969,14264674.6,23937175.6688800
1741478400000,2025-03-09 00:00:00,1.652600,1.680400,1.620700,1.632200,36244303.2,1741492799999,2025-03-09 03:59:59,59825405.7310700,312167,18640529.9,30795118.6019100
1741492800000,2025-03-09 04:00:00,1.632000,1.641900,1.583100,1.587800,27640131.6,1741507199999,2025-03-09 07:59:59,44430616.5476600,231213,13259324.8,21320989.8262600
1741507200000,2025-03-09 08:00:00,1.587800,1.605000,1.555500,1.559000,28761076.1,1741521599999,2025-03-09 11:59:59,45415908.1245200,249476,14237390.8,22496117.3517700
1741521600000,2025-03-09 12:00:00,1.559100,1.594200,1.516700,1.538200,41933124.2,1741535999999,2025-03-09 15:59:59,65379001.8203700,340789,21273191.8,33193257.2800100
1741536000000,2025-03-09 16:00:00,1.538100,1.556400,1.471500,1.512400,44059621.6,1741550399999,2025-03-09 19:59:59,66817259.5727900,384276,21797455.6,33071649.1395500
1741550400000,2025-03-09 20:00:00,1.512500,1.531800,1.464800,1.481400,22739652.4,1741564799999,2025-03-09 23:59:59,33950141.6587400,205043,11176694.8,16703790.7546700
1741564800000,2025-03-10 00:00:00,1.481400,1.519500,1.454600,1.469700,31279195.6,1741579199999,2025-03-10 03:59:59,46650843.0894500,295582,16058370.8,23963746.0903500
1741579200000,2025-03-10 04:00:00,1.469700,1.519300,1.468500,1.489700,23588906.1,1741593599999,2025-03-10 07:59:59,35295386.5539200,206104,12192546.6,18243306.8019400
1741593600000,2025-03-10 08:00:00,1.489800,1.529600,1.438400,1.493100,51492120.8,1741607999999,2025-03-10 11:59:59,76148882.9386800,393661,25547169.5,37791964.0689400
1741608000000,2025-03-10 12:00:00,1.493100,1.505200,1.341000,1.363900,63114616.7,1741622399999,2025-03-10 15:59:59,88959512.9267700,473158,29980612.8,42273333.9477300
1741622400000,2025-03-10 16:00:00,1.363800,1.387700,1.280700,1.326400,50605209.9,1741636799999,2025-03-10 19:59:59,67274241.4659000,423367,24388804.0,32451464.1481800
1741636800000,2025-03-10 20:00:00,1.326400,1.388900,1.309300,1.313100,23322481.6,1741651199999,2025-03-10 23:59:59,31105776.9392900,207988,12300294.6,16419980.2913600
1741651200000,2025-03-11 00:00:00,1.313100,1.385900,1.253000,1.371500,52008481.8,1741665599999,2025-03-11 03:59:59,68898759.7746700,450689,26515586.1,35163198.5816900
1741665600000,2025-03-11 04:00:00,1.371400,1.388800,1.341300,1.352900,30096572.1,1741679999999,2025-03-11 07:59:59,41172691.7184400,234535,14770433.5,20219633.4452900
1741680000000,2025-03-11 08:00:00,1.352800,1.356700,1.324900,1.342900,19888814.6,1741694399999,2025-03-11 11:59:59,26684774.2249000,169551,9921199.0,13315578.2224700
1741694400000,2025-03-11 12:00:00,1.343000,1.389800,1.318200,1.369700,45651107.8,1741708799999,2025-03-11 15:59:59,61671480.6073700,421195,23353939.3,31547679.6791100
1741708800000,2025-03-11 16:00:00,1.369600,1.449800,1.366200,1.381000,42910107.2,1741723199999,2025-03-11 19:59:59,60348360.1296000,410991,21785131.1,30650583.7041600
1741723200000,2025-03-11 20:00:00,1.380900,1.384500,1.346400,1.358800,15951254.7,1741737599999,2025-03-11 23:59:59,21736077.5226100,161943,8050333.0,10966569.1379400
1741737600000,2025-03-12 00:00:00,1.358800,1.392800,1.334100,1.340400,25927849.4,1741751999999,2025-03-12 03:59:59,35279496.8316700,251350,13225209.0,18009951.2606400
1741752000000,2025-03-12 04:00:00,1.340300,1.346700,1.316800,1.330600,17480262.5,1741766399999,2025-03-12 07:59:59,23241407.4313000,174247,8344270.2,11098677.5851300
1741766400000,2025-03-12 08:00:00,1.330600,1.363400,1.312400,1.328100,20691222.9,1741780799999,2025-03-12 11:59:59,27574977.4252300,201559,10445627.3,13926147.0712200
1741780800000,2025-03-12 12:00:00,1.328300,1.367900,1.289900,1.338200,38978757.2,1741795199999,2025-03-12 15:59:59,51895752.3648800,347988,19340697.6,25741588.5943000
1741795200000,2025-03-12 16:00:00,1.338200,1.397200,1.331400,1.384400,31651380.9,1741809599999,2025-03-12 19:59:59,43073069.7724600,286446,15268623.0,20791565.9668200
1741809600000,2025-03-12 20:00:00,1.384200,1.498600,1.381900,1.491600,54345282.7,1741823999999,2025-03-12 23:59:59,78790702.6130000,517250,27082847.5,39240290.2241900
1741824000000,2025-03-13 00:00:00,1.491500,1.564600,1.442900,1.543400,43891588.6,1741838399999,2025-03-13 03:59:59,66007685.6412500,469437,21546258.3,32413679.6088200
1741838400000,2025-03-13 04:00:00,1.543300,1.602000,1.474100,1.489400,54946822.0,1741852799999,2025-03-13 07:59:59,83951517.0944800,502872,27099990.4,41457995.2223200
1741852800000,2025-03-13 08:00:00,1.489400,1.497800,1.457200,1.488900,27291376.0,1741867199999,2025-03-13 11:59:59,40288986.6435100,275593,13916806.1,20555327.6731600
1741867200000,2025-03-13 12:00:00,1.488800,1.493900,1.403800,1.409400,32816584.1,1741881599999,2025-03-13 15:59:59,47231257.0618800,320799,15456550.2,22240971.4934100
1741881600000,2025-03-13 16:00:00,1.409400,1.421200,1.367400,1.397800,22414758.3,1741895999999,2025-03-13 19:59:59,31275383.7980900,223753,11410292.2,15925201.7709100
1741896000000,2025-03-13 20:00:00,1.397700,1.410900,1.378300,1.395700,12499532.3,1741910399999,2025-03-13 23:59:59,17426410.9128700,142491,6452201.3,9000109.9923200
1741910400000,2025-03-14 00:00:00,1.395700,1.441400,1.388100,1.424100,22021624.1,1741924799999,2025-03-14 03:59:59,31222789.7084300,226886,11689107.4,16569882.6301900
1741924800000,2025-03-14 04:00:00,1.424100,1.477000,1.412900,1.456900,18890317.5,1741939199999,2025-03-14 07:59:59,27356877.7003600,222165,9548843.6,13826442.8699100
1741939200000,2025-03-14 08:00:00,1.456900,1.462400,1.430100,1.434700,15672683.7,1741953599999,2025-03-14 11:59:59,22604116.8557900,178439,7068224.9,10194475.0170500
1741953600000,2025-03-14 12:00:00,1.434700,1.481900,1.416200,1.440200,26383153.5,1741967999999,2025-03-14 15:59:59,38129790.4112100,297373,12739299.8,18414719.0012600
1741968000000,2025-03-14 16:00:00,1.440200,1.479800,1.421500,1.443700,22062045.0,1741982399999,2025-03-14 19:59:59,32038957.2972500,255824,11375856.9,16506282.1212200
1741982400000,2025-03-14 20:00:00,1.443900,1.446500,1.410000,1.411900,10973584.8,1741996799999,2025-03-14 23:59:59,15639900.2302500,144951,5136626.6,7322372.8872600
1741996800000,2025-03-15 00:00:00,1.411900,1.419700,1.388300,1.397900,13297609.9,1742011199999,2025-03-15 03:59:59,18636519.3639700,157247,6485946.4,9092884.3788100
1742011200000,2025-03-15 04:00:00,1.398000,1.438600,1.385900,1.420900,16392809.3,1742025599999,2025-03-15 07:59:59,23061351.8914100,172613,8437150.8,11871462.2424000
1742025600000,2025-03-15 08:00:00,1.420900,1.518700,1.407800,1.504600,26013153.1,1742039999999,2025-03-15 11:59:59,37867464.3760000,278188,12724798.4,18528990.7283000
1742040000000,2025-03-15 12:00:00,1.504700,1.560000,1.443800,1.468900,38875925.6,1742054399999,2025-03-15 15:59:59,58036474.3760500,386453,18608873.7,27778538.6827200
1742054400000,2025-03-15 16:00:00,1.469000,1.477900,1.294500,1.414500,71649173.4,1742068799999,2025-03-15 19:59:59,99409774.9247400,572540,36480367.5,50626076.6183200
1742068800000,2025-03-15 20:00:00,1.414600,1.499200,1.413200,1.441400,42281140.3,1742083199999,2025-03-15 23:59:59,61413324.6191800,435665,20137155.3,29247367.9092600
1742083200000,2025-03-16 00:00:00,1.441300,1.446600,1.414200,1.420000,15144273.9,1742097599999,2025-03-16 03:59:59,21622473.8768400,174523,7480175.6,10682847.7197100
1742097600000,2025-03-16 04:00:00,1.420100,1.440800,1.404900,1.421800,13738786.5,1742111999999,2025-03-16 07:59:59,19539588.3502900,149631,7020034.6,9988720.0415000
1742112000000,2025-03-16 08:00:00,1.421900,1.435800,1.395500,1.400100,14344445.7,1742126399999,2025-03-16 11:59:59,20277737.4091100,174225,7132239.0,10083575.4144700
1742126400000,2025-03-16 12:00:00,1.400100,1.428900,1.398000,1.401100,14011429.2,1742140799999,2025-03-16 15:59:59,19783466.9062300,185565,7061595.8,9971804.5711000
1742140800000,2025-03-16 16:00:00,1.401200,1.421700,1.363200,1.372400,19711073.6,1742155199999,2025-03-16 19:59:59,27422480.6556000,216480,9438524.3,13137061.8970100
1742155200000,2025-03-16 20:00:00,1.372500,1.382700,1.355300,1.375900,8867290.2,1742169599999,2025-03-16 23:59:59,12157569.0429900,117827,4103674.6,5627457.0474400
1742169600000,2025-03-17 00:00:00,1.376000,1.407900,1.370200,1.401300,12173711.3,1742183999999,2025-03-17 03:59:59,16968007.8474800,151010,6194304.5,8632792.8213300
1742184000000,2025-03-17 04:00:00,1.401300,1.418700,1.380800,1.408900,11025329.4,1742198399999,2025-03-17 07:59:59,15444858.3715000,120692,5389710.6,7550647.6121900
1742198400000,2025-03-17 08:00:00,1.409000,1.418400,1.372200,1.388700,10708081.6,1742212799999,2025-03-17 11:59:59,14870844.9410500,121927,5221134.2,7249831.1258000
1742212800000,2025-03-17 12:00:00,1.388800,1.411500,1.371200,1.378600,13814059.9,1742227199999,2025-03-17 15:59:59,19222343.4663500,177534,6811061.5,9476234.0468000
1742227200000,2025-03-17 16:00:00,1.378600,1.432500,1.368400,1.425000,15507367.9,1742241599999,2025-03-17 19:59:59,21709880.9632400,174617,7650376.1,10707140.8583500
1742241600000,2025-03-17 20:00:00,1.425000,1.439100,1.406000,1.433200,9365659.5,1742255999999,2025-03-17 23:59:59,13292074.9261300,118793,4460554.9,6332221.9592000
1742256000000,2025-03-18 00:00:00,1.433200,1.452000,1.368600,1.374000,17203125.0,1742270399999,2025-03-18 03:59:59,24258191.3660300,190820,8527530.4,12036347.6545400
1742270400000,2025-03-18 04:00:00,1.373900,1.377300,1.330500,1.340100,24885539.4,1742284799999,2025-03-18 07:59:59,33624573.6265400,174369,13605710.5,18385405.1006100
