fundingTime,fundingTime_dt,fundingRate,markPrice
1742472000000,2025-03-20 12:00:00,0.00005000,0.04561890
1742486400000,2025-03-20 16:00:00,0.00005000,0.03751000
1742500800000,2025-03-20 20:00:00,0.00005000,0.03647674
1742515200000,2025-03-21 00:00:00,0.00005000,0.03566930
1742529600000,2025-03-21 04:00:00,0.00005000,0.03537114
1742544000000,2025-03-21 08:00:00,0.00005000,0.03400000
1742558400000,2025-03-21 12:00:00,0.00040635,0.02946398
1742572800000,2025-03-21 16:00:00,0.00026686,0.02820000
1742587200000,2025-03-21 20:00:00,0.00005000,0.03003829
1742601600000,2025-03-22 00:00:00,0.00005000,0.02922254
1742616000001,2025-03-22 04:00:00,0.00005000,0.02662067
1742630400004,2025-03-22 08:00:00,0.00005000,0.02548171
1742644800013,2025-03-22 12:00:00,0.00005000,0.02629000
1742659200000,2025-03-22 16:00:00,0.00005000,0.02399471
1742673600001,2025-03-22 20:00:00,0.00005000,0.02442616
1742688000000,2025-03-23 00:00:00,0.00005000,0.02380000
1742702400000,2025-03-23 04:00:00,0.00005000,0.02192643
1742716800000,2025-03-23 08:00:00,0.00005000,0.02150000
1742731200000,2025-03-23 12:00:00,0.00005000,0.02193286
1742745600000,2025-03-23 16:00:00,0.00005000,0.02310000
1742760000000,2025-03-23 20:00:00,0.00005000,0.02521610
1742774400000,2025-03-24 00:00:00,0.00005000,0.02357864
1742788800000,2025-03-24 04:00:00,0.00005000,0.02350057
1742803200000,2025-03-24 08:00:00,0.00005000,0.02469000
1742817600000,2025-03-24 12:00:00,0.00005000,0.02458118
1742832000000,2025-03-24 16:00:00,0.00005000,0.02097000
1742846400004,2025-03-24 20:00:00,0.00005000,0.02114000
1742860800001,2025-03-25 00:00:00,0.00005000,0.02206707
1742875200000,2025-03-25 04:00:00,0.00005000,0.01838700
1742889600000,2025-03-25 08:00:00,0.00005000,0.01873000
1742904000000,2025-03-25 12:00:00,0.00005000,0.01802000
1742918400000,2025-03-25 16:00:00,0.00005000,0.01794674
1742932800000,2025-03-25 20:00:00,0.00005000,0.01816799
1742947200000,2025-03-26 00:00:00,0.00005000,0.01754804
1742961600001,2025-03-26 04:00:00,0.00005000,0.01757557
1742976000000,2025-03-26 08:00:00,0.00005000,0.01756286
1742990400000,2025-03-26 12:00:00,0.00005000,0.01770155
1743004800001,2025-03-26 16:00:00,0.00005000,0.01625681
1743019200000,2025-03-26 20:00:00,0.00005000,0.01684000
1743033600001,2025-03-27 00:00:00,0.00005000,0.01564579
1743048000000,2025-03-27 04:00:00,0.00005000,0.01653964
1743062400001,2025-03-27 08:00:00,0.00005000,0.01653782
1743076800000,2025-03-27 12:00:00,0.00005000,0.01643606
1743091200002,2025-03-27 16:00:00,0.00005000,0.01593902
1743105600000,2025-03-27 20:00:00,-0.02000000,0.05060393
1743120000001,2025-03-28 00:00:00,-0.02000000,0.04663198
1743134400000,2025-03-28 04:00:00,-0.01210724,0.04429000
1743148800001,2025-03-28 08:00:00,-0.00133257,0.03792810
1743163200000,2025-03-28 12:00:00,-0.00180451,0.03821015
1743177600000,2025-03-28 16:00:00,-0.00148223,0.04171000
1743192000000,2025-03-28 20:00:00,-0.00002773,0.04019000
1743206400000,2025-03-29 00:00:00,0.00005000,0.04167502
1743220800001,2025-03-29 04:00:00,0.00005000,0.04300037
1743235200000,2025-03-29 08:00:00,-0.00162904,0.04337960
1743249600000,2025-03-29 12:00:00,-0.01230719,0.04942304
1743264000000,2025-03-29 16:00:00,-0.00021080,0.04565859
1743278400000,2025-03-29 20:00:00,0.00005000,0.04005837
1743292800000,2025-03-30 00:00:00,-0.00003052,0.03985834
1743307200000,2025-03-30 04:00:00,-0.00003707,0.04016570
1743321600000,2025-03-30 08:00:00,-0.00016828,0.04021227
1743336000000,2025-03-30 12:00:00,-0.00000918,0.03865344
1743350400000,2025-03-30 16:00:00,-0.00005906,0.03772452
1743364800000,2025-03-30 20:00:00,0.00005000,0.03938715
1743379200000,2025-03-31 00:00:00,0.00005000,0.03997000
1743393600000,2025-03-31 04:00:00,0.00005000,0.03921350
1743408000000,2025-03-31 08:00:00,0.00004742,0.04084530
1743422400000,2025-03-31 12:00:00,0.00005000,0.04189296
1743436800000,2025-03-31 16:00:00,0.00005000,0.04254878
1743451200000,2025-03-31 20:00:00,0.00005000,0.04124000
1743465600000,2025-04-01 00:00:00,-0.00004773,0.04030000
1743480000001,2025-04-01 04:00:00,-0.00003927,0.04019689
1743494400001,2025-04-01 08:00:00,0.00005000,0.03895872
1743508800000,2025-04-01 12:00:00,0.00005000,0.03692000
1743523200000,2025-04-01 16:00:00,0.00005000,0.03720000
1743537600003,2025-04-01 20:00:00,0.00005000,0.03653000
1743552000001,2025-04-02 00:00:00,0.00005000,0.03442130
1743566400001,2025-04-02 04:00:00,0.00005000,0.03126184
1743580800000,2025-04-02 08:00:00,0.00005000,0.02897696
1743595200002,2025-04-02 12:00:00,0.00004873,0.02829224
1743609600000,2025-04-02 16:00:00,-0.00001466,0.02833000
1743624000000,2025-04-02 20:00:00,0.00005000,0.02817038
1743638400000,2025-04-03 00:00:00,0.00005000,0.02846000
1743652800000,2025-04-03 04:00:00,0.00005000,0.02920101
1743667200000,2025-04-03 08:00:00,0.00005000,0.02588000
1743681600000,2025-04-03 12:00:00,0.00003953,0.02347089
1743696000000,2025-04-03 16:00:00,0.00005000,0.02335657
1743710400000,2025-04-03 20:00:00,0.00005000,0.02340233
1743724800000,2025-04-04 00:00:00,0.00005000,0.02220000
1743739200000,2025-04-04 04:00:00,0.00005000,0.02257216
1743753600000,2025-04-04 08:00:00,-0.00002747,0.02224000
1743768000000,2025-04-04 12:00:00,0.00005000,0.02178207
1743782400000,2025-04-04 16:00:00,0.00005000,0.02195068
1743796800001,2025-04-04 20:00:00,0.00005000,0.02224495
1743811200000,2025-04-05 00:00:00,0.00005000,0.02257000
1743825600000,2025-04-05 04:00:00,0.00005000,0.02278000
1743840000000,2025-04-05 08:00:00,-0.00031921,0.02438000
1743854400000,2025-04-05 12:00:00,-0.00012782,0.02256290
1743868800000,2025-04-05 16:00:00,0.00005000,0.02544084
1743883200000,2025-04-05 20:00:00,0.00005000,0.02380000
1743897600000,2025-04-06 00:00:00,0.00005000,0.02391148
1743912000000,2025-04-06 04:00:00,0.00005000,0.02412000
1743926400000,2025-04-06 08:00:00,0.00005000,0.02483439
1743940800001,2025-04-06 12:00:00,0.00005000,0.02504587
