open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744329600000,2025-04-11 00:00:00,0.0235700,0.0270300,0.0233900,0.0250600,1704664309,1744415999999,2025-04-11 23:59:59,42509203.8697000,391581,831676273,20704944.3187300
1744416000000,2025-04-12 00:00:00,0.0250500,0.0274400,0.0245600,0.0263500,1412071175,1744502399999,2025-04-12 23:59:59,36786312.1253800,336478,696472805,18133503.8216800
1744502400000,2025-04-13 00:00:00,0.0263500,0.0268800,0.0215800,0.0228700,1285694724,1744588799999,2025-04-13 23:59:59,32121007.6893900,291156,609938188,15219380.8477900
1744588800000,2025-04-14 00:00:00,0.0228700,0.0257800,0.0226400,0.0234500,1178521040,1744675199999,2025-04-14 23:59:59,28651600.1336100,294058,591029258,14357089.9194800
1744675200000,2025-04-15 00:00:00,0.0234500,0.0236000,0.0211200,0.0212200,473872130,1744761599999,2025-04-15 23:59:59,10683757.3290600,151536,233296954,5261950.7250000
1744761600000,2025-04-16 00:00:00,0.0212200,0.0257300,0.0210500,0.0249400,1129503607,1744847999999,2025-04-16 23:59:59,27255227.7203000,321922,563085804,13584109.9680100
1744848000000,2025-04-17 00:00:00,0.0249300,0.0291300,0.0247700,0.0263600,1034588000,1744934399999,2025-04-17 23:59:59,27687151.2952100,306880,530290231,14203309.5592800
1744934400000,2025-04-18 00:00:00,0.0263500,0.0274900,0.0256900,0.0258800,445827490,1745020799999,2025-04-18 23:59:59,11917214.3525700,142177,224940641,6020590.3011500
1745020800000,2025-04-19 00:00:00,0.0258900,0.0260500,0.0246000,0.0251800,288842262,1745107199999,2025-04-19 23:59:59,7280157.3915500,130430,145574252,3670136.7884700
1745107200000,2025-04-20 00:00:00,0.0251800,0.0285400,0.0247800,0.0273600,643225112,1745193599999,2025-04-20 23:59:59,17416674.4171700,238136,323747033,8759001.3231700
1745193600000,2025-04-21 00:00:00,0.0273600,0.0288600,0.0255200,0.0255500,564611657,1745279999999,2025-04-21 23:59:59,15285588.9210300,178126,271927856,7359181.3112100
1745280000000,2025-04-22 00:00:00,0.0255600,0.0276800,0.0243700,0.0268700,512145944,1745366399999,2025-04-22 23:59:59,13273066.3059200,158773,240614025,6231601.9686600
1745366400000,2025-04-23 00:00:00,0.0268800,0.0317300,0.0259600,0.0281300,1498410057,1745452799999,2025-04-23 23:59:59,43244579.8672000,410299,708139950,20442219.6470700
1745452800000,2025-04-24 00:00:00,0.0281300,0.0285900,0.0254200,0.0273500,587252537,1745539199999,2025-04-24 23:59:59,15766376.2702700,196359,278041378,7472914.3749400
1745539200000,2025-04-25 00:00:00,0.0273400,0.0339800,0.0260300,0.0269300,1413532027,1745625599999,2025-04-25 23:59:59,40403983.5051100,480157,674024821,19309336.7392700
1745625600000,2025-04-26 00:00:00,0.0269300,0.0289800,0.0261800,0.0280700,726565123,1745711999999,2025-04-26 23:59:59,20006655.1180700,229520,350998340,9666402.5844000
1745712000000,2025-04-27 00:00:00,0.0280600,0.0294900,0.0264700,0.0273500,848865665,1745798399999,2025-04-27 23:59:59,23616492.4772500,262919,392779740,10931362.7426500
1745798400000,2025-04-28 00:00:00,0.0273800,0.0295200,0.0265700,0.0286400,631562467,1745884799999,2025-04-28 23:59:59,17861890.7657300,227103,304812050,8626206.0390100
1745884800000,2025-04-29 00:00:00,0.0286500,0.0294200,0.0267900,0.0271600,521800047,1745971199999,2025-04-29 23:59:59,14425819.2627700,159757,240612991,6654630.7473900
1745971200000,2025-04-30 00:00:00,0.0271500,0.0286700,0.0270000,0.0281100,523162137,1746057599999,2025-04-30 23:59:59,14511150.0717400,168727,231627254,6429038.3429000
1746057600000,2025-05-01 00:00:00,0.0281100,0.0300400,0.0279400,0.0295000,380100332,1746143999999,2025-05-01 23:59:59,11020131.9157600,145856,182592069,5298033.6683900
1746144000000,2025-05-02 00:00:00,0.0295100,0.0301100,0.0281600,0.0290800,336816464,1746230399999,2025-05-02 23:59:59,9750883.5552700,111123,149110421,4315176.0063900
1746230400000,2025-05-03 00:00:00,0.0290800,0.0303700,0.0261500,0.0273100,469516741,1746316799999,2025-05-03 23:59:59,13302577.4189800,151398,232412300,6578304.9615200
1746316800000,2025-05-04 00:00:00,0.0273200,0.0280300,0.0258100,0.0264500,280500635,1746403199999,2025-05-04 23:59:59,7501208.8410400,107580,134317863,3587638.3710200
1746403200000,2025-05-05 00:00:00,0.0264400,0.0273700,0.0258200,0.0258500,178868784,1746489599999,2025-05-05 23:59:59,4758163.6329400,77072,82020919,2181910.5767900
1746489600000,2025-05-06 00:00:00,0.0258500,0.0263500,0.0233100,0.0239300,408254923,1746575999999,2025-05-06 23:59:59,10075645.6716100,110375,199121781,4913394.7138400
1746576000000,2025-05-07 00:00:00,0.0239500,0.0261700,0.0234400,0.0259700,477946391,1746662399999,2025-05-07 23:59:59,11877457.4983300,120974,240314822,5983057.2915100
1746662400000,2025-05-08 00:00:00,0.0259700,0.0277100,0.0258200,0.0268400,355974480,1746748799999,2025-05-08 23:59:59,9448043.7265100,100177,161606223,4291628.1314100
1746748800000,2025-05-09 00:00:00,0.0268400,0.0367500,0.0251700,0.0349100,1460956312,1746835199999,2025-05-09 23:59:59,42244478.6397300,368581,737637209,21418870.5974300
1746835200000,2025-05-10 00:00:00,0.0349100,0.0362700,0.0276000,0.0297600,1191653224,1746921599999,2025-05-10 23:59:59,36075518.2438100,339585,552751501,16708658.7713100
1746921600000,2025-05-11 00:00:00,0.0297300,0.0323300,0.0272800,0.0311300,1080597782,1747007999999,2025-05-11 23:59:59,32571544.8647200,285808,528274773,15936844.0876700
1747008000000,2025-05-12 00:00:00,0.0311400,0.0344700,0.0302100,0.0323300,1225340296,1747094399999,2025-05-12 23:59:59,39429921.4658800,350558,581368179,18721826.3130900
1747094400000,2025-05-13 00:00:00,0.0323300,0.0354300,0.0301100,0.0343400,1041790383,1747180799999,2025-05-13 23:59:59,34515785.8082600,294705,502004507,16660562.9557100
1747180800000,2025-05-14 00:00:00,0.0343700,0.0352300,0.0315900,0.0319400,690636029,1747267199999,2025-05-14 23:59:59,23136961.5102600,187260,330859341,11088788.1496500
1747267200000,2025-05-15 00:00:00,0.0319600,0.0323100,0.0270100,0.0278200,703220957,1747353599999,2025-05-15 23:59:59,20504597.3537900,173367,326448552,9512626.7707000
1747353600000,2025-05-16 00:00:00,0.0278300,0.0306700,0.0276500,0.0282600,486898915,1747439999999,2025-05-16 23:59:59,14117198.7457400,129777,250209281,7252360.1125400
1747440000000,2025-05-17 00:00:00,0.0282600,0.0283800,0.0265800,0.0274500,270949335,1747526399999,2025-05-17 23:59:59,7419904.0733100,87676,131223643,3594321.7911800
1747526400000,2025-05-18 00:00:00,0.0274500,0.0296000,0.0268000,0.0286500,450891803,1747612799999,2025-05-18 23:59:59,12883809.1673200,115329,217913063,6227312.5491900
1747612800000,2025-05-19 00:00:00,0.0286500,0.0286800,0.0260900,0.0275500,311591876,1747699199999,2025-05-19 23:59:59,8431144.4909600,85003,144163700,3902336.8423300
1747699200000,2025-05-20 00:00:00,0.0275600,0.0282200,0.0263600,0.0280200,316134666,1747785599999,2025-05-20 23:59:59,8663717.5523600,88515,155732032,4270986.4389300
1747785600000,2025-05-21 00:00:00,0.0280300,0.0286400,0.0258400,0.0269900,418668338,1747871999999,2025-05-21 23:59:59,11441987.0715000,102975,187066801,5120168.8096200
1747872000000,2025-05-22 00:00:00,0.0270100,0.0288600,0.0269100,0.0288600,379696301,1747958399999,2025-05-22 23:59:59,10651716.4172700,85232,178188894,4999546.4176300
1747958400000,2025-05-23 00:00:00,0.0288400,0.0299900,0.0261900,0.0267000,412797406,1748044799999,2025-05-23 23:59:59,11509579.8814900,102358,191542789,5342854.0175300
1748044800000,2025-05-24 00:00:00,0.0267000,0.0284800,0.0264700,0.0275500,254887125,1748131199999,2025-05-24 23:59:59,7018283.3788000,85832,126351475,3479669.6545700
1748131200000,2025-05-25 00:00:00,0.0275700,0.0276300,0.0253300,0.0266600,222974926,1748217599999,2025-05-25 23:59:59,5888577.4384900,69984,103856923,2744142.9310200
1748217600000,2025-05-26 00:00:00,0.0266600,0.0283700,0.0265500,0.0281100,272740590,1748303999999,2025-05-26 23:59:59,7487659.9202800,80563,142269331,3908922.7842500
1748304000000,2025-05-27 00:00:00,0.0281100,0.0296600,0.0274100,0.0288800,298790418,1748390399999,2025-05-27 23:59:59,8567999.5051100,86153,145590654,4175374.7644800
1748390400000,2025-05-28 00:00:00,0.0288700,0.0293600,0.0272600,0.0283100,174367201,1748476799999,2025-05-28 23:59:59,4924514.4336300,52935,81661068,2304580.8817600
1748476800000,2025-05-29 00:00:00,0.0283100,0.0299900,0.0281400,0.0288400,272150394,1748563199999,2025-05-29 23:59:59,7997391.6467300,83605,131198552,3854612.1410700
1748563200000,2025-05-30 00:00:00,0.0288400,0.0292500,0.0226300,0.0228800,539303670,1748649599999,2025-05-30 23:59:59,14072136.4337600,132853,249800286,6520422.3822100
1748649600000,2025-05-31 00:00:00,0.0228900,0.0268800,0.0220400,0.0264200,628242371,1748735999999,2025-05-31 23:59:59,15215257.7268700,141341,315287398,7654004.7106100
1748736000000,2025-06-01 00:00:00,0.0263900,0.0296800,0.0261000,0.0294100,2907068793,1748822399999,2025-06-01 23:59:59,80291772.7014100,485515,1496817966,41355211.9015300
1748822400000,2025-06-02 00:00:00,0.0294300,0.0295700,0.0280000,0.0287800,716178527,1748908799999,2025-06-02 23:59:59,20475726.0879800,184343,355290728,10155603.1010200
1748908800000,2025-06-03 00:00:00,0.0287700,0.0298400,0.0285200,0.0289600,253744134,1748995199999,2025-06-03 23:59:59,7390589.6412700,92120,131619040,3834002.7059100
1748995200000,2025-06-04 00:00:00,0.0289600,0.0291800,0.0282800,0.0283300,184889647,1749081599999,2025-06-04 23:59:59,5308503.4824200,65427,89044767,2554868.3148600
1749081600000,2025-06-05 00:00:00,0.0283200,0.0291200,0.0265900,0.0272800,326191362,1749167999999,2025-06-05 23:59:59,9136963.0534000,83468,165607081,4631096.2846000
1749168000000,2025-06-06 00:00:00,0.0272800,0.0285700,0.0270900,0.0272400,161869232,1749254399999,2025-06-06 23:59:59,4482410.4146600,51397,78866638,2184552.3468400
1749254400000,2025-06-07 00:00:00,0.0272400,0.0282600,0.0271400,0.0282100,88053333,1749340799999,2025-06-07 23:59:59,2448276.6562000,33190,44608941,1240550.9723700
1749340800000,2025-06-08 00:00:00,0.0282200,0.0319200,0.0280600,0.0316200,1149032905,1749427199999,2025-06-08 23:59:59,34970549.7964600,199335,604271534,18392004.5701300
1749427200000,2025-06-09 00:00:00,0.0316200,0.0326600,0.0287100,0.0316200,1312552867,1749513599999,2025-06-09 23:59:59,40289251.0955100,223880,674716919,20708899.2689400
1749513600000,2025-06-10 00:00:00,0.0316200,0.0321300,0.0299100,0.0314200,351300038,1749599999999,2025-06-10 23:59:59,10854647.7573800,108191,169916013,5249083.8421900
1749600000000,2025-06-11 00:00:00,0.0314300,0.0334800,0.0307600,0.0314900,306206323,1749686399999,2025-06-11 23:59:59,9876245.6068500,109007,155637084,5025191.0361400
1749686400000,2025-06-12 00:00:00,0.0314900,0.0315000,0.0293800,0.0303400,162937320,1749772799999,2025-06-12 23:59:59,4992311.3439400,74592,82956865,2542626.9789200
1749772800000,2025-06-13 00:00:00,0.0303300,0.0304600,0.0277600,0.0290200,212090885,1749859199999,2025-06-13 23:59:59,6092649.2789900,68744,105070962,3017151.2342200
1749859200000,2025-06-14 00:00:00,0.0290200,0.0303800,0.0288500,0.0295800,145028015,1749945599999,2025-06-14 23:59:59,4297602.0100000,48223,76328008,2260223.7548300
1749945600000,2025-06-15 00:00:00,0.0295800,0.0319400,0.0284200,0.0317500,200229349,1750031999999,2025-06-15 23:59:59,5990495.6305100,68940,99664910,2982803.1217900
1750032000000,2025-06-16 00:00:00,0.0317500,0.0346900,0.0312000,0.0342200,760837483,1750118399999,2025-06-16 23:59:59,25006046.7358300,218481,391588588,12889668.5495900
1750118400000,2025-06-17 00:00:00,0.0342300,0.0352900,0.0326400,0.0350100,543744990,1750204799999,2025-06-17 23:59:59,18362984.3817800,162492,285533277,9648447.1332500
1750204800000,2025-06-18 00:00:00,0.0350100,0.0363000,0.0333700,0.0356100,570020077,1750291199999,2025-06-18 23:59:59,19717071.5642700,161030,290766784,10069185.0257200
1750291200000,2025-06-19 00:00:00,0.0356000,0.0379900,0.0347900,0.0370300,407452442,1750377599999,2025-06-19 23:59:59,14691260.8789900,143720,210772865,7603444.4242000
1750377600000,2025-06-20 00:00:00,0.0370200,0.0393300,0.0366200,0.0389000,503600404,1750463999999,2025-06-20 23:59:59,19197051.9137400,192474,257294347,9810996.4861000
1750464000000,2025-06-21 00:00:00,0.0389000,0.0399100,0.0372500,0.0382300,480102922,1750550399999,2025-06-21 23:59:59,18478734.7592100,173424,238532556,9186393.7401800
1750550400000,2025-06-22 00:00:00,0.0382400,0.0393300,0.0351400,0.0392900,386885800,1750636799999,2025-06-22 23:59:59,14300171.2182900,156037,200085113,7410028.3375000
1750636800000,2025-06-23 00:00:00,0.0392700,0.0496900,0.0365600,0.0492200,1513921514,1750723199999,2025-06-23 23:59:59,64738425.3676800,613978,780360489,33415827.8024800
1750723200000,2025-06-24 00:00:00,0.0492200,0.0558300,0.0485400,0.0526200,1231613359,1750809599999,2025-06-24 23:59:59,64602784.9682100,526691,613799014,32207224.8966800
1750809600000,2025-06-25 00:00:00,0.0526300,0.0616400,0.0523400,0.0599000,1568498274,1750895999999,2025-06-25 23:59:59,91833452.1856600,699442,815211152,47740525.4792700
1750896000000,2025-06-26 00:00:00,0.0599000,0.0600000,0.0530500,0.0550300,1106922008,1750982399999,2025-06-26 23:59:59,62623684.3587800,585054,551303957,31173422.0887800
1750982400000,2025-06-27 00:00:00,0.0550100,0.0599300,0.0539300,0.0598800,575957877,1751068799999,2025-06-27 23:59:59,32980461.9769600,348539,310301383,17775030.0253900
1751068800000,2025-06-28 00:00:00,0.0599000,0.0629900,0.0568500,0.0595200,742758079,1751155199999,2025-06-28 23:59:59,44444960.4490900,404907,383077429,22951441.8343400
1751155200000,2025-06-29 00:00:00,0.0595300,0.0624300,0.0574300,0.0616000,452317669,1751241599999,2025-06-29 23:59:59,27117561.4636500,297107,230763478,13848261.3541900
1751241600000,2025-06-30 00:00:00,0.0616100,0.0625300,0.0608400,0.0616800,318527695,1751327999999,2025-06-30 23:59:59,19709763.8844500,216812,165126951,10221903.1055600
1751328000000,2025-07-01 00:00:00,0.0616800,0.0720000,0.0582600,0.0614700,574214457,1751414399999,2025-07-01 23:59:59,35654272.9838300,440406,306957403,19078670.5812300
1751414400000,2025-07-02 00:00:00,0.0614700,0.0641600,0.0593200,0.0598800,367529458,1751500799999,2025-07-02 23:59:59,22646399.8769500,323199,189411366,11680399.6731600
1751500800000,2025-07-03 00:00:00,0.0598800,0.0625500,0.0546400,0.0615900,526509215,1751587199999,2025-07-03 23:59:59,31256454.0257500,374369,269265955,15997359.6657300
1751587200000,2025-07-04 00:00:00,0.0615900,0.0624900,0.0574700,0.0577600,238931366,1751673599999,2025-07-04 23:59:59,14502063.5165700,206289,124166191,7539570.4509300
1751673600000,2025-07-05 00:00:00,0.0577600,0.0613700,0.0571000,0.0595600,212997376,1751759999999,2025-07-05 23:59:59,12588727.5373700,191060,110010345,6503978.6765600
1751760000000,2025-07-06 00:00:00,0.0595700,0.0636900,0.0586200,0.0618700,227945033,1751846399999,2025-07-06 23:59:59,13871726.0623400,182727,117915116,7178178.1334900
1751846400000,2025-07-07 00:00:00,0.0618600,0.0634100,0.0611300,0.0616700,130110040,1751932799999,2025-07-07 23:59:59,8075096.9637600,131206,64170118,3984639.6734700
1751932800000,2025-07-08 00:00:00,0.0616700,0.0633500,0.0602500,0.0619100,159848532,1752019199999,2025-07-08 23:59:59,9893856.9186900,134371,84781899,5250362.8625000
1752019200000,2025-07-09 00:00:00,0.0619100,0.0634700,0.0611700,0.0625900,154752528,1752105599999,2025-07-09 23:59:59,9654082.8163900,119169,83008894,5181658.0398500
1752105600000,2025-07-10 00:00:00,0.0625900,0.0661600,0.0583900,0.0617500,330083076,1752191999999,2025-07-10 23:59:59,20356411.2129300,244510,168183585,10380952.2176000
1752192000000,2025-07-11 00:00:00,0.0617400,0.0791900,0.0543500,0.0553000,686428684,1752278399999,2025-07-11 23:59:59,43314926.9087500,479230,339992331,21551993.2142600
1752278400000,2025-07-12 00:00:00,0.0553000,0.0624900,0.0532200,0.0614600,343536895,1752364799999,2025-07-12 23:59:59,19572288.5255300,253985,178296331,10157250.7008400
1752364800000,2025-07-13 00:00:00,0.0614600,0.0615200,0.0545400,0.0550000,190161332,1752451199999,2025-07-13 23:59:59,11063220.3985600,167863,87640434,5103572.2600800
1752451200000,2025-07-14 00:00:00,0.0550200,0.0596300,0.0541300,0.0584200,229384018,1752537599999,2025-07-14 23:59:59,12909467.5141900,210693,114192854,6435658.4392400
1752537600000,2025-07-15 00:00:00,0.0584300,0.0621900,0.0572500,0.0600200,255389321,1752623999999,2025-07-15 23:59:59,15161568.4817200,219278,120269751,7144634.8246400
1752624000000,2025-07-16 00:00:00,0.0600200,0.0631000,0.0594400,0.0614600,154198238,1752710399999,2025-07-16 23:59:59,9494062.9546200,176808,74139785,4567672.0180900
1752710400000,2025-07-17 00:00:00,0.0614300,0.0627100,0.0603000,0.0618000,109929754,1752796799999,2025-07-17 23:59:59,6786053.3488700,95738,54016166,3334990.2472100
1752796800000,2025-07-18 00:00:00,0.0618100,0.0658900,0.0585000,0.0604100,215692975,1752883199999,2025-07-18 23:59:59,13371973.8225100,127989,109605056,6797124.4657600
1752883200000,2025-07-19 00:00:00,0.0604200,0.0626100,0.0600000,0.0620900,69253305,1752969599999,2025-07-19 23:59:59,4226658.9892900,57157,35626894,2174665.1476000
1752969600000,2025-07-20 00:00:00,0.0620900,0.0624900,0.0606900,0.0615600,70798656,1753055999999,2025-07-20 23:59:59,4373099.0134200,56953,33293401,2056627.1004600
1753056000000,2025-07-21 00:00:00,0.0615600,0.0628700,0.0600800,0.0624400,81114908,1753142399999,2025-07-21 23:59:59,4977615.0998900,78213,43244663,2654776.7668000
1753142400000,2025-07-22 00:00:00,0.0624500,0.0632600,0.0601600,0.0603200,119691474,1753228799999,2025-07-22 23:59:59,7394866.2866500,87310,60656895,3748183.6138000
1753228800000,2025-07-23 00:00:00,0.0602900,0.0627700,0.0579600,0.0626900,151500652,1753315199999,2025-07-23 23:59:59,9149697.7513200,98438,75934668,4590455.9667000
1753315200000,2025-07-24 00:00:00,0.0627100,0.0628500,0.0594600,0.0611700,153066651,1753401599999,2025-07-24 23:59:59,9383003.6139900,113285,74686924,4579147.0666500
1753401600000,2025-07-25 00:00:00,0.0611500,0.0647400,0.0598300,0.0646800,132059927,1753487999999,2025-07-25 23:59:59,8205414.3409800,97172,69286720,4310258.2264400
1753488000000,2025-07-26 00:00:00,0.0646800,0.0794700,0.0643600,0.0773500,663343987,1753574399999,2025-07-26 23:59:59,48786145.1295800,407372,348917107,25688952.3240600
1753574400000,2025-07-27 00:00:00,0.0773500,0.0828400,0.0731100,0.0782500,626234778,1753660799999,2025-07-27 23:59:59,48798570.7770800,458868,335335835,26173787.7303300
1753660800000,2025-07-28 00:00:00,0.0782700,0.0807700,0.0671800,0.0675800,433555684,1753747199999,2025-07-28 23:59:59,32774790.4012600,363064,215420097,16321871.3277700
1753747200000,2025-07-29 00:00:00,0.0675700,0.0678900,0.0577000,0.0598200,551104576,1753833599999,2025-07-29 23:59:59,34038319.5559500,362426,262243555,16210940.5194800
1753833600000,2025-07-30 00:00:00,0.0598200,0.0619600,0.0568200,0.0600000,329549465,1753919999999,2025-07-30 23:59:59,19696598.1581100,213502,167389579,10015961.4693200
1753920000000,2025-07-31 00:00:00,0.0599900,0.0614300,0.0590500,0.0599000,244726575,1754006399999,2025-07-31 23:59:59,14705628.1301800,128050,101385160,6095967.6443900
1754006400000,2025-08-01 00:00:00,0.0598900,0.0612600,0.0570700,0.0601000,205803466,1754092799999,2025-08-01 23:59:59,12153213.4064600,154929,101455449,5993721.7785500
1754092800000,2025-08-02 00:00:00,0.0601000,0.0607000,0.0582000,0.0586700,184415854,1754179199999,2025-08-02 23:59:59,11019417.2919400,131321,82267686,4915648.0382200
1754179200000,2025-08-03 00:00:00,0.0586700,0.0614300,0.0582400,0.0599300,148943341,1754265599999,2025-08-03 23:59:59,8905015.0516700,202362,69949990,4182722.4506100
1754265600000,2025-08-04 00:00:00,0.0599400,0.0613400,0.0589100,0.0611000,159959607,1754351999999,2025-08-04 23:59:59,9603587.2956300,96398,73913143,4438647.4603700
1754352000000,2025-08-05 00:00:00,0.0611100,0.0617400,0.0595100,0.0600000,123163469,1754438399999,2025-08-05 23:59:59,7451311.9493300,84121,59700632,3610964.9042800
1754438400000,2025-08-06 00:00:00,0.0600200,0.0607000,0.0594200,0.0599000,88147234,1754524799999,2025-08-06 23:59:59,5288819.6621900,58338,48100561,2886686.6910700
1754524800000,2025-08-07 00:00:00,0.0599200,0.0641000,0.0580100,0.0587600,245381937,1754611199999,2025-08-07 23:59:59,14770127.0559200,111412,114894096,6928000.4108700
1754611200000,2025-08-08 00:00:00,0.0587600,0.0610800,0.0556900,0.0602200,430400644,1754697599999,2025-08-08 23:59:59,25321990.2760900,270276,198153024,11676980.6160500
1754697600000,2025-08-09 00:00:00,0.0602100,0.0608100,0.0596200,0.0599800,86141008,1754783999999,2025-08-09 23:59:59,5187800.1736700,59038,40744987,2454384.6222200
1754784000000,2025-08-10 00:00:00,0.0599800,0.0609200,0.0593900,0.0602400,63712175,1754870399999,2025-08-10 23:59:59,3817637.4738400,50147,33323766,1998485.0786100
1754870400000,2025-08-11 00:00:00,0.0602500,0.0609100,0.0591100,0.0597400,99394432,1754956799999,2025-08-11 23:59:59,5984188.4119900,66630,48284804,2908705.4305300
1754956800000,2025-08-12 00:00:00,0.0597400,0.0608100,0.0590800,0.0594700,85511532,1755043199999,2025-08-12 23:59:59,5118607.3104000,58030,40608244,2431987.9291800
1755043200000,2025-08-13 00:00:00,0.0594600,0.0599000,0.0581700,0.0593100,79188362,1755129599999,2025-08-13 23:59:59,4700042.0586900,56486,38277406,2273144.1302600
1755129600000,2025-08-14 00:00:00,0.0593200,0.0603000,0.0575000,0.0596500,105635712,1755215999999,2025-08-14 23:59:59,6292881.6031600,70679,51853465,3090938.6138000
1755216000000,2025-08-15 00:00:00,0.0596500,0.0600600,0.0591400,0.0595100,64874940,1755302399999,2025-08-15 23:59:59,3875091.9608900,52286,31969172,1909812.0138600
1755302400000,2025-08-16 00:00:00,0.0595200,0.0600800,0.0593900,0.0599400,52360563,1755388799999,2025-08-16 23:59:59,3134689.7110200,48973,24705023,1479047.4474000
1755388800000,2025-08-17 00:00:00,0.0599400,0.0600600,0.0598200,0.0599400,30423176,1755475199999,2025-08-17 23:59:59,1824032.7216700,29438,15540760,931804.4947700
1755475200000,2025-08-18 00:00:00,0.0599300,0.0600600,0.0585000,0.0599400,63812533,1755561599999,2025-08-18 23:59:59,3782524.1948800,50626,32171228,1908066.9863600
1755561600000,2025-08-19 00:00:00,0.0599400,0.0605700,0.0594800,0.0595800,67998307,1755647999999,2025-08-19 23:59:59,4073854.6442400,55422,33911239,2031956.0947500
1755648000000,2025-08-20 00:00:00,0.0595600,0.0653900,0.0593600,0.0650100,155662740,1755734399999,2025-08-20 23:59:59,9701964.1414100,95957,85569647,5338447.4152800
1755734400000,2025-08-21 00:00:00,0.0650100,0.0651100,0.0553500,0.0594800,367904354,1755820799999,2025-08-21 23:59:59,22134261.2176200,196252,179337730,10795340.6705800
