fundingTime,fundingTime_dt,fundingRate,markPrice
1708099200000,2024-02-16 16:00:00,0.00040346,0.37087967
1708113600000,2024-02-16 20:00:00,0.00045536,0.36855900
1708128000000,2024-02-17 00:00:00,0.00011392,0.37264056
1708142400000,2024-02-17 04:00:00,0.00013409,0.37440000
1708156800000,2024-02-17 08:00:00,0.00005000,0.37286667
1708171200000,2024-02-17 12:00:00,0.00005000,0.36890000
1708185600000,2024-02-17 16:00:00,0.00007444,0.35188178
1708200000000,2024-02-17 20:00:00,0.00034640,0.36634000
1708214400000,2024-02-18 00:00:00,0.00005000,0.38590000
1708228800000,2024-02-18 04:00:00,0.00060634,0.38059333
1708243200000,2024-02-18 08:00:00,0.00034934,0.41720000
1708257600000,2024-02-18 12:00:00,0.00005000,0.41750000
1708272000000,2024-02-18 16:00:00,0.00005000,0.42640000
1708286400000,2024-02-18 20:00:00,0.00025239,0.40809333
1708300800000,2024-02-19 00:00:00,0.00005000,0.41073194
1708315200000,2024-02-19 04:00:00,0.00025993,0.40310000
1708329600000,2024-02-19 08:00:00,0.00034272,0.40990000
1708344000000,2024-02-19 12:00:00,0.00037248,0.39440000
1708358400000,2024-02-19 16:00:00,0.00063279,0.40321000
1708372800000,2024-02-19 20:00:00,0.00033570,0.39300000
1708387200000,2024-02-20 00:00:00,0.00012942,0.37860478
1708401600000,2024-02-20 04:00:00,0.00005000,0.36035000
1708416000000,2024-02-20 08:00:00,0.00029385,0.37925178
1708430400000,2024-02-20 12:00:00,0.00072005,0.38840000
1708444800000,2024-02-20 16:00:00,0.00005000,0.33850000
1708459200000,2024-02-20 20:00:00,0.00053824,0.37962000
1708473600000,2024-02-21 00:00:00,0.00055074,0.39830000
1708488000000,2024-02-21 04:00:00,0.00062886,0.38222644
1708502400000,2024-02-21 08:00:00,0.00019738,0.34601467
1708516800000,2024-02-21 12:00:00,0.00005000,0.34080000
1708531200000,2024-02-21 16:00:00,0.00063310,0.34680000
1708545600000,2024-02-21 20:00:00,0.00027278,0.34100000
1708560000001,2024-02-22 00:00:00,0.00070926,0.35128817
1708574400000,2024-02-22 04:00:00,0.00065905,0.33050000
1708588800001,2024-02-22 08:00:00,0.00045432,0.33638556
1708603200000,2024-02-22 12:00:00,0.00005000,0.33467039
1708617600000,2024-02-22 16:00:00,0.00026567,0.32676106
1708632000000,2024-02-22 20:00:00,0.00051946,0.32540000
1708646400000,2024-02-23 00:00:00,0.00043906,0.30700000
1708660800001,2024-02-23 04:00:00,0.00039745,0.30137744
1708675200000,2024-02-23 08:00:00,0.00038353,0.29345939
1708689600001,2024-02-23 12:00:00,0.00055557,0.30880000
1708704000000,2024-02-23 16:00:00,0.00029289,0.29489411
1708718400000,2024-02-23 20:00:00,0.00045333,0.31231989
1708732800000,2024-02-24 00:00:00,0.00068863,0.29770406
1708747200000,2024-02-24 04:00:00,0.00047701,0.29824522
1708761600001,2024-02-24 08:00:00,0.00050198,0.30129472
1708776000000,2024-02-24 12:00:00,0.00046404,0.30104000
1708790400000,2024-02-24 16:00:00,0.00051038,0.30224844
1708804800000,2024-02-24 20:00:00,0.00005000,0.32760539
1708819200001,2024-02-25 00:00:00,0.00030180,0.34180000
1708833600000,2024-02-25 04:00:00,0.00030105,0.32580000
1708848000000,2024-02-25 08:00:00,0.00052793,0.34030000
1708862400001,2024-02-25 12:00:00,0.00052996,0.33040000
1708876800000,2024-02-25 16:00:00,0.00039186,0.33095300
1708891200000,2024-02-25 20:00:00,0.00064969,0.34157667
1708905600000,2024-02-26 00:00:00,0.00058607,0.34980000
1708920000000,2024-02-26 04:00:00,0.00005000,0.35440667
1708934400000,2024-02-26 08:00:00,0.00007028,0.36580000
1708948800000,2024-02-26 12:00:00,0.00031458,0.36440000
1708963200000,2024-02-26 16:00:00,0.00094262,0.40875744
1708977600001,2024-02-26 20:00:00,0.00078103,0.44204494
1708992000000,2024-02-27 00:00:00,0.00116068,0.46881744
1709006400000,2024-02-27 04:00:00,0.00036117,0.52520000
1709020800000,2024-02-27 08:00:00,0.00079362,0.53310000
1709035200000,2024-02-27 12:00:00,0.00067616,0.55900000
1709049600000,2024-02-27 16:00:00,0.00080548,0.58025156
1709064000000,2024-02-27 20:00:00,0.00157979,0.62040344
1709078400000,2024-02-28 00:00:00,0.00068955,0.60845239
1709092800000,2024-02-28 04:00:00,0.00039543,0.59570172
1709107200000,2024-02-28 08:00:00,0.00099935,0.70020000
1709121600000,2024-02-28 12:00:00,0.00199593,0.71857222
1709136000000,2024-02-28 16:00:00,0.00088619,0.69640000
1709150400000,2024-02-28 20:00:00,0.00111974,0.69172006
1709164800000,2024-02-29 00:00:00,0.00131360,0.88000000
1709179200001,2024-02-29 04:00:00,0.00175713,0.80025928
1709193600000,2024-02-29 08:00:00,0.00119754,0.80227128
1709208000000,2024-02-29 12:00:00,0.00104490,0.78917000
1709222400000,2024-02-29 16:00:00,0.00190353,0.85440000
1709236800000,2024-02-29 20:00:00,0.00083647,0.78263583
1709251200000,2024-03-01 00:00:00,0.00166492,0.84152000
1709265600000,2024-03-01 04:00:00,0.00106043,0.89656000
1709280000000,2024-03-01 08:00:00,0.00067907,0.87070989
1709294400000,2024-03-01 12:00:00,0.00121924,0.94980000
1709308800000,2024-03-01 16:00:00,0.00245565,0.95940000
1709323200000,2024-03-01 20:00:00,0.00075617,1.12026746
1709337600000,2024-03-02 00:00:00,0.00251961,1.24082000
1709352000001,2024-03-02 04:00:00,0.00210122,1.19685333
1709366400001,2024-03-02 08:00:00,0.00130025,1.32052883
1709380800000,2024-03-02 12:00:00,0.00130964,1.24430000
1709395200000,2024-03-02 16:00:00,0.00107031,1.19163667
1709409600000,2024-03-02 20:00:00,0.00145797,1.23630000
1709424000000,2024-03-03 00:00:00,0.00165397,1.38264667
1709438400000,2024-03-03 04:00:00,0.00090024,1.56338261
1709452800000,2024-03-03 08:00:00,0.00158847,1.49850000
1709467200000,2024-03-03 12:00:00,0.00114787,1.69940000
1709481600000,2024-03-03 16:00:00,0.00105181,1.67219928
1709496000000,2024-03-03 20:00:00,0.00082969,1.64004333
1709510400000,2024-03-04 00:00:00,0.00081956,1.60844883
1709524800001,2024-03-04 04:00:00,0.00249698,1.59052056
1709539200000,2024-03-04 08:00:00,0.00075853,1.73637333
1709553600000,2024-03-04 12:00:00,0.00099606,1.68391644
1709568000000,2024-03-04 16:00:00,0.00141363,1.70482022
1709582400000,2024-03-04 20:00:00,0.00395284,1.53516667
1709596800000,2024-03-05 00:00:00,0.00139003,1.47620000
1709611200000,2024-03-05 04:00:00,0.00105018,1.58300000
1709625600000,2024-03-05 08:00:00,0.00109393,1.43044500
1709640000000,2024-03-05 12:00:00,0.00030130,1.88190000
1709654400000,2024-03-05 16:00:00,0.00191398,1.33452500
1709668800000,2024-03-05 20:00:00,0.00021533,1.12613250
1709683200000,2024-03-06 00:00:00,0.00024921,1.54820000
1709697600000,2024-03-06 04:00:00,0.00049442,1.57080000
1709712000001,2024-03-06 08:00:00,0.00163572,2.13462567
1709726400000,2024-03-06 12:00:00,0.00104821,2.12534250
1709740800000,2024-03-06 16:00:00,0.00043175,2.04390000
1709755200000,2024-03-06 20:00:00,0.00055060,1.86583867
1709769600000,2024-03-07 00:00:00,0.00036543,1.84545696
1709784000000,2024-03-07 04:00:00,0.00050504,1.73281831
1709798400000,2024-03-07 08:00:00,0.00057785,1.69662276
1709812800001,2024-03-07 12:00:00,0.00024575,1.78890000
1709827200000,2024-03-07 16:00:00,0.00051879,1.84880000
1709841600000,2024-03-07 20:00:00,0.00081498,1.81530000
1709856000000,2024-03-08 00:00:00,0.00058320,1.70889636
1709870400000,2024-03-08 04:00:00,0.00005000,2.03819196
1709884800000,2024-03-08 08:00:00,0.00048571,2.00900000
1709899200000,2024-03-08 12:00:00,0.00118741,2.23908904
1709913600000,2024-03-08 16:00:00,0.00104045,2.10268000
1709928000000,2024-03-08 20:00:00,0.00116227,2.25110000
1709942400000,2024-03-09 00:00:00,0.00089253,2.15712669
1709956800000,2024-03-09 04:00:00,0.00073754,2.12833788
1709971200001,2024-03-09 08:00:00,0.00076831,2.10130000
1709985600001,2024-03-09 12:00:00,0.00040153,2.06780343
1710000000000,2024-03-09 16:00:00,0.00051296,2.11134986
1710014400000,2024-03-09 20:00:00,0.00074872,2.15840000
1710028800000,2024-03-10 00:00:00,0.00073964,2.17100000
1710043200000,2024-03-10 04:00:00,0.00082838,2.11136216
1710057600000,2024-03-10 08:00:00,0.00080957,2.26982954
1710072000000,2024-03-10 12:00:00,0.00067410,2.39017436
1710086400000,2024-03-10 16:00:00,0.00055544,2.15430000
1710100800000,2024-03-10 20:00:00,0.00025082,2.21550000
1710115200000,2024-03-11 00:00:00,0.00043955,2.13754161
1710129600000,2024-03-11 04:00:00,0.00037770,2.09350000
1710144000000,2024-03-11 08:00:00,0.00065833,2.23022889
1710158400000,2024-03-11 12:00:00,0.00071662,2.15728839
1710172800000,2024-03-11 16:00:00,0.00048916,2.07320000
1710187200001,2024-03-11 20:00:00,0.00035600,2.07670000
1710201600000,2024-03-12 00:00:00,0.00057673,2.10885104
1710216000000,2024-03-12 04:00:00,0.00054090,1.98522460
1710230400000,2024-03-12 08:00:00,0.00058037,1.88036592
1710244800000,2024-03-12 12:00:00,0.00037673,1.93290979
1710259200000,2024-03-12 16:00:00,0.00048479,2.00266973
1710273600000,2024-03-12 20:00:00,0.00054743,1.97978708
1710288000000,2024-03-13 00:00:00,0.00022246,2.16643333
1710302400000,2024-03-13 04:00:00,0.00051943,2.19740000
1710316800001,2024-03-13 08:00:00,0.00037289,2.34190000
1710331200000,2024-03-13 12:00:00,0.00048889,2.23326904
1710345600000,2024-03-13 16:00:00,0.00077223,2.40901512
1710360000000,2024-03-13 20:00:00,0.00073681,2.61444761
1710374400001,2024-03-14 00:00:00,0.00030720,2.64715500
1710388800000,2024-03-14 04:00:00,0.00073926,2.90830000
1710403200000,2024-03-14 08:00:00,0.00068076,3.11884890
1710417600000,2024-03-14 12:00:00,0.00090650,3.25580000
1710432000000,2024-03-14 16:00:00,0.00184440,3.31213250
1710446400001,2024-03-14 20:00:00,0.00090469,3.21415646
1710460800000,2024-03-15 00:00:00,0.00048217,3.16040000
1710475200000,2024-03-15 04:00:00,0.00048024,3.41127250
1710489600000,2024-03-15 08:00:00,0.00020266,3.18510000
1710504000000,2024-03-15 12:00:00,0.00067696,2.76220000
1710518400000,2024-03-15 16:00:00,0.00027303,2.89520626
1710532800000,2024-03-15 20:00:00,0.00022559,2.94934389
1710547200000,2024-03-16 00:00:00,0.00027236,2.81226433
1710561600000,2024-03-16 04:00:00,0.00052158,2.72060000
1710576000000,2024-03-16 08:00:00,0.00030907,2.61770954
1710590400000,2024-03-16 12:00:00,0.00008144,2.58661500
1710604800000,2024-03-16 16:00:00,0.00042022,2.55009592
1710619200000,2024-03-16 20:00:00,0.00035525,2.18643635
1710633600000,2024-03-17 00:00:00,0.00075708,2.22367954
1710648000000,2024-03-17 04:00:00,0.00005000,2.37040000
1710662400000,2024-03-17 08:00:00,0.00042351,2.26925000
1710676800000,2024-03-17 12:00:00,0.00005000,2.57975250
1710691200000,2024-03-17 16:00:00,0.00005000,2.55230000
1710705600000,2024-03-17 20:00:00,0.00005000,2.96273333
1710720000000,2024-03-18 00:00:00,0.00032761,3.04100000
1710734400001,2024-03-18 04:00:00,0.00035012,3.01443333
1710748800000,2024-03-18 08:00:00,0.00044427,2.86830000
1710763200000,2024-03-18 12:00:00,0.00032288,3.27340000
1710777600001,2024-03-18 16:00:00,0.00005000,2.81500250
1710792000001,2024-03-18 20:00:00,0.00053281,2.66940000
1710806400000,2024-03-19 00:00:00,0.00012272,2.56122250
1710820800000,2024-03-19 04:00:00,0.00034093,2.34760133
1710835200000,2024-03-19 08:00:00,0.00020505,2.38794817
1710849600000,2024-03-19 12:00:00,0.00024200,2.40625083
1710864000001,2024-03-19 16:00:00,0.00018239,2.65130194
1710878400000,2024-03-19 20:00:00,0.00009434,2.50910000
1710892800000,2024-03-20 00:00:00,0.00029044,2.32063333
1710907200000,2024-03-20 04:00:00,0.00005000,2.24036139
1710921600004,2024-03-20 08:00:00,0.00015264,2.24210000
1710936000001,2024-03-20 12:00:00,0.00005000,2.18520000
1710950400000,2024-03-20 16:00:00,0.00005000,2.11240000
1710964800000,2024-03-20 20:00:00,0.00051544,2.58411750
1710979200000,2024-03-21 00:00:00,0.00060519,2.60551144
1710993600000,2024-03-21 04:00:00,0.00035165,2.47163000
1711008000000,2024-03-21 08:00:00,0.00007959,2.42700000
1711022400013,2024-03-21 12:00:00,0.00008320,2.40840000
1711036800000,2024-03-21 16:00:00,0.00014641,2.38622417
1711051200000,2024-03-21 20:00:00,0.00016940,2.28450000
1711065600000,2024-03-22 00:00:00,0.00006597,2.28541444
1711080000000,2024-03-22 04:00:00,0.00029774,2.34109779
1711094400000,2024-03-22 08:00:00,0.00020482,2.38320000
1711108800000,2024-03-22 12:00:00,0.00023623,2.25021481
1711123200000,2024-03-22 16:00:00,0.00014607,2.25042500
1711137600000,2024-03-22 20:00:00,0.00015328,2.24088000
1711152000000,2024-03-23 00:00:00,0.00015518,2.23121500
1711166400000,2024-03-23 04:00:00,0.00008227,2.15990000
1711180800000,2024-03-23 08:00:00,0.00029891,2.28539208
1711195200000,2024-03-23 12:00:00,0.00041439,2.30550000
1711209600000,2024-03-23 16:00:00,0.00005000,2.27650000
1711224000000,2024-03-23 20:00:00,0.00005000,2.35130000
1711238400000,2024-03-24 00:00:00,0.00005468,2.27951000
1711252800001,2024-03-24 04:00:00,0.00008039,2.26376958
1711267200000,2024-03-24 08:00:00,0.00006815,2.25475633
1711281600000,2024-03-24 12:00:00,0.00005000,2.26599933
1711296000000,2024-03-24 16:00:00,0.00047084,2.44216278
1711310400000,2024-03-24 20:00:00,0.00029390,2.56820000
1711324800000,2024-03-25 00:00:00,0.00058340,2.82180000
1711339200000,2024-03-25 04:00:00,0.00033538,2.77387214
1711353600001,2024-03-25 08:00:00,0.00047342,2.76520000
1711368000000,2024-03-25 12:00:00,0.00021470,2.67930138
1711382400000,2024-03-25 16:00:00,0.00030857,2.91660000
1711396800000,2024-03-25 20:00:00,0.00017923,2.75443583
1711411200000,2024-03-26 00:00:00,0.00024637,2.68720000
1711425600000,2024-03-26 04:00:00,0.00005000,2.73480596
1711440000000,2024-03-26 08:00:00,0.00033543,2.93836250
1711454400000,2024-03-26 12:00:00,0.00069079,3.16810000
1711468800000,2024-03-26 16:00:00,0.00095600,3.22590000
1711483200000,2024-03-26 20:00:00,0.00098783,3.19956500
1711497600000,2024-03-27 00:00:00,0.00056160,3.25269750
1711512000000,2024-03-27 04:00:00,0.00051768,3.28980000
1711526400001,2024-03-27 08:00:00,0.00040484,3.25770000
1711540800001,2024-03-27 12:00:00,0.00027275,3.19913967
1711555200000,2024-03-27 16:00:00,0.00021400,3.02840929
1711569600000,2024-03-27 20:00:00,0.00045410,3.10305596
1711584000000,2024-03-28 00:00:00,0.00037444,3.05208525
1711598400000,2024-03-28 04:00:00,0.00030262,3.00040129
1711612800000,2024-03-28 08:00:00,0.00048546,3.11370000
1711627200000,2024-03-28 12:00:00,0.00038299,3.13236750
1711641600000,2024-03-28 16:00:00,0.00059418,3.32110750
1711656000000,2024-03-28 20:00:00,0.00049648,3.66600000
1711670400000,2024-03-29 00:00:00,0.00044256,3.75740000
1711684800000,2024-03-29 04:00:00,0.00068290,3.79480000
1711699200000,2024-03-29 08:00:00,0.00049457,3.56159204
1711713600000,2024-03-29 12:00:00,0.00023088,3.68755250
1711728000000,2024-03-29 16:00:00,0.00024063,3.71587000
1711742400000,2024-03-29 20:00:00,0.00005000,4.19430000
1711756800000,2024-03-30 00:00:00,0.00035687,3.92250000
1711771200000,2024-03-30 04:00:00,0.00025095,4.28230000
1711785600000,2024-03-30 08:00:00,0.00075250,4.54433867
1711800000001,2024-03-30 12:00:00,0.00076227,4.61600000
1711814400000,2024-03-30 16:00:00,0.00090578,4.34075000
1711828800000,2024-03-30 20:00:00,0.00051715,4.32532250
1711843200000,2024-03-31 00:00:00,0.00058145,4.26789708
1711857600000,2024-03-31 04:00:00,0.00031971,4.23352358
1711872000000,2024-03-31 08:00:00,0.00036285,4.59089500
1711886400000,2024-03-31 12:00:00,0.00054848,4.77620000
1711900800001,2024-03-31 16:00:00,0.00040572,4.72488488
1711915200000,2024-03-31 20:00:00,0.00058942,4.75540000
1711929600000,2024-04-01 00:00:00,0.00066186,4.58160000
1711944000000,2024-04-01 04:00:00,0.00054203,4.45340000
1711958400000,2024-04-01 08:00:00,0.00060425,4.39243196
1711972800000,2024-04-01 12:00:00,0.00067136,4.33780000
1711987200000,2024-04-01 16:00:00,0.00047372,4.01003588
1712001600000,2024-04-01 20:00:00,0.00023167,4.33170000
1712016000007,2024-04-02 00:00:00,0.00014810,4.22000500
1712030400000,2024-04-02 04:00:00,0.00005000,3.83490000
1712044800015,2024-04-02 08:00:00,0.00008845,3.83941458
