fundingTime,fundingTime_dt,fundingRate,markPrice
1699617600000,2023-11-10 12:00:00,0.00005000,2.02510000
1699632000000,2023-11-10 16:00:00,0.00005000,1.99752178
1699646400000,2023-11-10 20:00:00,0.00005000,1.99974457
1699660800000,2023-11-11 00:00:00,0.00005000,2.01790128
1699675200000,2023-11-11 04:00:00,0.00005000,1.97525289
1699689600000,2023-11-11 08:00:00,0.00005000,1.97966691
1699704000000,2023-11-11 12:00:00,0.00005000,1.98843828
1699718400000,2023-11-11 16:00:00,0.00035018,2.30503594
1699732800000,2023-11-11 20:00:00,0.00010815,2.30583266
1699747200000,2023-11-12 00:00:00,0.00022651,2.36900000
1699761600000,2023-11-12 04:00:00,0.00005000,2.21408192
1699776000000,2023-11-12 08:00:00,0.00025442,2.22900000
1699790400000,2023-11-12 12:00:00,0.00005000,2.20125384
1699804800001,2023-11-12 16:00:00,0.00016735,2.18070000
1699819200000,2023-11-12 20:00:00,0.00016095,2.17180000
1699833600000,2023-11-13 00:00:00,0.00015891,2.17340000
1699848000000,2023-11-13 04:00:00,0.00014303,2.12888251
1699862400000,2023-11-13 08:00:00,0.00005000,2.13344769
1699876800000,2023-11-13 12:00:00,0.00005000,2.17587621
1699891200000,2023-11-13 16:00:00,0.00005000,2.18883914
1699905600000,2023-11-13 20:00:00,0.00005000,2.16739865
1699920000000,2023-11-14 00:00:00,0.00005000,2.11010000
1699934400000,2023-11-14 04:00:00,0.00005000,2.11720000
1699948800000,2023-11-14 08:00:00,0.00005000,2.20638304
1699963200000,2023-11-14 12:00:00,0.00005000,2.20870000
1699977600001,2023-11-14 16:00:00,0.00005000,2.23854923
1699992000001,2023-11-14 20:00:00,0.00005000,2.22680000
1700006400000,2023-11-15 00:00:00,0.00005733,2.34162168
1700020800000,2023-11-15 04:00:00,0.00005000,2.50607605
1700035200000,2023-11-15 08:00:00,0.00005000,2.56279389
1700049600000,2023-11-15 12:00:00,0.00024138,2.68693674
1700064000000,2023-11-15 16:00:00,0.00005000,2.64387608
1700078400000,2023-11-15 20:00:00,0.00005717,2.77501136
1700092800000,2023-11-16 00:00:00,0.00039706,2.69350000
1700107200000,2023-11-16 04:00:00,0.00051155,2.68380000
1700121600000,2023-11-16 08:00:00,0.00016966,2.64616832
1700136000000,2023-11-16 12:00:00,0.00010955,2.58509800
1700150400001,2023-11-16 16:00:00,0.00005000,2.47885985
1700164800000,2023-11-16 20:00:00,0.00005000,2.53050000
1700179200000,2023-11-17 00:00:00,0.00005000,2.53998092
1700193600000,2023-11-17 04:00:00,0.00007614,2.59934892
1700208000001,2023-11-17 08:00:00,0.00005000,2.48304166
1700222400000,2023-11-17 12:00:00,0.00005000,2.52040153
1700236800001,2023-11-17 16:00:00,0.00005000,2.37553960
1700251200000,2023-11-17 20:00:00,0.00005000,2.42665262
1700265600000,2023-11-18 00:00:00,0.00005000,2.48455798
1700280000000,2023-11-18 04:00:00,0.00005000,2.37620043
1700294400000,2023-11-18 08:00:00,0.00005000,2.32906789
1700308800000,2023-11-18 12:00:00,0.00005000,2.33929138
1700323200000,2023-11-18 16:00:00,0.00005000,2.41550000
1700337600000,2023-11-18 20:00:00,0.00005000,2.44060000
1700352000000,2023-11-19 00:00:00,0.00005000,2.45493463
1700366400000,2023-11-19 04:00:00,0.00005000,2.44489922
1700380800000,2023-11-19 08:00:00,0.00005000,2.46254972
1700395200000,2023-11-19 12:00:00,0.00005000,2.43790000
1700409600000,2023-11-19 16:00:00,0.00005000,2.44376731
1700424000000,2023-11-19 20:00:00,0.00005000,2.51863891
1700438400000,2023-11-20 00:00:00,0.00005000,2.51758668
1700452800000,2023-11-20 04:00:00,0.00005000,2.46977065
1700467200000,2023-11-20 08:00:00,0.00005000,2.48846418
1700481600000,2023-11-20 12:00:00,0.00013826,2.60170000
1700496000000,2023-11-20 16:00:00,0.00005000,2.55770000
1700510400000,2023-11-20 20:00:00,0.00005000,2.65280000
1700524800000,2023-11-21 00:00:00,0.00005000,2.60260000
1700539200000,2023-11-21 04:00:00,0.00005000,2.70060000
1700553600000,2023-11-21 08:00:00,0.00005000,2.58900000
1700568000000,2023-11-21 12:00:00,0.00005000,2.57357268
1700582400000,2023-11-21 16:00:00,0.00005000,2.59068478
1700596800000,2023-11-21 20:00:00,0.00005000,2.39867130
1700611200000,2023-11-22 00:00:00,0.00005000,2.25200000
1700625600000,2023-11-22 04:00:00,0.00005000,2.37500000
1700640000000,2023-11-22 08:00:00,0.00005000,2.38388510
1700654400000,2023-11-22 12:00:00,0.00005000,2.38508948
1700668800000,2023-11-22 16:00:00,0.00005000,2.35743812
1700683200000,2023-11-22 20:00:00,0.00005000,2.42904060
1700697600000,2023-11-23 00:00:00,0.00005000,2.45720000
1700712000000,2023-11-23 04:00:00,0.00005000,2.44344154
1700726400000,2023-11-23 08:00:00,0.00005000,2.44758827
1700740800001,2023-11-23 12:00:00,0.00005000,2.40940000
1700755200001,2023-11-23 16:00:00,0.00005000,2.34640000
1700769600000,2023-11-23 20:00:00,0.00005000,2.38680782
1700784000000,2023-11-24 00:00:00,0.00005000,2.39308785
1700798400000,2023-11-24 04:00:00,0.00005000,2.39867197
1700812800000,2023-11-24 08:00:00,0.00005000,2.40497068
1700827200001,2023-11-24 12:00:00,0.00005000,2.40676276
1700841600000,2023-11-24 16:00:00,0.00005000,2.40930000
1700856000000,2023-11-24 20:00:00,0.00005000,2.38090728
1700870400000,2023-11-25 00:00:00,0.00005000,2.37990000
1700884800001,2023-11-25 04:00:00,0.00005000,2.39128459
1700899200000,2023-11-25 08:00:00,0.00005000,2.44790796
1700913600000,2023-11-25 12:00:00,0.00005000,2.37996935
1700928000000,2023-11-25 16:00:00,0.00005000,2.40740442
1700942400000,2023-11-25 20:00:00,0.00005000,2.40570000
1700956800000,2023-11-26 00:00:00,0.00005000,2.41900000
1700971200001,2023-11-26 04:00:00,0.00005000,2.38880000
1700985600000,2023-11-26 08:00:00,0.00005122,2.40132365
1701000000000,2023-11-26 12:00:00,0.00005000,2.38553729
1701014400000,2023-11-26 16:00:00,0.00005000,2.35100496
1701028800000,2023-11-26 20:00:00,0.00005000,2.33500000
1701043200000,2023-11-27 00:00:00,0.00005000,2.33550000
1701057600001,2023-11-27 04:00:00,0.00005000,2.28300000
1701072000001,2023-11-27 08:00:00,0.00005000,2.27610000
1701086400000,2023-11-27 12:00:00,0.00005000,2.26837139
1701100800000,2023-11-27 16:00:00,0.00005000,2.16658977
1701115200000,2023-11-27 20:00:00,0.00005000,2.16742571
1701129600000,2023-11-28 00:00:00,0.00005000,2.19620000
1701144000000,2023-11-28 04:00:00,0.00005000,2.18910000
1701158400000,2023-11-28 08:00:00,0.00005000,2.16370000
1701172800000,2023-11-28 12:00:00,0.00005000,2.23260000
1701187200000,2023-11-28 16:00:00,0.00005000,2.25810000
1701201600000,2023-11-28 20:00:00,0.00005000,2.25065717
1701216000001,2023-11-29 00:00:00,0.00005000,2.24571109
1701230400000,2023-11-29 04:00:00,0.00005000,2.24105547
1701244800000,2023-11-29 08:00:00,0.00005000,2.24183566
1701259200000,2023-11-29 12:00:00,0.00005000,2.22486975
1701273600000,2023-11-29 16:00:00,0.00005000,2.20233593
1701288000000,2023-11-29 20:00:00,0.00005000,2.20770000
1701302400000,2023-11-30 00:00:00,0.00005000,2.22183003
1701316800001,2023-11-30 04:00:00,0.00005000,2.25873946
1701331200000,2023-11-30 08:00:00,0.00005000,2.25840000
1701345600000,2023-11-30 12:00:00,0.00005000,2.28964460
1701360000000,2023-11-30 16:00:00,0.00005000,2.26790000
1701374400000,2023-11-30 20:00:00,0.00005000,2.27005939
1701388800000,2023-12-01 00:00:00,0.00005000,2.28326787
1701403200000,2023-12-01 04:00:00,0.00005000,2.32275807
1701417600000,2023-12-01 08:00:00,0.00005000,2.31720032
1701432000000,2023-12-01 12:00:00,0.00005000,2.31825037
1701446400000,2023-12-01 16:00:00,0.00005000,2.32334206
1701460800000,2023-12-01 20:00:00,0.00005000,2.34224418
1701475200000,2023-12-02 00:00:00,0.00005000,2.33775800
1701489600000,2023-12-02 04:00:00,0.00005000,2.34132921
1701504000000,2023-12-02 08:00:00,0.00005000,2.33020000
1701518400000,2023-12-02 12:00:00,0.00005000,2.30640000
1701532800000,2023-12-02 16:00:00,0.00005000,2.30730000
1701547200000,2023-12-02 20:00:00,0.00006917,2.35405887
1701561600000,2023-12-03 00:00:00,0.00005000,2.37481458
1701576000000,2023-12-03 04:00:00,0.00005000,2.36360184
1701590400000,2023-12-03 08:00:00,0.00005000,2.36290000
1701604800000,2023-12-03 12:00:00,0.00005000,2.33784132
1701619200000,2023-12-03 16:00:00,0.00005000,2.35409548
1701633600000,2023-12-03 20:00:00,0.00005000,2.34814610
1701648000000,2023-12-04 00:00:00,0.00005208,2.35230000
1701662400000,2023-12-04 04:00:00,0.00005000,2.38528140
1701676800000,2023-12-04 08:00:00,0.00009927,2.39990000
1701691200000,2023-12-04 12:00:00,0.00005000,2.37020000
1701705600000,2023-12-04 16:00:00,0.00005000,2.36960000
1701720000000,2023-12-04 20:00:00,0.00005000,2.39700000
1701734400000,2023-12-05 00:00:00,0.00005000,2.40568892
1701748800000,2023-12-05 04:00:00,0.00005000,2.38740000
1701763200000,2023-12-05 08:00:00,0.00005000,2.34567205
1701777600000,2023-12-05 12:00:00,0.00009337,2.34330000
1701792000000,2023-12-05 16:00:00,0.00005000,2.40840000
1701806400000,2023-12-05 20:00:00,0.00012913,2.54095134
1701820800000,2023-12-06 00:00:00,0.00006197,2.54681885
1701835200000,2023-12-06 04:00:00,0.00006545,2.57766269
1701849600000,2023-12-06 08:00:00,0.00012485,2.51434562
1701864000000,2023-12-06 12:00:00,0.00005000,2.42905865
1701878400000,2023-12-06 16:00:00,0.00005000,2.43248649
1701892800000,2023-12-06 20:00:00,0.00005000,2.45880000
1701907200000,2023-12-07 00:00:00,0.00005000,2.39180000
1701921600001,2023-12-07 04:00:00,0.00008206,2.43161901
1701936000000,2023-12-07 08:00:00,0.00022242,2.45250000
1701950400000,2023-12-07 12:00:00,0.00018639,2.40770000
1701964800000,2023-12-07 16:00:00,0.00005000,2.43435467
1701979200000,2023-12-07 20:00:00,0.00012367,2.41310000
1701993600000,2023-12-08 00:00:00,0.00011273,2.45480000
1702008000000,2023-12-08 04:00:00,0.00033123,2.47370000
1702022400000,2023-12-08 08:00:00,0.00031657,2.43700000
1702036800000,2023-12-08 12:00:00,0.00021997,2.48189581
1702051200000,2023-12-08 16:00:00,0.00005000,2.48180000
1702065600000,2023-12-08 20:00:00,0.00005000,2.51610000
1702080000000,2023-12-09 00:00:00,0.00050749,2.52811571
1702094400000,2023-12-09 04:00:00,0.00026102,2.59083954
1702108800000,2023-12-09 08:00:00,0.00052944,2.57300000
1702123200000,2023-12-09 12:00:00,0.00041870,2.54620000
1702137600000,2023-12-09 16:00:00,0.00017570,2.52050000
1702152000000,2023-12-09 20:00:00,0.00025970,2.49940000
1702166400000,2023-12-10 00:00:00,0.00005000,2.46126983
1702180800000,2023-12-10 04:00:00,0.00014112,2.50149884
1702195200000,2023-12-10 08:00:00,0.00025894,2.50870000
1702209600000,2023-12-10 12:00:00,0.00005000,2.47770000
1702224000000,2023-12-10 16:00:00,0.00020062,2.50637440
1702238400000,2023-12-10 20:00:00,0.00017768,2.49430000
1702252800000,2023-12-11 00:00:00,0.00017084,2.49570000
1702267200001,2023-12-11 04:00:00,0.00005000,2.36559884
1702281600000,2023-12-11 08:00:00,0.00005000,2.34536477
1702296000000,2023-12-11 12:00:00,0.00005000,2.40645601
1702310400000,2023-12-11 16:00:00,0.00005000,2.46120000
1702324800000,2023-12-11 20:00:00,0.00005000,2.38540000
1702339200000,2023-12-12 00:00:00,0.00009368,2.44230000
1702353600000,2023-12-12 04:00:00,0.00005000,2.51442200
1702368000000,2023-12-12 08:00:00,0.00010255,2.56380000
1702382400000,2023-12-12 12:00:00,0.00005000,2.51620000
1702396800000,2023-12-12 16:00:00,0.00005000,2.52865092
1702411200000,2023-12-12 20:00:00,0.00005000,2.54482022
1702425600000,2023-12-13 00:00:00,0.00015779,2.50682072
1702440000000,2023-12-13 04:00:00,0.00005000,2.38362308
1702454400000,2023-12-13 08:00:00,0.00005000,2.40126844
1702468800001,2023-12-13 12:00:00,0.00005000,2.38797738
1702483200001,2023-12-13 16:00:00,0.00005000,2.42062956
1702497600000,2023-12-13 20:00:00,0.00017753,2.44724180
1702512000000,2023-12-14 00:00:00,0.00005000,2.45790000
1702526400000,2023-12-14 04:00:00,0.00010743,2.41940000
1702540800000,2023-12-14 08:00:00,0.00007927,2.44340000
1702555200000,2023-12-14 12:00:00,0.00020725,2.46004614
1702569600000,2023-12-14 16:00:00,0.00010789,2.43390000
1702584000000,2023-12-14 20:00:00,0.00014245,2.41620000
1702598400000,2023-12-15 00:00:00,0.00031933,2.42250000
1702612800000,2023-12-15 04:00:00,0.00006986,2.39890575
1702627200000,2023-12-15 08:00:00,0.00013874,2.35787481
1702641600000,2023-12-15 12:00:00,0.00024804,2.33018793
1702656000000,2023-12-15 16:00:00,0.00005000,2.31209674
1702670400001,2023-12-15 20:00:00,0.00022929,2.29419868
1702684800000,2023-12-16 00:00:00,0.00005000,2.25667053
1702699200000,2023-12-16 04:00:00,0.00021186,2.31370000
1702713600000,2023-12-16 08:00:00,0.00018577,2.29550000
1702728000000,2023-12-16 12:00:00,0.00014506,2.31573801
1702742400001,2023-12-16 16:00:00,0.00019061,2.32115380
1702756800000,2023-12-16 20:00:00,0.00005000,2.29822079
1702771200000,2023-12-17 00:00:00,0.00012176,2.29960000
1702785600000,2023-12-17 04:00:00,0.00005000,2.27730000
1702800000000,2023-12-17 08:00:00,0.00005000,2.24870000
1702814400000,2023-12-17 12:00:00,0.00035932,2.28560000
1702828800000,2023-12-17 16:00:00,0.00015998,2.27683187
1702843200001,2023-12-17 20:00:00,0.00020122,2.27277964
1702857600000,2023-12-18 00:00:00,0.00005000,2.23650198
1702872000000,2023-12-18 04:00:00,0.00005000,2.20830894
1702886400001,2023-12-18 08:00:00,0.00005000,2.18755311
1702900800000,2023-12-18 12:00:00,0.00005000,2.14590000
1702915200000,2023-12-18 16:00:00,0.00005000,2.16690000
1702929600001,2023-12-18 20:00:00,0.00005000,2.19177218
1702944000000,2023-12-19 00:00:00,0.00030277,2.21960000
1702958400000,2023-12-19 04:00:00,0.00016004,2.24885182
1702972800000,2023-12-19 08:00:00,0.00017987,2.25792278
1702987200000,2023-12-19 12:00:00,0.00005000,2.25038941
1703001600000,2023-12-19 16:00:00,0.00005000,2.19690000
1703016000001,2023-12-19 20:00:00,0.00005000,2.18420000
1703030400000,2023-12-20 00:00:00,0.00005000,2.16191125
1703044800000,2023-12-20 04:00:00,0.00005000,2.15940000
1703059200000,2023-12-20 08:00:00,0.00011658,2.19291373
1703073600000,2023-12-20 12:00:00,0.00010356,2.19991199
1703088000000,2023-12-20 16:00:00,0.00025307,2.23205056
1703102400000,2023-12-20 20:00:00,0.00024212,2.24600000
1703116800000,2023-12-21 00:00:00,0.00027447,2.24216240
1703131200007,2023-12-21 04:00:00,0.00024791,2.23370000
1703145600000,2023-12-21 08:00:00,0.00023662,2.25619193
1703160000000,2023-12-21 12:00:00,0.00040496,2.57399893
1703174400000,2023-12-21 16:00:00,0.00018251,2.52673240
1703188800000,2023-12-21 20:00:00,0.00021144,2.50270000
1703203200000,2023-12-22 00:00:00,0.00057601,2.52100000
1703217600001,2023-12-22 04:00:00,0.00020549,2.50840000
1703232000000,2023-12-22 08:00:00,0.00018794,2.45358171
1703246400000,2023-12-22 12:00:00,0.00056483,2.51364995
1703260800000,2023-12-22 16:00:00,0.00023730,2.56209417
1703275200000,2023-12-22 20:00:00,0.00011519,2.52573652
1703289600000,2023-12-23 00:00:00,0.00024587,2.54367184
1703304000000,2023-12-23 04:00:00,0.00016347,2.48617434
1703318400001,2023-12-23 08:00:00,0.00025637,2.49290000
1703332800000,2023-12-23 12:00:00,0.00032387,2.61828393
1703347200000,2023-12-23 16:00:00,0.00018369,2.72036556
1703361600000,2023-12-23 20:00:00,0.00040047,2.88920000
1703376000000,2023-12-24 00:00:00,0.00055199,2.88602520
1703390400000,2023-12-24 04:00:00,0.00049598,2.93240000
1703404800000,2023-12-24 08:00:00,0.00028990,2.84005074
1703419200000,2023-12-24 12:00:00,0.00013420,2.76595444
1703433600000,2023-12-24 16:00:00,0.00026701,2.99279000
1703448000000,2023-12-24 20:00:00,0.00022757,2.91753503
1703462400000,2023-12-25 00:00:00,0.00032669,2.83773401
1703476800000,2023-12-25 04:00:00,0.00018338,2.88610000
1703491200000,2023-12-25 08:00:00,0.00005000,2.84811183
1703505600000,2023-12-25 12:00:00,0.00019391,2.85980000
1703520000000,2023-12-25 16:00:00,0.00036369,2.88740405
1703534400000,2023-12-25 20:00:00,0.00041702,2.88004136
1703548800000,2023-12-26 00:00:00,0.00041695,2.91663204
1703563200000,2023-12-26 04:00:00,0.00047498,3.00479405
1703577600000,2023-12-26 08:00:00,0.00026141,2.97070000
1703592000001,2023-12-26 12:00:00,0.00036814,3.40470000
1703606400000,2023-12-26 16:00:00,0.00057728,3.51695772
1703620800000,2023-12-26 20:00:00,0.00005000,3.47320000
1703635200000,2023-12-27 00:00:00,0.00018325,3.53880852
1703649600000,2023-12-27 04:00:00,0.00011727,3.36710000
1703664000000,2023-12-27 08:00:00,0.00014963,3.35110705
1703678400001,2023-12-27 12:00:00,0.00005000,3.62374524
1703692800000,2023-12-27 16:00:00,0.00021869,3.44780000
1703707200000,2023-12-27 20:00:00,0.00008745,3.44410000
1703721600000,2023-12-28 00:00:00,0.00013235,3.58400000
1703736000000,2023-12-28 04:00:00,0.00027775,3.52037898
1703750400000,2023-12-28 08:00:00,0.00030160,3.41006552
1703764800000,2023-12-28 12:00:00,0.00052993,3.99080909
1703779200000,2023-12-28 16:00:00,0.00027653,3.72420000
1703793600000,2023-12-28 20:00:00,0.00025965,3.76876351
1703808000001,2023-12-29 00:00:00,0.00019023,3.59650000
1703822400000,2023-12-29 04:00:00,0.00008875,3.64800000
1703836800000,2023-12-29 08:00:00,0.00026217,3.55512879
1703851200000,2023-12-29 12:00:00,0.00047496,3.71290000
1703865600000,2023-12-29 16:00:00,0.00005000,3.50357635
1703880000000,2023-12-29 20:00:00,0.00012276,3.50280000
1703894400001,2023-12-30 00:00:00,0.00008191,3.46526218
1703908800000,2023-12-30 04:00:00,0.00024851,3.55660000
1703923200000,2023-12-30 08:00:00,0.00006921,3.58232888
1703937600000,2023-12-30 12:00:00,0.00030761,3.62581224
1703952000000,2023-12-30 16:00:00,0.00019649,3.68670000
1703966400000,2023-12-30 20:00:00,0.00005000,3.52924613
1703980800000,2023-12-31 00:00:00,0.00006752,3.53400793
1703995200001,2023-12-31 04:00:00,0.00006376,3.53570000
1704009600001,2023-12-31 08:00:00,0.00017323,3.58200000
1704024000000,2023-12-31 12:00:00,0.00005000,3.54280000
1704038400000,2023-12-31 16:00:00,0.00039309,3.53410000
1704052800000,2023-12-31 20:00:00,0.00043051,3.55780000
1704067200000,2024-01-01 00:00:00,0.00008070,3.47602197
1704081600000,2024-01-01 04:00:00,0.00010253,3.39285894
1704096000000,2024-01-01 08:00:00,0.00006651,3.39500000
1704110400000,2024-01-01 12:00:00,0.00040437,3.41670000
1704124800000,2024-01-01 16:00:00,0.00031189,3.50340000
1704139200000,2024-01-01 20:00:00,0.00029572,3.50560001
1704153600000,2024-01-02 00:00:00,0.00036977,3.50735664
1704168000000,2024-01-02 04:00:00,0.00018043,3.55970000
1704182400000,2024-01-02 08:00:00,0.00010691,3.51918901
1704196800000,2024-01-02 12:00:00,0.00033202,3.57350000
1704211200000,2024-01-02 16:00:00,0.00029674,3.43713696
1704225600000,2024-01-02 20:00:00,0.00027511,3.48660000
1704240000000,2024-01-03 00:00:00,0.00024721,3.51310000
1704254400000,2024-01-03 04:00:00,0.00028167,3.54680014
1704268800000,2024-01-03 08:00:00,0.00025744,3.60320000
1704283200000,2024-01-03 12:00:00,0.00011500,3.51257617
1704297600000,2024-01-03 16:00:00,0.00005000,3.23429237
1704312000000,2024-01-03 20:00:00,0.00005000,3.14040000
1704326400000,2024-01-04 00:00:00,0.00005000,3.14410000
1704340800000,2024-01-04 04:00:00,0.00005000,3.17025929
1704355200000,2024-01-04 08:00:00,0.00005000,3.14791305
1704369600000,2024-01-04 12:00:00,0.00005000,3.19853851
1704384000000,2024-01-04 16:00:00,0.00005000,3.23200000
1704398400000,2024-01-04 20:00:00,0.00005000,3.20627472
1704412800001,2024-01-05 00:00:00,0.00005000,3.21262478
1704427200000,2024-01-05 04:00:00,0.00005000,3.16686094
1704441600000,2024-01-05 08:00:00,0.00005000,3.11844815
1704456000000,2024-01-05 12:00:00,0.00005000,3.07787933
1704470400000,2024-01-05 16:00:00,0.00005000,2.97381879
1704484800000,2024-01-05 20:00:00,0.00005000,2.96750085
1704499200000,2024-01-06 00:00:00,0.00005000,3.02670000
1704513600000,2024-01-06 04:00:00,0.00005000,2.94830000
1704528000000,2024-01-06 08:00:00,0.00005000,2.89278743
1704542400000,2024-01-06 12:00:00,0.00005000,2.94478426
1704556800000,2024-01-06 16:00:00,0.00005000,2.96152997
1704571200000,2024-01-06 20:00:00,0.00005000,2.94370000
1704585600000,2024-01-07 00:00:00,0.00005000,2.94230000
1704600000000,2024-01-07 04:00:00,0.00005000,2.93970000
1704614400001,2024-01-07 08:00:00,0.00005000,3.00813185
1704628800000,2024-01-07 12:00:00,0.00005000,2.94970000
1704643200001,2024-01-07 16:00:00,0.00005000,2.93404752
1704657600000,2024-01-07 20:00:00,0.00005000,2.95090000
1704672000000,2024-01-08 00:00:00,0.00005000,2.86810000
1704686400000,2024-01-08 04:00:00,0.00005000,2.73980000
1704700800000,2024-01-08 08:00:00,0.00005000,2.80609307
1704715200000,2024-01-08 12:00:00,0.00005000,2.84036434
1704729600000,2024-01-08 16:00:00,0.00005000,2.87360000
1704744000000,2024-01-08 20:00:00,0.00005000,3.00332003
1704758400001,2024-01-09 00:00:00,0.00005000,2.97738672
1704772800000,2024-01-09 04:00:00,0.00005000,2.91580000
1704787200000,2024-01-09 08:00:00,0.00005000,2.93720000
1704801600000,2024-01-09 12:00:00,0.00005000,2.88930000
1704816000000,2024-01-09 16:00:00,0.00005000,2.80779371
1704830400000,2024-01-09 20:00:00,0.00005000,2.78205813
1704844800000,2024-01-10 00:00:00,0.00005000,2.81824519
1704859200000,2024-01-10 04:00:00,0.00005000,2.84372322
1704873600000,2024-01-10 08:00:00,0.00005000,2.77699880
1704888000000,2024-01-10 12:00:00,0.00005000,2.81832280
1704902400000,2024-01-10 16:00:00,0.00005000,2.78532613
1704916800000,2024-01-10 20:00:00,0.00005000,2.82547751
1704931200000,2024-01-11 00:00:00,0.00005000,2.98032287
1704945600000,2024-01-11 04:00:00,0.00005000,3.00360000
1704960000000,2024-01-11 08:00:00,0.00005000,3.00790149
1704974400000,2024-01-11 12:00:00,0.00005000,3.12680000
1704988800000,2024-01-11 16:00:00,0.00005000,3.03930000
1705003200000,2024-01-11 20:00:00,0.00005000,3.06380000
1705017600001,2024-01-12 00:00:00,0.00005000,3.04401336
1705032000000,2024-01-12 04:00:00,0.00005000,3.05130000
1705046400000,2024-01-12 08:00:00,0.00005000,3.02880000
1705060800001,2024-01-12 12:00:00,0.00005000,3.06133607
1705075200000,2024-01-12 16:00:00,0.00005000,2.98026651
1705089600000,2024-01-12 20:00:00,0.00005000,2.92860000
1705104000000,2024-01-13 00:00:00,0.00005000,2.89585150
1705118400000,2024-01-13 04:00:00,0.00005000,2.87986357
1705132800000,2024-01-13 08:00:00,0.00005000,2.91950000
1705147200000,2024-01-13 12:00:00,0.00005000,2.91104662
1705161600001,2024-01-13 16:00:00,0.00005000,2.94045917
1705176000000,2024-01-13 20:00:00,0.00005000,2.95010000
1705190400000,2024-01-14 00:00:00,0.00005000,2.95402368
1705204800000,2024-01-14 04:00:00,0.00005000,2.94460825
1705219200000,2024-01-14 08:00:00,0.00005000,2.96832191
1705233600000,2024-01-14 12:00:00,0.00005000,2.94305968
1705248000001,2024-01-14 16:00:00,0.00005000,2.95183220
1705262400000,2024-01-14 20:00:00,0.00005000,2.90383496
1705276800000,2024-01-15 00:00:00,0.00005000,2.85782474
1705291200000,2024-01-15 04:00:00,0.00005000,2.94416660
1705305600000,2024-01-15 08:00:00,0.00005000,2.97350000
1705320000000,2024-01-15 12:00:00,0.00005000,2.95167623
1705334400000,2024-01-15 16:00:00,0.00005000,2.91768625
1705348800000,2024-01-15 20:00:00,0.00005000,2.97509370
1705363200000,2024-01-16 00:00:00,0.00005000,2.95426701
1705377600000,2024-01-16 04:00:00,0.00005000,2.96050000
1705392000000,2024-01-16 08:00:00,0.00005000,2.94694055
