open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,1.8430000,1.8492000,1.8027000,1.8300000,690030,1722499199999,2024-08-01 07:59:59,1258642.1855000,15894,351334,640971.1929000
1722499200000,2024-08-01 08:00:00,1.8303000,1.8474000,1.8292000,1.8376000,348385,1722513599999,2024-08-01 11:59:59,640201.9576000,7172,193192,355001.3515000
1722513600000,2024-08-01 12:00:00,1.8373000,1.8474000,1.7741000,1.7778000,1168829,1722527999999,2024-08-01 15:59:59,2106756.2365000,23840,489343,883678.5964000
1722528000000,2024-08-01 16:00:00,1.7780000,1.7881000,1.7422000,1.7852000,874723,1722542399999,2024-08-01 19:59:59,1542241.4377000,19957,422889,745666.8324000
1722542400000,2024-08-01 20:00:00,1.7850000,1.8533000,1.7775000,1.8439000,718744,1722556799999,2024-08-01 23:59:59,1308787.0775000,16834,385535,702084.3500000
1722556800000,2024-08-02 00:00:00,1.8439000,1.8482000,1.7933000,1.8187000,716574,1722571199999,2024-08-02 03:59:59,1306790.9016000,14941,327282,596686.7688000
1722571200000,2024-08-02 04:00:00,1.8185000,1.8220000,1.7806000,1.8056000,462062,1722585599999,2024-08-02 07:59:59,832051.5419000,11190,236384,425416.0497000
1722585600000,2024-08-02 08:00:00,1.8055000,1.8158000,1.7893000,1.8051000,502873,1722599999999,2024-08-02 11:59:59,907377.5988000,11316,231858,418310.3020000
1722600000000,2024-08-02 12:00:00,1.8054000,1.8267000,1.7137000,1.7645000,1621779,1722614399999,2024-08-02 15:59:59,2866762.3092000,29969,769637,1361023.8773000
1722614400000,2024-08-02 16:00:00,1.7644000,1.7667000,1.7270000,1.7406000,444496,1722628799999,2024-08-02 19:59:59,776810.4740000,11440,210511,368013.8361000
1722628800000,2024-08-02 20:00:00,1.7398000,1.7532000,1.6992000,1.7141000,820545,1722643199999,2024-08-02 23:59:59,1413234.6259000,16679,375927,648258.2239000
1722643200000,2024-08-03 00:00:00,1.7141000,1.7212000,1.6599000,1.7202000,1006199,1722657599999,2024-08-03 03:59:59,1705191.0663000,20433,516833,876676.9929000
1722657600000,2024-08-03 04:00:00,1.7198000,1.7354000,1.7075000,1.7186000,344764,1722671999999,2024-08-03 07:59:59,593780.5844000,7546,172984,297981.8199000
1722672000000,2024-08-03 08:00:00,1.7190000,1.7252000,1.7071000,1.7204000,302876,1722686399999,2024-08-03 11:59:59,520043.3140000,6775,148517,255039.0387000
1722686400000,2024-08-03 12:00:00,1.7213000,1.7355000,1.6776000,1.6792000,427480,1722700799999,2024-08-03 15:59:59,731481.3738000,9531,187576,321125.8144000
1722700800000,2024-08-03 16:00:00,1.6794000,1.6922000,1.6381000,1.6409000,1123920,1722715199999,2024-08-03 19:59:59,1871240.5666000,24182,525139,875337.1804000
1722715200000,2024-08-03 20:00:00,1.6414000,1.6821000,1.6348000,1.6762000,931983,1722729599999,2024-08-03 23:59:59,1549459.2076000,17078,456264,758846.3244000
1722729600000,2024-08-04 00:00:00,1.6763000,1.6967000,1.6696000,1.6803000,406520,1722743999999,2024-08-04 03:59:59,683688.0066000,10040,212770,357859.2274000
1722744000000,2024-08-04 04:00:00,1.6799000,1.6890000,1.6633000,1.6677000,243071,1722758399999,2024-08-04 07:59:59,407954.8747000,6803,113632,190691.0790000
1722758400000,2024-08-04 08:00:00,1.6679000,1.6836000,1.6572000,1.6744000,317930,1722772799999,2024-08-04 11:59:59,531595.7746000,7633,147612,246859.3650000
1722772800000,2024-08-04 12:00:00,1.6740000,1.6901000,1.5984000,1.5996000,726814,1722787199999,2024-08-04 15:59:59,1188467.6695000,16786,338733,554054.3392000
1722787200000,2024-08-04 16:00:00,1.6002000,1.6284000,1.5402000,1.6154000,1590848,1722801599999,2024-08-04 19:59:59,2522341.8988000,31128,781159,1237621.7114000
1722801600000,2024-08-04 20:00:00,1.6152000,1.6296000,1.5738000,1.5768000,627729,1722815999999,2024-08-04 23:59:59,1005397.9572000,12802,309036,495396.2653000
1722816000000,2024-08-05 00:00:00,1.5769000,1.5861000,1.3023000,1.3401000,8356860,1722830399999,2024-08-05 03:59:59,11725645.0599000,133574,3948540,5540688.7753000
1722830400000,2024-08-05 04:00:00,1.3403000,1.3730000,1.1832000,1.3408000,8231435,1722844799999,2024-08-05 07:59:59,10665341.1003000,134173,3973788,5151994.5835000
1722844800000,2024-08-05 08:00:00,1.3408000,1.3504000,1.2519000,1.2976000,3009242,1722859199999,2024-08-05 11:59:59,3923749.1996000,46171,1513823,1974474.8128000
1722859200000,2024-08-05 12:00:00,1.2971000,1.4162000,1.2370000,1.4054000,4509232,1722873599999,2024-08-05 15:59:59,5927666.0998000,55343,2197682,2891866.6478000
1722873600000,2024-08-05 16:00:00,1.4048000,1.4540000,1.3816000,1.4065000,2087439,1722887999999,2024-08-05 19:59:59,2963522.8283000,37759,1081948,1537055.6225000
1722888000000,2024-08-05 20:00:00,1.4063000,1.4480000,1.4046000,1.4186000,965349,1722902399999,2024-08-05 23:59:59,1376585.6062000,21400,462130,659164.9382000
1722902400000,2024-08-06 00:00:00,1.4181000,1.5117000,1.4151000,1.4714000,1136567,1722916799999,2024-08-06 03:59:59,1681563.8515000,22345,589163,870478.2212000
1722916800000,2024-08-06 04:00:00,1.4716000,1.5138000,1.4630000,1.5094000,810633,1722931199999,2024-08-06 07:59:59,1209133.5276000,13252,367684,548422.7053000
1722931200000,2024-08-06 08:00:00,1.5092000,1.5103000,1.4571000,1.4658000,825186,1722945599999,2024-08-06 11:59:59,1215290.2463000,13776,390568,575061.1011000
1722945600000,2024-08-06 12:00:00,1.4651000,1.5163000,1.4372000,1.5044000,1473099,1722959999999,2024-08-06 15:59:59,2178347.3091000,22752,743619,1100158.7886000
1722960000000,2024-08-06 16:00:00,1.5045000,1.5234000,1.4947000,1.5042000,692017,1722974399999,2024-08-06 19:59:59,1042981.1248000,13125,348060,524684.8327000
1722974400000,2024-08-06 20:00:00,1.5040000,1.5172000,1.4862000,1.4924000,610277,1722988799999,2024-08-06 23:59:59,915351.0413000,12236,264121,396240.8627000
1722988800000,2024-08-07 00:00:00,1.4921000,1.5308000,1.4748000,1.5228000,840805,1723003199999,2024-08-07 03:59:59,1263730.7922000,17121,449063,675344.3190000
1723003200000,2024-08-07 04:00:00,1.5226000,1.5396000,1.5064000,1.5194000,473751,1723017599999,2024-08-07 07:59:59,722990.7067000,10212,216164,330050.8496000
1723017600000,2024-08-07 08:00:00,1.5187000,1.5472000,1.5076000,1.5111000,506742,1723031999999,2024-08-07 11:59:59,773784.9795000,9926,236317,361046.8022000
1723032000000,2024-08-07 12:00:00,1.5113000,1.5338000,1.4549000,1.4844000,1027187,1723046399999,2024-08-07 15:59:59,1532001.5164000,21780,500187,745849.8369000
1723046400000,2024-08-07 16:00:00,1.4833000,1.4896000,1.4463000,1.4622000,718026,1723060799999,2024-08-07 19:59:59,1055231.8061000,17260,350044,514444.4612000
1723060800000,2024-08-07 20:00:00,1.4628000,1.4783000,1.4466000,1.4672000,600804,1723075199999,2024-08-07 23:59:59,879658.3763000,15086,305856,447942.6034000
1723075200000,2024-08-08 00:00:00,1.4669000,1.5332000,1.4456000,1.5121000,920366,1723089599999,2024-08-08 03:59:59,1379118.0183000,19494,465578,697227.7851000
1723089600000,2024-08-08 04:00:00,1.5120000,1.5340000,1.5087000,1.5125000,512605,1723103999999,2024-08-08 07:59:59,779714.5291000,9769,271123,412570.2159000
1723104000000,2024-08-08 08:00:00,1.5127000,1.5330000,1.5120000,1.5148000,492893,1723118399999,2024-08-08 11:59:59,749988.1536000,8373,251193,382320.8049000
1723118400000,2024-08-08 12:00:00,1.5150000,1.5532000,1.5074000,1.5482000,1311576,1723132799999,2024-08-08 15:59:59,2012248.0663000,19259,675783,1037504.3577000
1723132800000,2024-08-08 16:00:00,1.5481000,1.5762000,1.5469000,1.5578000,683633,1723147199999,2024-08-08 19:59:59,1069252.5939000,12348,343019,536558.5663000
1723147200000,2024-08-08 20:00:00,1.5581000,1.6177000,1.5564000,1.6037000,891543,1723161599999,2024-08-08 23:59:59,1419912.7175000,14993,462138,735788.9084000
1723161600000,2024-08-09 00:00:00,1.6037000,1.6042000,1.5835000,1.5900000,646320,1723175999999,2024-08-09 03:59:59,1030010.3760000,11733,311065,495727.9598000
1723176000000,2024-08-09 04:00:00,1.5899000,1.5921000,1.5642000,1.5761000,477903,1723190399999,2024-08-09 07:59:59,754174.2209000,8357,250611,395675.1382000
1723190400000,2024-08-09 08:00:00,1.5764000,1.5871000,1.5586000,1.5708000,503155,1723204799999,2024-08-09 11:59:59,792218.6568000,10554,280323,441596.7530000
1723204800000,2024-08-09 12:00:00,1.5710000,1.5789000,1.5343000,1.5395000,736911,1723219199999,2024-08-09 15:59:59,1145292.4723000,14949,338787,526579.0892000
1723219200000,2024-08-09 16:00:00,1.5400000,1.5571000,1.5360000,1.5558000,359653,1723233599999,2024-08-09 19:59:59,556716.6609000,6987,191244,295976.6155000
1723233600000,2024-08-09 20:00:00,1.5560000,1.5681000,1.5442000,1.5670000,343057,1723247999999,2024-08-09 23:59:59,533733.7857000,7257,166408,258915.9542000
1723248000000,2024-08-10 00:00:00,1.5668000,1.5838000,1.5539000,1.5621000,535760,1723262399999,2024-08-10 03:59:59,839284.6932000,9529,294310,461008.8918000
1723262400000,2024-08-10 04:00:00,1.5617000,1.5781000,1.5521000,1.5773000,320294,1723276799999,2024-08-10 07:59:59,500688.3339000,6277,189357,295928.7949000
1723276800000,2024-08-10 08:00:00,1.5776000,1.5884000,1.5683000,1.5872000,494208,1723291199999,2024-08-10 11:59:59,780600.2495000,8806,229730,362815.9681000
1723291200000,2024-08-10 12:00:00,1.5870000,1.5927000,1.5756000,1.5840000,593422,1723305599999,2024-08-10 15:59:59,941430.5298000,8858,323202,512808.8507000
1723305600000,2024-08-10 16:00:00,1.5840000,1.6098000,1.5780000,1.6022000,661000,1723319999999,2024-08-10 19:59:59,1053915.0875000,10279,365287,582334.4748000
1723320000000,2024-08-10 20:00:00,1.6022000,1.6070000,1.5952000,1.5984000,328480,1723334399999,2024-08-10 23:59:59,525595.7739000,6885,152529,244099.2552000
1723334400000,2024-08-11 00:00:00,1.5984000,1.6340000,1.5973000,1.6225000,366865,1723348799999,2024-08-11 03:59:59,591428.8215000,7988,187121,301500.9497000
1723348800000,2024-08-11 04:00:00,1.6227000,1.6432000,1.6151000,1.6391000,334147,1723363199999,2024-08-11 07:59:59,544484.4333000,6792,152317,248119.7474000
1723363200000,2024-08-11 08:00:00,1.6389000,1.6440000,1.6022000,1.6132000,670441,1723377599999,2024-08-11 11:59:59,1088692.8675000,13479,306612,497808.2965000
1723377600000,2024-08-11 12:00:00,1.6129000,1.6161000,1.5740000,1.5833000,677168,1723391999999,2024-08-11 15:59:59,1079191.5298000,14889,304413,485235.5261000
1723392000000,2024-08-11 16:00:00,1.5832000,1.5953000,1.5566000,1.5589000,511518,1723406399999,2024-08-11 19:59:59,807158.2265000,10422,238228,375801.1492000
1723406400000,2024-08-11 20:00:00,1.5589000,1.5604000,1.5220000,1.5272000,735221,1723420799999,2024-08-11 23:59:59,1130970.1699000,13629,348810,536617.4089000
1723420800000,2024-08-12 00:00:00,1.5270000,1.5407000,1.5150000,1.5324000,853484,1723435199999,2024-08-12 03:59:59,1304724.5153000,15847,395082,604311.1904000
1723435200000,2024-08-12 04:00:00,1.5317000,1.5464000,1.5101000,1.5391000,508777,1723449599999,2024-08-12 07:59:59,778926.6036000,10713,247799,379505.4161000
1723449600000,2024-08-12 08:00:00,1.5398000,1.5824000,1.5290000,1.5775000,898770,1723463999999,2024-08-12 11:59:59,1395332.9236000,16220,505027,783780.5389000
1723464000000,2024-08-12 12:00:00,1.5777000,1.6106000,1.5329000,1.5906000,2456246,1723478399999,2024-08-12 15:59:59,3872389.4801000,34569,1089688,1718093.2944000
1723478400000,2024-08-12 16:00:00,1.5907000,1.5963000,1.5605000,1.5737000,671080,1723492799999,2024-08-12 19:59:59,1060709.8954000,14174,354226,559883.4197000
1723492800000,2024-08-12 20:00:00,1.5741000,1.5982000,1.5591000,1.5904000,431448,1723507199999,2024-08-12 23:59:59,681517.9474000,10459,209576,331132.6228000
1723507200000,2024-08-13 00:00:00,1.5902000,1.6009000,1.5694000,1.5737000,520412,1723521599999,2024-08-13 03:59:59,826306.8801000,11406,259199,411583.2980000
1723521600000,2024-08-13 04:00:00,1.5736000,1.5921000,1.5661000,1.5876000,296390,1723535999999,2024-08-13 07:59:59,468507.1420000,7068,141488,223713.0777000
1723536000000,2024-08-13 08:00:00,1.5884000,1.5892000,1.5633000,1.5716000,638981,1723550399999,2024-08-13 11:59:59,1005712.0758000,11715,308849,485993.0810000
1723550400000,2024-08-13 12:00:00,1.5720000,1.5899000,1.5659000,1.5769000,1010975,1723564799999,2024-08-13 15:59:59,1594516.0356000,15302,509858,804149.1191000
1723564800000,2024-08-13 16:00:00,1.5773000,1.6046000,1.5734000,1.5981000,740823,1723579199999,2024-08-13 19:59:59,1180280.5337000,11572,342231,545415.3341000
1723579200000,2024-08-13 20:00:00,1.5987000,1.6074000,1.5918000,1.5992000,419280,1723593599999,2024-08-13 23:59:59,670628.7641000,7098,205508,328626.7274000
1723593600000,2024-08-14 00:00:00,1.5990000,1.6087000,1.5927000,1.6016000,328646,1723607999999,2024-08-14 03:59:59,526033.2387000,6402,155661,249154.3963000
1723608000000,2024-08-14 04:00:00,1.6012000,1.6128000,1.5896000,1.5965000,473537,1723622399999,2024-08-14 07:59:59,758229.0871000,8202,223214,357465.9942000
1723622400000,2024-08-14 08:00:00,1.5966000,1.6175000,1.5914000,1.6109000,613104,1723636799999,2024-08-14 11:59:59,984488.8504000,9732,302257,485423.7963000
1723636800000,2024-08-14 12:00:00,1.6110000,1.6279000,1.5640000,1.5940000,1442898,1723651199999,2024-08-14 15:59:59,2299696.5724000,22557,693460,1105009.7718000
1723651200000,2024-08-14 16:00:00,1.5943000,1.5979000,1.5828000,1.5935000,393009,1723665599999,2024-08-14 19:59:59,625129.7615000,7512,194344,309133.8793000
1723665600000,2024-08-14 20:00:00,1.5932000,1.5991000,1.5845000,1.5938000,375025,1723679999999,2024-08-14 23:59:59,597543.2444000,6454,181733,289530.5311000
1723680000000,2024-08-15 00:00:00,1.5937000,1.6069000,1.5840000,1.5937000,463299,1723694399999,2024-08-15 03:59:59,738462.6554000,8195,234813,374241.0573000
1723694400000,2024-08-15 04:00:00,1.5937000,1.5943000,1.5659000,1.5739000,505508,1723708799999,2024-08-15 07:59:59,798533.9609000,8395,230575,364183.2112000
1723708800000,2024-08-15 08:00:00,1.5734000,1.6042000,1.5660000,1.6008000,673048,1723723199999,2024-08-15 11:59:59,1068103.0421000,9348,358706,569282.4517000
1723723200000,2024-08-15 12:00:00,1.6009000,1.6239000,1.5928000,1.6125000,811746,1723737599999,2024-08-15 15:59:59,1308775.0369000,13234,404606,652370.4384000
1723737600000,2024-08-15 16:00:00,1.6126000,1.6228000,1.5383000,1.5496000,1368855,1723751999999,2024-08-15 19:59:59,2154089.2786000,21380,651907,1025649.1059000
1723752000000,2024-08-15 20:00:00,1.5490000,1.5879000,1.5356000,1.5783000,903748,1723766399999,2024-08-15 23:59:59,1408743.6959000,13891,462713,721042.1443000
1723766400000,2024-08-16 00:00:00,1.5780000,1.5911000,1.5620000,1.5687000,660070,1723780799999,2024-08-16 03:59:59,1040798.3897000,10594,319390,503749.4711000
1723780800000,2024-08-16 04:00:00,1.5693000,1.5916000,1.5667000,1.5909000,405943,1723795199999,2024-08-16 07:59:59,642437.2063000,6652,209334,331306.9223000
1723795200000,2024-08-16 08:00:00,1.5909000,1.5953000,1.5724000,1.5739000,520545,1723809599999,2024-08-16 11:59:59,824414.2534000,6979,276992,438727.8682000
1723809600000,2024-08-16 12:00:00,1.5734000,1.5763000,1.5311000,1.5432000,1144830,1723823999999,2024-08-16 15:59:59,1778746.4995000,13659,526315,817849.0221000
