open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760400000000,2025-10-14 00:00:00,0.1800000,0.5979700,0.1500000,0.5852200,2428512970,1760486399999,2025-10-14 23:59:59,874240836.2424500,7317697,1219209525,438494951.1896000
1760486400000,2025-10-15 00:00:00,0.5852000,0.8488800,0.5282200,0.5495300,1664339761,1760572799999,2025-10-15 23:59:59,1120997141.6198200,9499916,823098056,555189496.2018300
1760572800000,2025-10-16 00:00:00,0.5499700,0.5599200,0.3520000,0.3675600,758323507,1760659199999,2025-10-16 23:59:59,316839201.6730900,3082717,374053281,156393874.0674700
1760659200000,2025-10-17 00:00:00,0.3676200,0.3890000,0.2935000,0.3141000,436833941,1760745599999,2025-10-17 23:59:59,147933344.6040300,1254444,218768895,74204689.5807400
1760745600000,2025-10-18 00:00:00,0.3140000,0.4672000,0.3098000,0.4020000,667189060,1760831999999,2025-10-18 23:59:59,268773973.9971100,2198548,328056658,131969744.4506000
1760832000000,2025-10-19 00:00:00,0.4020000,0.4210000,0.3250000,0.3279000,284339868,1760918399999,2025-10-19 23:59:59,104838668.0656100,994558,137627803,50770419.1064700
1760918400000,2025-10-20 00:00:00,0.3278000,0.3436000,0.3032000,0.3234000,177633077,1761004799999,2025-10-20 23:59:59,57491752.0300700,571084,86587455,28043411.8983800
1761004800000,2025-10-21 00:00:00,0.3235000,0.4291000,0.3015000,0.3644000,272936606,1761091199999,2025-10-21 23:59:59,100851606.9859400,935794,131451388,48565580.0362000
1761091200000,2025-10-22 00:00:00,0.3643000,0.3968000,0.3087000,0.3153000,222548323,1761177599999,2025-10-22 23:59:59,81192360.9990700,821433,108727372,39682167.4053100
1761177600000,2025-10-23 00:00:00,0.3154000,0.3444000,0.3126000,0.3333000,120937383,1761263999999,2025-10-23 23:59:59,39749889.0114100,459285,59688457,19617317.3168100
1761264000000,2025-10-24 00:00:00,0.3333000,0.3364000,0.2710000,0.2799000,151772684,1761350399999,2025-10-24 23:59:59,44546969.1150000,431588,70361864,20628141.3709500
1761350400000,2025-10-25 00:00:00,0.2799000,0.3331000,0.2781000,0.3103000,110771709,1761436799999,2025-10-25 23:59:59,33372102.7874700,388653,53970386,16259816.0615500
1761436800000,2025-10-26 00:00:00,0.3101000,0.3832000,0.3101000,0.3307000,176181291,1761523199999,2025-10-26 23:59:59,61509033.0451600,619340,84882959,29640920.6532200
1761523200000,2025-10-27 00:00:00,0.3306000,0.3458000,0.2785000,0.2954000,95811937,1761609599999,2025-10-27 23:59:59,29777334.6810400,322711,45459787,14139037.9652100
1761609600000,2025-10-28 00:00:00,0.2953000,0.3032000,0.2811000,0.2996000,54389497,1761695999999,2025-10-28 23:59:59,15895920.2575000,195548,26716339,7811738.8974900
1761696000000,2025-10-29 00:00:00,0.2996000,0.3365000,0.2919000,0.2971000,135800277,1761782399999,2025-10-29 23:59:59,42698423.5344300,506289,64896169,20405611.3978100
1761782400000,2025-10-30 00:00:00,0.2972000,0.3099000,0.2600000,0.2671000,65830814,1761868799999,2025-10-30 23:59:59,18459107.0564900,238546,30748390,8633066.0757100
1761868800000,2025-10-31 00:00:00,0.2671000,0.2944000,0.2510000,0.2924000,53495927,1761955199999,2025-10-31 23:59:59,14367089.8693800,206570,25251382,6784320.1038400
1761955200000,2025-11-01 00:00:00,0.2923000,0.3229000,0.2813000,0.2971000,73162978,1762041599999,2025-11-01 23:59:59,22166856.3270200,279080,35795491,10856056.5585600
1762041600000,2025-11-02 00:00:00,0.2971000,0.2971000,0.2639000,0.2694000,30781533,1762127999999,2025-11-02 23:59:59,8500479.7829000,119026,14987362,4133672.7373300
1762128000000,2025-11-03 00:00:00,0.2693000,0.2934000,0.2536000,0.2859000,94014637,1762214399999,2025-11-03 23:59:59,26107764.3716800,353070,45621547,12675088.8950500
1762214400000,2025-11-04 00:00:00,0.2860000,0.3299000,0.2659000,0.2909000,115095355,1762300799999,2025-11-04 23:59:59,33877437.7979200,372519,55709078,16406963.3474000
1762300800000,2025-11-05 00:00:00,0.2909000,0.3038000,0.2431000,0.2713000,83414437,1762387199999,2025-11-05 23:59:59,22818096.5223500,330554,39543139,10808852.8011800
1762387200000,2025-11-06 00:00:00,0.2713000,0.2730000,0.2431000,0.2582000,52021105,1762473599999,2025-11-06 23:59:59,13560049.9793700,210943,25610842,6673375.6143700
1762473600000,2025-11-07 00:00:00,0.2582000,0.2660000,0.2103000,0.2338000,66246121,1762559999999,2025-11-07 23:59:59,15620574.7475600,211806,31835639,7508849.4691200
1762560000000,2025-11-08 00:00:00,0.2338000,0.2435000,0.2036000,0.2417000,48076899,1762646399999,2025-11-08 23:59:59,10651456.8985800,151977,22561869,5004215.8053900
1762646400000,2025-11-09 00:00:00,0.2416000,0.2520000,0.2287000,0.2289000,47451639,1762732799999,2025-11-09 23:59:59,11364870.1754300,176805,23273284,5579014.9307900
1762732800000,2025-11-10 00:00:00,0.2289000,0.2641000,0.2163000,0.2367000,54498520,1762819199999,2025-11-10 23:59:59,12995530.6255300,196359,27041575,6443948.3024300
1762819200000,2025-11-11 00:00:00,0.2366000,0.2405000,0.2242000,0.2340000,25449531,1762905599999,2025-11-11 23:59:59,5881171.9774200,95880,12384035,2862229.4408100
1762905600000,2025-11-12 00:00:00,0.2340000,0.2392000,0.2057000,0.2069000,30782874,1762991999999,2025-11-12 23:59:59,6855857.6501700,97634,14829599,3309484.4874500
1762992000000,2025-11-13 00:00:00,0.2069000,0.2311000,0.1802000,0.1805000,49546650,1763078399999,2025-11-13 23:59:59,10226725.8923500,131331,23829963,4912436.7290900
1763078400000,2025-11-14 00:00:00,0.1806000,0.1976000,0.1549000,0.1849000,72208522,1763164799999,2025-11-14 23:59:59,12931416.9762800,157185,35382084,6355053.2275000
1763164800000,2025-11-15 00:00:00,0.1849000,0.2354000,0.1767000,0.2276000,96547314,1763251199999,2025-11-15 23:59:59,20491683.2827000,243588,47160719,10003544.4352000
1763251200000,2025-11-16 00:00:00,0.2277000,0.2283000,0.1920000,0.1941000,49863181,1763337599999,2025-11-16 23:59:59,10447056.3747000,145088,24966309,5231903.6682000
1763337600000,2025-11-17 00:00:00,0.1941000,0.2496000,0.1892000,0.2348000,116247414,1763423999999,2025-11-17 23:59:59,26757615.4298000,341272,58032200,13334398.9116000
1763424000000,2025-11-18 00:00:00,0.2348000,0.2456000,0.2075000,0.2084000,112611513,1763510399999,2025-11-18 23:59:59,26025475.7621000,312569,56192917,13003556.5691000
1763510400000,2025-11-19 00:00:00,0.2084000,0.2107000,0.1860000,0.1951000,50702255,1763596799999,2025-11-19 23:59:59,9901134.2278000,124916,24089496,4705032.0473000
1763596800000,2025-11-20 00:00:00,0.1951000,0.2323000,0.1933000,0.2236000,49375287,1763683199999,2025-11-20 23:59:59,10498236.7443000,140679,23544073,5003022.6198000
1763683200000,2025-11-21 00:00:00,0.2236000,0.2273000,0.1719000,0.2072000,51660901,1763769599999,2025-11-21 23:59:59,10626225.4693000,135518,24818065,5104087.5102000
1763769600000,2025-11-22 00:00:00,0.2071000,0.2536000,0.1931000,0.2445000,66927876,1763855999999,2025-11-22 23:59:59,15240151.8225000,180109,33024492,7522061.3382000
1763856000000,2025-11-23 00:00:00,0.2445000,0.2529000,0.2048000,0.2150000,54282428,1763942399999,2025-11-23 23:59:59,12244291.7931000,158201,26458243,5964958.0885000
1763942400000,2025-11-24 00:00:00,0.2149000,0.2170000,0.1991000,0.2072000,27102081,1764028799999,2025-11-24 23:59:59,5602221.3467000,93096,12990135,2687180.2008000
1764028800000,2025-11-25 00:00:00,0.2072000,0.2647000,0.2043000,0.2483000,103284319,1764115199999,2025-11-25 23:59:59,25475028.2817000,304238,51119414,12606628.0156000
1764115200000,2025-11-26 00:00:00,0.2483000,0.2589000,0.2351000,0.2488000,50329897,1764201599999,2025-11-26 23:59:59,12469358.3308000,149763,25199343,6247772.6188000
1764201600000,2025-11-27 00:00:00,0.2488000,0.3691000,0.2452000,0.3277000,202519652,1764287999999,2025-11-27 23:59:59,65539605.3303000,742448,101233880,32747874.2091000
1764288000000,2025-11-28 00:00:00,0.3278000,0.3489000,0.3122000,0.3457000,120707027,1764374399999,2025-11-28 23:59:59,39870617.9012000,394377,60481226,19982960.6764000
1764374400000,2025-11-29 00:00:00,0.3457000,0.3888000,0.3371000,0.3616000,63533004,1764460799999,2025-11-29 23:59:59,22777651.3693000,318687,31316486,11238696.5664000
1764460800000,2025-11-30 00:00:00,0.3616000,0.3787000,0.3418000,0.3711000,30792697,1764547199999,2025-11-30 23:59:59,11106074.4586000,199424,15262510,5508276.6125000
1764547200000,2025-12-01 00:00:00,0.3713000,0.3758000,0.3277000,0.3449000,45196109,1764633599999,2025-12-01 23:59:59,15716092.8026000,265146,21026389,7318839.4814000
1764633600000,2025-12-02 00:00:00,0.3450000,0.3623000,0.3180000,0.3346000,27129103,1764719999999,2025-12-02 23:59:59,9232234.6932000,170482,13577512,4622391.3755000
1764720000000,2025-12-03 00:00:00,0.3347000,0.3688000,0.3273000,0.3557000,22554878,1764806399999,2025-12-03 23:59:59,7882341.2139000,136372,11383333,3978983.8623000
1764806400000,2025-12-04 00:00:00,0.3559000,0.3820000,0.3436000,0.3765000,23859265,1764892799999,2025-12-04 23:59:59,8671503.7547000,137767,11782601,4280048.7527000
1764892800000,2025-12-05 00:00:00,0.3763000,0.4148000,0.3636000,0.3678000,42473125,1764979199999,2025-12-05 23:59:59,16836535.9719600,193804,20459008,8117157.5429600
1764979200000,2025-12-06 00:00:00,0.3678000,0.4116000,0.3618000,0.4005000,19366064,1765065599999,2025-12-06 23:59:59,7653131.4366700,111431,9388312,3710327.1863300
1765065600000,2025-12-07 00:00:00,0.4004000,0.4640000,0.3961000,0.4482000,49313928,1765151999999,2025-12-07 23:59:59,21948904.4327000,290287,24523535,10922112.2214500
1765152000000,2025-12-08 00:00:00,0.4483000,0.5000000,0.3720000,0.4010000,63438103,1765238399999,2025-12-08 23:59:59,28604279.9054100,402512,31024676,13993471.0111300
1765238400000,2025-12-09 00:00:00,0.4011000,0.4360000,0.3864000,0.4338000,32493248,1765324799999,2025-12-09 23:59:59,13353307.9364300,231481,16073199,6607376.6219200
1765324800000,2025-12-10 00:00:00,0.4340000,0.4344000,0.3352000,0.3559000,34390943,1765411199999,2025-12-10 23:59:59,12565608.7366900,233564,17697606,6455694.3146000
1765411200000,2025-12-11 00:00:00,0.3559000,0.3618000,0.3182000,0.3324000,31096338,1765497599999,2025-12-11 23:59:59,10518772.2247000,189661,16540295,5594734.6807000
1765497600000,2025-12-12 00:00:00,0.3325000,0.3419000,0.3135000,0.3252000,17417253,1765583999999,2025-12-12 23:59:59,5660078.3345000,112341,8914516,2897985.0620000
1765584000000,2025-12-13 00:00:00,0.3253000,0.3261000,0.3005000,0.3182000,14898110,1765670399999,2025-12-13 23:59:59,4689753.4274000,94397,7351896,2313655.7351000
1765670400000,2025-12-14 00:00:00,0.3182000,0.3182000,0.2843000,0.2913000,16444034,1765756799999,2025-12-14 23:59:59,4873821.2207000,86019,8411532,2495663.6613000
1765756800000,2025-12-15 00:00:00,0.2915000,0.2933000,0.2514000,0.2581000,25329776,1765843199999,2025-12-15 23:59:59,6706509.1493000,117338,12510137,3312923.0441000
1765843200000,2025-12-16 00:00:00,0.2582000,0.2631000,0.2115000,0.2185000,32793150,1765929599999,2025-12-16 23:59:59,7683462.3635000,125276,16985154,3991407.3940000
1765929600000,2025-12-17 00:00:00,0.2186000,0.2287000,0.1935000,0.2069000,38947007,1766015999999,2025-12-17 23:59:59,8138535.4453000,136220,19214765,4015340.3377000
