fundingTime,fundingTime_dt,fundingRate,markPrice
1766865600003,2025-12-27 20:00:00,0.00005000,0.25220000
1766880000008,2025-12-28 00:00:00,0.00005000,0.25850000
1766894400000,2025-12-28 04:00:00,0.00005000,0.27657892
1766908800000,2025-12-28 08:00:00,0.00005000,0.28060000
1766923200010,2025-12-28 12:00:00,0.00019428,0.29404409
1766937600000,2025-12-28 16:00:00,0.00018798,0.29499959
1766952000002,2025-12-28 20:00:00,0.00005000,0.29322157
1766966400016,2025-12-29 00:00:00,0.00005000,0.29500000
1766980800000,2025-12-29 04:00:00,0.00024823,0.30528698
1766995200001,2025-12-29 08:00:00,0.00017837,0.30921665
1767009600001,2025-12-29 12:00:00,0.00005000,0.30684031
1767024000000,2025-12-29 16:00:00,0.00010312,0.31038417
1767038400000,2025-12-29 20:00:00,0.00048773,0.31845011
1767052800005,2025-12-30 00:00:00,0.00005000,0.31965714
1767067200012,2025-12-30 04:00:00,0.00005000,0.30910000
1767081600001,2025-12-30 08:00:00,0.00027856,0.31473736
1767096000000,2025-12-30 12:00:00,0.00006996,0.31200000
1767110400003,2025-12-30 16:00:00,0.00109194,0.33720000
1767124800001,2025-12-30 20:00:00,0.00015869,0.32330000
1767139200004,2025-12-31 00:00:00,0.00067264,0.33470000
1767153600008,2025-12-31 04:00:00,0.00071691,0.33560000
1767168000001,2025-12-31 08:00:00,0.00120802,0.37597269
1767182400007,2025-12-31 12:00:00,0.00115517,0.39270000
1767196800001,2025-12-31 16:00:00,0.00096377,0.38470000
1767211200009,2025-12-31 20:00:00,0.00063877,0.39132017
1767225600008,2026-01-01 00:00:00,0.00076423,0.39302701
1767240000000,2026-01-01 04:00:00,0.00136394,0.43683962
1767254400002,2026-01-01 08:00:00,0.00011778,0.41768718
1767268800007,2026-01-01 12:00:00,0.00005000,0.44130000
1767283200001,2026-01-01 16:00:00,-0.00102671,0.43170000
1767297600005,2026-01-01 20:00:00,0.00001308,0.42914671
1767312000006,2026-01-02 00:00:00,-0.00051998,0.41604238
1767326400000,2026-01-02 04:00:00,-0.00064264,0.39570023
1767340800007,2026-01-02 08:00:00,-0.00042985,0.38527752
1767355200000,2026-01-02 12:00:00,0.00005000,0.38666725
1767369600000,2026-01-02 16:00:00,0.00009438,0.39280931
1767384000000,2026-01-02 20:00:00,0.00005000,0.36746387
1767398400001,2026-01-03 00:00:00,0.00005000,0.36110000
1767412800000,2026-01-03 04:00:00,0.00005000,0.37450000
1767427200000,2026-01-03 08:00:00,0.00005000,0.38386392
1767441600008,2026-01-03 12:00:00,0.00005000,0.38092902
1767456000000,2026-01-03 16:00:00,-0.00033559,0.30107379
1767470400001,2026-01-03 20:00:00,0.00005000,0.30105904
1767484800000,2026-01-04 00:00:00,0.00005000,0.30844794
1767499200000,2026-01-04 04:00:00,0.00005000,0.30190000
1767513600000,2026-01-04 08:00:00,0.00005000,0.30262264
1767528000001,2026-01-04 12:00:00,-0.00100319,0.29510000
1767542400001,2026-01-04 16:00:00,-0.00061735,0.29791575
1767556800002,2026-01-04 20:00:00,-0.00042126,0.28811776
1767571200000,2026-01-05 00:00:00,-0.00111947,0.28050000
1767585600001,2026-01-05 04:00:00,0.00018156,0.38482037
1767600000000,2026-01-05 08:00:00,0.00019451,0.38800000
1767614400000,2026-01-05 12:00:00,0.00038218,0.41442329
1767628800000,2026-01-05 16:00:00,0.00050403,0.43189881
1767643200000,2026-01-05 20:00:00,0.00054411,0.42740000
1767657600010,2026-01-06 00:00:00,0.00015035,0.40787473
1767672000000,2026-01-06 04:00:00,0.00065613,0.43963862
1767686400000,2026-01-06 08:00:00,0.00087476,0.44910000
1767700800000,2026-01-06 12:00:00,0.00092348,0.53589797
1767715200000,2026-01-06 16:00:00,0.00043492,0.55008653
1767729600002,2026-01-06 20:00:00,0.00027424,0.50830000
1767744000001,2026-01-07 00:00:00,0.00032172,0.50840000
1767758400003,2026-01-07 04:00:00,0.00055701,0.51900805
1767772800001,2026-01-07 08:00:00,0.00045511,0.52918229
1767787200000,2026-01-07 12:00:00,0.00029416,0.53190000
1767801600001,2026-01-07 16:00:00,0.00041991,0.52130000
1767816000001,2026-01-07 20:00:00,0.00028727,0.52258707
1767830400001,2026-01-08 00:00:00,0.00044002,0.52730000
1767844800000,2026-01-08 04:00:00,0.00021606,0.53279440
1767859200000,2026-01-08 08:00:00,0.00005000,0.56379143
1767873600002,2026-01-08 12:00:00,0.00053514,0.74323732
1767888000000,2026-01-08 16:00:00,0.00050705,0.70992563
1767902400000,2026-01-08 20:00:00,0.00038386,0.72480000
1767916800003,2026-01-09 00:00:00,0.00024389,0.72650000
1767931200000,2026-01-09 04:00:00,0.00025930,0.70300000
1767945600000,2026-01-09 08:00:00,-0.00084246,0.75959170
1767960000000,2026-01-09 12:00:00,-0.00728552,0.79940000
1767974400001,2026-01-09 16:00:00,-0.00802973,0.82930000
1767988800005,2026-01-09 20:00:00,-0.00755794,0.75720000
1768003200000,2026-01-10 00:00:00,-0.00620102,0.71710000
1768017600000,2026-01-10 04:00:00,-0.00728296,0.65248774
1768032000002,2026-01-10 08:00:00,-0.00626847,0.62244541
1768046400000,2026-01-10 12:00:00,-0.00095315,0.59203555
1768060800001,2026-01-10 16:00:00,-0.00153309,0.59673843
1768075200014,2026-01-10 20:00:00,-0.00171614,0.63799388
1768089600003,2026-01-11 00:00:00,-0.00097512,0.60310000
1768104000000,2026-01-11 04:00:00,-0.00126499,0.72000339
1768118400006,2026-01-11 08:00:00,-0.02000000,0.71860000
1768122000002,2026-01-11 09:00:00,-0.00776957,0.80853272
1768125600000,2026-01-11 10:00:00,-0.00534693,0.77960000
1768129200006,2026-01-11 11:00:00,-0.00383365,0.78000000
1768132800000,2026-01-11 12:00:00,-0.00281916,0.76582978
1768136400004,2026-01-11 13:00:00,-0.00260785,0.76670000
1768140000000,2026-01-11 14:00:00,-0.00255633,0.72770000
1768143600003,2026-01-11 15:00:00,-0.00234903,0.73550000
1768147200000,2026-01-11 16:00:00,-0.00263597,0.73134439
1768150800003,2026-01-11 17:00:00,-0.00237246,0.73440000
1768154400000,2026-01-11 18:00:00,-0.00220729,0.74940000
1768158000001,2026-01-11 19:00:00,-0.00188831,0.74968984
1768161600002,2026-01-11 20:00:00,-0.00183244,0.73150127
1768165200000,2026-01-11 21:00:00,-0.00130184,0.74499508
1768168800012,2026-01-11 22:00:00,-0.00132818,0.74349960
1768172400001,2026-01-11 23:00:00,-0.00167422,0.71930000
1768176000005,2026-01-12 00:00:00,-0.00131172,0.73140000
1768179600005,2026-01-12 01:00:00,-0.00106973,0.74420000
1768183200001,2026-01-12 02:00:00,-0.00097316,0.74290000
1768186800000,2026-01-12 03:00:00,-0.00077515,0.75220000
1768190400008,2026-01-12 04:00:00,-0.00078703,0.74700000
1768194000000,2026-01-12 05:00:00,-0.00081485,0.74650000
1768197600006,2026-01-12 06:00:00,-0.00093439,0.73960000
1768201200007,2026-01-12 07:00:00,-0.00086561,0.74476972
1768204800000,2026-01-12 08:00:00,-0.00070676,0.76406219
1768208400002,2026-01-12 09:00:00,-0.00124224,0.72010000
1768212000011,2026-01-12 10:00:00,-0.00120671,0.73820000
1768215600000,2026-01-12 11:00:00,-0.00086778,0.71729197
1768219200000,2026-01-12 12:00:00,-0.00090397,0.71198910
1768222800003,2026-01-12 13:00:00,-0.00107887,0.70020000
1768226400013,2026-01-12 14:00:00,-0.00105059,0.69309106
1768230000000,2026-01-12 15:00:00,-0.00090671,0.69010000
1768233600000,2026-01-12 16:00:00,-0.00090009,0.69530000
1768237200000,2026-01-12 17:00:00,-0.00091733,0.72010000
1768240800000,2026-01-12 18:00:00,-0.00107551,0.71840000
1768244400000,2026-01-12 19:00:00,-0.00112310,0.73181780
1768248000000,2026-01-12 20:00:00,-0.00106050,0.71858333
1768251600008,2026-01-12 21:00:00,-0.00103155,0.72970000
1768255200000,2026-01-12 22:00:00,-0.00080017,0.72840000
1768258800003,2026-01-12 23:00:00,-0.00094902,0.70853648
1768262400007,2026-01-13 00:00:00,-0.00064483,0.69954669
1768266000000,2026-01-13 01:00:00,-0.00073030,0.68336568
1768269600000,2026-01-13 02:00:00,-0.00094536,0.76490000
1768273200006,2026-01-13 03:00:00,-0.00161248,0.79623690
1768276800000,2026-01-13 04:00:00,-0.00175378,0.87290333
1768280400000,2026-01-13 05:00:00,-0.00488866,0.85430000
1768284000001,2026-01-13 06:00:00,-0.00786006,0.83424399
1768287600011,2026-01-13 07:00:00,-0.00692676,0.81099297
1768291200009,2026-01-13 08:00:00,-0.00585755,0.80884825
1768294800000,2026-01-13 09:00:00,-0.00401310,0.83440000
1768298400002,2026-01-13 10:00:00,-0.00416877,0.81310000
1768302000001,2026-01-13 11:00:00,-0.00620698,0.79090000
1768305600000,2026-01-13 12:00:00,-0.00485490,0.76990000
1768309200000,2026-01-13 13:00:00,-0.00303017,0.76511693
1768312800000,2026-01-13 14:00:00,-0.00233295,0.76400000
1768316400000,2026-01-13 15:00:00,-0.00188797,0.74430000
1768320000002,2026-01-13 16:00:00,-0.00156016,0.74280000
1768323600001,2026-01-13 17:00:00,-0.00140381,0.75390000
1768327200007,2026-01-13 18:00:00,-0.00150622,0.75620000
1768330800000,2026-01-13 19:00:00,-0.00164353,0.74480000
1768334400003,2026-01-13 20:00:00,-0.00171647,0.74779374
1768338000001,2026-01-13 21:00:00,-0.00203926,0.73420000
1768341600002,2026-01-13 22:00:00,-0.00216099,0.72509166
1768345200003,2026-01-13 23:00:00,-0.00207887,0.70967925
1768348800000,2026-01-14 00:00:00,-0.00183438,0.73390000
1768352400008,2026-01-14 01:00:00,-0.00149138,0.74010000
1768356000007,2026-01-14 02:00:00,-0.00141845,0.73770545
1768359600002,2026-01-14 03:00:00,-0.00136891,0.73020000
1768363200001,2026-01-14 04:00:00,-0.00121775,0.72263133
1768366800002,2026-01-14 05:00:00,-0.00139120,0.72679830
1768370400002,2026-01-14 06:00:00,-0.00127491,0.71000000
1768374000000,2026-01-14 07:00:00,-0.00122249,0.71300000
1768377600001,2026-01-14 08:00:00,-0.00100044,0.70539934
1768381200000,2026-01-14 09:00:00,-0.00114862,0.70300000
1768384800001,2026-01-14 10:00:00,-0.00096400,0.69398700
1768388400000,2026-01-14 11:00:00,-0.00077085,0.70540000
1768392000000,2026-01-14 12:00:00,-0.00047244,0.70489848
1768395600001,2026-01-14 13:00:00,-0.00040079,0.71946607
1768399200001,2026-01-14 14:00:00,-0.00041111,0.72900000
1768402800007,2026-01-14 15:00:00,-0.00024840,0.71420000
1768406400004,2026-01-14 16:00:00,-0.00018591,0.71560000
1768410000000,2026-01-14 17:00:00,-0.00027941,0.71900000
1768413600000,2026-01-14 18:00:00,-0.00008408,0.74130000
1768417200000,2026-01-14 19:00:00,-0.00013025,0.73586439
1768420800007,2026-01-14 20:00:00,-0.00027621,0.72710000
1768424400001,2026-01-14 21:00:00,-0.00059217,0.71361822
1768428000000,2026-01-14 22:00:00,-0.00053151,0.70384270
1768431600003,2026-01-14 23:00:00,-0.00049298,0.70680721
1768435200000,2026-01-15 00:00:00,-0.00038623,0.70757638
1768438800000,2026-01-15 01:00:00,-0.00025954,0.74490000
1768442400009,2026-01-15 02:00:00,-0.00032363,0.73829242
1768446000002,2026-01-15 03:00:00,-0.00009839,0.76380000
1768449600008,2026-01-15 04:00:00,-0.00023764,0.73783732
1768453200000,2026-01-15 05:00:00,-0.00020185,0.72220000
1768456800000,2026-01-15 06:00:00,-0.00021012,0.71760000
1768460400002,2026-01-15 07:00:00,-0.00025542,0.70640000
1768464000004,2026-01-15 08:00:00,-0.00043317,0.77110000
1768467600001,2026-01-15 09:00:00,-0.00156105,0.79270000
1768471200010,2026-01-15 10:00:00,-0.00194010,0.75970000
1768474800000,2026-01-15 11:00:00,-0.00135550,0.76120000
1768478400000,2026-01-15 12:00:00,-0.00121407,0.74810000
1768482000003,2026-01-15 13:00:00,-0.00095949,0.74582833
1768485600003,2026-01-15 14:00:00,-0.00102279,0.74063656
1768489200000,2026-01-15 15:00:00,-0.00092614,0.74270000
1768492800002,2026-01-15 16:00:00,-0.00047869,0.72420000
1768496400001,2026-01-15 17:00:00,-0.00037637,0.72000822
1768500000001,2026-01-15 18:00:00,-0.00022168,0.72520000
1768503600000,2026-01-15 19:00:00,-0.00021881,0.72500000
1768507200000,2026-01-15 20:00:00,-0.00026359,0.72606331
1768510800003,2026-01-15 21:00:00,-0.00033955,0.71790000
1768514400000,2026-01-15 22:00:00,-0.00036612,0.71680000
1768518000001,2026-01-15 23:00:00,-0.00041054,0.70862009
1768521600000,2026-01-16 00:00:00,-0.00043907,0.69340000
1768525200006,2026-01-16 01:00:00,-0.00038641,0.69577997
1768528800009,2026-01-16 02:00:00,-0.00035363,0.68950000
1768532400000,2026-01-16 03:00:00,-0.00054172,0.65650000
1768536000000,2026-01-16 04:00:00,-0.00091250,0.60865852
1768539600006,2026-01-16 05:00:00,-0.00135203,0.63819424
1768543200000,2026-01-16 06:00:00,-0.00087038,0.61943250
1768546800004,2026-01-16 07:00:00,-0.00087219,0.62045550
1768550400000,2026-01-16 08:00:00,-0.00064073,0.65041526
1768554000003,2026-01-16 09:00:00,-0.00040621,0.65318192
1768557600000,2026-01-16 10:00:00,-0.00029000,0.68140000
1768561200006,2026-01-16 11:00:00,-0.00029846,0.66288392
1768564800001,2026-01-16 12:00:00,-0.00028358,0.65597616
1768568400001,2026-01-16 13:00:00,-0.00017541,0.65488948
1768572000000,2026-01-16 14:00:00,-0.00008947,0.66519556
1768575600000,2026-01-16 15:00:00,-0.00007643,0.67027456
1768579200001,2026-01-16 16:00:00,-0.00000440,0.67503318
1768582800008,2026-01-16 17:00:00,0.00000051,0.67940000
1768586400000,2026-01-16 18:00:00,-0.00001911,0.68660890
1768590000005,2026-01-16 19:00:00,-0.00006819,0.68399446
1768593600003,2026-01-16 20:00:00,-0.00000006,0.70880000
1768597200003,2026-01-16 21:00:00,-0.00001478,0.70040000
1768600800000,2026-01-16 22:00:00,0.00001250,0.70217581
1768604400000,2026-01-16 23:00:00,0.00001250,0.72380000
1768608000000,2026-01-17 00:00:00,0.00001250,0.76912998
1768611600000,2026-01-17 01:00:00,0.00001250,0.76990000
1768615200000,2026-01-17 02:00:00,0.00001250,0.74270000
1768618800003,2026-01-17 03:00:00,0.00001250,0.73918643
1768622400000,2026-01-17 04:00:00,0.00001250,0.71612856
1768636800000,2026-01-17 08:00:00,0.00005000,0.65600000
1768651200000,2026-01-17 12:00:00,0.00002585,0.65500662
1768665600002,2026-01-17 16:00:00,0.00005000,0.66133716
1768680000002,2026-01-17 20:00:00,0.00005000,0.65040000
1768694400001,2026-01-18 00:00:00,0.00005000,0.63461348
1768708800002,2026-01-18 04:00:00,0.00002326,0.63170000
1768723200000,2026-01-18 08:00:00,-0.00004252,0.65261829
1768737600000,2026-01-18 12:00:00,-0.00034834,0.63850000
1768752000000,2026-01-18 16:00:00,-0.00023274,0.63161864
1768766400011,2026-01-18 20:00:00,-0.00015537,0.63673717
1768780800007,2026-01-19 00:00:00,-0.00003886,0.64020000
1768795200002,2026-01-19 04:00:00,0.00005000,0.64101905
1768809600007,2026-01-19 08:00:00,0.00003817,0.62060000
1768824000000,2026-01-19 12:00:00,-0.00006389,0.60522351
1768838400007,2026-01-19 16:00:00,0.00005000,0.63243268
1768852800000,2026-01-19 20:00:00,0.00005000,0.61670000
1768867200005,2026-01-20 00:00:00,0.00005000,0.61040000
1768881600008,2026-01-20 04:00:00,0.00005000,0.60980000
1768896000001,2026-01-20 08:00:00,-0.00007299,0.59167908
1768910400007,2026-01-20 12:00:00,0.00004416,0.62506237
1768924800009,2026-01-20 16:00:00,0.00005000,0.66479742
1768939200002,2026-01-20 20:00:00,0.00005000,0.61634388
1768953600001,2026-01-21 00:00:00,0.00005000,0.60901133
1768968000009,2026-01-21 04:00:00,-0.00038503,0.66260000
1768982400011,2026-01-21 08:00:00,-0.00377868,0.70152812
1768996800000,2026-01-21 12:00:00,-0.00951423,0.69658664
1769011200011,2026-01-21 16:00:00,-0.00812138,0.68850000
1769025600000,2026-01-21 20:00:00,-0.00575168,0.68781925
1769040000010,2026-01-22 00:00:00,-0.00324905,0.67826039
1769054400011,2026-01-22 04:00:00,-0.00632229,0.66040714
1769068800003,2026-01-22 08:00:00,-0.01649287,0.61680000
1769083200000,2026-01-22 12:00:00,-0.00638353,0.59880000
1769097600005,2026-01-22 16:00:00,-0.00209963,0.58970000
1769112000000,2026-01-22 20:00:00,-0.00072210,0.59190000
1769126400005,2026-01-23 00:00:00,-0.00034690,0.58660000
1769140800000,2026-01-23 04:00:00,-0.00317845,0.55451279
1769155200000,2026-01-23 08:00:00,-0.00753606,0.52210000
1769169600002,2026-01-23 12:00:00,-0.00106779,0.52050000
1769184000011,2026-01-23 16:00:00,-0.00245167,0.51630000
1769198400000,2026-01-23 20:00:00,-0.00564595,0.50170000
1769212800011,2026-01-24 00:00:00,-0.00505787,0.49987313
1769227200008,2026-01-24 04:00:00,-0.00325283,0.48430483
1769241600002,2026-01-24 08:00:00,-0.00153053,0.49310000
1769256000000,2026-01-24 12:00:00,-0.00179930,0.47280000
1769270400001,2026-01-24 16:00:00,-0.00326540,0.44807453
1769284800008,2026-01-24 20:00:00,-0.00168097,0.45150000
1769299200002,2026-01-25 00:00:00,-0.00311911,0.44750000
1769313600000,2026-01-25 04:00:00,-0.00185454,0.46970000
1769328000011,2026-01-25 08:00:00,-0.00206794,0.45100883
1769342400000,2026-01-25 12:00:00,-0.00140264,0.44995217
1769356800005,2026-01-25 16:00:00,-0.00119101,0.47032548
1769371200001,2026-01-25 20:00:00,-0.00094178,0.44823647
1769385600000,2026-01-26 00:00:00,-0.00097713,0.45090000
1769400000000,2026-01-26 04:00:00,-0.00927560,0.42404231
1769414400003,2026-01-26 08:00:00,-0.01780611,0.38705717
1769428800000,2026-01-26 12:00:00,-0.00204652,0.38578647
1769443200000,2026-01-26 16:00:00,-0.00068753,0.40013125
1769457600000,2026-01-26 20:00:00,-0.00206361,0.39660000
1769472000002,2026-01-27 00:00:00,-0.00172231,0.39503266
1769486400002,2026-01-27 04:00:00,-0.00324592,0.38214785
1769500800000,2026-01-27 08:00:00,-0.00733853,0.36333673
1769515200006,2026-01-27 12:00:00,-0.00733365,0.35466751
1769529600000,2026-01-27 16:00:00,-0.00923112,0.32180000
1769544000000,2026-01-27 20:00:00,-0.00430281,0.32603344
1769558400000,2026-01-28 00:00:00,-0.00262303,0.33330000
1769572800008,2026-01-28 04:00:00,-0.00478858,0.32710000
1769587200000,2026-01-28 08:00:00,-0.00888400,0.31899191
1769601600005,2026-01-28 12:00:00,-0.01489848,0.30237080
1769616000000,2026-01-28 16:00:00,-0.00446146,0.27060000
1769630400004,2026-01-28 20:00:00,-0.00455771,0.26925711
1769644800000,2026-01-29 00:00:00,-0.00440275,0.27180000
1769659200000,2026-01-29 04:00:00,-0.00294171,0.23789146
1769673600009,2026-01-29 08:00:00,0.00029935,0.24976285
1769688000000,2026-01-29 12:00:00,0.00109218,0.25102683
1769702400000,2026-01-29 16:00:00,0.00048391,0.24120000
1769716800004,2026-01-29 20:00:00,0.00005000,0.23443292
1769731200008,2026-01-30 00:00:00,0.00005000,0.22027334
1769745600005,2026-01-30 04:00:00,0.00005000,0.21954164
1769760000000,2026-01-30 08:00:00,0.00005000,0.22052610
1769774400005,2026-01-30 12:00:00,0.00005000,0.21407861
1769788800001,2026-01-30 16:00:00,0.00005000,0.21193454
1769803200004,2026-01-30 20:00:00,0.00005000,0.21553792
1769817600000,2026-01-31 00:00:00,0.00005000,0.20298336
1769832000002,2026-01-31 04:00:00,-0.00030592,0.24130000
1769846400001,2026-01-31 08:00:00,-0.00000948,0.20247743
1769860800010,2026-01-31 12:00:00,-0.00347520,0.21860052
1769875200009,2026-01-31 16:00:00,-0.00134379,0.20136176
1769889600012,2026-01-31 20:00:00,-0.00064504,0.18707610
1769904000001,2026-02-01 00:00:00,-0.00098361,0.18180000
1769918400000,2026-02-01 04:00:00,-0.01222537,0.19300000
1769932800004,2026-02-01 08:00:00,-0.00228056,0.19110000
1769947200004,2026-02-01 12:00:00,-0.00395180,0.18771447
1769961600000,2026-02-01 16:00:00,-0.00284576,0.18308918
1769976000004,2026-02-01 20:00:00,-0.00294217,0.18150000
1769990400000,2026-02-02 00:00:00,-0.00536242,0.18412633
1770004800000,2026-02-02 04:00:00,-0.00229703,0.17500000
1770019200014,2026-02-02 08:00:00,-0.00041881,0.17080000
1770033600009,2026-02-02 12:00:00,-0.00040290,0.16140000
1770048000000,2026-02-02 16:00:00,-0.00007469,0.15561875
1770062400000,2026-02-02 20:00:00,-0.00029015,0.14510000
1770076800000,2026-02-03 00:00:00,-0.00027334,0.15100000
1770091200001,2026-02-03 04:00:00,-0.00146534,0.13834311
1770105600007,2026-02-03 08:00:00,-0.00194816,0.13910941
1770120000006,2026-02-03 12:00:00,-0.00217008,0.13477008
1770134400000,2026-02-03 16:00:00,-0.00115193,0.13120000
1770148800009,2026-02-03 20:00:00,-0.00099074,0.13100000
1770163200002,2026-02-04 00:00:00,-0.00131199,0.12824193
1770177600004,2026-02-04 04:00:00,-0.01245835,0.13067808
1770192000007,2026-02-04 08:00:00,-0.00475589,0.11981164
1770206400010,2026-02-04 12:00:00,-0.00865750,0.10550000
1770220800000,2026-02-04 16:00:00,0.00008067,0.11322339
1770235200001,2026-02-04 20:00:00,0.00097446,0.09934489
1770249600011,2026-02-05 00:00:00,0.00029215,0.10098655
1770264000001,2026-02-05 04:00:00,0.00005000,0.09300000
1770278400000,2026-02-05 08:00:00,0.00007169,0.09347133
1770292800006,2026-02-05 12:00:00,0.00077222,0.09301254
1770307200007,2026-02-05 16:00:00,0.00076222,0.09440000
1770321600000,2026-02-05 20:00:00,0.00084175,0.08690000
1770336000000,2026-02-06 00:00:00,0.00032348,0.08181509
1770350400001,2026-02-06 04:00:00,0.00005000,0.06507527
1770364800001,2026-02-06 08:00:00,0.00005000,0.06301837
1770379200003,2026-02-06 12:00:00,0.00005000,0.05920000
1770393600000,2026-02-06 16:00:00,0.00005000,0.05788730
1770408000005,2026-02-06 20:00:00,0.00005000,0.05790000
1770422400003,2026-02-07 00:00:00,0.00023989,0.06440000
1770436800024,2026-02-07 04:00:00,0.00005000,0.06222459
1770451200000,2026-02-07 08:00:00,0.00005000,0.05769660
1770465600007,2026-02-07 12:00:00,0.00005000,0.05861253
1770480000010,2026-02-07 16:00:00,0.00005000,0.05615919
1770494400000,2026-02-07 20:00:00,0.00005000,0.05560118
1770508800003,2026-02-08 00:00:00,0.00005000,0.05600000
1770523200002,2026-02-08 04:00:00,0.00005000,0.06059096
1770537600000,2026-02-08 08:00:00,0.00005000,0.05980000
1770552000005,2026-02-08 12:00:00,0.00008318,0.06150000
1770566400000,2026-02-08 16:00:00,0.00005000,0.05860000
1770580800000,2026-02-08 20:00:00,0.00005000,0.06030000
1770595200002,2026-02-09 00:00:00,0.00005000,0.05980000
1770609600012,2026-02-09 04:00:00,0.00005000,0.06166783
1770624000001,2026-02-09 08:00:00,0.00005000,0.06102821
1770638400003,2026-02-09 12:00:00,0.00005000,0.05825828
1770652800007,2026-02-09 16:00:00,0.00005000,0.05957111
1770667200006,2026-02-09 20:00:00,0.00005000,0.06171921
1770681600000,2026-02-10 00:00:00,0.00005000,0.06266890
1770696000000,2026-02-10 04:00:00,0.00005000,0.05999961
1770710400007,2026-02-10 08:00:00,0.00005000,0.06160000
1770724800000,2026-02-10 12:00:00,0.00005000,0.05998723
1770739200000,2026-02-10 16:00:00,0.00005000,0.06012084
1770753600007,2026-02-10 20:00:00,0.00005000,0.06145350
1770768000000,2026-02-11 00:00:00,0.00005000,0.06137654
1770782400000,2026-02-11 04:00:00,0.00005000,0.06195160
1770796800006,2026-02-11 08:00:00,0.00005000,0.06051017
1770811200000,2026-02-11 12:00:00,0.00005000,0.06090000
1770825600000,2026-02-11 16:00:00,0.00005000,0.06152661
1770840000003,2026-02-11 20:00:00,0.00005000,0.06250000
1770854400000,2026-02-12 00:00:00,0.00005000,0.06240000
1770868800000,2026-02-12 04:00:00,0.00005000,0.06843105
1770883200001,2026-02-12 08:00:00,0.00005000,0.06862143
1770897600002,2026-02-12 12:00:00,0.00096960,0.06550000
1770912000001,2026-02-12 16:00:00,0.00128333,0.07092284
1770926400006,2026-02-12 20:00:00,0.00127495,0.07979047
1770940800007,2026-02-13 00:00:00,0.00062853,0.08479000
1770955200000,2026-02-13 04:00:00,0.00076608,0.08827308
1770969600003,2026-02-13 08:00:00,0.00106323,0.09802812
1770984000000,2026-02-13 12:00:00,0.00124041,0.11260778
1770998400005,2026-02-13 16:00:00,0.00005000,0.08089645
1771012800006,2026-02-13 20:00:00,0.00022031,0.08791000
1771027200002,2026-02-14 00:00:00,0.00047723,0.08973000
1771041600007,2026-02-14 04:00:00,0.00055009,0.09934034
1771056000004,2026-02-14 08:00:00,0.00033111,0.08317753
1771070400000,2026-02-14 12:00:00,0.00018705,0.08806481
1771084800002,2026-02-14 16:00:00,0.00005000,0.08428502
1771099200000,2026-02-14 20:00:00,0.00005000,0.08583000
1771113600000,2026-02-15 00:00:00,0.00005000,0.08750000
1771128000000,2026-02-15 04:00:00,0.00064528,0.09731107
1771142400002,2026-02-15 08:00:00,0.00028612,0.09309162
1771156800005,2026-02-15 12:00:00,0.00017776,0.08527832
1771171200000,2026-02-15 16:00:00,0.00008749,0.08200483
1771185600009,2026-02-15 20:00:00,0.00005000,0.07413673
1771200000001,2026-02-16 00:00:00,0.00005000,0.06821090
1771214400004,2026-02-16 04:00:00,0.00005000,0.06778649
1771228800003,2026-02-16 08:00:00,0.00005000,0.07029815
1771243200000,2026-02-16 12:00:00,0.00005000,0.07144000
1771257600000,2026-02-16 16:00:00,0.00005000,0.07128000
1771272000009,2026-02-16 20:00:00,0.00005000,0.07187140
1771286400008,2026-02-17 00:00:00,0.00005000,0.07245354
1771300800003,2026-02-17 04:00:00,0.00019991,0.08033588
1771315200001,2026-02-17 08:00:00,0.00005000,0.07631375
1771329600000,2026-02-17 12:00:00,0.00005000,0.07952000
1771344000002,2026-02-17 16:00:00,0.00007903,0.08254564
1771358400002,2026-02-17 20:00:00,0.00005000,0.08026444
1771372800000,2026-02-18 00:00:00,0.00021500,0.08855000
1771387200000,2026-02-18 04:00:00,0.00009830,0.08617798
1771401600000,2026-02-18 08:00:00,0.00038841,0.08682000
1771416000007,2026-02-18 12:00:00,0.00037298,0.08920000
1771430400011,2026-02-18 16:00:00,0.00018394,0.08232418
1771444800004,2026-02-18 20:00:00,0.00018884,0.08382000
1771459200013,2026-02-19 00:00:00,0.00005000,0.08072355
1771473600003,2026-02-19 04:00:00,0.00033454,0.08259000
1771488000000,2026-02-19 08:00:00,0.00048181,0.08646000
1771502400011,2026-02-19 12:00:00,0.00017059,0.08489540
1771516800003,2026-02-19 16:00:00,0.00027934,0.08379000
1771531200000,2026-02-19 20:00:00,0.00041336,0.08565533
1771545600000,2026-02-20 00:00:00,0.00021987,0.08758122
1771560000003,2026-02-20 04:00:00,0.00048870,0.09163013
1771574400000,2026-02-20 08:00:00,0.00047645,0.09182242
1771588800000,2026-02-20 12:00:00,0.00008161,0.08816000
1771603200000,2026-02-20 16:00:00,0.00020023,0.08671000
1771617600000,2026-02-20 20:00:00,0.00005000,0.08477618
1771632000004,2026-02-21 00:00:00,0.00021805,0.08484247
1771646400000,2026-02-21 04:00:00,0.00010797,0.08613978
1771660800000,2026-02-21 08:00:00,0.00005000,0.08739637
1771675200013,2026-02-21 12:00:00,0.00010316,0.08718411
1771689600005,2026-02-21 16:00:00,0.00020222,0.09059137
1771704000000,2026-02-21 20:00:00,0.00017903,0.09219344
1771718400001,2026-02-22 00:00:00,0.00009527,0.08969803
