fundingTime,fundingTime_dt,fundingRate,markPrice
1750190400000,2025-06-17 20:00:00,-0.00002007,0.05201000
1750204800001,2025-06-18 00:00:00,-0.00010623,0.05086000
1750219200001,2025-06-18 04:00:00,-0.00019694,0.05099000
1750233600001,2025-06-18 08:00:00,0.00002025,0.05017307
1750248000003,2025-06-18 12:00:00,0.00005000,0.04879000
1750262400001,2025-06-18 16:00:00,0.00005000,0.04726063
1750276800000,2025-06-18 20:00:00,0.00005000,0.04625000
1750291200005,2025-06-19 00:00:00,0.00005000,0.04828830
1750305600005,2025-06-19 04:00:00,0.00005000,0.04827000
1750320000003,2025-06-19 08:00:00,0.00005000,0.04730000
1750334400000,2025-06-19 12:00:00,-0.00003661,0.04785000
1750348800000,2025-06-19 16:00:00,0.00000308,0.04789555
1750363200000,2025-06-19 20:00:00,0.00005000,0.04872904
1750377600000,2025-06-20 00:00:00,0.00005000,0.04881000
1750392000017,2025-06-20 04:00:00,0.00005000,0.04814119
1750406400002,2025-06-20 08:00:00,0.00005000,0.04946404
1750420800002,2025-06-20 12:00:00,0.00005000,0.04955000
1750435200001,2025-06-20 16:00:00,0.00005000,0.04753000
1750449600000,2025-06-20 20:00:00,0.00001680,0.04614000
1750464000002,2025-06-21 00:00:00,0.00003243,0.04603000
1750478400003,2025-06-21 04:00:00,0.00005000,0.04656000
1750492800005,2025-06-21 08:00:00,0.00005000,0.04642000
1750507200000,2025-06-21 12:00:00,0.00005000,0.04592000
1750521600000,2025-06-21 16:00:00,-0.00012732,0.04461000
1750536000002,2025-06-21 20:00:00,0.00003540,0.04278035
1750550400005,2025-06-22 00:00:00,0.00005000,0.04235000
1750564800000,2025-06-22 04:00:00,-0.00003757,0.04181241
1750579200000,2025-06-22 08:00:00,0.00005000,0.04234141
1750593600003,2025-06-22 12:00:00,0.00005000,0.04158662
1750608000003,2025-06-22 16:00:00,0.00002622,0.03952000
1750622400005,2025-06-22 20:00:00,0.00005000,0.03887000
1750636800000,2025-06-23 00:00:00,0.00005000,0.04058288
1750651200007,2025-06-23 04:00:00,0.00005000,0.04087000
1750665600004,2025-06-23 08:00:00,0.00000219,0.04263164
1750680000001,2025-06-23 12:00:00,0.00005000,0.04281218
1750694400013,2025-06-23 16:00:00,-0.00005521,0.04334000
1750708800000,2025-06-23 20:00:00,0.00005000,0.04515048
1750723200003,2025-06-24 00:00:00,0.00005000,0.04770000
1750737600001,2025-06-24 04:00:00,0.00005000,0.04758000
1750752000000,2025-06-24 08:00:00,0.00005000,0.04756320
1750766400001,2025-06-24 12:00:00,0.00005000,0.04800129
1750780800000,2025-06-24 16:00:00,0.00005000,0.04709000
1750795200000,2025-06-24 20:00:00,0.00003439,0.04661505
1750809600005,2025-06-25 00:00:00,0.00005000,0.04730544
1750824000000,2025-06-25 04:00:00,-0.00004842,0.04669794
1750838400000,2025-06-25 08:00:00,0.00003866,0.04549146
1750852800003,2025-06-25 12:00:00,0.00005000,0.04491350
1750867200005,2025-06-25 16:00:00,-0.00000009,0.04433227
1750881600002,2025-06-25 20:00:00,-0.00005655,0.04476400
1750896000000,2025-06-26 00:00:00,0.00005000,0.04423000
1750910400000,2025-06-26 04:00:00,0.00005000,0.04503000
1750924800006,2025-06-26 08:00:00,0.00005000,0.04503000
1750939200005,2025-06-26 12:00:00,0.00005000,0.04473083
1750953600007,2025-06-26 16:00:00,0.00004350,0.04392482
1750968000000,2025-06-26 20:00:00,0.00004954,0.04528000
1750982400000,2025-06-27 00:00:00,-0.00009654,0.04704000
1750996800001,2025-06-27 04:00:00,0.00001525,0.04604000
1751011200000,2025-06-27 08:00:00,0.00005000,0.04538944
1751025600003,2025-06-27 12:00:00,0.00005000,0.04619727
1751040000009,2025-06-27 16:00:00,-0.00004440,0.04699589
1751054400002,2025-06-27 20:00:00,-0.00014293,0.04590370
1751068800001,2025-06-28 00:00:00,0.00005000,0.04748416
1751083200000,2025-06-28 04:00:00,-0.00024293,0.04746418
1751097600002,2025-06-28 08:00:00,-0.00001281,0.04786906
1751112000000,2025-06-28 12:00:00,-0.00000889,0.04749519
1751126400000,2025-06-28 16:00:00,0.00005000,0.04781000
1751140800007,2025-06-28 20:00:00,0.00005000,0.04862605
1751155200004,2025-06-29 00:00:00,-0.00008291,0.04868000
1751169600003,2025-06-29 04:00:00,-0.00001353,0.04815000
1751184000001,2025-06-29 08:00:00,-0.00000079,0.04854000
1751198400003,2025-06-29 12:00:00,-0.00000459,0.04889000
1751212800001,2025-06-29 16:00:00,0.00005000,0.04811924
1751227200003,2025-06-29 20:00:00,0.00005000,0.04841987
1751241600000,2025-06-30 00:00:00,0.00005000,0.05016321
1751256000003,2025-06-30 04:00:00,0.00005000,0.04867000
1751270400005,2025-06-30 08:00:00,0.00005000,0.04867000
1751284800000,2025-06-30 12:00:00,0.00005000,0.04803359
1751299200002,2025-06-30 16:00:00,0.00005000,0.04749177
1751313600000,2025-06-30 20:00:00,0.00005000,0.04865287
1751328000007,2025-07-01 00:00:00,0.00005000,0.04849000
1751342400000,2025-07-01 04:00:00,0.00005000,0.04759000
1751356800002,2025-07-01 08:00:00,0.00005000,0.04683020
1751371200000,2025-07-01 12:00:00,0.00005000,0.04599380
1751385600000,2025-07-01 16:00:00,0.00005000,0.04588609
1751400000000,2025-07-01 20:00:00,0.00005000,0.04515590
1751414400001,2025-07-02 00:00:00,0.00005000,0.04510333
1751428800001,2025-07-02 04:00:00,0.00005000,0.04483000
1751443200000,2025-07-02 08:00:00,0.00005000,0.04557672
1751457600001,2025-07-02 12:00:00,0.00005000,0.04648000
1751472000003,2025-07-02 16:00:00,0.00005000,0.04822000
1751486400000,2025-07-02 20:00:00,0.00005000,0.05048650
1751500800006,2025-07-03 00:00:00,0.00005000,0.05017000
1751515200002,2025-07-03 04:00:00,0.00005000,0.05008305
1751529600003,2025-07-03 08:00:00,0.00005000,0.05148000
1751544000001,2025-07-03 12:00:00,0.00005000,0.05110000
1751558400003,2025-07-03 16:00:00,0.00005000,0.04928251
1751572800000,2025-07-03 20:00:00,-0.00001849,0.05090000
1751587200005,2025-07-04 00:00:00,0.00005000,0.05042116
1751601600002,2025-07-04 04:00:00,-0.00004097,0.05014951
1751616000003,2025-07-04 08:00:00,0.00005000,0.04861750
1751630400000,2025-07-04 12:00:00,0.00005000,0.04862000
1751644800001,2025-07-04 16:00:00,-0.00005210,0.04681672
1751659200000,2025-07-04 20:00:00,0.00005000,0.04664000
1751673600004,2025-07-05 00:00:00,0.00003344,0.04711000
1751688000005,2025-07-05 04:00:00,0.00002722,0.04770719
1751702400009,2025-07-05 08:00:00,0.00001491,0.04746127
1751716800000,2025-07-05 12:00:00,0.00005000,0.04722000
1751731200006,2025-07-05 16:00:00,-0.00020654,0.04660000
1751745600000,2025-07-05 20:00:00,0.00005000,0.04610825
1751760000001,2025-07-06 00:00:00,0.00005000,0.04651000
1751774400000,2025-07-06 04:00:00,0.00005000,0.04620655
1751788800002,2025-07-06 08:00:00,0.00005000,0.04647000
1751803200001,2025-07-06 12:00:00,0.00005000,0.04711090
1751817600004,2025-07-06 16:00:00,-0.00004221,0.04849000
1751832000006,2025-07-06 20:00:00,0.00005000,0.04835087
1751846400000,2025-07-07 00:00:00,0.00005000,0.04868000
1751860800000,2025-07-07 04:00:00,0.00005000,0.04957000
1751875200007,2025-07-07 08:00:00,-0.00019308,0.05079000
1751889600000,2025-07-07 12:00:00,0.00005000,0.04903000
1751904000000,2025-07-07 16:00:00,0.00004757,0.04877000
1751918400013,2025-07-07 20:00:00,0.00005000,0.04764000
1751932800010,2025-07-08 00:00:00,0.00005000,0.04728000
1751947200000,2025-07-08 04:00:00,0.00005000,0.04630507
1751961600003,2025-07-08 08:00:00,0.00005000,0.04666614
1751976000004,2025-07-08 12:00:00,0.00005000,0.04715000
1751990400000,2025-07-08 16:00:00,-0.00022543,0.04522000
1752004800002,2025-07-08 20:00:00,0.00005000,0.04607000
1752019200002,2025-07-09 00:00:00,0.00005000,0.04531000
1752033600010,2025-07-09 04:00:00,-0.00007923,0.04467219
1752048000006,2025-07-09 08:00:00,0.00005000,0.04525000
1752062400000,2025-07-09 12:00:00,0.00005000,0.04519000
1752076800001,2025-07-09 16:00:00,0.00005000,0.04472000
1752091200007,2025-07-09 20:00:00,0.00005000,0.04618000
1752105600003,2025-07-10 00:00:00,0.00005000,0.04732719
1752120000001,2025-07-10 04:00:00,-0.00021245,0.05019177
1752134400000,2025-07-10 08:00:00,-0.00232413,0.05042779
1752148800001,2025-07-10 12:00:00,-0.00002690,0.04834489
1752163200004,2025-07-10 16:00:00,-0.00000668,0.04928000
1752177600000,2025-07-10 20:00:00,0.00005000,0.05086484
1752192000004,2025-07-11 00:00:00,0.00005000,0.05298000
1752206400001,2025-07-11 04:00:00,0.00005000,0.05431311
1752220800007,2025-07-11 08:00:00,0.00005000,0.05442000
1752235200000,2025-07-11 12:00:00,0.00005000,0.05423089
1752249600001,2025-07-11 16:00:00,0.00005000,0.05376727
1752264000006,2025-07-11 20:00:00,0.00005000,0.05521366
1752278400000,2025-07-12 00:00:00,0.00005000,0.05192000
1752292800005,2025-07-12 04:00:00,0.00005000,0.05201000
1752307200001,2025-07-12 08:00:00,0.00005000,0.05200000
1752321600007,2025-07-12 12:00:00,0.00005000,0.05158000
1752336000002,2025-07-12 16:00:00,0.00005000,0.04890000
1752350400003,2025-07-12 20:00:00,0.00005000,0.05067000
1752364800006,2025-07-13 00:00:00,0.00005000,0.05082782
1752379200001,2025-07-13 04:00:00,0.00005000,0.05037901
1752393600001,2025-07-13 08:00:00,0.00005000,0.05066271
1752408000003,2025-07-13 12:00:00,0.00005000,0.05141000
1752422400003,2025-07-13 16:00:00,0.00005000,0.05162843
1752436800008,2025-07-13 20:00:00,0.00005000,0.05182000
1752451200000,2025-07-14 00:00:00,0.00005000,0.05117069
1752465600000,2025-07-14 04:00:00,0.00005000,0.05264277
1752480000000,2025-07-14 08:00:00,0.00005000,0.05349000
1752494400001,2025-07-14 12:00:00,0.00005000,0.05344567
1752508800000,2025-07-14 16:00:00,0.00005000,0.05156770
1752523200003,2025-07-14 20:00:00,0.00005000,0.05079550
1752537600002,2025-07-15 00:00:00,0.00005000,0.05130636
1752552000008,2025-07-15 04:00:00,0.00005000,0.04940000
1752566400000,2025-07-15 08:00:00,0.00005000,0.04977427
1752580800000,2025-07-15 12:00:00,0.00005000,0.05028520
1752595200000,2025-07-15 16:00:00,0.00005000,0.05152956
1752609600005,2025-07-15 20:00:00,0.00005000,0.05102000
1752624000000,2025-07-16 00:00:00,0.00005000,0.05351971
1752638400000,2025-07-16 04:00:00,0.00005000,0.05272633
1752652800000,2025-07-16 08:00:00,0.00005000,0.05311310
1752667200005,2025-07-16 12:00:00,0.00005000,0.05305902
1752681600008,2025-07-16 16:00:00,0.00005000,0.05271000
1752696000000,2025-07-16 20:00:00,0.00005000,0.05383090
1752710400003,2025-07-17 00:00:00,0.00005000,0.05269000
1752724800000,2025-07-17 04:00:00,0.00005000,0.05110222
1752739200000,2025-07-17 08:00:00,0.00005000,0.05260493
1752753600000,2025-07-17 12:00:00,0.00005000,0.05254456
1752768000000,2025-07-17 16:00:00,0.00005000,0.05198000
1752782400000,2025-07-17 20:00:00,0.00005000,0.05011532
1752796800004,2025-07-18 00:00:00,0.00005000,0.05134540
1752811200000,2025-07-18 04:00:00,0.00005000,0.05340369
1752825600000,2025-07-18 08:00:00,0.00005000,0.05183253
1752840000000,2025-07-18 12:00:00,0.00005000,0.05028386
1752854400000,2025-07-18 16:00:00,0.00005000,0.04836470
1752868800010,2025-07-18 20:00:00,0.00005000,0.04788531
1752883200009,2025-07-19 00:00:00,0.00005000,0.04737260
1752897600000,2025-07-19 04:00:00,0.00005000,0.04761685
1752912000000,2025-07-19 08:00:00,0.00005000,0.04697000
1752926400000,2025-07-19 12:00:00,0.00005000,0.04696000
1752940800002,2025-07-19 16:00:00,0.00005000,0.04606025
1752955200002,2025-07-19 20:00:00,0.00005000,0.04718000
1752969600000,2025-07-20 00:00:00,0.00005000,0.04781514
1752984000007,2025-07-20 04:00:00,0.00005000,0.04763000
1752998400000,2025-07-20 08:00:00,0.00005000,0.04833732
1753012800003,2025-07-20 12:00:00,0.00005000,0.04893000
1753027200000,2025-07-20 16:00:00,0.00005000,0.05242000
1753041600013,2025-07-20 20:00:00,0.00005000,0.05169782
1753056000001,2025-07-21 00:00:00,0.00005000,0.05162000
1753070400001,2025-07-21 04:00:00,0.00005000,0.05625216
1753084800000,2025-07-21 08:00:00,0.00005000,0.05493158
1753099200001,2025-07-21 12:00:00,0.00005000,0.05515002
1753113600001,2025-07-21 16:00:00,0.00005000,0.05676385
1753128000003,2025-07-21 20:00:00,0.00005000,0.05339000
1753142400000,2025-07-22 00:00:00,0.00005000,0.05501187
1753156800001,2025-07-22 04:00:00,0.00005000,0.05381000
1753171200010,2025-07-22 08:00:00,0.00005000,0.05278866
1753185600001,2025-07-22 12:00:00,0.00005000,0.05316543
1753200000007,2025-07-22 16:00:00,0.00005000,0.05279413
1753214400001,2025-07-22 20:00:00,0.00005000,0.05468334
1753228800000,2025-07-23 00:00:00,0.00005000,0.05763000
1753243200010,2025-07-23 04:00:00,0.00005000,0.05547278
1753257600004,2025-07-23 08:00:00,0.00005000,0.05567126
1753272000002,2025-07-23 12:00:00,0.00005000,0.05392000
1753286400002,2025-07-23 16:00:00,0.00005000,0.05471367
1753300800005,2025-07-23 20:00:00,0.00005000,0.05206000
1753315200000,2025-07-24 00:00:00,0.00005000,0.05021000
1753329600001,2025-07-24 04:00:00,0.00005000,0.05131003
1753344000001,2025-07-24 08:00:00,0.00005000,0.04870000
1753358400000,2025-07-24 12:00:00,0.00005000,0.04986441
1753372800000,2025-07-24 16:00:00,0.00005000,0.05285000
1753387200001,2025-07-24 20:00:00,-0.00329555,0.06428000
1753401600000,2025-07-25 00:00:00,-0.00084823,0.06028236
1753416000001,2025-07-25 04:00:00,-0.00007401,0.05534023
1753430400000,2025-07-25 08:00:00,0.00005000,0.05396701
1753444800000,2025-07-25 12:00:00,0.00005000,0.05568000
1753459200000,2025-07-25 16:00:00,0.00005000,0.05468000
1753473600000,2025-07-25 20:00:00,0.00005000,0.05664000
1753488000001,2025-07-26 00:00:00,0.00005000,0.05926000
1753502400001,2025-07-26 04:00:00,0.00005000,0.05990527
1753516800005,2025-07-26 08:00:00,0.00005000,0.06123000
1753531200004,2025-07-26 12:00:00,0.00005000,0.05847000
1753545600001,2025-07-26 16:00:00,0.00005000,0.05855000
1753560000000,2025-07-26 20:00:00,0.00005000,0.06208000
1753574400001,2025-07-27 00:00:00,0.00005000,0.06100000
1753588800000,2025-07-27 04:00:00,0.00005000,0.06160076
1753603200000,2025-07-27 08:00:00,0.00005000,0.06032815
1753617600000,2025-07-27 12:00:00,0.00005000,0.06021000
1753632000008,2025-07-27 16:00:00,0.00005000,0.06001000
1753646400002,2025-07-27 20:00:00,0.00005000,0.06066715
1753660800005,2025-07-28 00:00:00,0.00005000,0.06038000
1753675200001,2025-07-28 04:00:00,0.00005000,0.06045000
1753689600000,2025-07-28 08:00:00,0.00005000,0.06056736
1753704000000,2025-07-28 12:00:00,0.00005000,0.05955811
1753718400000,2025-07-28 16:00:00,0.00005000,0.05734000
1753732800005,2025-07-28 20:00:00,0.00005000,0.05694000
1753747200001,2025-07-29 00:00:00,0.00005000,0.05579984
1753761600001,2025-07-29 04:00:00,0.00005000,0.05491000
1753776000000,2025-07-29 08:00:00,0.00005000,0.05557038
1753790400001,2025-07-29 12:00:00,0.00005000,0.05382000
1753804800000,2025-07-29 16:00:00,0.00005000,0.05303127
1753819200000,2025-07-29 20:00:00,0.00005000,0.05399084
1753833600011,2025-07-30 00:00:00,0.00005000,0.05401000
1753848000000,2025-07-30 04:00:00,0.00003384,0.05564608
1753862400000,2025-07-30 08:00:00,-0.00002768,0.05613697
1753876800003,2025-07-30 12:00:00,-0.00012235,0.05579000
1753891200008,2025-07-30 16:00:00,-0.00013656,0.05781000
1753905600000,2025-07-30 20:00:00,-0.00009472,0.05885899
1753920000000,2025-07-31 00:00:00,0.00005000,0.05973259
1753934400010,2025-07-31 04:00:00,-0.00018565,0.06043995
1753948800009,2025-07-31 08:00:00,-0.00015728,0.06086000
1753963200003,2025-07-31 12:00:00,0.00005000,0.05856000
1753977600000,2025-07-31 16:00:00,0.00005000,0.05845357
1753992000000,2025-07-31 20:00:00,0.00005000,0.05710000
1754006400001,2025-08-01 00:00:00,0.00005000,0.05631000
1754020800000,2025-08-01 04:00:00,0.00003742,0.05529862
1754035200003,2025-08-01 08:00:00,0.00002930,0.05409000
1754049600001,2025-08-01 12:00:00,-0.00006492,0.05799357
1754064000000,2025-08-01 16:00:00,-0.00146769,0.06416214
1754078400004,2025-08-01 20:00:00,-0.00004959,0.06302000
1754092800004,2025-08-02 00:00:00,-0.00022594,0.06352000
1754107200000,2025-08-02 04:00:00,-0.00020204,0.06320000
1754121600000,2025-08-02 08:00:00,0.00005000,0.05885000
1754136000005,2025-08-02 12:00:00,-0.00000934,0.05945000
1754150400000,2025-08-02 16:00:00,-0.00003297,0.05923000
1754164800001,2025-08-02 20:00:00,0.00001626,0.05746419
1754179200000,2025-08-03 00:00:00,-0.00004676,0.05769354
1754193600000,2025-08-03 04:00:00,0.00005000,0.05811316
1754208000000,2025-08-03 08:00:00,0.00005000,0.05884295
1754222400001,2025-08-03 12:00:00,-0.00003693,0.05862550
1754236800003,2025-08-03 16:00:00,0.00005000,0.05836448
1754251200002,2025-08-03 20:00:00,0.00005000,0.05803000
1754265600004,2025-08-04 00:00:00,0.00001528,0.05801216
1754280000000,2025-08-04 04:00:00,-0.00004399,0.05818000
1754294400000,2025-08-04 08:00:00,0.00005000,0.05808222
1754308800006,2025-08-04 12:00:00,-0.00003890,0.05663000
1754323200002,2025-08-04 16:00:00,0.00005000,0.05852000
1754337600007,2025-08-04 20:00:00,-0.00012481,0.05761149
1754352000000,2025-08-05 00:00:00,0.00005000,0.06000000
1754366400000,2025-08-05 04:00:00,-0.00001510,0.06030647
1754380800000,2025-08-05 08:00:00,-0.00007269,0.05967903
1754395200004,2025-08-05 12:00:00,0.00005000,0.06113473
1754409600000,2025-08-05 16:00:00,-0.00011991,0.05804000
1754424000003,2025-08-05 20:00:00,-0.00015351,0.05943000
1754438400005,2025-08-06 00:00:00,0.00005000,0.06257000
1754452800000,2025-08-06 04:00:00,-0.00009947,0.06039000
1754467200000,2025-08-06 08:00:00,0.00002991,0.06026000
1754481600000,2025-08-06 12:00:00,0.00005000,0.06020000
1754496000000,2025-08-06 16:00:00,0.00005000,0.06259288
1754510400000,2025-08-06 20:00:00,-0.00016504,0.06058000
1754524800003,2025-08-07 00:00:00,0.00000178,0.05984614
1754539200004,2025-08-07 04:00:00,-0.00014225,0.05857947
1754553600002,2025-08-07 08:00:00,-0.00015936,0.05927000
1754568000001,2025-08-07 12:00:00,0.00004472,0.06056512
1754582400002,2025-08-07 16:00:00,0.00005000,0.06240000
1754596800001,2025-08-07 20:00:00,0.00005000,0.06196000
1754611200002,2025-08-08 00:00:00,0.00005000,0.06651000
1754625600010,2025-08-08 04:00:00,0.00005000,0.06479590
1754640000004,2025-08-08 08:00:00,0.00005000,0.06569000
1754654400003,2025-08-08 12:00:00,0.00005000,0.06517000
1754668800000,2025-08-08 16:00:00,0.00005000,0.06476367
1754683200004,2025-08-08 20:00:00,0.00005000,0.06513000
1754697600005,2025-08-09 00:00:00,0.00005000,0.06378000
1754712000015,2025-08-09 04:00:00,0.00005000,0.06378579
1754726400000,2025-08-09 08:00:00,0.00005000,0.06448000
1754740800003,2025-08-09 12:00:00,-0.00008391,0.06499311
1754755200007,2025-08-09 16:00:00,-0.00001175,0.06676000
1754769600000,2025-08-09 20:00:00,0.00005000,0.06638609
1754784000003,2025-08-10 00:00:00,0.00005000,0.06612921
1754798400006,2025-08-10 04:00:00,0.00005000,0.06697666
1754812800005,2025-08-10 08:00:00,0.00005000,0.06365000
1754827200006,2025-08-10 12:00:00,-0.00007749,0.06323069
1754841600002,2025-08-10 16:00:00,-0.00000408,0.06386000
1754856000000,2025-08-10 20:00:00,0.00005000,0.06376000
1754870400000,2025-08-11 00:00:00,0.00005000,0.06339064
1754884800000,2025-08-11 04:00:00,0.00005000,0.06646000
1754899200000,2025-08-11 08:00:00,0.00005000,0.06357010
1754913600000,2025-08-11 12:00:00,-0.00016927,0.06097000
1754928000000,2025-08-11 16:00:00,-0.00014676,0.06157186
1754942400000,2025-08-11 20:00:00,-0.00029129,0.06122209
1754956800000,2025-08-12 00:00:00,-0.00016651,0.05987000
1754971200001,2025-08-12 04:00:00,-0.00024717,0.06050000
1754985600001,2025-08-12 08:00:00,-0.00021924,0.05986112
1755000000000,2025-08-12 12:00:00,0.00001020,0.05911582
1755014400005,2025-08-12 16:00:00,-0.00011703,0.06241000
1755028800000,2025-08-12 20:00:00,0.00000744,0.06236000
1755043200000,2025-08-13 00:00:00,0.00005000,0.06292734
1755057600000,2025-08-13 04:00:00,0.00005000,0.06337000
1755072000002,2025-08-13 08:00:00,0.00005000,0.06273038
1755086400000,2025-08-13 12:00:00,0.00005000,0.06437409
1755100800006,2025-08-13 16:00:00,0.00005000,0.06454989
1755115200001,2025-08-13 20:00:00,0.00005000,0.06518000
1755129600002,2025-08-14 00:00:00,0.00005000,0.06464000
1755144000009,2025-08-14 04:00:00,0.00005000,0.06569744
1755158400003,2025-08-14 08:00:00,0.00005000,0.06372744
1755172800001,2025-08-14 12:00:00,0.00005000,0.06311599
1755187200000,2025-08-14 16:00:00,-0.00016522,0.06064002
1755201600002,2025-08-14 20:00:00,-0.00021716,0.05909229
1755216000000,2025-08-15 00:00:00,-0.00014099,0.05933922
1755230400000,2025-08-15 04:00:00,-0.00013951,0.06000000
1755244800000,2025-08-15 08:00:00,0.00005000,0.06012000
1755259200001,2025-08-15 12:00:00,-0.00004773,0.05957829
1755273600000,2025-08-15 16:00:00,-0.00017396,0.05616775
1755288000007,2025-08-15 20:00:00,-0.00033173,0.05621719
1755302400004,2025-08-16 00:00:00,-0.00015714,0.05674292
1755316800000,2025-08-16 04:00:00,-0.00005004,0.05709000
1755331200000,2025-08-16 08:00:00,0.00005000,0.05735000
1755345600004,2025-08-16 12:00:00,0.00005000,0.05624000
1755360000002,2025-08-16 16:00:00,0.00003715,0.05626395
1755374400006,2025-08-16 20:00:00,0.00005000,0.05652898
1755388800000,2025-08-17 00:00:00,0.00002939,0.05681150
1755403200000,2025-08-17 04:00:00,-0.00013433,0.05763318
1755417600001,2025-08-17 08:00:00,0.00005000,0.05753000
1755432000002,2025-08-17 12:00:00,0.00005000,0.05794000
1755446400007,2025-08-17 16:00:00,0.00005000,0.05836000
1755460800001,2025-08-17 20:00:00,0.00004656,0.05666000
1755475200000,2025-08-18 00:00:00,-0.00003605,0.05611000
1755489600010,2025-08-18 04:00:00,0.00005000,0.05411184
1755504000001,2025-08-18 08:00:00,-0.00010158,0.05365000
1755518400002,2025-08-18 12:00:00,-0.00001120,0.05349000
1755532800002,2025-08-18 16:00:00,0.00005000,0.05373000
1755547200007,2025-08-18 20:00:00,0.00005000,0.05381000
1755561600000,2025-08-19 00:00:00,0.00005000,0.05355000
1755576000000,2025-08-19 04:00:00,-0.00014989,0.05314000
1755590400001,2025-08-19 08:00:00,0.00005000,0.05211679
1755604800001,2025-08-19 12:00:00,0.00005000,0.05305574
1755619200000,2025-08-19 16:00:00,0.00005000,0.05176000
1755633600000,2025-08-19 20:00:00,0.00005000,0.05091000
1755648000000,2025-08-20 00:00:00,0.00005000,0.05017000
1755662400000,2025-08-20 04:00:00,0.00005000,0.05130072
1755676800000,2025-08-20 08:00:00,0.00005000,0.05093000
1755691200002,2025-08-20 12:00:00,0.00005000,0.05122000
1755705600000,2025-08-20 16:00:00,0.00005000,0.05095000
1755720000001,2025-08-20 20:00:00,0.00005000,0.05186921
1755734400006,2025-08-21 00:00:00,0.00005000,0.05159540
1755748800003,2025-08-21 04:00:00,0.00005000,0.05104000
1755763200000,2025-08-21 08:00:00,0.00005000,0.05115000
1755777600009,2025-08-21 12:00:00,0.00005000,0.05037000
1755792000003,2025-08-21 16:00:00,0.00005000,0.04938355
1755806400000,2025-08-21 20:00:00,0.00005000,0.04961296
1755820800010,2025-08-22 00:00:00,0.00005000,0.04985132
1755835200003,2025-08-22 04:00:00,0.00005000,0.05009000
1755849600007,2025-08-22 08:00:00,0.00005000,0.05078650
1755864000001,2025-08-22 12:00:00,0.00004356,0.05025000
1755878400001,2025-08-22 16:00:00,-0.00011454,0.05197000
1755892800004,2025-08-22 20:00:00,0.00005000,0.05390000
1755907200004,2025-08-23 00:00:00,0.00005000,0.05444000
1755921600000,2025-08-23 04:00:00,0.00005000,0.05315226
1755936000006,2025-08-23 08:00:00,0.00005000,0.05363000
1755950400000,2025-08-23 12:00:00,0.00005000,0.05381478
1755964800000,2025-08-23 16:00:00,0.00005000,0.05408000
1755979200005,2025-08-23 20:00:00,0.00005000,0.05440371
1755993600001,2025-08-24 00:00:00,0.00005000,0.05391496
1756008000000,2025-08-24 04:00:00,-0.00000618,0.05398412
1756022400002,2025-08-24 08:00:00,0.00005000,0.05277000
1756036800003,2025-08-24 12:00:00,-0.00006044,0.05132000
1756051200001,2025-08-24 16:00:00,0.00005000,0.05160000
1756065600008,2025-08-24 20:00:00,0.00005000,0.05210000
1756080000000,2025-08-25 00:00:00,0.00005000,0.05119000
1756094400001,2025-08-25 04:00:00,0.00005000,0.05115000
1756108800002,2025-08-25 08:00:00,-0.00011268,0.04862279
1756123200000,2025-08-25 12:00:00,0.00005000,0.04870062
1756137600002,2025-08-25 16:00:00,0.00005000,0.04808364
1756152000003,2025-08-25 20:00:00,0.00005000,0.04680941
1756166400000,2025-08-26 00:00:00,0.00005000,0.04641831
1756180800007,2025-08-26 04:00:00,0.00005000,0.04704000
1756195200000,2025-08-26 08:00:00,0.00005000,0.04853000
1756209600001,2025-08-26 12:00:00,0.00004626,0.04790000
1756224000000,2025-08-26 16:00:00,0.00005000,0.04817375
1756238400000,2025-08-26 20:00:00,0.00005000,0.04962000
1756252800003,2025-08-27 00:00:00,-0.00000048,0.04917000
1756267200000,2025-08-27 04:00:00,0.00005000,0.04924000
1756281600000,2025-08-27 08:00:00,-0.00002732,0.04906000
1756296000003,2025-08-27 12:00:00,0.00001252,0.04950000
1756310400009,2025-08-27 16:00:00,0.00005000,0.04961719
1756324800001,2025-08-27 20:00:00,0.00005000,0.04894315
1756339200000,2025-08-28 00:00:00,0.00005000,0.04839000
1756353600000,2025-08-28 04:00:00,0.00005000,0.04910000
1756368000005,2025-08-28 08:00:00,0.00005000,0.04925000
1756382400000,2025-08-28 12:00:00,0.00005000,0.04940000
1756396800004,2025-08-28 16:00:00,0.00005000,0.04899137
1756411200003,2025-08-28 20:00:00,0.00005000,0.04713590
1756425600000,2025-08-29 00:00:00,0.00005000,0.04850590
1756440000008,2025-08-29 04:00:00,0.00005000,0.04810000
1756454400000,2025-08-29 08:00:00,0.00005000,0.04674988
1756468800010,2025-08-29 12:00:00,-0.00002754,0.04606308
1756483200005,2025-08-29 16:00:00,-0.00004336,0.04576072
1756497600000,2025-08-29 20:00:00,0.00005000,0.04561000
1756512000000,2025-08-30 00:00:00,0.00005000,0.04598000
1756526400000,2025-08-30 04:00:00,0.00005000,0.04658000
1756540800002,2025-08-30 08:00:00,0.00005000,0.04712000
1756555200006,2025-08-30 12:00:00,0.00005000,0.04704350
1756569600003,2025-08-30 16:00:00,0.00005000,0.04681000
1756584000000,2025-08-30 20:00:00,0.00005000,0.04637267
1756598400016,2025-08-31 00:00:00,0.00005000,0.04636065
1756612800000,2025-08-31 04:00:00,0.00005000,0.04680000
