open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1739102400000,2025-02-09 12:00:00,0.3735000,0.3735000,0.2600000,0.2800000,1600470839,1739116799999,2025-02-09 15:59:59,490063799.7040000,1474156,802931251,246110734.2776000
1739116800000,2025-02-09 16:00:00,0.2798000,0.3379000,0.2710000,0.2809000,967899150,1739131199999,2025-02-09 19:59:59,289706838.5281000,1081210,497627209,149231598.3446000
1739131200000,2025-02-09 20:00:00,0.2809000,0.2814000,0.2111000,0.2252000,1138008957,1739145599999,2025-02-09 23:59:59,270442220.9858000,1125813,577980341,137458028.9813000
1739145600000,2025-02-10 00:00:00,0.2251000,0.2317000,0.1571000,0.1917000,2231626079,1739159999999,2025-02-10 03:59:59,409340751.9649000,1351787,1121247646,205776815.9442000
1739160000000,2025-02-10 04:00:00,0.1916000,0.2189000,0.1647000,0.1992000,1990926391,1739174399999,2025-02-10 07:59:59,380496167.2866000,1223736,1012467192,193646742.8729000
1739174400000,2025-02-10 08:00:00,0.1991000,0.2135000,0.1462000,0.1618000,2307536573,1739188799999,2025-02-10 11:59:59,401752206.7725000,1411201,1137714558,198350961.9252000
1739188800000,2025-02-10 12:00:00,0.1617000,0.1788000,0.1554000,0.1688000,2091832832,1739203199999,2025-02-10 15:59:59,344869256.1930000,1108413,1045639728,172595501.9868000
1739203200000,2025-02-10 16:00:00,0.1688000,0.1850000,0.1654000,0.1774000,1211187739,1739217599999,2025-02-10 19:59:59,210796390.2957000,760899,612707862,106744371.1747000
1739217600000,2025-02-10 20:00:00,0.1775000,0.1950000,0.1601000,0.1662000,846348899,1739231999999,2025-02-10 23:59:59,150441593.5477000,595009,424366688,75578752.9740000
1739232000000,2025-02-11 00:00:00,0.1662000,0.1963000,0.1646000,0.1955000,958940193,1739246399999,2025-02-11 03:59:59,175154926.2239000,809387,491475160,89839997.9050000
1739246400000,2025-02-11 04:00:00,0.1954000,0.2520000,0.1854000,0.2260000,1941187376,1739260799999,2025-02-11 07:59:59,434614067.0619000,1503435,988199365,221135825.9976000
1739260800000,2025-02-11 08:00:00,0.2261000,0.2381000,0.2032000,0.2222000,1135254061,1739275199999,2025-02-11 11:59:59,247427179.3196000,968868,561894099,122583993.4673000
1739275200000,2025-02-11 12:00:00,0.2222000,0.2243000,0.1751000,0.1857000,1581622978,1739289599999,2025-02-11 15:59:59,303338635.4715000,936216,770043073,147646044.0611000
1739289600000,2025-02-11 16:00:00,0.1857000,0.1872000,0.1563000,0.1663000,1049806189,1739303999999,2025-02-11 19:59:59,178094093.9685000,696204,511995660,86866534.0806000
1739304000000,2025-02-11 20:00:00,0.1662000,0.1770000,0.1631000,0.1720000,452764870,1739318399999,2025-02-11 23:59:59,77046826.8229000,345022,233048813,39665919.3363000
1739318400000,2025-02-12 00:00:00,0.1719000,0.1869000,0.1591000,0.1600000,555445714,1739332799999,2025-02-12 03:59:59,95437735.1632000,423093,265003067,45627858.6361000
