fundingTime,fundingTime_dt,fundingRate,markPrice
1739116800000,2025-02-09 16:00:00,-0.00117597,0.28010629
1739131200007,2025-02-09 20:00:00,0.00005000,0.28098848
1739145600000,2025-02-10 00:00:00,-0.00138387,0.22537577
1739160000000,2025-02-10 04:00:00,-0.00013147,0.19157842
1739174400000,2025-02-10 08:00:00,-0.00041711,0.19911685
1739188800000,2025-02-10 12:00:00,0.00005000,0.16172764
1739203200000,2025-02-10 16:00:00,-0.00040009,0.16861404
1739217600001,2025-02-10 20:00:00,0.00005000,0.17744940
1739232000000,2025-02-11 00:00:00,0.00005000,0.16607123
1739246400000,2025-02-11 04:00:00,0.00005000,0.19555231
1739260800000,2025-02-11 08:00:00,0.00005000,0.22600000
1739275200000,2025-02-11 12:00:00,0.00005000,0.22192558
1739289600000,2025-02-11 16:00:00,0.00005000,0.18574589
1739304000000,2025-02-11 20:00:00,0.00005000,0.16662170
1739318400000,2025-02-12 00:00:00,0.00005000,0.17192550
1739332800000,2025-02-12 04:00:00,0.00005000,0.15986008
1739347200000,2025-02-12 08:00:00,0.00005000,0.16110000
1739361600001,2025-02-12 12:00:00,0.00005000,0.16904509
1739376000001,2025-02-12 16:00:00,0.00005000,0.20086148
1739390400000,2025-02-12 20:00:00,0.00005000,0.18470255
1739404800001,2025-02-13 00:00:00,0.00005000,0.18910000
1739419200000,2025-02-13 04:00:00,0.00005000,0.18791538
1739433600000,2025-02-13 08:00:00,0.00005000,0.16401859
1739448000000,2025-02-13 12:00:00,0.00005000,0.16305303
1739462400001,2025-02-13 16:00:00,0.00005000,0.13508977
1739476800000,2025-02-13 20:00:00,0.00005000,0.13326653
1739491200000,2025-02-14 00:00:00,0.00005000,0.11574573
1739505600000,2025-02-14 04:00:00,0.00005000,0.12010000
1739520000001,2025-02-14 08:00:00,0.00005000,0.11520571
1739534400000,2025-02-14 12:00:00,0.00005000,0.10980723
1739548800000,2025-02-14 16:00:00,0.00005000,0.11393808
