open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1739059200000,2025-02-09 00:00:00,0.3735000,0.3735000,0.2111000,0.2252000,3706378946,1739145599999,2025-02-09 23:59:59,1050212859.2179000,3681179,1878538801,532800361.6035000
1739145600000,2025-02-10 00:00:00,0.2251000,0.2317000,0.1462000,0.1662000,10679458513,1739231999999,2025-02-10 23:59:59,1897696366.0604000,6451045,5354143674,952693146.8778000
1739232000000,2025-02-11 00:00:00,0.1662000,0.2520000,0.1563000,0.1720000,7119575667,1739318399999,2025-02-11 23:59:59,1415675728.8683000,5259132,3556656170,707738314.8479000
1739318400000,2025-02-12 00:00:00,0.1719000,0.2099000,0.1409000,0.1890000,5294273275,1739404799999,2025-02-12 23:59:59,910774427.2030000,3540133,2629588317,452874789.0311000
1739404800000,2025-02-13 00:00:00,0.1891000,0.2010000,0.1112000,0.1156000,5593011301,1739491199999,2025-02-13 23:59:59,832189303.7461000,2659848,2684952449,400262821.4611000
1739491200000,2025-02-14 00:00:00,0.1157000,0.1253000,0.1040000,0.1148000,5266716526,1739577599999,2025-02-14 23:59:59,608055831.2874000,1637652,2593577817,299800249.6587000
1739577600000,2025-02-15 00:00:00,0.1147000,0.1169000,0.0968000,0.1037000,3977412216,1739663999999,2025-02-15 23:59:59,421277591.6078000,1116673,1949240728,206498446.8380000
1739664000000,2025-02-16 00:00:00,0.1038000,0.1108000,0.0951000,0.0981000,2721076901,1739750399999,2025-02-16 23:59:59,276843273.4814000,779065,1354849152,138036628.3767000
1739750400000,2025-02-17 00:00:00,0.0980000,0.1032000,0.0872000,0.0921000,2927010698,1739836799999,2025-02-17 23:59:59,279416717.7860000,817415,1437869305,137346824.3875000
1739836800000,2025-02-18 00:00:00,0.0921000,0.0958000,0.0739000,0.0862000,3319288296,1739923199999,2025-02-18 23:59:59,280992417.8235000,784643,1641953816,138983388.0837000
1739923200000,2025-02-19 00:00:00,0.0861000,0.0885000,0.0721000,0.0748000,3794861244,1740009599999,2025-02-19 23:59:59,294160615.3639000,773155,1869720298,145154645.3809000
1740009600000,2025-02-20 00:00:00,0.0748000,0.0880000,0.0724000,0.0865000,3943686657,1740095999999,2025-02-20 23:59:59,322626637.7009000,896625,1978749541,161950178.7607000
1740096000000,2025-02-21 00:00:00,0.0866000,0.1064000,0.0787000,0.0798000,3899657036,1740182399999,2025-02-21 23:59:59,341966802.9290000,996418,1892236554,166057528.5086000
1740182400000,2025-02-22 00:00:00,0.0798000,0.1375000,0.0774000,0.1289000,6785774651,1740268799999,2025-02-22 23:59:59,739292647.4528000,1978493,3384569637,368798383.2617000
1740268800000,2025-02-23 00:00:00,0.1288000,0.1426000,0.1016000,0.1057000,7543254325,1740355199999,2025-02-23 23:59:59,895990508.3966000,2125124,3770240370,448140068.6176000
1740355200000,2025-02-24 00:00:00,0.1058000,0.1061000,0.0796000,0.0806000,5321321161,1740441599999,2025-02-24 23:59:59,484995317.6866000,1163880,2606603330,237868289.2843000
1740441600000,2025-02-25 00:00:00,0.0807000,0.0925000,0.0732000,0.0873000,5294859563,1740527999999,2025-02-25 23:59:59,425210323.6232000,937070,2669422829,214397203.1397000
1740528000000,2025-02-26 00:00:00,0.0874000,0.1020000,0.0822000,0.1006000,4075888796,1740614399999,2025-02-26 23:59:59,370701423.2672000,1095042,1996553738,181790856.3605000
1740614400000,2025-02-27 00:00:00,0.1006000,0.1134000,0.0906000,0.0936000,3207347252,1740700799999,2025-02-27 23:59:59,324916513.9199000,911888,1545682863,156783772.5864000
1740700800000,2025-02-28 00:00:00,0.0935000,0.0980000,0.0870000,0.0932000,2609045378,1740787199999,2025-02-28 23:59:59,239503633.8847000,727224,1303557604,119732108.9465000
1740787200000,2025-03-01 00:00:00,0.0933000,0.0956000,0.0833000,0.0852000,1862978380,1740873599999,2025-03-01 23:59:59,163436660.2347000,569017,901288773,79099765.2975000
1740873600000,2025-03-02 00:00:00,0.0852000,0.0899000,0.0823000,0.0876000,2118088813,1740959999999,2025-03-02 23:59:59,182561986.5024000,635836,1017937374,87819154.2453000
1740960000000,2025-03-03 00:00:00,0.0877000,0.0881000,0.0730000,0.0738000,2057343339,1741046399999,2025-03-03 23:59:59,163000095.5283000,589911,973634804,77175174.3505000
1741046400000,2025-03-04 00:00:00,0.0738000,0.0743000,0.0639000,0.0733000,2441487816,1741132799999,2025-03-04 23:59:59,170168579.7009000,639259,1182833059,82479898.5064000
1741132800000,2025-03-05 00:00:00,0.0733000,0.0757000,0.0685000,0.0722000,1268781613,1741219199999,2025-03-05 23:59:59,90800355.1022000,361877,613712439,43947330.1435000
1741219200000,2025-03-06 00:00:00,0.0722000,0.0732000,0.0646000,0.0668000,1180636451,1741305599999,2025-03-06 23:59:59,82041364.2398000,294236,567959033,39478799.7332000
1741305600000,2025-03-07 00:00:00,0.0669000,0.0750000,0.0631000,0.0681000,1697916849,1741391999999,2025-03-07 23:59:59,116031902.5058000,364483,835158923,57102857.0834000
1741392000000,2025-03-08 00:00:00,0.0680000,0.0723000,0.0611000,0.0619000,1332462345,1741478399999,2025-03-08 23:59:59,88386724.6160000,296751,641764359,42537233.2267000
1741478400000,2025-03-09 00:00:00,0.0619000,0.0633000,0.0559000,0.0613000,1876107434,1741564799999,2025-03-09 23:59:59,112079021.3166000,353387,899418817,53750198.8754000
1741564800000,2025-03-10 00:00:00,0.0613000,0.0643000,0.0544000,0.0565000,1859231813,1741651199999,2025-03-10 23:59:59,111786684.9985000,384409,907895557,54663538.3691000
1741651200000,2025-03-11 00:00:00,0.0565000,0.0655000,0.0499000,0.0594000,2097434902,1741737599999,2025-03-11 23:59:59,117582237.7939000,369706,1033086324,57888304.3791000
1741737600000,2025-03-12 00:00:00,0.0594000,0.0624000,0.0564000,0.0619000,1390606677,1741823999999,2025-03-12 23:59:59,82538638.0421000,297458,682083956,40513259.9694000
1741824000000,2025-03-13 00:00:00,0.0619000,0.0637000,0.0583000,0.0611000,1076891084,1741910399999,2025-03-13 23:59:59,65550112.6652000,236313,522890121,31842279.8486000
1741910400000,2025-03-14 00:00:00,0.0611000,0.0631000,0.0589000,0.0592000,852882743,1741996799999,2025-03-14 23:59:59,52033918.5101000,163552,414066429,25278403.1333000
1741996800000,2025-03-15 00:00:00,0.0593000,0.0691000,0.0590000,0.0646000,1616388865,1742083199999,2025-03-15 23:59:59,104063424.9887000,277471,794000540,51095058.2889000
1742083200000,2025-03-16 00:00:00,0.0645000,0.0760000,0.0579000,0.0617000,3124541375,1742169599999,2025-03-16 23:59:59,209205447.4129000,533271,1533216247,102772371.2417000
1742169600000,2025-03-17 00:00:00,0.0618000,0.0804000,0.0599000,0.0701000,3777984304,1742255999999,2025-03-17 23:59:59,262103743.8843000,634781,1893479558,131383568.9400000
