open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1735862400000,2025-01-03 00:00:00,0.7263000,0.9094000,0.7210000,0.8147000,754766654,1735948799999,2025-01-03 23:59:59,623009923.3200000,2186963,370984479,306403849.2205000
1735948800000,2025-01-04 00:00:00,0.8148000,0.8678000,0.6597000,0.6988000,956370459,1736035199999,2025-01-04 23:59:59,703789856.3953000,2688714,456125414,335946026.4747000
1736035200000,2025-01-05 00:00:00,0.6987000,0.7620000,0.6615000,0.7394000,640443956,1736121599999,2025-01-05 23:59:59,452201831.7626000,1681859,309860931,218972511.7481000
1736121600000,2025-01-06 00:00:00,0.7393000,0.7899000,0.6993000,0.7194000,590982033,1736207999999,2025-01-06 23:59:59,437243339.3522000,1825974,284240990,210434695.0310000
1736208000000,2025-01-07 00:00:00,0.7194000,0.7281000,0.6153000,0.6279000,398583915,1736294399999,2025-01-07 23:59:59,268780052.6008000,1171085,180797888,121898978.8016000
1736294400000,2025-01-08 00:00:00,0.6279000,0.6370000,0.5364000,0.5754000,380983760,1736380799999,2025-01-08 23:59:59,223173111.0770000,1054261,180641239,105888972.8949000
1736380800000,2025-01-09 00:00:00,0.5755000,0.5822000,0.5088000,0.5203000,332056110,1736467199999,2025-01-09 23:59:59,180249286.6591000,905647,161605965,87767453.4484000
1736467200000,2025-01-10 00:00:00,0.5205000,0.5448000,0.4461000,0.4629000,404896322,1736553599999,2025-01-10 23:59:59,199701997.8838000,922600,194087716,95744697.8729000
1736553600000,2025-01-11 00:00:00,0.4630000,0.4835000,0.4463000,0.4647000,308720431,1736639999999,2025-01-11 23:59:59,143228314.0044000,692185,150845880,69988369.0001000
1736640000000,2025-01-12 00:00:00,0.4647000,0.4720000,0.4071000,0.4116000,318097685,1736726399999,2025-01-12 23:59:59,140094675.6794000,636811,150684362,66419021.5202000
1736726400000,2025-01-13 00:00:00,0.4116000,0.4277000,0.3592000,0.3908000,500524490,1736812799999,2025-01-13 23:59:59,194914296.2042000,847269,249127780,97040823.5378000
1736812800000,2025-01-14 00:00:00,0.3907000,0.4252000,0.3836000,0.4127000,388378700,1736899199999,2025-01-14 23:59:59,157939915.9108000,719834,191737613,77991152.5086000
1736899200000,2025-01-15 00:00:00,0.4127000,0.4430000,0.3803000,0.4352000,439105952,1736985599999,2025-01-15 23:59:59,181661623.6142000,765706,214468196,88806249.4396000
1736985600000,2025-01-16 00:00:00,0.4353000,0.4354000,0.3918000,0.3988000,238071851,1737071999999,2025-01-16 23:59:59,98906410.4545000,453431,113157726,47053126.1099000
1737072000000,2025-01-17 00:00:00,0.3988000,0.4131000,0.3713000,0.3867000,241509240,1737158399999,2025-01-17 23:59:59,94871865.9440000,445490,115615755,45453474.4237000
1737158400000,2025-01-18 00:00:00,0.3866000,0.3976000,0.3072000,0.3158000,339250875,1737244799999,2025-01-18 23:59:59,113847341.8035000,496129,159453855,53389363.9776000
1737244800000,2025-01-19 00:00:00,0.3158000,0.3337000,0.2584000,0.2624000,445676374,1737331199999,2025-01-19 23:59:59,130829209.8228000,708451,213011910,62509505.9648000
1737331200000,2025-01-20 00:00:00,0.2625000,0.2738000,0.2347000,0.2518000,506577687,1737417599999,2025-01-20 23:59:59,127680062.1449000,718226,255079005,64302562.4450000
1737417600000,2025-01-21 00:00:00,0.2518000,0.2659000,0.2295000,0.2517000,343265793,1737503999999,2025-01-21 23:59:59,84295966.4453000,494350,170051161,41782320.5474000
1737504000000,2025-01-22 00:00:00,0.2516000,0.2838000,0.2442000,0.2539000,376681338,1737590399999,2025-01-22 23:59:59,99077882.2915000,524916,183662291,48296719.4194000
1737590400000,2025-01-23 00:00:00,0.2538000,0.2994000,0.2537000,0.2678000,698282573,1737676799999,2025-01-23 23:59:59,189431334.5753000,794220,345990143,93867997.9800000
1737676800000,2025-01-24 00:00:00,0.2678000,0.2948000,0.2507000,0.2607000,410213799,1737763199999,2025-01-24 23:59:59,112231568.7148000,507154,201974953,55261966.7211000
1737763200000,2025-01-25 00:00:00,0.2607000,0.2650000,0.2392000,0.2404000,228743050,1737849599999,2025-01-25 23:59:59,57351147.2569000,321898,109865842,27583034.9003000
1737849600000,2025-01-26 00:00:00,0.2404000,0.2556000,0.2313000,0.2335000,228486308,1737935999999,2025-01-26 23:59:59,55829022.6576000,274519,110713460,27066803.7854000
1737936000000,2025-01-27 00:00:00,0.2334000,0.2430000,0.2000000,0.2349000,395570676,1738022399999,2025-01-27 23:59:59,87325862.5917000,374029,191249472,42189719.2666000
1738022400000,2025-01-28 00:00:00,0.2349000,0.2382000,0.2103000,0.2129000,175425190,1738108799999,2025-01-28 23:59:59,39952001.6823000,220249,86165648,19658044.3740000
1738108800000,2025-01-29 00:00:00,0.2128000,0.2445000,0.2090000,0.2298000,274588226,1738195199999,2025-01-29 23:59:59,63155806.9267000,344497,139037848,31930622.5024000
1738195200000,2025-01-30 00:00:00,0.2298000,0.2496000,0.2259000,0.2355000,194153681,1738281599999,2025-01-30 23:59:59,46191790.6264000,239385,97802398,23271574.7627000
1738281600000,2025-01-31 00:00:00,0.2354000,0.2734000,0.2283000,0.2347000,293041333,1738367999999,2025-01-31 23:59:59,72988310.7509000,336878,141034855,35172310.7633000
1738368000000,2025-02-01 00:00:00,0.2347000,0.2407000,0.1891000,0.1910000,229763385,1738454399999,2025-02-01 23:59:59,49577634.8581000,223514,110484354,23916715.9128000
1738454400000,2025-02-02 00:00:00,0.1910000,0.1963000,0.1426000,0.1602000,412057730,1738540799999,2025-02-02 23:59:59,71363061.1602000,361894,199507201,34638398.9178000
1738540800000,2025-02-03 00:00:00,0.1602000,0.1659000,0.1157000,0.1619000,527391580,1738627199999,2025-02-03 23:59:59,75474431.7374000,455959,257479148,36884735.8416000
1738627200000,2025-02-04 00:00:00,0.1618000,0.1628000,0.1387000,0.1452000,269799164,1738713599999,2025-02-04 23:59:59,39672449.5431000,250841,131564331,19345390.2593000
1738713600000,2025-02-05 00:00:00,0.1452000,0.1512000,0.1411000,0.1463000,176135689,1738799999999,2025-02-05 23:59:59,25739673.7111000,196379,86687924,12676376.1271000
1738800000000,2025-02-06 00:00:00,0.1463000,0.1501000,0.1258000,0.1277000,201466064,1738886399999,2025-02-06 23:59:59,27792630.3202000,191925,95017622,13109446.3448000
1738886400000,2025-02-07 00:00:00,0.1277000,0.1443000,0.1213000,0.1279000,215493792,1738972799999,2025-02-07 23:59:59,28568623.2961000,202141,108473475,14376397.5976000
1738972800000,2025-02-08 00:00:00,0.1279000,0.1404000,0.1268000,0.1392000,183425448,1739059199999,2025-02-08 23:59:59,24728457.5786000,159420,95903806,12947142.2187000
1739059200000,2025-02-09 00:00:00,0.1392000,0.1456000,0.1227000,0.1317000,183473727,1739145599999,2025-02-09 23:59:59,25067759.9727000,151161,93422556,12770445.2337000
1739145600000,2025-02-10 00:00:00,0.1316000,0.1492000,0.1251000,0.1394000,224361175,1739231999999,2025-02-10 23:59:59,31150149.5145000,206926,113541180,15770056.7661000
1739232000000,2025-02-11 00:00:00,0.1394000,0.1540000,0.1358000,0.1398000,220465553,1739318399999,2025-02-11 23:59:59,31846820.3193000,183353,103047142,14887816.7907000
1739318400000,2025-02-12 00:00:00,0.1398000,0.1592000,0.1288000,0.1584000,288636692,1739404799999,2025-02-12 23:59:59,40954115.1749000,251766,141841395,20203711.2229000
1739404800000,2025-02-13 00:00:00,0.1586000,0.1723000,0.1484000,0.1580000,391573357,1739491199999,2025-02-13 23:59:59,62028422.8966000,328023,189939399,30106312.8892000
1739491200000,2025-02-14 00:00:00,0.1581000,0.1615000,0.1446000,0.1510000,235760152,1739577599999,2025-02-14 23:59:59,36038706.8841000,219565,114707181,17548840.0215000
1739577600000,2025-02-15 00:00:00,0.1512000,0.1533000,0.1355000,0.1382000,160948756,1739663999999,2025-02-15 23:59:59,23065273.3074000,145642,81757432,11714317.1699000
1739664000000,2025-02-16 00:00:00,0.1381000,0.1437000,0.1312000,0.1338000,163282541,1739750399999,2025-02-16 23:59:59,22543975.4372000,144402,78164859,10810407.8353000
1739750400000,2025-02-17 00:00:00,0.1338000,0.1369000,0.1211000,0.1266000,222372455,1739836799999,2025-02-17 23:59:59,28780588.4794000,158347,108697280,14083042.7542000
1739836800000,2025-02-18 00:00:00,0.1267000,0.1274000,0.1112000,0.1188000,257173079,1739923199999,2025-02-18 23:59:59,30325758.8999000,163728,123860900,14600377.4420000
1739923200000,2025-02-19 00:00:00,0.1188000,0.1222000,0.1159000,0.1205000,157795879,1740009599999,2025-02-19 23:59:59,18823558.2573000,100025,77489223,9250153.9318000
1740009600000,2025-02-20 00:00:00,0.1204000,0.1265000,0.1162000,0.1261000,177405671,1740095999999,2025-02-20 23:59:59,21446598.3438000,105849,89262207,10808828.6231000
1740096000000,2025-02-21 00:00:00,0.1261000,0.1392000,0.1237000,0.1309000,320565456,1740182399999,2025-02-21 23:59:59,41674452.0898000,207419,158681068,20636987.5207000
1740182400000,2025-02-22 00:00:00,0.1310000,0.1446000,0.1263000,0.1377000,334985139,1740268799999,2025-02-22 23:59:59,45207527.4259000,221209,166003051,22402815.9160000
1740268800000,2025-02-23 00:00:00,0.1378000,0.1421000,0.1245000,0.1270000,246428219,1740355199999,2025-02-23 23:59:59,32881732.8931000,153123,115529259,15430350.9375000
1740355200000,2025-02-24 00:00:00,0.1269000,0.1288000,0.0987000,0.1032000,405474280,1740441599999,2025-02-24 23:59:59,46732541.0705000,214745,191184252,22077240.2808000
1740441600000,2025-02-25 00:00:00,0.1031000,0.1108000,0.0930000,0.1078000,492361725,1740527999999,2025-02-25 23:59:59,50480470.3853000,238348,243050257,24908914.7260000
1740528000000,2025-02-26 00:00:00,0.1078000,0.1216000,0.1049000,0.1170000,305605376,1740614399999,2025-02-26 23:59:59,33994202.2458000,172418,149166825,16603639.1648000
1740614400000,2025-02-27 00:00:00,0.1170000,0.1319000,0.1159000,0.1217000,386331255,1740700799999,2025-02-27 23:59:59,47453196.3387000,233886,194130984,23857961.9329000
