open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773230400000,2026-03-11 12:00:00,0.1053000,0.1069300,0.1042800,0.1062900,5552829,1773244799999,2026-03-11 15:59:59,588049.9564600,12189,2640181,279589.9909600
1773244800000,2026-03-11 16:00:00,0.1062800,0.1080700,0.1056400,0.1064200,4613975,1773259199999,2026-03-11 19:59:59,492697.5322500,10764,2486910,265616.7720900
1773259200000,2026-03-11 20:00:00,0.1064100,0.1082500,0.1053900,0.1060100,3885876,1773273599999,2026-03-11 23:59:59,415070.9847800,8099,1862944,198798.5249600
1773273600000,2026-03-12 00:00:00,0.1059900,0.1061400,0.1034100,0.1047100,5765485,1773287999999,2026-03-12 03:59:59,603665.6723500,11081,3357516,351524.6790800
1773288000000,2026-03-12 04:00:00,0.1047100,0.1058400,0.1043000,0.1054200,4259211,1773302399999,2026-03-12 07:59:59,446612.2413600,9051,2302468,241398.6876500
1773302400000,2026-03-12 08:00:00,0.1054000,0.1071300,0.1048500,0.1053800,4132292,1773316799999,2026-03-12 11:59:59,437513.2572200,10123,1871531,198139.5969400
1773316800000,2026-03-12 12:00:00,0.1053800,0.1089800,0.1049700,0.1071300,6326522,1773331199999,2026-03-12 15:59:59,676664.4455300,12235,2709685,290080.1481300
1773331200000,2026-03-12 16:00:00,0.1070900,0.1083800,0.1068300,0.1081200,3031969,1773345599999,2026-03-12 19:59:59,326145.4351100,7133,1375764,147964.6132100
1773345600000,2026-03-12 20:00:00,0.1080800,0.1080800,0.1055000,0.1062700,3889169,1773359999999,2026-03-12 23:59:59,413986.1652800,8203,1794316,191046.7403700
1773360000000,2026-03-13 00:00:00,0.1063000,0.1081100,0.1054200,0.1064900,4990248,1773374399999,2026-03-13 03:59:59,531725.7752800,9301,2389440,254677.4509100
1773374400000,2026-03-13 04:00:00,0.1064800,0.1072300,0.1035000,0.1036300,7127479,1773388799999,2026-03-13 07:59:59,748775.7132600,14184,3683610,387135.3182000
1773388800000,2026-03-13 08:00:00,0.1036300,0.1051700,0.1025200,0.1037800,7567476,1773403199999,2026-03-13 11:59:59,785738.5168700,12865,3999111,415290.7226200
1773403200000,2026-03-13 12:00:00,0.1037800,0.1086900,0.1034700,0.1080400,8568444,1773417599999,2026-03-13 15:59:59,906382.6972400,13827,3887816,411333.2603000
1773417600000,2026-03-13 16:00:00,0.1080100,0.1088800,0.1055400,0.1057900,5057716,1773431999999,2026-03-13 19:59:59,541901.0074100,9049,1991658,213557.8401700
1773432000000,2026-03-13 20:00:00,0.1058100,0.1082400,0.1046200,0.1074600,4144941,1773446399999,2026-03-13 23:59:59,440423.3074300,7801,2094196,222441.5845700
1773446400000,2026-03-14 00:00:00,0.1074700,0.1087800,0.1058000,0.1068200,4778613,1773460799999,2026-03-14 03:59:59,512524.7182900,9713,2000439,214742.2636100
1773460800000,2026-03-14 04:00:00,0.1068200,0.1132200,0.1068200,0.1081900,18475385,1773475199999,2026-03-14 07:59:59,2033149.7695500,26756,8946766,985820.5146900
1773475200000,2026-03-14 08:00:00,0.1081900,0.1082500,0.1043200,0.1054000,8031868,1773489599999,2026-03-14 11:59:59,851381.1245100,13393,3616572,384086.8261600
1773489600000,2026-03-14 12:00:00,0.1054000,0.1062100,0.1037600,0.1050000,3567070,1773503999999,2026-03-14 15:59:59,374444.0976800,7878,1779312,186735.8174200
1773504000000,2026-03-14 16:00:00,0.1050000,0.1054300,0.1040700,0.1041200,2686049,1773518399999,2026-03-14 19:59:59,281834.3804400,8347,1542091,161804.4106700
1773518400000,2026-03-14 20:00:00,0.1041200,0.1054000,0.1030100,0.1052500,2802059,1773532799999,2026-03-14 23:59:59,291334.9724000,8336,1653107,171823.0213600
1773532800000,2026-03-15 00:00:00,0.1052500,0.1077900,0.1040100,0.1065200,3359306,1773547199999,2026-03-15 03:59:59,356475.1232500,7637,1474987,156469.3688600
1773547200000,2026-03-15 04:00:00,0.1065200,0.1071600,0.1053900,0.1064000,3543925,1773561599999,2026-03-15 07:59:59,376701.5658000,7536,1450987,154204.7299800
1773561600000,2026-03-15 08:00:00,0.1064000,0.1072000,0.1049700,0.1050900,3324612,1773575999999,2026-03-15 11:59:59,352163.1129000,5852,2061263,218453.9326800
1773576000000,2026-03-15 12:00:00,0.1050900,0.1058000,0.1039700,0.1048800,3101245,1773590399999,2026-03-15 15:59:59,325466.4539300,6359,1709315,179379.8144200
1773590400000,2026-03-15 16:00:00,0.1048800,0.1058800,0.1039400,0.1046700,2616168,1773604799999,2026-03-15 19:59:59,274308.4248200,6382,1352234,141783.1338700
1773604800000,2026-03-15 20:00:00,0.1046700,0.1063700,0.1041300,0.1060300,3811698,1773619199999,2026-03-15 23:59:59,401544.5992000,9619,1997762,210475.2404500
1773619200000,2026-03-16 00:00:00,0.1060300,0.1075400,0.1050300,0.1064700,4484483,1773633599999,2026-03-16 03:59:59,475736.1111100,10434,2004255,212584.4675200
1773633600000,2026-03-16 04:00:00,0.1064700,0.1074300,0.1062000,0.1064000,3553802,1773647999999,2026-03-16 07:59:59,379594.0156700,8006,1601657,171120.1483200
1773648000000,2026-03-16 08:00:00,0.1064000,0.1109600,0.1059700,0.1107400,6783183,1773662399999,2026-03-16 11:59:59,736512.0184000,15987,3491064,379256.6818600
1773662400000,2026-03-16 12:00:00,0.1107400,0.1179200,0.1100100,0.1106600,25445872,1773676799999,2026-03-16 15:59:59,2880101.1450900,43861,12293946,1392488.6819700
1773676800000,2026-03-16 16:00:00,0.1106300,0.1117000,0.1096700,0.1099700,4749456,1773691199999,2026-03-16 19:59:59,525110.5314500,10283,2650804,293029.7102100
1773691200000,2026-03-16 20:00:00,0.1099700,0.1127300,0.1098000,0.1115400,4014980,1773705599999,2026-03-16 23:59:59,448293.2559400,9273,2129109,237751.4841500
1773705600000,2026-03-17 00:00:00,0.1115400,0.1116600,0.1060400,0.1069600,6257866,1773719999999,2026-03-17 03:59:59,681546.8012200,11165,3077507,335194.7572200
1773720000000,2026-03-17 04:00:00,0.1069600,0.1081300,0.1056600,0.1075700,5137767,1773734399999,2026-03-17 07:59:59,549750.6068600,9079,2655066,284236.9626900
1773734400000,2026-03-17 08:00:00,0.1075700,0.1080700,0.1050800,0.1056900,4228768,1773748799999,2026-03-17 11:59:59,450242.9147200,8137,2161868,230247.5773300
1773748800000,2026-03-17 12:00:00,0.1056900,0.1063100,0.1042400,0.1058600,6061082,1773763199999,2026-03-17 15:59:59,637949.2882500,11698,3148653,331727.8004800
1773763200000,2026-03-17 16:00:00,0.1058600,0.1063400,0.1049000,0.1051100,2087839,1773777599999,2026-03-17 19:59:59,220310.0430600,5961,908954,95887.5330400
1773777600000,2026-03-17 20:00:00,0.1051100,0.1058200,0.1048000,0.1052200,1951023,1773791999999,2026-03-17 23:59:59,205510.2989000,5296,948097,99853.7742000
1773792000000,2026-03-18 00:00:00,0.1052200,0.1054900,0.1018700,0.1048300,7002130,1773806399999,2026-03-18 03:59:59,729793.0022600,13912,2766957,288435.7290400
1773806400000,2026-03-18 04:00:00,0.1048300,0.1060800,0.1043600,0.1050800,3238160,1773820799999,2026-03-18 07:59:59,340156.3642700,6918,1537669,161388.8801600
1773820800000,2026-03-18 08:00:00,0.1050800,0.1062800,0.1033200,0.1045300,4270648,1773835199999,2026-03-18 11:59:59,448626.0680200,8494,2052718,215544.2439200
1773835200000,2026-03-18 12:00:00,0.1045300,0.1080100,0.1034500,0.1047600,11202487,1773849599999,2026-03-18 15:59:59,1183227.9317900,19732,4910701,519073.3317400
1773849600000,2026-03-18 16:00:00,0.1047600,0.1059900,0.1034400,0.1050100,3902214,1773863999999,2026-03-18 19:59:59,408736.5491700,9318,2146669,224806.1888500
1773864000000,2026-03-18 20:00:00,0.1050100,0.1076800,0.1043400,0.1072000,3527318,1773878399999,2026-03-18 23:59:59,374229.9965200,8254,1748320,185555.2423900
1773878400000,2026-03-19 00:00:00,0.1072000,0.1086400,0.1062700,0.1067500,5014720,1773892799999,2026-03-19 03:59:59,538194.8494900,12540,2493094,267600.9142700
1773892800000,2026-03-19 04:00:00,0.1067500,0.1069300,0.1042300,0.1046300,3489992,1773907199999,2026-03-19 07:59:59,368647.4581800,7645,1722366,181853.7489100
1773907200000,2026-03-19 08:00:00,0.1046300,0.1052900,0.1037700,0.1041500,2249079,1773921599999,2026-03-19 11:59:59,235203.4900700,5920,927213,96980.6467700
1773921600000,2026-03-19 12:00:00,0.1041500,0.1054500,0.1015500,0.1046500,4769819,1773935999999,2026-03-19 15:59:59,492945.7193100,10907,2550258,263381.0533400
1773936000000,2026-03-19 16:00:00,0.1046500,0.1097400,0.1046300,0.1089200,3058273,1773950399999,2026-03-19 19:59:59,327662.7686500,11301,1551425,165999.2362400
1773950400000,2026-03-19 20:00:00,0.1089200,0.1102300,0.1074900,0.1097300,3446896,1773964799999,2026-03-19 23:59:59,374763.4374600,7471,1808791,196692.8281400
1773964800000,2026-03-20 00:00:00,0.1097300,0.1129400,0.1091300,0.1123800,4958011,1773979199999,2026-03-20 03:59:59,552034.4977100,9206,2533948,282361.2305700
1773979200000,2026-03-20 04:00:00,0.1123800,0.1132300,0.1100800,0.1127100,4153403,1773993599999,2026-03-20 07:59:59,464251.4622000,7060,2134748,238760.0351800
1773993600000,2026-03-20 08:00:00,0.1127100,0.1135700,0.1094000,0.1100500,6225449,1774007999999,2026-03-20 11:59:59,693686.4144300,9798,2685281,299571.1861600
1774008000000,2026-03-20 12:00:00,0.1100500,0.1126200,0.1100500,0.1120400,5039800,1774022399999,2026-03-20 15:59:59,562774.0122900,11114,2537692,283534.5675200
1774022400000,2026-03-20 16:00:00,0.1120400,0.1123800,0.1105100,0.1115900,2064599,1774036799999,2026-03-20 19:59:59,230315.5118800,6138,1095416,122182.9093400
1774036800000,2026-03-20 20:00:00,0.1115900,0.1137500,0.1107800,0.1134300,2600482,1774051199999,2026-03-20 23:59:59,292323.3245900,6202,1437449,161656.4488000
1774051200000,2026-03-21 00:00:00,0.1134300,0.1141200,0.1115300,0.1134400,3828361,1774065599999,2026-03-21 03:59:59,432436.8486200,8378,1688339,190694.1208200
1774065600000,2026-03-21 04:00:00,0.1134400,0.1153500,0.1121300,0.1143800,4780644,1774079999999,2026-03-21 07:59:59,544348.7008700,8577,2454254,279610.4612700
1774080000000,2026-03-21 08:00:00,0.1143800,0.1160900,0.1133100,0.1136400,3491012,1774094399999,2026-03-21 11:59:59,400763.6509800,6995,1566441,179864.9903300
1774094400000,2026-03-21 12:00:00,0.1136400,0.1138500,0.1111100,0.1120000,3533634,1774108799999,2026-03-21 15:59:59,396832.7251800,7089,1332906,149720.7711600
1774108800000,2026-03-21 16:00:00,0.1120000,0.1129900,0.1118200,0.1127700,1708742,1774123199999,2026-03-21 19:59:59,192190.5533400,4636,825772,92825.6273200
1774123200000,2026-03-21 20:00:00,0.1127700,0.1143500,0.1073000,0.1084200,4797022,1774137599999,2026-03-21 23:59:59,530602.6482100,8810,2226755,246743.6614900
1774137600000,2026-03-22 00:00:00,0.1084200,0.1089000,0.1035600,0.1049600,7227711,1774151999999,2026-03-22 03:59:59,764315.1551800,16136,3637899,384647.2177400
1774152000000,2026-03-22 04:00:00,0.1049600,0.1070400,0.1045600,0.1051000,3728992,1774166399999,2026-03-22 07:59:59,394302.2654900,8449,1917859,202777.2789700
1774166400000,2026-03-22 08:00:00,0.1051000,0.1058300,0.1022900,0.1034300,5461544,1774180799999,2026-03-22 11:59:59,565284.5730100,11512,2754167,285234.3570800
1774180800000,2026-03-22 12:00:00,0.1034300,0.1051100,0.1029600,0.1033200,2143929,1774195199999,2026-03-22 15:59:59,222893.0658000,5666,960887,99822.2073000
1774195200000,2026-03-22 16:00:00,0.1033200,0.1034200,0.1018100,0.1020400,2421399,1774209599999,2026-03-22 19:59:59,248240.7928200,6609,1385663,142068.3391700
1774209600000,2026-03-22 20:00:00,0.1020400,0.1048000,0.1001000,0.1041500,3743012,1774223999999,2026-03-22 23:59:59,382896.2013600,8316,1863886,190653.2096500
1774224000000,2026-03-23 00:00:00,0.1041500,0.1077600,0.1020500,0.1043800,9188660,1774238399999,2026-03-23 03:59:59,960218.4122000,13662,4315347,451223.6654400
1774238400000,2026-03-23 04:00:00,0.1043800,0.1070500,0.1035800,0.1051500,3686395,1774252799999,2026-03-23 07:59:59,387523.0320000,7111,1984876,208749.5842600
1774252800000,2026-03-23 08:00:00,0.1051500,0.1088300,0.1033000,0.1061800,6999486,1774267199999,2026-03-23 11:59:59,737504.0880600,11711,3756073,395548.8315100
1774267200000,2026-03-23 12:00:00,0.1061800,0.1083400,0.1053900,0.1060000,3563089,1774281599999,2026-03-23 15:59:59,381004.7204600,8160,2064707,220895.2726100
1774281600000,2026-03-23 16:00:00,0.1060000,0.1093300,0.1058800,0.1076300,2656951,1774295999999,2026-03-23 19:59:59,285238.6577700,6533,1309207,140565.0101000
1774296000000,2026-03-23 20:00:00,0.1076300,0.1077300,0.1059800,0.1073800,2305731,1774310399999,2026-03-23 23:59:59,246470.0344500,5815,1021094,109146.3666300
1774310400000,2026-03-24 00:00:00,0.1073800,0.1080100,0.1045000,0.1046700,2759785,1774324799999,2026-03-24 03:59:59,291551.4673900,5390,1143872,120862.0244200
1774324800000,2026-03-24 04:00:00,0.1046700,0.1056700,0.1033300,0.1055100,2049420,1774339199999,2026-03-24 07:59:59,214333.0938800,4903,1021510,106662.4505000
1774339200000,2026-03-24 08:00:00,0.1055100,0.1067900,0.1047700,0.1052200,2843674,1774353599999,2026-03-24 11:59:59,300730.6809100,7886,1386605,146591.1617000
1774353600000,2026-03-24 12:00:00,0.1052200,0.1056400,0.1036400,0.1041100,1859963,1774367999999,2026-03-24 15:59:59,194285.7096000,5071,786066,82116.1450300
1774368000000,2026-03-24 16:00:00,0.1041100,0.1041600,0.1030300,0.1034900,1228352,1774382399999,2026-03-24 19:59:59,127130.9511900,4173,683006,70697.7849800
1774382400000,2026-03-24 20:00:00,0.1034900,0.1058900,0.1034400,0.1054400,1628668,1774396799999,2026-03-24 23:59:59,170547.2413700,5041,891473,93182.4189000
1774396800000,2026-03-25 00:00:00,0.1054400,0.1063200,0.1040100,0.1047800,2058611,1774411199999,2026-03-25 03:59:59,216352.6453300,4763,892845,93821.9616600
1774411200000,2026-03-25 04:00:00,0.1047800,0.1049300,0.1036800,0.1036900,1157538,1774425599999,2026-03-25 07:59:59,120735.8724500,3779,650371,67850.5342200
1774425600000,2026-03-25 08:00:00,0.1036900,0.1044200,0.1036600,0.1040400,968807,1774439999999,2026-03-25 11:59:59,100767.4983800,3411,601304,62545.1876100
1774440000000,2026-03-25 12:00:00,0.1040400,0.1048000,0.1033700,0.1038300,1945630,1774454399999,2026-03-25 15:59:59,202450.2667900,4699,1091248,113472.2930100
1774454400000,2026-03-25 16:00:00,0.1038300,0.1058800,0.1036500,0.1052300,1303683,1774468799999,2026-03-25 19:59:59,136793.7853900,4560,693366,72693.8734600
1774468800000,2026-03-25 20:00:00,0.1052300,0.1056300,0.1044500,0.1052300,866027,1774483199999,2026-03-25 23:59:59,90892.6446500,3025,395755,41562.5527900
1774483200000,2026-03-26 00:00:00,0.1052300,0.1053200,0.1023700,0.1032900,2265574,1774497599999,2026-03-26 03:59:59,234412.7600400,4568,1039464,107507.1074000
1774497600000,2026-03-26 04:00:00,0.1032900,0.1037100,0.1014300,0.1024000,2340697,1774511999999,2026-03-26 07:59:59,239561.8505800,5179,1117312,114326.5066200
1774512000000,2026-03-26 08:00:00,0.1024000,0.1033200,0.1019400,0.1028500,2193027,1774526399999,2026-03-26 11:59:59,224837.8174500,5464,944452,96884.3375000
1774526400000,2026-03-26 12:00:00,0.1028500,0.1039300,0.1026200,0.1027600,1819185,1774540799999,2026-03-26 15:59:59,187910.3018400,4461,884015,91258.8639300
1774540800000,2026-03-26 16:00:00,0.1027600,0.1030500,0.1014000,0.1015700,1646855,1774555199999,2026-03-26 19:59:59,168264.8924600,4335,919724,93974.6784700
1774555200000,2026-03-26 20:00:00,0.1015700,0.1033900,0.1010600,0.1022600,2869360,1774569599999,2026-03-26 23:59:59,294097.6598100,5957,1313088,134525.4108700
1774569600000,2026-03-27 00:00:00,0.1022600,0.1037100,0.1019700,0.1025500,2014012,1774583999999,2026-03-27 03:59:59,207363.2495000,5083,860139,88603.3952400
1774584000000,2026-03-27 04:00:00,0.1025500,0.1047300,0.1021200,0.1044200,2300969,1774598399999,2026-03-27 07:59:59,237543.4639100,5294,1212531,125193.5106600
1774598400000,2026-03-27 08:00:00,0.1044200,0.1047100,0.0991900,0.1015100,3832556,1774612799999,2026-03-27 11:59:59,389824.8186000,6659,1903636,193965.5771600
1774612800000,2026-03-27 12:00:00,0.1015100,0.1043500,0.1006900,0.1035200,3314495,1774627199999,2026-03-27 15:59:59,338601.7077100,7979,1729537,176628.7962400
1774627200000,2026-03-27 16:00:00,0.1035200,0.1038000,0.1021000,0.1024500,2198283,1774641599999,2026-03-27 19:59:59,226173.5316200,6421,1008694,103715.9999200
1774641600000,2026-03-27 20:00:00,0.1024500,0.1038000,0.1020000,0.1037100,1574209,1774655999999,2026-03-27 23:59:59,161888.5683700,4452,613882,63104.8773600
1774656000000,2026-03-28 00:00:00,0.1037100,0.1069200,0.1031100,0.1058800,6741422,1774670399999,2026-03-28 03:59:59,709588.9043600,11892,3477724,366392.1391000
1774670400000,2026-03-28 04:00:00,0.1058800,0.1075900,0.1045200,0.1051400,5379792,1774684799999,2026-03-28 07:59:59,570362.5420000,11348,2408582,255513.4371100
1774684800000,2026-03-28 08:00:00,0.1051400,0.1052300,0.1034600,0.1043000,2403859,1774699199999,2026-03-28 11:59:59,250788.3933200,5373,1244363,129896.2308200
1774699200000,2026-03-28 12:00:00,0.1043000,0.1054500,0.1030900,0.1038700,3412976,1774713599999,2026-03-28 15:59:59,355176.7999300,7862,1826313,190002.6714300
1774713600000,2026-03-28 16:00:00,0.1038700,0.1050200,0.1037900,0.1046200,1046123,1774727999999,2026-03-28 19:59:59,109237.8888600,3570,466978,48749.6189800
1774728000000,2026-03-28 20:00:00,0.1046200,0.1047500,0.1024200,0.1034500,1900582,1774742399999,2026-03-28 23:59:59,196673.1700500,4721,801760,83000.6925100
1774742400000,2026-03-29 00:00:00,0.1034500,0.1035800,0.1017600,0.1027000,1604175,1774756799999,2026-03-29 03:59:59,164288.3598900,4397,863856,88448.7311000
1774756800000,2026-03-29 04:00:00,0.1027000,0.1029900,0.1016700,0.1018600,848344,1774771199999,2026-03-29 07:59:59,86734.1055200,3196,418742,42787.0869400
1774771200000,2026-03-29 08:00:00,0.1018600,0.1025400,0.1013000,0.1015600,941200,1774785599999,2026-03-29 11:59:59,95892.5715100,3451,413213,42097.4037100
1774785600000,2026-03-29 12:00:00,0.1015600,0.1021000,0.1008100,0.1012900,2253988,1774799999999,2026-03-29 15:59:59,228615.5516800,5184,1431630,145263.6087600
1774800000000,2026-03-29 16:00:00,0.1012900,0.1021600,0.1009400,0.1020100,797235,1774814399999,2026-03-29 19:59:59,80972.1824800,3052,389731,39607.8385300
1774814400000,2026-03-29 20:00:00,0.1020100,0.1026600,0.1000800,0.1014400,1919556,1774828799999,2026-03-29 23:59:59,195047.7632800,4738,916017,93016.2426000
1774828800000,2026-03-30 00:00:00,0.1014400,0.1036300,0.1001200,0.1033200,2443972,1774843199999,2026-03-30 03:59:59,249278.7800000,5336,1115509,113811.7672800
1774843200000,2026-03-30 04:00:00,0.1033200,0.1044200,0.1032000,0.1040300,1861282,1774857599999,2026-03-30 07:59:59,193019.4868700,4546,968884,100502.6099000
1774857600000,2026-03-30 08:00:00,0.1040300,0.1042000,0.1027300,0.1031300,1319982,1774871999999,2026-03-30 11:59:59,136482.1814300,4304,638357,66019.2741500
1774872000000,2026-03-30 12:00:00,0.1031300,0.1033200,0.1017100,0.1019600,1241066,1774886399999,2026-03-30 15:59:59,127007.8686600,3694,663239,67888.5115500
1774886400000,2026-03-30 16:00:00,0.1019600,0.1024600,0.1009700,0.1012500,1795618,1774900799999,2026-03-30 19:59:59,182833.7738400,4705,972337,99062.9432000
1774900800000,2026-03-30 20:00:00,0.1012500,0.1025300,0.1009900,0.1021900,1373987,1774915199999,2026-03-30 23:59:59,139902.8636000,3761,741681,75504.5552600
1774915200000,2026-03-31 00:00:00,0.1021900,0.1040500,0.1015700,0.1023300,2346385,1774929599999,2026-03-31 03:59:59,241457.3313100,4913,953279,98125.7925800
1774929600000,2026-03-31 04:00:00,0.1023300,0.1042600,0.1021300,0.1039000,1738337,1774943999999,2026-03-31 07:59:59,179330.6861200,4012,865239,89243.9192800
1774944000000,2026-03-31 08:00:00,0.1039000,0.1053300,0.1024900,0.1049600,2526285,1774958399999,2026-03-31 11:59:59,261705.7319200,5336,1395365,144586.4462700
1774958400000,2026-03-31 12:00:00,0.1049600,0.1116000,0.1038200,0.1107500,13998469,1774972799999,2026-03-31 15:59:59,1520080.2287100,18463,7193848,781264.8615600
1774972800000,2026-03-31 16:00:00,0.1107500,0.1153700,0.1096000,0.1137700,9541684,1774987199999,2026-03-31 19:59:59,1074127.0294800,16783,4491362,505490.9350700
1774987200000,2026-03-31 20:00:00,0.1137700,0.1147100,0.1116300,0.1130400,5049323,1775001599999,2026-03-31 23:59:59,570499.5868300,8337,2499340,282553.0429200
1775001600000,2026-04-01 00:00:00,0.1130400,0.1169800,0.1119100,0.1164800,7907598,1775015999999,2026-04-01 03:59:59,909732.6631200,13127,4118901,474143.8754100
1775016000000,2026-04-01 04:00:00,0.1164800,0.1207600,0.1155000,0.1174800,20154533,1775030399999,2026-04-01 07:59:59,2376503.7811700,24073,9636785,1136854.1113100
1775030400000,2026-04-01 08:00:00,0.1174800,0.1187600,0.1163400,0.1187400,6879194,1775044799999,2026-04-01 11:59:59,808191.9805400,7320,3334751,391881.1590000
1775044800000,2026-04-01 12:00:00,0.1187400,0.1197600,0.1157100,0.1163600,8802165,1775059199999,2026-04-01 15:59:59,1037268.2236900,9979,4126796,486687.8795800
1775059200000,2026-04-01 16:00:00,0.1163600,0.1196500,0.1153300,0.1177200,3736746,1775073599999,2026-04-01 19:59:59,437498.5522800,6547,1993350,233438.8580100
1775073600000,2026-04-01 20:00:00,0.1177200,0.1178700,0.1157500,0.1158700,2485486,1775087999999,2026-04-01 23:59:59,289596.0109100,6146,1063062,123894.0868500
1775088000000,2026-04-02 00:00:00,0.1158700,0.1163000,0.1013100,0.1014600,23280663,1775102399999,2026-04-02 03:59:59,2505870.1070900,47495,11311380,1212070.5503500
1775102400000,2026-04-02 04:00:00,0.1014600,0.1032100,0.0986200,0.1029900,13748960,1775116799999,2026-04-02 07:59:59,1387366.5015800,27004,7004958,707223.5034400
1775116800000,2026-04-02 08:00:00,0.1029900,0.1035800,0.1014500,0.1024500,6384806,1775131199999,2026-04-02 11:59:59,653683.4170300,19571,3242437,331871.6039600
1775131200000,2026-04-02 12:00:00,0.1024500,0.1032400,0.1004400,0.1023600,6708788,1775145599999,2026-04-02 15:59:59,682522.3858700,17656,3391558,345161.3988000
1775145600000,2026-04-02 16:00:00,0.1023600,0.1027400,0.1014800,0.1018100,2444222,1775159999999,2026-04-02 19:59:59,249572.5947900,7636,1303339,133097.1060000
1775160000000,2026-04-02 20:00:00,0.1018100,0.1029400,0.1012100,0.1015800,2986232,1775174399999,2026-04-02 23:59:59,304838.9389400,5298,1614660,164858.7840600
1775174400000,2026-04-03 00:00:00,0.1015800,0.1038900,0.1012700,0.1020000,4991176,1775188799999,2026-04-03 03:59:59,511166.0603900,7715,2396568,245385.3331500
1775188800000,2026-04-03 04:00:00,0.1020000,0.1037300,0.1017900,0.1030300,2458210,1775203199999,2026-04-03 07:59:59,252555.9336500,4727,1440624,148075.8763600
1775203200000,2026-04-03 08:00:00,0.1030300,0.1050800,0.1030100,0.1050200,1773519,1775217599999,2026-04-03 11:59:59,183777.7844300,4516,686559,71171.1454000
1775217600000,2026-04-03 12:00:00,0.1050200,0.1065700,0.1041200,0.1047300,3087104,1775231999999,2026-04-03 15:59:59,324866.9719300,5393,1314030,138210.4714000
1775232000000,2026-04-03 16:00:00,0.1047300,0.1052400,0.1033900,0.1037100,1579840,1775246399999,2026-04-03 19:59:59,164834.1350000,3817,863801,90118.9854600
1775246400000,2026-04-03 20:00:00,0.1037100,0.1067700,0.1035600,0.1066300,2680784,1775260799999,2026-04-03 23:59:59,282363.5559800,5040,1255914,132257.7028900
1775260800000,2026-04-04 00:00:00,0.1066300,0.1088500,0.1051400,0.1075600,5447737,1775275199999,2026-04-04 03:59:59,584713.8290400,6205,2895797,310382.4111700
1775275200000,2026-04-04 04:00:00,0.1075600,0.1078200,0.1057900,0.1062700,1531432,1775289599999,2026-04-04 07:59:59,163532.4479600,3810,748309,79831.0814100
1775289600000,2026-04-04 08:00:00,0.1062700,0.1073200,0.1058200,0.1066500,1277627,1775303999999,2026-04-04 11:59:59,136179.9601100,3219,682891,72806.5641100
1775304000000,2026-04-04 12:00:00,0.1066500,0.1066900,0.1050300,0.1058400,1459434,1775318399999,2026-04-04 15:59:59,154307.8313300,3629,714017,75522.6394200
1775318400000,2026-04-04 16:00:00,0.1058400,0.1065200,0.1055000,0.1060000,871145,1775332799999,2026-04-04 19:59:59,92296.1498300,2897,425249,45058.8928800
