fundingTime,fundingTime_dt,fundingRate,markPrice
1765353600002,2025-12-10 08:00:00,0.00005000,0.24775424
1765368000000,2025-12-10 12:00:00,-0.00144018,0.32545055
1765382400012,2025-12-10 16:00:00,0.00040183,0.27502601
1765396800000,2025-12-10 20:00:00,0.00005000,0.27707364
1765411200001,2025-12-11 00:00:00,0.00009094,0.29047000
1765425600000,2025-12-11 04:00:00,0.00005000,0.23732362
1765440000000,2025-12-11 08:00:00,0.00005000,0.22369921
1765454400000,2025-12-11 12:00:00,0.00005000,0.20315898
1765468800000,2025-12-11 16:00:00,0.00005000,0.20151071
1765483200001,2025-12-11 20:00:00,0.00005000,0.20151874
1765497600005,2025-12-12 00:00:00,0.00005000,0.19136732
1765512000000,2025-12-12 04:00:00,0.00001790,0.20457000
1765526400007,2025-12-12 08:00:00,-0.00012502,0.20919000
1765540800000,2025-12-12 12:00:00,-0.00021017,0.21677000
1765555200002,2025-12-12 16:00:00,-0.00083830,0.20210206
1765569600004,2025-12-12 20:00:00,-0.00031918,0.20288113
1765584000001,2025-12-13 00:00:00,-0.00007701,0.20471000
1765598400006,2025-12-13 04:00:00,-0.00011825,0.21273240
1765612800006,2025-12-13 08:00:00,0.00005000,0.20191970
1765627200002,2025-12-13 12:00:00,0.00005000,0.19880570
1765641600000,2025-12-13 16:00:00,-0.00027602,0.18521000
1765656000000,2025-12-13 20:00:00,-0.00089424,0.19400374
1765670400000,2025-12-14 00:00:00,-0.00019832,0.18712266
1765684800001,2025-12-14 04:00:00,-0.00023052,0.20178207
1765699200003,2025-12-14 08:00:00,-0.00021169,0.19410592
1765713600000,2025-12-14 12:00:00,-0.00036054,0.19113000
1765728000005,2025-12-14 16:00:00,-0.00009838,0.19177269
1765742400000,2025-12-14 20:00:00,0.00001712,0.20178000
1765756800000,2025-12-15 00:00:00,0.00005000,0.19189980
1765771200001,2025-12-15 04:00:00,0.00005000,0.18353000
1765785600000,2025-12-15 08:00:00,-0.01649982,0.24755962
1765800000000,2025-12-15 12:00:00,-0.02000000,0.25819309
1765803600002,2025-12-15 13:00:00,-0.00829151,0.24244000
1765807200000,2025-12-15 14:00:00,-0.00533528,0.23521932
1765810800000,2025-12-15 15:00:00,-0.00445657,0.22491000
1765814400000,2025-12-15 16:00:00,-0.00399167,0.22652000
1765818000000,2025-12-15 17:00:00,-0.00214374,0.23257755
1765821600000,2025-12-15 18:00:00,-0.00182439,0.22210000
1765825200000,2025-12-15 19:00:00,-0.00172361,0.22471770
1765828800000,2025-12-15 20:00:00,-0.00155516,0.21577000
1765832400000,2025-12-15 21:00:00,-0.00122459,0.21188000
1765836000009,2025-12-15 22:00:00,-0.00104214,0.22255234
1765839600000,2025-12-15 23:00:00,-0.00102278,0.21670370
1765843200002,2025-12-16 00:00:00,-0.00081690,0.21911912
1765846800001,2025-12-16 01:00:00,-0.00124546,0.21236200
1765850400001,2025-12-16 02:00:00,-0.00079008,0.20774000
1765854000000,2025-12-16 03:00:00,-0.00100042,0.20784000
1765857600000,2025-12-16 04:00:00,-0.00119024,0.20145000
1765861200004,2025-12-16 05:00:00,-0.00116920,0.20049000
1765864800001,2025-12-16 06:00:00,-0.00113740,0.20837000
1765868400001,2025-12-16 07:00:00,-0.00134115,0.21053000
1765872000000,2025-12-16 08:00:00,-0.00155256,0.20305355
1765875600000,2025-12-16 09:00:00,-0.00113630,0.19971000
1765879200002,2025-12-16 10:00:00,-0.00104016,0.19990000
1765882800000,2025-12-16 11:00:00,-0.00118580,0.20051000
1765886400008,2025-12-16 12:00:00,-0.00151427,0.20421000
1765890000000,2025-12-16 13:00:00,-0.00182820,0.20137000
1765893600001,2025-12-16 14:00:00,-0.00212061,0.19829034
1765897200000,2025-12-16 15:00:00,-0.00191382,0.19961000
1765900800002,2025-12-16 16:00:00,-0.00161435,0.20257000
1765904400000,2025-12-16 17:00:00,-0.00117423,0.19879000
1765908000000,2025-12-16 18:00:00,-0.00105321,0.19764000
1765911600005,2025-12-16 19:00:00,-0.00063082,0.20164000
1765915200000,2025-12-16 20:00:00,-0.00055680,0.20134000
1765918800000,2025-12-16 21:00:00,-0.00056607,0.20366563
1765922400001,2025-12-16 22:00:00,-0.00072807,0.20342678
1765926000001,2025-12-16 23:00:00,-0.00077466,0.20421000
1765929600004,2025-12-17 00:00:00,-0.00086269,0.20633358
1765933200000,2025-12-17 01:00:00,-0.00136043,0.20901000
1765936800000,2025-12-17 02:00:00,-0.00169255,0.20867000
1765940400005,2025-12-17 03:00:00,-0.00168828,0.19989873
1765944000002,2025-12-17 04:00:00,-0.00112117,0.19927000
1765947600000,2025-12-17 05:00:00,-0.00102861,0.19751598
1765951200001,2025-12-17 06:00:00,-0.00101047,0.19767000
1765954800000,2025-12-17 07:00:00,-0.00099281,0.19905000
1765958400000,2025-12-17 08:00:00,-0.00111122,0.20030000
1765962000001,2025-12-17 09:00:00,-0.00131167,0.20357083
1765965600006,2025-12-17 10:00:00,-0.00124634,0.20116000
1765969200000,2025-12-17 11:00:00,-0.00094523,0.20323559
1765972800000,2025-12-17 12:00:00,-0.00058869,0.20373468
1765976400000,2025-12-17 13:00:00,-0.00061216,0.20569289
1765980000000,2025-12-17 14:00:00,-0.00063960,0.20926000
1765983600000,2025-12-17 15:00:00,-0.00085487,0.21057281
1765987200000,2025-12-17 16:00:00,-0.00081027,0.20516565
1765990800000,2025-12-17 17:00:00,-0.00078043,0.20911739
1765994400000,2025-12-17 18:00:00,-0.00072768,0.20579358
1765998000000,2025-12-17 19:00:00,-0.00064704,0.20271889
1766001600001,2025-12-17 20:00:00,-0.00062489,0.19965662
1766005200000,2025-12-17 21:00:00,-0.00044406,0.20145000
1766008800000,2025-12-17 22:00:00,-0.00037847,0.20332000
1766012400005,2025-12-17 23:00:00,-0.00035890,0.20564315
1766016000005,2025-12-18 00:00:00,-0.00023856,0.20787064
1766019600005,2025-12-18 01:00:00,-0.00026511,0.20749511
1766023200000,2025-12-18 02:00:00,-0.00045933,0.20266000
1766026800000,2025-12-18 03:00:00,-0.00045078,0.20327938
1766030400000,2025-12-18 04:00:00,-0.00036686,0.20133000
1766034000003,2025-12-18 05:00:00,-0.00029573,0.20589756
1766037600001,2025-12-18 06:00:00,-0.00026021,0.20590298
1766041200000,2025-12-18 07:00:00,-0.00021879,0.20453000
1766044800007,2025-12-18 08:00:00,-0.00023501,0.20406627
1766048400002,2025-12-18 09:00:00,-0.00039995,0.20228105
1766052000001,2025-12-18 10:00:00,-0.00027949,0.20714000
1766055600001,2025-12-18 11:00:00,-0.00010547,0.20787000
1766059200000,2025-12-18 12:00:00,-0.00005344,0.21166422
1766062800000,2025-12-18 13:00:00,-0.00007996,0.21090000
1766066400001,2025-12-18 14:00:00,-0.00011326,0.21208000
1766070000000,2025-12-18 15:00:00,-0.00008576,0.21579000
1766073600001,2025-12-18 16:00:00,-0.00010520,0.21075000
