fundingTime,fundingTime_dt,fundingRate,markPrice
1711382400000,2024-03-25 16:00:00,0.00014639,2.01200000
1711396800000,2024-03-25 20:00:00,0.00005000,2.01905651
1711411200000,2024-03-26 00:00:00,0.00026345,1.96900000
1711425600000,2024-03-26 04:00:00,0.00022044,2.04537563
1711440000000,2024-03-26 08:00:00,0.00009500,2.02796328
1711454400000,2024-03-26 12:00:00,0.00021529,1.99600000
1711468800000,2024-03-26 16:00:00,0.00018574,1.95842031
1711483200000,2024-03-26 20:00:00,0.00045752,1.94320000
1711497600000,2024-03-27 00:00:00,0.00042509,1.95110000
1711512000000,2024-03-27 04:00:00,0.00023268,2.12650000
1711526400001,2024-03-27 08:00:00,0.00028546,2.03524869
1711540800001,2024-03-27 12:00:00,0.00040586,2.02515889
1711555200000,2024-03-27 16:00:00,0.00021651,1.96670000
1711569600000,2024-03-27 20:00:00,0.00020690,1.96525133
1711584000000,2024-03-28 00:00:00,0.00024719,2.08174366
1711598400000,2024-03-28 04:00:00,0.00005000,2.09610000
1711612800000,2024-03-28 08:00:00,0.00009800,2.14212458
1711627200000,2024-03-28 12:00:00,0.00010593,2.04618727
1711641600000,2024-03-28 16:00:00,0.00013284,2.04449212
1711656000000,2024-03-28 20:00:00,0.00021080,2.08489794
1711670400000,2024-03-29 00:00:00,0.00029170,2.05537681
1711684800000,2024-03-29 04:00:00,0.00025461,2.00082738
1711699200000,2024-03-29 08:00:00,0.00028443,2.04220992
1711713600000,2024-03-29 12:00:00,0.00024227,2.12230000
1711728000000,2024-03-29 16:00:00,0.00014351,2.06257418
1711742400000,2024-03-29 20:00:00,0.00052796,2.03310000
1711756800000,2024-03-30 00:00:00,0.00043387,2.02700000
1711771200000,2024-03-30 04:00:00,0.00042595,2.00792180
1711785600000,2024-03-30 08:00:00,0.00010756,2.00637481
1711800000001,2024-03-30 12:00:00,0.00050173,2.02900000
1711814400000,2024-03-30 16:00:00,0.00033724,2.02779679
1711828800000,2024-03-30 20:00:00,0.00054908,2.02440000
1711843200000,2024-03-31 00:00:00,0.00036869,2.01210000
1711857600000,2024-03-31 04:00:00,0.00024278,2.00293135
1711872000000,2024-03-31 08:00:00,0.00027086,2.03710000
1711886400000,2024-03-31 12:00:00,0.00022331,2.03580000
1711900800001,2024-03-31 16:00:00,0.00019660,2.04920000
1711915200000,2024-03-31 20:00:00,0.00046145,2.04349527
1711929600000,2024-04-01 00:00:00,0.00049375,2.06551591
1711944000000,2024-04-01 04:00:00,0.00012498,2.12308758
1711958400000,2024-04-01 08:00:00,0.00015767,2.06196867
1711972800000,2024-04-01 12:00:00,0.00005000,2.02656227
1711987200000,2024-04-01 16:00:00,0.00005000,1.96903850
1712001600000,2024-04-01 20:00:00,0.00026439,1.97359108
1712016000007,2024-04-02 00:00:00,0.00009213,1.89280000
1712030400000,2024-04-02 04:00:00,0.00005000,1.80120000
1712044800015,2024-04-02 08:00:00,0.00005000,1.78192090
1712059200000,2024-04-02 12:00:00,0.00005000,1.74314739
1712073600000,2024-04-02 16:00:00,0.00005000,1.74648484
1712088000000,2024-04-02 20:00:00,0.00005000,1.79339040
1712102400000,2024-04-03 00:00:00,0.00005000,1.77648547
1712116800000,2024-04-03 04:00:00,0.00005000,1.74799124
1712131200000,2024-04-03 08:00:00,0.00005000,1.72890000
1712145600000,2024-04-03 12:00:00,0.00005000,1.73600000
1712160000000,2024-04-03 16:00:00,0.00005000,1.70891334
1712174400000,2024-04-03 20:00:00,0.00005000,1.67260000
1712188800000,2024-04-04 00:00:00,0.00005000,1.66931842
1712203200000,2024-04-04 04:00:00,0.00005000,1.64815202
1712217600000,2024-04-04 08:00:00,0.00020635,1.67300000
1712232000000,2024-04-04 12:00:00,0.00019073,1.66520000
1712246400000,2024-04-04 16:00:00,0.00005000,1.70910000
1712260800000,2024-04-04 20:00:00,0.00005000,1.70772543
1712275200000,2024-04-05 00:00:00,0.00009815,1.65495697
1712289600000,2024-04-05 04:00:00,0.00010956,1.59440000
1712304000000,2024-04-05 08:00:00,0.00017331,1.56635441
1712318400000,2024-04-05 12:00:00,0.00005000,1.47076421
1712332800000,2024-04-05 16:00:00,0.00005000,1.50278675
1712347200000,2024-04-05 20:00:00,0.00005000,1.49530000
1712361600000,2024-04-06 00:00:00,0.00005000,1.48703689
1712376000000,2024-04-06 04:00:00,0.00005000,1.53564488
1712390400000,2024-04-06 08:00:00,0.00005000,1.52173518
1712404800000,2024-04-06 12:00:00,0.00005000,1.49296541
1712419200000,2024-04-06 16:00:00,0.00005000,1.50397687
1712433600000,2024-04-06 20:00:00,0.00005000,1.49180000
1712448000000,2024-04-07 00:00:00,0.00005000,1.49410000
1712462400000,2024-04-07 04:00:00,0.00016285,1.51504494
1712476800000,2024-04-07 08:00:00,0.00005000,1.52860000
1712491200001,2024-04-07 12:00:00,0.00005000,1.51565696
1712505600000,2024-04-07 16:00:00,0.00005000,1.55643920
1712520000000,2024-04-07 20:00:00,0.00005000,1.55135790
1712534400001,2024-04-08 00:00:00,0.00023404,1.52570000
1712548800000,2024-04-08 04:00:00,0.00005000,1.48430000
1712563200000,2024-04-08 08:00:00,0.00005000,1.52034758
1712577600000,2024-04-08 12:00:00,0.00005000,1.63960000
1712592000006,2024-04-08 16:00:00,0.00017700,1.61880000
1712606400001,2024-04-08 20:00:00,0.00005000,1.64373433
1712620800000,2024-04-09 00:00:00,0.00005000,1.63070000
1712635200000,2024-04-09 04:00:00,0.00005000,1.59506411
1712649600001,2024-04-09 08:00:00,0.00005000,1.55566378
1712664000000,2024-04-09 12:00:00,0.00005000,1.54644098
1712678400001,2024-04-09 16:00:00,0.00005000,1.51250000
1712692800000,2024-04-09 20:00:00,0.00012215,1.50960000
1712707200000,2024-04-10 00:00:00,0.00005000,1.44300000
1712721600000,2024-04-10 04:00:00,0.00005000,1.40680000
1712736000001,2024-04-10 08:00:00,0.00005000,1.40075339
1712750400002,2024-04-10 12:00:00,0.00005000,1.38559762
1712764800000,2024-04-10 16:00:00,0.00005000,1.37378902
1712779200000,2024-04-10 20:00:00,0.00006843,1.38740000
1712793600000,2024-04-11 00:00:00,0.00018256,1.37680287
1712808000001,2024-04-11 04:00:00,0.00005000,1.44734993
1712822400000,2024-04-11 08:00:00,0.00022205,1.40800000
1712836800000,2024-04-11 12:00:00,0.00005000,1.35589922
1712851200000,2024-04-11 16:00:00,0.00005000,1.35107471
1712865600000,2024-04-11 20:00:00,0.00005000,1.34510000
1712880000000,2024-04-12 00:00:00,0.00005000,1.32210000
1712894400000,2024-04-12 04:00:00,0.00014271,1.35174288
1712908800001,2024-04-12 08:00:00,0.00005000,1.32263232
1712923200000,2024-04-12 12:00:00,0.00022223,1.34180000
1712937600000,2024-04-12 16:00:00,0.00005000,1.28169311
1712952000000,2024-04-12 20:00:00,-0.00049085,1.09166388
1712966400000,2024-04-13 00:00:00,0.00005000,1.09450000
1712980800000,2024-04-13 04:00:00,-0.00012782,1.08610000
1712995200000,2024-04-13 08:00:00,0.00005000,1.10040000
1713009600000,2024-04-13 12:00:00,0.00005000,1.13255316
1713024000001,2024-04-13 16:00:00,0.00005000,1.12936973
1713038400001,2024-04-13 20:00:00,0.00005000,1.00280000
1713052800000,2024-04-14 00:00:00,0.00005000,1.03021635
1713067200000,2024-04-14 04:00:00,0.00005000,1.02497963
1713081600000,2024-04-14 08:00:00,0.00005000,1.07499229
1713096000000,2024-04-14 12:00:00,0.00005000,1.04363868
1713110400000,2024-04-14 16:00:00,0.00005000,1.05815416
1713124800000,2024-04-14 20:00:00,-0.00003254,1.08504600
1713139200000,2024-04-15 00:00:00,0.00005000,1.12405030
1713153600000,2024-04-15 04:00:00,0.00005000,1.09080000
1713168000001,2024-04-15 08:00:00,0.00005000,1.14346605
1713182400000,2024-04-15 12:00:00,0.00005000,1.14182669
1713196800000,2024-04-15 16:00:00,0.00005000,1.12673931
1713211200000,2024-04-15 20:00:00,0.00005000,1.10536515
1713225600001,2024-04-16 00:00:00,0.00005000,1.10157477
1713240000000,2024-04-16 04:00:00,0.00005000,1.07589361
1713254400000,2024-04-16 08:00:00,0.00005000,1.09640965
1713268800000,2024-04-16 12:00:00,0.00005000,1.09474603
1713283200000,2024-04-16 16:00:00,0.00005000,1.04410000
1713297600000,2024-04-16 20:00:00,-0.00007476,1.06929271
1713312000000,2024-04-17 00:00:00,0.00005000,1.09560496
1713326400001,2024-04-17 04:00:00,0.00005000,1.12986597
1713340800000,2024-04-17 08:00:00,-0.00021598,1.14880000
1713355200000,2024-04-17 12:00:00,-0.00005655,1.11670000
1713369600000,2024-04-17 16:00:00,0.00005000,1.09908411
1713384000000,2024-04-17 20:00:00,0.00005000,1.15910000
1713398400000,2024-04-18 00:00:00,0.00005000,1.14927188
1713412800000,2024-04-18 04:00:00,0.00005000,1.16070000
1713427200000,2024-04-18 08:00:00,0.00005000,1.14510000
1713441600002,2024-04-18 12:00:00,0.00005000,1.17650315
1713456000000,2024-04-18 16:00:00,0.00005000,1.20241147
1713470400000,2024-04-18 20:00:00,0.00005000,1.19974362
1713484800001,2024-04-19 00:00:00,-0.00016581,1.18790000
1713499200000,2024-04-19 04:00:00,0.00005000,1.17896134
1713513600000,2024-04-19 08:00:00,0.00005000,1.20820637
1713528000001,2024-04-19 12:00:00,0.00005000,1.21480000
1713542400000,2024-04-19 16:00:00,0.00005000,1.20080000
1713556800000,2024-04-19 20:00:00,0.00005000,1.20660000
1713571200000,2024-04-20 00:00:00,-0.00001606,1.18540000
1713585600001,2024-04-20 04:00:00,0.00005000,1.19300000
1713600000000,2024-04-20 08:00:00,0.00005000,1.20989860
1713614400001,2024-04-20 12:00:00,0.00005000,1.19280000
1713628800000,2024-04-20 16:00:00,0.00005000,1.22800000
1713643200001,2024-04-20 20:00:00,0.00005000,1.25706580
1713657600000,2024-04-21 00:00:00,0.00005000,1.27659324
1713672000000,2024-04-21 04:00:00,0.00005000,1.27220000
1713686400000,2024-04-21 08:00:00,0.00005000,1.24545949
1713700800000,2024-04-21 12:00:00,0.00005000,1.24350000
1713715200000,2024-04-21 16:00:00,0.00005000,1.22517204
1713729600000,2024-04-21 20:00:00,0.00005000,1.21790919
1713744000000,2024-04-22 00:00:00,0.00005000,1.22960000
1713758400000,2024-04-22 04:00:00,0.00005000,1.24280000
1713772800000,2024-04-22 08:00:00,0.00005000,1.23437343
1713787200000,2024-04-22 12:00:00,0.00005000,1.24660000
1713801600000,2024-04-22 16:00:00,0.00005000,1.24584979
1713816000000,2024-04-22 20:00:00,0.00005000,1.25195235
1713830400000,2024-04-23 00:00:00,0.00005000,1.26580000
1713844800000,2024-04-23 04:00:00,0.00005000,1.25785736
1713859200000,2024-04-23 08:00:00,-0.00009113,1.23625512
1713873600000,2024-04-23 12:00:00,0.00005000,1.25217512
1713888000001,2024-04-23 16:00:00,0.00005000,1.27330000
1713902400000,2024-04-23 20:00:00,0.00005000,1.27954691
1713916800000,2024-04-24 00:00:00,0.00005000,1.25940197
1713931200000,2024-04-24 04:00:00,0.00005000,1.26140000
1713945600000,2024-04-24 08:00:00,0.00005000,1.26638944
1713960000000,2024-04-24 12:00:00,0.00005000,1.25705957
1713974400000,2024-04-24 16:00:00,0.00005000,1.19838277
1713988800000,2024-04-24 20:00:00,0.00005000,1.20040000
1714003200000,2024-04-25 00:00:00,0.00005000,1.18530000
1714017600000,2024-04-25 04:00:00,0.00001224,1.16560000
1714032000000,2024-04-25 08:00:00,-0.00000929,1.15280000
1714046400000,2024-04-25 12:00:00,0.00005000,1.15053983
1714060800010,2024-04-25 16:00:00,0.00004410,1.12450000
1714075200000,2024-04-25 20:00:00,0.00000454,1.11273547
1714089600001,2024-04-26 00:00:00,0.00005000,1.09867418
1714104000000,2024-04-26 04:00:00,-0.00014672,1.07317525
1714118400000,2024-04-26 08:00:00,-0.00026619,1.06790000
1714132800000,2024-04-26 12:00:00,-0.00029395,1.05990000
1714147200000,2024-04-26 16:00:00,-0.00051776,1.04760000
1714161600000,2024-04-26 20:00:00,0.00002439,1.06832239
1714176000000,2024-04-27 00:00:00,-0.00012833,1.05646885
1714190400000,2024-04-27 04:00:00,0.00003510,1.05271942
1714204800001,2024-04-27 08:00:00,-0.00006363,1.06903440
1714219200000,2024-04-27 12:00:00,0.00005000,1.07730067
1714233600000,2024-04-27 16:00:00,0.00005000,1.10270000
1714248000000,2024-04-27 20:00:00,0.00005000,1.13345416
1714262400000,2024-04-28 00:00:00,-0.00006399,1.12512704
1714276800000,2024-04-28 04:00:00,0.00005000,1.13988525
1714291200000,2024-04-28 08:00:00,0.00005000,1.14201346
1714305600000,2024-04-28 12:00:00,-0.00005501,1.13031381
1714320000000,2024-04-28 16:00:00,0.00005000,1.14072416
1714334400000,2024-04-28 20:00:00,0.00005000,1.15114928
1714348800000,2024-04-29 00:00:00,0.00005000,1.12670000
1714363200000,2024-04-29 04:00:00,0.00005000,1.10435897
1714377600000,2024-04-29 08:00:00,0.00005000,1.09460000
1714392000000,2024-04-29 12:00:00,0.00005000,1.08800000
1714406400000,2024-04-29 16:00:00,-0.00005504,1.10360000
1714420800000,2024-04-29 20:00:00,0.00005000,1.09490000
1714435200000,2024-04-30 00:00:00,0.00005000,1.10620000
1714449600000,2024-04-30 04:00:00,0.00005000,1.09553634
1714464000000,2024-04-30 08:00:00,0.00005000,1.08116125
1714478400000,2024-04-30 12:00:00,0.00005000,1.04262047
1714492800000,2024-04-30 16:00:00,0.00005000,1.02200000
1714507200000,2024-04-30 20:00:00,0.00005000,1.01660000
1714521600000,2024-05-01 00:00:00,0.00004156,1.06380000
1714536000000,2024-05-01 04:00:00,0.00005000,1.07548219
1714550400000,2024-05-01 08:00:00,0.00005000,1.04901783
1714564800000,2024-05-01 12:00:00,-0.00010037,1.10621385
1714579200000,2024-05-01 16:00:00,-0.00016491,1.11569183
1714593600000,2024-05-01 20:00:00,0.00005000,1.13023917
1714608000000,2024-05-02 00:00:00,0.00005000,1.16190000
1714622400000,2024-05-02 04:00:00,-0.00053445,1.18349173
1714636800000,2024-05-02 08:00:00,-0.00070891,1.19080933
1714651200000,2024-05-02 12:00:00,0.00005000,1.27065904
1714665600002,2024-05-02 16:00:00,-0.00008485,1.25300000
1714680000000,2024-05-02 20:00:00,0.00005000,1.26236449
1714694400000,2024-05-03 00:00:00,0.00005000,1.20670000
1714708800000,2024-05-03 04:00:00,-0.00002062,1.22591299
1714723200000,2024-05-03 08:00:00,0.00005000,1.21630000
1714737600000,2024-05-03 12:00:00,0.00005000,1.22327191
1714752000000,2024-05-03 16:00:00,0.00003182,1.23090000
1714766400000,2024-05-03 20:00:00,0.00005000,1.24725441
1714780800000,2024-05-04 00:00:00,0.00005000,1.25261791
1714795200000,2024-05-04 04:00:00,0.00005000,1.26780000
1714809600000,2024-05-04 08:00:00,0.00005000,1.28710000
1714824000000,2024-05-04 12:00:00,0.00005000,1.27625686
1714838400000,2024-05-04 16:00:00,0.00005000,1.27200665
1714852800000,2024-05-04 20:00:00,0.00005000,1.27546917
1714867200000,2024-05-05 00:00:00,0.00005000,1.26087061
1714881600000,2024-05-05 04:00:00,0.00005000,1.23298276
1714896000000,2024-05-05 08:00:00,0.00005000,1.23841569
1714910400000,2024-05-05 12:00:00,0.00005000,1.23810000
1714924800000,2024-05-05 16:00:00,0.00005000,1.26295047
1714939200000,2024-05-05 20:00:00,0.00005000,1.27722170
1714953600000,2024-05-06 00:00:00,-0.00033000,1.26961320
1714968000002,2024-05-06 04:00:00,0.00005000,1.27900000
1714982400000,2024-05-06 08:00:00,0.00005000,1.31320000
1714996800000,2024-05-06 12:00:00,0.00005000,1.28646792
1715011200000,2024-05-06 16:00:00,0.00005000,1.26795333
1715025600000,2024-05-06 20:00:00,0.00005000,1.26275911
1715040000000,2024-05-07 00:00:00,0.00005000,1.23460000
1715054400000,2024-05-07 04:00:00,0.00005000,1.23084285
1715068800000,2024-05-07 08:00:00,0.00005000,1.24308959
1715083200000,2024-05-07 12:00:00,0.00005000,1.23524351
1715097600000,2024-05-07 16:00:00,0.00005000,1.24890000
1715112000000,2024-05-07 20:00:00,0.00005000,1.23064529
1715126400000,2024-05-08 00:00:00,0.00005000,1.20024543
1715140800000,2024-05-08 04:00:00,0.00005000,1.20252846
1715155200000,2024-05-08 08:00:00,0.00005000,1.17110000
1715169600000,2024-05-08 12:00:00,0.00005000,1.15780949
1715184000000,2024-05-08 16:00:00,0.00005000,1.15930000
1715198400001,2024-05-08 20:00:00,0.00005000,1.13850000
1715212800000,2024-05-09 00:00:00,0.00005000,1.10565898
1715227200000,2024-05-09 04:00:00,0.00005000,1.10962257
1715241600000,2024-05-09 08:00:00,0.00004785,1.10822506
1715256000000,2024-05-09 12:00:00,0.00005000,1.09032711
1715270400000,2024-05-09 16:00:00,0.00005000,1.11867007
1715284800000,2024-05-09 20:00:00,0.00003579,1.10740000
1715299200000,2024-05-10 00:00:00,0.00005000,1.11033625
1715313600001,2024-05-10 04:00:00,0.00005000,1.11027921
1715328000000,2024-05-10 08:00:00,0.00005000,1.11226964
1715342400001,2024-05-10 12:00:00,0.00005000,1.12925101
1715356800000,2024-05-10 16:00:00,0.00005000,1.07000037
1715371200000,2024-05-10 20:00:00,0.00005000,1.08140000
1715385600000,2024-05-11 00:00:00,0.00005000,1.08750000
1715400000000,2024-05-11 04:00:00,0.00005000,1.07993134
1715414400000,2024-05-11 08:00:00,0.00005000,1.09210000
1715428800000,2024-05-11 12:00:00,0.00005000,1.07290000
1715443200000,2024-05-11 16:00:00,0.00005000,1.04330000
1715457600000,2024-05-11 20:00:00,0.00005000,1.03530000
1715472000000,2024-05-12 00:00:00,-0.00007048,1.02630000
1715486400001,2024-05-12 04:00:00,0.00005000,1.03810000
1715500800000,2024-05-12 08:00:00,0.00005000,1.03150000
1715515200001,2024-05-12 12:00:00,0.00005000,1.03246515
1715529600000,2024-05-12 16:00:00,0.00005000,1.03510000
1715544000000,2024-05-12 20:00:00,0.00005000,1.01780000
1715558400001,2024-05-13 00:00:00,0.00005000,1.01164857
1715572800000,2024-05-13 04:00:00,0.00005000,0.97809356
1715587200001,2024-05-13 08:00:00,0.00005000,1.00948059
1715601600000,2024-05-13 12:00:00,0.00005000,0.99903438
1715616000000,2024-05-13 16:00:00,0.00005000,1.00130000
1715630400000,2024-05-13 20:00:00,0.00005000,0.98361657
1715644800000,2024-05-14 00:00:00,0.00005000,0.97005920
1715659200000,2024-05-14 04:00:00,0.00005000,0.94585648
1715673600000,2024-05-14 08:00:00,0.00005000,0.94760000
1715688000000,2024-05-14 12:00:00,0.00005000,0.94110000
1715702400000,2024-05-14 16:00:00,0.00005000,0.92750040
1715716800000,2024-05-14 20:00:00,0.00005000,0.90563488
1715731200000,2024-05-15 00:00:00,0.00005000,0.91400000
1715745600000,2024-05-15 04:00:00,0.00005000,0.97009120
1715760000000,2024-05-15 08:00:00,0.00005000,0.98371896
