fundingTime,fundingTime_dt,fundingRate,markPrice
1743004800001,2025-03-26 16:00:00,0.00010000,0.02440575
1743019200000,2025-03-26 20:00:00,-0.00003905,0.02074950
1743033600001,2025-03-27 00:00:00,-0.00036284,0.02030000
1743048000000,2025-03-27 04:00:00,-0.00023079,0.02031219
1743062400001,2025-03-27 08:00:00,0.00005000,0.01982000
1743076800000,2025-03-27 12:00:00,0.00005000,0.01901400
1743091200002,2025-03-27 16:00:00,0.00005000,0.01998818
1743105600000,2025-03-27 20:00:00,0.00005000,0.01791446
1743120000001,2025-03-28 00:00:00,0.00005000,0.01800225
1743134400000,2025-03-28 04:00:00,0.00005000,0.01657225
1743148800001,2025-03-28 08:00:00,0.00013222,0.01644000
1743163200000,2025-03-28 12:00:00,0.00006935,0.01598076
1743177600000,2025-03-28 16:00:00,0.00005000,0.01536000
1743192000000,2025-03-28 20:00:00,0.00005000,0.01552700
1743206400000,2025-03-29 00:00:00,0.00005000,0.01495415
1743220800001,2025-03-29 04:00:00,0.00005996,0.01519000
1743235200000,2025-03-29 08:00:00,0.00018607,0.01474101
1743249600000,2025-03-29 12:00:00,0.00005000,0.01535300
1743264000000,2025-03-29 16:00:00,0.00005000,0.01547225
1743278400000,2025-03-29 20:00:00,0.00005000,0.01603960
1743292800000,2025-03-30 00:00:00,0.00005000,0.01495175
1743307200000,2025-03-30 04:00:00,0.00005000,0.01537000
1743321600000,2025-03-30 08:00:00,0.00005000,0.01463623
1743336000000,2025-03-30 12:00:00,0.00005000,0.01423498
1743350400000,2025-03-30 16:00:00,0.00005000,0.01415000
1743364800000,2025-03-30 20:00:00,0.00005000,0.01471000
1743379200000,2025-03-31 00:00:00,0.00005000,0.01456000
1743393600000,2025-03-31 04:00:00,0.00005000,0.01519725
1743408000000,2025-03-31 08:00:00,0.00005000,0.01506444
1743422400000,2025-03-31 12:00:00,0.00005000,0.01572075
1743436800000,2025-03-31 16:00:00,0.00005000,0.01552389
1743451200000,2025-03-31 20:00:00,0.00005000,0.01477150
1743465600000,2025-04-01 00:00:00,0.00014404,0.01560658
1743480000001,2025-04-01 04:00:00,0.00010011,0.01541175
1743494400001,2025-04-01 08:00:00,0.00005000,0.01535428
1743508800000,2025-04-01 12:00:00,0.00005000,0.01443300
1743523200000,2025-04-01 16:00:00,0.00005481,0.01463000
1743537600003,2025-04-01 20:00:00,0.00005000,0.01288338
1743552000001,2025-04-02 00:00:00,0.00005000,0.01261964
1743566400001,2025-04-02 04:00:00,0.00005000,0.01180483
1743580800000,2025-04-02 08:00:00,0.00005000,0.01176000
1743595200002,2025-04-02 12:00:00,0.00005000,0.01206691
1743609600000,2025-04-02 16:00:00,0.00005000,0.01227000
1743624000000,2025-04-02 20:00:00,0.00005000,0.01201246
1743638400000,2025-04-03 00:00:00,0.00005000,0.01196000
1743652800000,2025-04-03 04:00:00,0.00005000,0.01257077
1743667200000,2025-04-03 08:00:00,0.00005000,0.01239870
1743681600000,2025-04-03 12:00:00,0.00005000,0.01196000
1743696000000,2025-04-03 16:00:00,0.00005000,0.01151513
1743710400000,2025-04-03 20:00:00,0.00005000,0.01210515
1743724800000,2025-04-04 00:00:00,0.00009175,0.01194597
1743739200000,2025-04-04 04:00:00,0.00005000,0.01193790
1743753600000,2025-04-04 08:00:00,0.00006164,0.01194915
1743768000000,2025-04-04 12:00:00,0.00023521,0.01110000
1743782400000,2025-04-04 16:00:00,0.00013208,0.01178000
1743796800001,2025-04-04 20:00:00,0.00013877,0.01173000
1743811200000,2025-04-05 00:00:00,0.00058803,0.01183915
1743825600000,2025-04-05 04:00:00,0.00005000,0.01170000
1743840000000,2025-04-05 08:00:00,0.00022739,0.01168000
1743854400000,2025-04-05 12:00:00,0.00024057,0.01126000
1743868800000,2025-04-05 16:00:00,0.00011386,0.01054000
1743883200000,2025-04-05 20:00:00,0.00005000,0.01023894
1743897600000,2025-04-06 00:00:00,0.00005000,0.01080000
1743912000000,2025-04-06 04:00:00,0.00005000,0.01079160
1743926400000,2025-04-06 08:00:00,0.00005000,0.01069000
1743940800001,2025-04-06 12:00:00,0.00005000,0.01076967
1743955200002,2025-04-06 16:00:00,0.00005000,0.01068505
1743969600001,2025-04-06 20:00:00,0.00005000,0.01023000
1743984000000,2025-04-07 00:00:00,0.00010205,0.01063000
1743998400000,2025-04-07 04:00:00,0.00005000,0.01075870
1744012800000,2025-04-07 08:00:00,0.00005000,0.01127322
1744027200000,2025-04-07 12:00:00,0.00005000,0.01101228
1744041600000,2025-04-07 16:00:00,0.00005000,0.01196012
1744056000000,2025-04-07 20:00:00,0.00005000,0.01179734
1744070400000,2025-04-08 00:00:00,0.00005000,0.01161000
1744084800000,2025-04-08 04:00:00,0.00018966,0.01160949
1744099200000,2025-04-08 08:00:00,0.00020095,0.01105000
1744113600000,2025-04-08 12:00:00,0.00005000,0.01078618
1744128000000,2025-04-08 16:00:00,0.00005000,0.01032532
1744142400000,2025-04-08 20:00:00,0.00005000,0.01064948
1744156800000,2025-04-09 00:00:00,0.00005000,0.01031811
1744171200000,2025-04-09 04:00:00,0.00005000,0.01010000
1744185600001,2025-04-09 08:00:00,0.00005000,0.01080975
1744200000000,2025-04-09 12:00:00,0.00005000,0.01079707
1744214400000,2025-04-09 16:00:00,0.00005000,0.01089000
1744228800000,2025-04-09 20:00:00,0.00005000,0.01161112
1744243200000,2025-04-10 00:00:00,0.00005000,0.01144534
1744257600000,2025-04-10 04:00:00,0.00005000,0.01090000
1744272000000,2025-04-10 08:00:00,0.00010496,0.01046000
1744286400000,2025-04-10 12:00:00,0.00005000,0.01055252
1744300800000,2025-04-10 16:00:00,0.00019623,0.01050989
1744315200000,2025-04-10 20:00:00,0.00023874,0.01058580
1744329600001,2025-04-11 00:00:00,0.00005000,0.01089260
1744344000001,2025-04-11 04:00:00,0.00005000,0.01124000
1744358400000,2025-04-11 08:00:00,0.00005000,0.01170329
1744372800000,2025-04-11 12:00:00,0.00005000,0.01181111
1744387200000,2025-04-11 16:00:00,0.00005000,0.01254360
1744401600001,2025-04-11 20:00:00,0.00005000,0.01183000
1744416000000,2025-04-12 00:00:00,0.00005000,0.01239271
1744430400000,2025-04-12 04:00:00,0.00005000,0.01324343
1744444800001,2025-04-12 08:00:00,0.00005000,0.01362637
1744459200001,2025-04-12 12:00:00,0.00005000,0.01153799
1744473600000,2025-04-12 16:00:00,0.00005000,0.01211985
1744488000000,2025-04-12 20:00:00,0.00005000,0.01192000
1744502400000,2025-04-13 00:00:00,0.00005000,0.01252000
1744516800000,2025-04-13 04:00:00,0.00005000,0.01189000
1744531200000,2025-04-13 08:00:00,0.00005000,0.01222889
1744545600000,2025-04-13 12:00:00,0.00005000,0.01195000
1744560000000,2025-04-13 16:00:00,0.00006781,0.01220343
1744574400000,2025-04-13 20:00:00,0.00031359,0.01201239
1744588800000,2025-04-14 00:00:00,0.00013836,0.01215870
1744603200000,2025-04-14 04:00:00,0.00005000,0.01214000
1744617600000,2025-04-14 08:00:00,0.00015040,0.01223151
1744632000002,2025-04-14 12:00:00,0.00005000,0.01230976
1744646400000,2025-04-14 16:00:00,0.00005000,0.01205627
1744660800000,2025-04-14 20:00:00,0.00005000,0.01207000
1744675200000,2025-04-15 00:00:00,0.00005000,0.01208000
1744689600001,2025-04-15 04:00:00,0.00005000,0.01229000
1744704000000,2025-04-15 08:00:00,0.00005000,0.01207000
1744718400000,2025-04-15 12:00:00,0.00005000,0.01211883
1744732800001,2025-04-15 16:00:00,0.00005000,0.01238000
1744747200000,2025-04-15 20:00:00,0.00005000,0.01256386
1744761600000,2025-04-16 00:00:00,0.00005000,0.01277000
1744776000000,2025-04-16 04:00:00,0.00005000,0.01311214
1744790400000,2025-04-16 08:00:00,0.00005000,0.01353000
1744804800000,2025-04-16 12:00:00,0.00005000,0.01292074
1744819200000,2025-04-16 16:00:00,0.00005000,0.01293000
1744833600000,2025-04-16 20:00:00,0.00005000,0.01258907
1744848000001,2025-04-17 00:00:00,0.00005000,0.01312872
1744862400000,2025-04-17 04:00:00,0.00005000,0.01292000
1744876800000,2025-04-17 08:00:00,0.00005000,0.01291386
1744891200000,2025-04-17 12:00:00,0.00005000,0.01262919
1744905600001,2025-04-17 16:00:00,0.00005000,0.01278279
1744920000001,2025-04-17 20:00:00,0.00005000,0.01304800
1744934400000,2025-04-18 00:00:00,0.00005000,0.01325839
1744948800000,2025-04-18 04:00:00,0.00005000,0.01272000
1744963200000,2025-04-18 08:00:00,0.00005000,0.01259525
1744977600000,2025-04-18 12:00:00,0.00005000,0.01325180
1744992000000,2025-04-18 16:00:00,0.00005000,0.01353928
1745006400000,2025-04-18 20:00:00,0.00005000,0.00930343
1745020800000,2025-04-19 00:00:00,0.00005000,0.01053228
1745035200000,2025-04-19 04:00:00,0.00005000,0.01000965
1745049600000,2025-04-19 08:00:00,0.00005000,0.01004000
1745064000000,2025-04-19 12:00:00,0.00005000,0.01046643
1745078400000,2025-04-19 16:00:00,0.00005000,0.01009752
1745092800000,2025-04-19 20:00:00,0.00005000,0.00983118
1745107200000,2025-04-20 00:00:00,0.00005000,0.01081521
1745121600000,2025-04-20 04:00:00,0.00015639,0.01138729
1745136000000,2025-04-20 08:00:00,0.00011469,0.01106251
1745150400001,2025-04-20 12:00:00,0.00005000,0.01138000
1745164800000,2025-04-20 16:00:00,0.00005000,0.01141000
1745179200000,2025-04-20 20:00:00,0.00026380,0.01209680
1745193600000,2025-04-21 00:00:00,0.00005000,0.01158600
1745208000000,2025-04-21 04:00:00,0.00005000,0.01110000
1745222400005,2025-04-21 08:00:00,0.00005000,0.01092849
1745236800002,2025-04-21 12:00:00,0.00061771,0.01210000
1745251200003,2025-04-21 16:00:00,0.00010469,0.01187758
1745265600006,2025-04-21 20:00:00,0.00005000,0.01151951
1745280000008,2025-04-22 00:00:00,0.00005000,0.01113407
1745294400000,2025-04-22 04:00:00,0.00005000,0.01148286
1745308800000,2025-04-22 08:00:00,0.00005000,0.01155823
1745323200001,2025-04-22 12:00:00,0.00005000,0.01130485
1745337600000,2025-04-22 16:00:00,0.00007013,0.01189417
1745352000004,2025-04-22 20:00:00,0.00027323,0.01176000
1745366400000,2025-04-23 00:00:00,0.00011759,0.01246995
1745380800000,2025-04-23 04:00:00,0.00054544,0.01438000
1745395200002,2025-04-23 08:00:00,0.00012839,0.01388825
1745409600005,2025-04-23 12:00:00,0.00022923,0.01414767
1745424000000,2025-04-23 16:00:00,0.00062255,0.01983000
1745438400001,2025-04-23 20:00:00,0.00005000,0.02491144
1745452800000,2025-04-24 00:00:00,0.00127439,0.02597023
1745467200003,2025-04-24 04:00:00,0.00030928,0.02190000
1745481600001,2025-04-24 08:00:00,0.00055803,0.02274000
1745496000001,2025-04-24 12:00:00,0.00017449,0.02279000
1745510400001,2025-04-24 16:00:00,0.00031600,0.02457000
1745524800006,2025-04-24 20:00:00,0.00044792,0.02474877
1745539200007,2025-04-25 00:00:00,0.00053975,0.02415035
1745553600001,2025-04-25 04:00:00,0.00062366,0.02573948
1745568000002,2025-04-25 08:00:00,0.00108378,0.02626000
1745582400000,2025-04-25 12:00:00,0.00032680,0.02567096
1745596800003,2025-04-25 16:00:00,0.00028761,0.02686922
1745611200001,2025-04-25 20:00:00,0.00010639,0.02556609
1745625600002,2025-04-26 00:00:00,0.00035541,0.02705766
1745640000001,2025-04-26 04:00:00,0.00076259,0.02887064
1745654400000,2025-04-26 08:00:00,0.00068723,0.03102756
1745668800000,2025-04-26 12:00:00,0.00075950,0.03312992
1745683200002,2025-04-26 16:00:00,0.00082937,0.03606054
1745697600000,2025-04-26 20:00:00,0.00044322,0.03686457
1745712000001,2025-04-27 00:00:00,0.00051079,0.03706427
1745726400001,2025-04-27 04:00:00,0.00047618,0.03730000
1745740800000,2025-04-27 08:00:00,0.00033616,0.03758000
1745755200000,2025-04-27 12:00:00,0.00017258,0.03856780
1745769600000,2025-04-27 16:00:00,0.00017014,0.03310000
1745784000003,2025-04-27 20:00:00,0.00026907,0.03179921
1745798400001,2025-04-28 00:00:00,0.00032395,0.03266796
1745812800001,2025-04-28 04:00:00,0.00026978,0.03217000
1745827200003,2025-04-28 08:00:00,0.00015020,0.03360445
1745841600000,2025-04-28 12:00:00,0.00005000,0.03239870
1745856000005,2025-04-28 16:00:00,0.00011717,0.03300964
1745870400002,2025-04-28 20:00:00,0.00039276,0.03596264
1745884800000,2025-04-29 00:00:00,0.00011159,0.03436000
1745899200000,2025-04-29 04:00:00,0.00016648,0.03602155
1745913600000,2025-04-29 08:00:00,0.00024835,0.03595609
1745928000001,2025-04-29 12:00:00,0.00005000,0.03264515
1745942400010,2025-04-29 16:00:00,0.00027712,0.03526055
1745956800002,2025-04-29 20:00:00,0.00029384,0.03498000
1745971200001,2025-04-30 00:00:00,0.00042092,0.03437060
1745985600001,2025-04-30 04:00:00,0.00044839,0.03760000
1746000000000,2025-04-30 08:00:00,0.00034024,0.03697058
1746014400001,2025-04-30 12:00:00,0.00005000,0.03571222
1746028800003,2025-04-30 16:00:00,0.00006591,0.03595195
1746043200002,2025-04-30 20:00:00,0.00022246,0.03648093
1746057600000,2025-05-01 00:00:00,0.00011909,0.03590000
1746072000008,2025-05-01 04:00:00,0.00020413,0.03553000
1746086400000,2025-05-01 08:00:00,0.00005000,0.03462688
1746100800001,2025-05-01 12:00:00,0.00050194,0.03886564
1746115200001,2025-05-01 16:00:00,0.00005000,0.03483105
1746129600000,2025-05-01 20:00:00,0.00005000,0.03573000
1746144000000,2025-05-02 00:00:00,0.00005000,0.03649000
1746158400000,2025-05-02 04:00:00,0.00017428,0.03690000
1746172800000,2025-05-02 08:00:00,0.00008342,0.03730000
1746187200005,2025-05-02 12:00:00,0.00005000,0.03680526
1746201600003,2025-05-02 16:00:00,0.00010393,0.03488000
1746216000003,2025-05-02 20:00:00,0.00039542,0.03446000
1746230400000,2025-05-03 00:00:00,0.00053910,0.03374000
1746244800001,2025-05-03 04:00:00,0.00068981,0.03686714
1746259200000,2025-05-03 08:00:00,0.00045715,0.03636000
1746273600006,2025-05-03 12:00:00,0.00005000,0.03471000
1746288000000,2025-05-03 16:00:00,0.00005000,0.03493073
1746302400000,2025-05-03 20:00:00,0.00026834,0.03573412
1746316800001,2025-05-04 00:00:00,0.00038666,0.03585000
1746331200004,2025-05-04 04:00:00,0.00035034,0.03564000
1746345600001,2025-05-04 08:00:00,0.00005000,0.03510000
1746360000006,2025-05-04 12:00:00,0.00009884,0.03608000
1746374400002,2025-05-04 16:00:00,0.00005000,0.03491000
1746388800000,2025-05-04 20:00:00,0.00005000,0.03487087
1746403200000,2025-05-05 00:00:00,0.00020688,0.03551109
1746417600000,2025-05-05 04:00:00,0.00027576,0.03651454
1746432000000,2025-05-05 08:00:00,0.00022000,0.03581365
1746446400000,2025-05-05 12:00:00,0.00005000,0.03547000
1746460800006,2025-05-05 16:00:00,0.00005000,0.03516000
1746475200000,2025-05-05 20:00:00,0.00014455,0.03641124
1746489600002,2025-05-06 00:00:00,0.00005000,0.03562655
1746504000000,2025-05-06 04:00:00,0.00007110,0.03538983
1746518400005,2025-05-06 08:00:00,0.00005000,0.03522036
1746532800000,2025-05-06 12:00:00,0.00005000,0.03339735
1746547200000,2025-05-06 16:00:00,0.00005000,0.03252873
1746561600000,2025-05-06 20:00:00,0.00005000,0.03154380
1746576000002,2025-05-07 00:00:00,0.00016383,0.03407798
1746590400004,2025-05-07 04:00:00,0.00034266,0.03370078
1746604800000,2025-05-07 08:00:00,0.00006644,0.03341000
1746619200000,2025-05-07 12:00:00,0.00045105,0.03409000
1746633600006,2025-05-07 16:00:00,0.00009733,0.03325000
1746648000000,2025-05-07 20:00:00,0.00028868,0.03411449
1746662400000,2025-05-08 00:00:00,0.00027184,0.03396000
1746676800005,2025-05-08 04:00:00,0.00034052,0.03508112
1746691200001,2025-05-08 08:00:00,0.00053389,0.03568586
1746705600000,2025-05-08 12:00:00,0.00013290,0.03652327
1746720000002,2025-05-08 16:00:00,0.00028459,0.03838527
1746734400006,2025-05-08 20:00:00,0.00030188,0.03836914
1746748800001,2025-05-09 00:00:00,0.00027837,0.03881106
1746763200000,2025-05-09 04:00:00,0.00028209,0.03832000
1746777600006,2025-05-09 08:00:00,0.00051178,0.04310000
1746792000000,2025-05-09 12:00:00,0.00005000,0.02695855
1746806400000,2025-05-09 16:00:00,0.00005000,0.02619818
1746820800000,2025-05-09 20:00:00,0.00005000,0.02771000
1746835200001,2025-05-10 00:00:00,0.00019597,0.03010717
1746849600003,2025-05-10 04:00:00,0.00005000,0.02844770
1746864000000,2025-05-10 08:00:00,0.00005000,0.02800713
1746878400000,2025-05-10 12:00:00,0.00014140,0.02836000
1746892800001,2025-05-10 16:00:00,0.00005000,0.02794000
1746907200000,2025-05-10 20:00:00,0.00005000,0.02845010
1746921600000,2025-05-11 00:00:00,0.00011186,0.02984040
1746936000000,2025-05-11 04:00:00,0.00021832,0.03064000
1746950400001,2025-05-11 08:00:00,0.00005000,0.02926767
1746964800001,2025-05-11 12:00:00,0.00009856,0.03007000
1746979200001,2025-05-11 16:00:00,0.00032676,0.03239000
1746993600000,2025-05-11 20:00:00,0.00009682,0.03067000
1747008000004,2025-05-12 00:00:00,0.00005000,0.03105740
1747022400003,2025-05-12 04:00:00,0.00051292,0.03334526
1747036800000,2025-05-12 08:00:00,0.00011391,0.03110208
1747051200000,2025-05-12 12:00:00,0.00005000,0.03034012
1747065600000,2025-05-12 16:00:00,0.00005000,0.02822200
1747080000004,2025-05-12 20:00:00,0.00005000,0.02807073
1747094400000,2025-05-13 00:00:00,0.00005000,0.02849000
1747108800000,2025-05-13 04:00:00,0.00015101,0.02962000
1747123200008,2025-05-13 08:00:00,0.00006678,0.03084161
1747137600000,2025-05-13 12:00:00,0.00049801,0.03312965
1747152000001,2025-05-13 16:00:00,0.00112335,0.04481000
1747166400006,2025-05-13 20:00:00,0.00067989,0.05355894
1747180800007,2025-05-14 00:00:00,0.00039045,0.05763953
1747195200000,2025-05-14 04:00:00,0.00031503,0.06029108
1747209600000,2025-05-14 08:00:00,0.00010061,0.06646939
1747224000000,2025-05-14 12:00:00,0.00024500,0.06233000
1747238400002,2025-05-14 16:00:00,0.00004501,0.03781817
1747252800007,2025-05-14 20:00:00,0.00005000,0.03828316
1747267200000,2025-05-15 00:00:00,0.00005000,0.03223700
1747281600000,2025-05-15 04:00:00,0.00005000,0.03025211
1747296000003,2025-05-15 08:00:00,0.00005000,0.03165585
1747310400000,2025-05-15 12:00:00,0.00005000,0.03099327
1747324800000,2025-05-15 16:00:00,0.00005000,0.02966018
1747339200001,2025-05-15 20:00:00,0.00005000,0.03552000
1747353600001,2025-05-16 00:00:00,0.00005000,0.03585236
1747368000001,2025-05-16 04:00:00,0.00005000,0.03250504
1747382400000,2025-05-16 08:00:00,0.00005000,0.03430317
1747396800006,2025-05-16 12:00:00,0.00005000,0.03395000
1747411200000,2025-05-16 16:00:00,0.00005000,0.03387261
