open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742947200000,2025-03-26 00:00:00,0.0243200,0.0274800,0.0188500,0.0203000,7108167811,1743033599999,2025-03-26 23:59:59,157621795.9908500,676366,3455963592,76625103.0062900
1743033600000,2025-03-27 00:00:00,0.0203000,0.0233600,0.0173800,0.0180200,7981233587,1743119999999,2025-03-27 23:59:59,158660834.6889600,704202,3914233268,77948042.9646500
1743120000000,2025-03-28 00:00:00,0.0180200,0.0182200,0.0146600,0.0149600,3170197698,1743206399999,2025-03-28 23:59:59,50707547.0958700,345295,1520773334,24314169.8442500
1743206400000,2025-03-29 00:00:00,0.0149700,0.0167700,0.0141800,0.0149400,3390785478,1743292799999,2025-03-29 23:59:59,52154388.5028500,345107,1622571073,24984948.7075500
1743292800000,2025-03-30 00:00:00,0.0149500,0.0159200,0.0135200,0.0145600,2552388904,1743379199999,2025-03-30 23:59:59,37750561.2622100,266419,1230129457,18203387.8931600
1743379200000,2025-03-31 00:00:00,0.0145700,0.0164800,0.0143000,0.0156300,2335452314,1743465599999,2025-03-31 23:59:59,35684385.8096400,267605,1173277143,17943878.9915600
1743465600000,2025-04-01 00:00:00,0.0156200,0.0161800,0.0126000,0.0126300,1773003874,1743551999999,2025-04-01 23:59:59,25682346.5285900,234901,818281347,11885054.3478100
1743552000000,2025-04-02 00:00:00,0.0126400,0.0126700,0.0110900,0.0119600,1921604841,1743638399999,2025-04-02 23:59:59,23083730.8928900,208501,921478355,11078858.1866400
1743638400000,2025-04-03 00:00:00,0.0119600,0.0128100,0.0114400,0.0119500,1090295419,1743724799999,2025-04-03 23:59:59,13169148.3483200,136335,536258049,6487500.0625400
1743724800000,2025-04-04 00:00:00,0.0119600,0.0122100,0.0109400,0.0118500,720079339,1743811199999,2025-04-04 23:59:59,8435108.7409100,99161,352982207,4138135.3926600
1743811200000,2025-04-05 00:00:00,0.0118400,0.0120000,0.0095400,0.0108000,1278279341,1743897599999,2025-04-05 23:59:59,13620678.6580100,123133,608453071,6474093.0022300
1743897600000,2025-04-06 00:00:00,0.0108100,0.0110300,0.0100300,0.0106300,1134678612,1743983999999,2025-04-06 23:59:59,11987692.2001300,119819,570015771,6021429.4461000
1743984000000,2025-04-07 00:00:00,0.0106300,0.0126200,0.0103200,0.0116100,1923664428,1744070399999,2025-04-07 23:59:59,22096663.4506900,174394,964752802,11084981.7842700
1744070400000,2025-04-08 00:00:00,0.0116100,0.0119500,0.0102400,0.0103200,1331848008,1744156799999,2025-04-08 23:59:59,14469248.0517900,108858,650264499,7061924.6678000
1744156800000,2025-04-09 00:00:00,0.0103200,0.0117800,0.0100200,0.0114700,1151302852,1744243199999,2025-04-09 23:59:59,12573978.3204400,111014,560950778,6122756.9993400
1744243200000,2025-04-10 00:00:00,0.0114600,0.0115300,0.0102000,0.0109200,1151828675,1744329599999,2025-04-10 23:59:59,12397261.8654600,100722,580570600,6245445.1111100
1744329600000,2025-04-11 00:00:00,0.0109200,0.0129900,0.0108800,0.0123900,1484961323,1744415999999,2025-04-11 23:59:59,17705927.5299900,111396,717549347,8557620.0442800
1744416000000,2025-04-12 00:00:00,0.0124000,0.0142300,0.0105800,0.0125400,2437095092,1744502399999,2025-04-12 23:59:59,30285428.7183500,213056,1189939052,14784772.5160700
1744502400000,2025-04-13 00:00:00,0.0125400,0.0129500,0.0116000,0.0121700,1005113523,1744588799999,2025-04-13 23:59:59,12213682.3855000,104088,464342715,5638020.4505600
1744588800000,2025-04-14 00:00:00,0.0121800,0.0127300,0.0118500,0.0120800,603398074,1744675199999,2025-04-14 23:59:59,7398463.1373600,89083,285678678,3502219.2279800
1744675200000,2025-04-15 00:00:00,0.0120800,0.0134800,0.0116300,0.0127700,1010425453,1744761599999,2025-04-15 23:59:59,12769485.3949300,139732,498174369,6325142.1588200
1744761600000,2025-04-16 00:00:00,0.0127900,0.0144400,0.0122400,0.0131700,2001203812,1744847999999,2025-04-16 23:59:59,26732254.5579800,250463,941276019,12608970.5926600
1744848000000,2025-04-17 00:00:00,0.0131600,0.0137600,0.0123600,0.0132700,452208523,1744934399999,2025-04-17 23:59:59,5835196.3747400,78626,222428885,2870274.7689400
1744934400000,2025-04-18 00:00:00,0.0132700,0.0141000,0.0085300,0.0105500,2831726985,1745020799999,2025-04-18 23:59:59,30102738.6795700,275732,1414993394,14983509.6484300
1745020800000,2025-04-19 00:00:00,0.0105400,0.0109700,0.0097200,0.0108300,1489357582,1745107199999,2025-04-19 23:59:59,15179366.3025700,147336,718715440,7331737.5391700
1745107200000,2025-04-20 00:00:00,0.0108100,0.0125200,0.0106000,0.0115900,1138490335,1745193599999,2025-04-20 23:59:59,13086561.9203700,135189,561475240,6457145.5911300
1745193600000,2025-04-21 00:00:00,0.0115800,0.0125000,0.0106300,0.0111500,954381053,1745279999999,2025-04-21 23:59:59,11126218.8803900,108829,477406739,5567951.6832900
1745280000000,2025-04-22 00:00:00,0.0111500,0.0125400,0.0110000,0.0124700,638329259,1745366399999,2025-04-22 23:59:59,7496482.8601300,73412,321619296,3771806.6206600
1745366400000,2025-04-23 00:00:00,0.0124900,0.0266000,0.0121400,0.0259800,8321105311,1745452799999,2025-04-23 23:59:59,168028038.5598900,1295078,4172165723,84380498.6833300
1745452800000,2025-04-24 00:00:00,0.0259700,0.0293400,0.0208800,0.0241600,8629633206,1745539199999,2025-04-24 23:59:59,204880633.9215400,1477793,4383007076,104140286.9670400
1745539200000,2025-04-25 00:00:00,0.0241700,0.0305600,0.0234200,0.0270800,2432498372,1745625599999,2025-04-25 23:59:59,62954054.3825300,853593,1243925722,32229146.1989200
1745625600000,2025-04-26 00:00:00,0.0270900,0.0379900,0.0265400,0.0371000,3403771570,1745711999999,2025-04-26 23:59:59,113951291.7119200,1090835,1780269643,59603844.2462600
