fundingTime,fundingTime_dt,fundingRate,markPrice
1780516800002,2026-06-03 20:00:00,0.00005000,0.26070000
1780531200009,2026-06-04 00:00:00,0.00005000,0.28426108
1780545600000,2026-06-04 04:00:00,0.00005000,0.28990742
1780560000000,2026-06-04 08:00:00,0.00005000,0.29779236
1780574400002,2026-06-04 12:00:00,0.00005000,0.29006662
1780588800003,2026-06-04 16:00:00,0.00005000,0.26650000
1780603200001,2026-06-04 20:00:00,0.00005000,0.25153181
1780617600000,2026-06-05 00:00:00,0.00005000,0.25830000
1780632000001,2026-06-05 04:00:00,0.00005000,0.26250000
1780646400004,2026-06-05 08:00:00,0.00005000,0.23930379
1780660800000,2026-06-05 12:00:00,0.00005000,0.22200000
1780675200009,2026-06-05 16:00:00,0.00005000,0.21069145
1780689600000,2026-06-05 20:00:00,0.00005000,0.20980000
1780704000000,2026-06-06 00:00:00,0.00005000,0.22282053
1780718400000,2026-06-06 04:00:00,0.00005000,0.21330420
1780732800000,2026-06-06 08:00:00,0.00005000,0.21042082
1780747200002,2026-06-06 12:00:00,0.00005000,0.20667043
1780761600000,2026-06-06 16:00:00,0.00005000,0.21273090
1780776000003,2026-06-06 20:00:00,0.00005000,0.22418745
1780790400001,2026-06-07 00:00:00,0.00005000,0.22826979
1780804800000,2026-06-07 04:00:00,0.00005000,0.22648929
1780819200000,2026-06-07 08:00:00,0.00005000,0.22164343
1780833600000,2026-06-07 12:00:00,0.00005000,0.22076100
1780848000000,2026-06-07 16:00:00,0.00005000,0.22790000
1780862400000,2026-06-07 20:00:00,0.00005000,0.24120548
1780876800000,2026-06-08 00:00:00,0.00005000,0.25430000
1780891200009,2026-06-08 04:00:00,0.00005000,0.24700000
1780905600005,2026-06-08 08:00:00,0.00005000,0.24710000
1780920000001,2026-06-08 12:00:00,0.00005000,0.27640000
1780934400004,2026-06-08 16:00:00,0.00005000,0.28420000
1780948800000,2026-06-08 20:00:00,0.00005000,0.27740000
1780963200000,2026-06-09 00:00:00,0.00005000,0.26348497
1780977600003,2026-06-09 04:00:00,0.00005000,0.25260000
1780992000000,2026-06-09 08:00:00,0.00005000,0.27190000
1781006400000,2026-06-09 12:00:00,0.00005000,0.26060000
1781020800001,2026-06-09 16:00:00,0.00005000,0.24372653
1781035200000,2026-06-09 20:00:00,0.00005000,0.24300000
1781049600001,2026-06-10 00:00:00,0.00005000,0.23530000
1781064000002,2026-06-10 04:00:00,0.00005000,0.23028150
1781078400011,2026-06-10 08:00:00,0.00005000,0.24060000
1781092800002,2026-06-10 12:00:00,0.00005000,0.22990000
1781107200009,2026-06-10 16:00:00,0.00005000,0.22736837
1781121600003,2026-06-10 20:00:00,0.00005000,0.22468549
1781136000000,2026-06-11 00:00:00,0.00005000,0.23229626
1781150400000,2026-06-11 04:00:00,0.00005000,0.23882886
1781164800004,2026-06-11 08:00:00,0.00005000,0.23470000
1781179200005,2026-06-11 12:00:00,0.00005000,0.23930000
1781193600000,2026-06-11 16:00:00,0.00005000,0.24400454
1781208000014,2026-06-11 20:00:00,0.00005000,0.24000000
1781222400000,2026-06-12 00:00:00,0.00005000,0.24310000
1781236800000,2026-06-12 04:00:00,0.00005000,0.23990000
1781251200000,2026-06-12 08:00:00,0.00005000,0.23581909
1781265600000,2026-06-12 12:00:00,0.00005000,0.26709464
1781280000000,2026-06-12 16:00:00,0.00005000,0.21420000
1781294400000,2026-06-12 20:00:00,0.00005000,0.18168972
1781308800000,2026-06-13 00:00:00,0.00005000,0.20220000
1781323200000,2026-06-13 04:00:00,-0.00012939,0.18041826
1781337600007,2026-06-13 08:00:00,0.00005000,0.18160744
1781352000004,2026-06-13 12:00:00,0.00001713,0.18150000
1781366400002,2026-06-13 16:00:00,-0.00014187,0.18670000
1781380800004,2026-06-13 20:00:00,0.00002436,0.18090000
1781395200005,2026-06-14 00:00:00,0.00000301,0.18050000
1781409600012,2026-06-14 04:00:00,0.00002211,0.18110462
1781424000009,2026-06-14 08:00:00,0.00010116,0.17200000
1781438400000,2026-06-14 12:00:00,0.00005000,0.17180000
1781452800000,2026-06-14 16:00:00,0.00005000,0.17306038
1781467200010,2026-06-14 20:00:00,0.00005000,0.17133609
1781481600013,2026-06-15 00:00:00,0.00005000,0.17398084
1781496000001,2026-06-15 04:00:00,0.00005000,0.17096627
1781510400013,2026-06-15 08:00:00,0.00005000,0.16860000
1781524800000,2026-06-15 12:00:00,0.00005000,0.16840000
1781539200004,2026-06-15 16:00:00,0.00005000,0.17343685
1781553600002,2026-06-15 20:00:00,0.00005000,0.16809004
1781568000000,2026-06-16 00:00:00,0.00005000,0.16641236
1781582400000,2026-06-16 04:00:00,0.00005000,0.16212825
1781596800000,2026-06-16 08:00:00,0.00005000,0.16641763
1781611200000,2026-06-16 12:00:00,0.00005000,0.16110000
1781625600001,2026-06-16 16:00:00,0.00005000,0.16190000
1781640000000,2026-06-16 20:00:00,0.00005000,0.16590000
1781654400012,2026-06-17 00:00:00,0.00005000,0.16249118
1781668800000,2026-06-17 04:00:00,0.00005000,0.16510000
1781683200000,2026-06-17 08:00:00,0.00005000,0.16121394
1781697600000,2026-06-17 12:00:00,0.00005000,0.15999497
1781712000000,2026-06-17 16:00:00,0.00005000,0.16164188
1781726400000,2026-06-17 20:00:00,0.00005000,0.14771293
1781740800002,2026-06-18 00:00:00,0.00005000,0.14640000
1781755200000,2026-06-18 04:00:00,0.00005000,0.14186304
1781769600000,2026-06-18 08:00:00,0.00005000,0.14675216
1781784000004,2026-06-18 12:00:00,0.00005000,0.13990000
1781798400001,2026-06-18 16:00:00,0.00005000,0.12890000
1781812800000,2026-06-18 20:00:00,0.00010384,0.13653119
1781827200005,2026-06-19 00:00:00,0.00005000,0.13594036
1781841600000,2026-06-19 04:00:00,0.00005000,0.14550000
1781856000001,2026-06-19 08:00:00,0.00005000,0.14164460
1781870400000,2026-06-19 12:00:00,0.00005000,0.13930000
1781884800001,2026-06-19 16:00:00,0.00005000,0.14401701
1781899200000,2026-06-19 20:00:00,0.00005000,0.15793682
1781913600001,2026-06-20 00:00:00,0.00005000,0.14600000
1781928000000,2026-06-20 04:00:00,0.00005000,0.13150000
1781942400000,2026-06-20 08:00:00,0.00005000,0.12844289
1781956800001,2026-06-20 12:00:00,0.00005000,0.12300000
1781971200001,2026-06-20 16:00:00,0.00005000,0.12267170
1781985600000,2026-06-20 20:00:00,0.00005000,0.12345485
1782000000000,2026-06-21 00:00:00,0.00005000,0.12179511
1782014400000,2026-06-21 04:00:00,0.00019224,0.11770000
1782028800000,2026-06-21 08:00:00,0.00005000,0.11510000
1782043200001,2026-06-21 12:00:00,0.00005000,0.11145619
1782057600000,2026-06-21 16:00:00,0.00005000,0.11220000
1782072000004,2026-06-21 20:00:00,0.00005000,0.10780000
1782086400000,2026-06-22 00:00:00,0.00005000,0.11080000
1782100800000,2026-06-22 04:00:00,0.00005000,0.10610000
1782115200000,2026-06-22 08:00:00,0.00005000,0.10800000
1782129600000,2026-06-22 12:00:00,0.00005000,0.10337312
1782144000002,2026-06-22 16:00:00,0.00005000,0.10627594
1782158400000,2026-06-22 20:00:00,0.00005000,0.10960000
1782172800003,2026-06-23 00:00:00,0.00005000,0.10770000
1782187200000,2026-06-23 04:00:00,0.00005000,0.10630000
1782201600005,2026-06-23 08:00:00,0.00005000,0.10320000
1782216000000,2026-06-23 12:00:00,0.00005000,0.10720000
1782230400002,2026-06-23 16:00:00,0.00005000,0.10624653
1782244800000,2026-06-23 20:00:00,0.00005000,0.10237735
1782259200005,2026-06-24 00:00:00,0.00005000,0.10157060
1782288000005,2026-06-24 08:00:00,0.00005000,0.10184418
1782302400005,2026-06-24 12:00:00,0.00005000,0.10180000
1782316800003,2026-06-24 16:00:00,0.00005000,0.09710000
1782331200006,2026-06-24 20:00:00,0.00005000,0.08621469
1782345600000,2026-06-25 00:00:00,0.00005000,0.08970983
1782360000008,2026-06-25 04:00:00,0.00011589,0.08616753
1782374400000,2026-06-25 08:00:00,0.00005000,0.08842681
1782388800006,2026-06-25 12:00:00,0.00005000,0.08750000
1782403200000,2026-06-25 16:00:00,0.00005000,0.07788523
1782417600011,2026-06-25 20:00:00,0.00005000,0.07765340
1782432000010,2026-06-26 00:00:00,0.00005000,0.07709784
1782446400001,2026-06-26 04:00:00,0.00005000,0.07490000
1782460800002,2026-06-26 08:00:00,0.00005000,0.07535665
1782475200004,2026-06-26 12:00:00,0.00005000,0.07556358
1782489600000,2026-06-26 16:00:00,0.00005000,0.07760000
1782504000000,2026-06-26 20:00:00,0.00005000,0.07980000
1782518400000,2026-06-27 00:00:00,0.00005000,0.07980000
1782532800000,2026-06-27 04:00:00,0.00005000,0.10330000
1782547200000,2026-06-27 08:00:00,0.00013782,0.10528715
1782561600001,2026-06-27 12:00:00,0.00008616,0.11190000
1782576000009,2026-06-27 16:00:00,0.00007691,0.10913987
1782590400000,2026-06-27 20:00:00,0.00005000,0.10176836
1782604800000,2026-06-28 00:00:00,0.00022098,0.11200000
1782619200002,2026-06-28 04:00:00,0.00007312,0.10500000
1782633600013,2026-06-28 08:00:00,0.00017205,0.10280000
1782648000008,2026-06-28 12:00:00,0.00005000,0.10227222
1782662400000,2026-06-28 16:00:00,0.00006770,0.09763368
1782676800003,2026-06-28 20:00:00,0.00005000,0.08808425
1782691200006,2026-06-29 00:00:00,0.00011440,0.09039170
1782705600000,2026-06-29 04:00:00,0.00006395,0.09040000
1782720000013,2026-06-29 08:00:00,0.00005000,0.09130000
1782734400001,2026-06-29 12:00:00,0.00005000,0.09220000
1782748800004,2026-06-29 16:00:00,0.00005000,0.09180000
1782763200000,2026-06-29 20:00:00,0.00014108,0.09830000
1782777600000,2026-06-30 00:00:00,0.00019059,0.10260000
1782792000000,2026-06-30 04:00:00,0.00007389,0.10523708
1782806400000,2026-06-30 08:00:00,0.00005335,0.09915652
1782820800002,2026-06-30 12:00:00,0.00010622,0.09584185
1782835200005,2026-06-30 16:00:00,0.00006280,0.09295913
1782849600003,2026-06-30 20:00:00,0.00005000,0.09105207
1782864000000,2026-07-01 00:00:00,0.00005000,0.09067848
1782878400001,2026-07-01 04:00:00,0.00005000,0.09212547
1782892800000,2026-07-01 08:00:00,0.00005000,0.08919861
1782907200000,2026-07-01 12:00:00,0.00005000,0.08864864
1782921600000,2026-07-01 16:00:00,0.00005000,0.09244166
1782936000000,2026-07-01 20:00:00,0.00005000,0.09030000
1782950400000,2026-07-02 00:00:00,0.00005000,0.09040000
1782964800003,2026-07-02 04:00:00,0.00005000,0.09185002
1782979200000,2026-07-02 08:00:00,0.00005000,0.08688233
1782993600005,2026-07-02 12:00:00,0.00005348,0.08869270
1783008000000,2026-07-02 16:00:00,0.00005000,0.08646550
1783022400008,2026-07-02 20:00:00,0.00005000,0.08470000
1783036800000,2026-07-03 00:00:00,0.00005000,0.08575214
1783051200000,2026-07-03 04:00:00,0.00005000,0.09220000
1783065600007,2026-07-03 08:00:00,0.00005000,0.08957138
1783080000002,2026-07-03 12:00:00,0.00005000,0.08600000
1783094400000,2026-07-03 16:00:00,0.00005000,0.08560000
1783108800001,2026-07-03 20:00:00,0.00005000,0.08410000
1783123200000,2026-07-04 00:00:00,0.00005000,0.08490000
1783137600006,2026-07-04 04:00:00,0.00005000,0.08665631
1783152000000,2026-07-04 08:00:00,0.00005000,0.08745874
1783166400000,2026-07-04 12:00:00,0.00005000,0.08500000
1783180800007,2026-07-04 16:00:00,0.00005000,0.08530000
1783195200000,2026-07-04 20:00:00,0.00005000,0.08665367
1783209600003,2026-07-05 00:00:00,0.00005000,0.08010184
1783224000002,2026-07-05 04:00:00,0.00005000,0.08137026
1783238400001,2026-07-05 08:00:00,0.00005000,0.08130000
1783252800000,2026-07-05 12:00:00,0.00005000,0.08170000
1783267200000,2026-07-05 16:00:00,0.00005000,0.08250000
1783281600000,2026-07-05 20:00:00,0.00005000,0.08310000
1783296000000,2026-07-06 00:00:00,0.00005000,0.08340000
1783310400000,2026-07-06 04:00:00,0.00005000,0.08580000
1783324800000,2026-07-06 08:00:00,0.00005000,0.08732341
1783339200002,2026-07-06 12:00:00,0.00005000,0.08760000
1783353600000,2026-07-06 16:00:00,0.00005000,0.08620000
1783368000003,2026-07-06 20:00:00,0.00005000,0.08485760
1783382400000,2026-07-07 00:00:00,0.00005000,0.08629493
1783396800000,2026-07-07 04:00:00,0.00005000,0.08066002
1783411200000,2026-07-07 08:00:00,0.00005000,0.08155179
1783425600010,2026-07-07 12:00:00,0.00005000,0.08059855
1783440000000,2026-07-07 16:00:00,0.00005000,0.07702473
1783454400000,2026-07-07 20:00:00,0.00005000,0.07432887
1783468800000,2026-07-08 00:00:00,0.00005000,0.07517698
1783483200003,2026-07-08 04:00:00,0.00005000,0.07029794
1783497600000,2026-07-08 08:00:00,0.00014594,0.06900000
1783512000005,2026-07-08 12:00:00,0.00005000,0.06446124
1783526400000,2026-07-08 16:00:00,0.00005000,0.06297167
1783540800006,2026-07-08 20:00:00,0.00005000,0.06675270
1783555200000,2026-07-09 00:00:00,0.00005000,0.07060000
1783569600002,2026-07-09 04:00:00,0.00005000,0.07064532
1783584000001,2026-07-09 08:00:00,0.00005000,0.07207632
1783598400002,2026-07-09 12:00:00,0.00012580,0.07720000
1783612800001,2026-07-09 16:00:00,0.00016413,0.07747000
1783627200000,2026-07-09 20:00:00,0.00011593,0.07757000
1783641600000,2026-07-10 00:00:00,0.00012507,0.07685000
1783656000000,2026-07-10 04:00:00,0.00013021,0.07535000
1783670400005,2026-07-10 08:00:00,0.00005000,0.07677664
1783684800002,2026-07-10 12:00:00,0.00010303,0.07901823
1783699200005,2026-07-10 16:00:00,0.00008256,0.07710423
1783713600000,2026-07-10 20:00:00,0.00018036,0.07447643
1783728000000,2026-07-11 00:00:00,0.00005000,0.07420321
1783742400000,2026-07-11 04:00:00,0.00005000,0.07591949
1783756800000,2026-07-11 08:00:00,0.00005898,0.07785000
1783771200008,2026-07-11 12:00:00,0.00012587,0.07895000
1783785600000,2026-07-11 16:00:00,0.00025356,0.07834193
1783800000000,2026-07-11 20:00:00,0.00024663,0.07952000
1783814400000,2026-07-12 00:00:00,0.00008473,0.07564000
1783828800000,2026-07-12 04:00:00,0.00006321,0.07375099
1783843200003,2026-07-12 08:00:00,0.00011982,0.07343036
1783857600000,2026-07-12 12:00:00,0.00015762,0.07421000
1783872000000,2026-07-12 16:00:00,0.00015430,0.07419818
1783886400002,2026-07-12 20:00:00,0.00005000,0.07260063
1783900800000,2026-07-13 00:00:00,0.00005000,0.07184430
1783915200000,2026-07-13 04:00:00,0.00005000,0.07109000
1783929600001,2026-07-13 08:00:00,0.00009191,0.06952965
1783944000000,2026-07-13 12:00:00,0.00009012,0.07001671
1783958400004,2026-07-13 16:00:00,0.00005000,0.07035000
1783972800000,2026-07-13 20:00:00,0.00005000,0.06850000
1783987200000,2026-07-14 00:00:00,0.00005000,0.06882000
1784001600000,2026-07-14 04:00:00,0.00005000,0.06810517
1784016000002,2026-07-14 08:00:00,0.00005000,0.07025000
1784030400001,2026-07-14 12:00:00,0.00005000,0.07049053
1784044800001,2026-07-14 16:00:00,0.00005000,0.07211000
1784059200000,2026-07-14 20:00:00,0.00005000,0.07163936
1784073600005,2026-07-15 00:00:00,0.00005000,0.07069000
1784088000003,2026-07-15 04:00:00,0.00005000,0.07195000
1784102400002,2026-07-15 08:00:00,0.00005000,0.07072096
1784116800003,2026-07-15 12:00:00,0.00005000,0.06963707
1784131200000,2026-07-15 16:00:00,0.00005000,0.07231000
1784145600002,2026-07-15 20:00:00,0.00015823,0.07328041
1784160000000,2026-07-16 00:00:00,0.00008024,0.07374000
1784174400003,2026-07-16 04:00:00,0.00012958,0.07309559
1784188800003,2026-07-16 08:00:00,0.00005000,0.07450000
1784203200001,2026-07-16 12:00:00,0.00005000,0.07620810
1784217600002,2026-07-16 16:00:00,0.00005000,0.07691000
1784232000002,2026-07-16 20:00:00,0.00005159,0.07832439
1784246400000,2026-07-17 00:00:00,0.00008576,0.07776000
1784260800000,2026-07-17 04:00:00,0.00013690,0.08528000
1784275200010,2026-07-17 08:00:00,0.00027807,0.08276000
1784289600004,2026-07-17 12:00:00,0.00017657,0.08272073
1784304000004,2026-07-17 16:00:00,0.00005169,0.07896000
1784318400000,2026-07-17 20:00:00,0.00005000,0.07672000
1784332800000,2026-07-18 00:00:00,0.00005000,0.07438000
1784347200000,2026-07-18 04:00:00,0.00005000,0.07448000
1784361600000,2026-07-18 08:00:00,0.00005000,0.07487000
1784376000002,2026-07-18 12:00:00,0.00005000,0.07699165
1784390400001,2026-07-18 16:00:00,0.00005000,0.07733000
1784404800004,2026-07-18 20:00:00,0.00005000,0.07612000
1784419200003,2026-07-19 00:00:00,0.00005000,0.07694419
1784433600000,2026-07-19 04:00:00,0.00005000,0.08141000
1784448000000,2026-07-19 08:00:00,0.00005000,0.07799694
1784462400000,2026-07-19 12:00:00,0.00005000,0.07750000
1784476800001,2026-07-19 16:00:00,0.00005000,0.07603386
1784491200004,2026-07-19 20:00:00,0.00005000,0.07560000
1784505600000,2026-07-20 00:00:00,0.00005000,0.07601334
1784520000000,2026-07-20 04:00:00,0.00005000,0.07686036
1784534400001,2026-07-20 08:00:00,0.00005000,0.07563643
1784548800000,2026-07-20 12:00:00,0.00005000,0.07969295
1784563200004,2026-07-20 16:00:00,0.00005000,0.08052279
1784577600002,2026-07-20 20:00:00,0.00005000,0.08045505
1784592000001,2026-07-21 00:00:00,0.00010075,0.08097000
1784606400000,2026-07-21 04:00:00,0.00008286,0.08101000
1784620800000,2026-07-21 08:00:00,0.00011687,0.08117303
1784635200000,2026-07-21 12:00:00,0.00006525,0.07994000
1784649600002,2026-07-21 16:00:00,0.00007338,0.07761000
1784664000000,2026-07-21 20:00:00,0.00025540,0.08408000
1784678400000,2026-07-22 00:00:00,0.00005000,0.08312073
1784692800008,2026-07-22 04:00:00,0.00005848,0.08239628
1784707200000,2026-07-22 08:00:00,0.00005000,0.07957000
1784721600000,2026-07-22 12:00:00,0.00009915,0.08059227
1784736000001,2026-07-22 16:00:00,0.00005000,0.08044526
1784750400000,2026-07-22 20:00:00,0.00005000,0.07992794
1784764800000,2026-07-23 00:00:00,0.00005000,0.08039000
1784779200006,2026-07-23 04:00:00,0.00005000,0.07966000
1784793600000,2026-07-23 08:00:00,0.00005000,0.07850676
1784808000000,2026-07-23 12:00:00,0.00005000,0.07955834
1784822400000,2026-07-23 16:00:00,0.00005000,0.07704415
1784836800000,2026-07-23 20:00:00,0.00005000,0.07621000
1784851200000,2026-07-24 00:00:00,0.00005000,0.07556757
1784865600001,2026-07-24 04:00:00,0.00005000,0.07561114
1784880000000,2026-07-24 08:00:00,0.00005000,0.07680000
1784894400000,2026-07-24 12:00:00,0.00005000,0.07702000
1784908800008,2026-07-24 16:00:00,0.00005000,0.07778000
1784923200001,2026-07-24 20:00:00,0.00005321,0.07837000
1784937600002,2026-07-25 00:00:00,0.00005000,0.07901058
1784952000000,2026-07-25 04:00:00,0.00020566,0.08090000
1784966400000,2026-07-25 08:00:00,0.00005000,0.07970000
1784980800000,2026-07-25 12:00:00,0.00005000,0.07825000
1784995200000,2026-07-25 16:00:00,0.00005000,0.07794000
1785009600003,2026-07-25 20:00:00,0.00005000,0.07769000
1785024000000,2026-07-26 00:00:00,0.00005000,0.07754839
1785038400000,2026-07-26 04:00:00,0.00005000,0.07788000
1785052800002,2026-07-26 08:00:00,0.00013250,0.07759593
1785067200000,2026-07-26 12:00:00,0.00012402,0.07595584
1785081600000,2026-07-26 16:00:00,0.00021739,0.07631121
1785096000000,2026-07-26 20:00:00,0.00005000,0.07549000
1785110400010,2026-07-27 00:00:00,0.00025051,0.07628000
1785124800000,2026-07-27 04:00:00,0.00008956,0.07527554
1785139200000,2026-07-27 08:00:00,0.00005000,0.07306000
1785153600000,2026-07-27 12:00:00,0.00005000,0.07204000
1785168000001,2026-07-27 16:00:00,0.00005000,0.06967000
1785182400004,2026-07-27 20:00:00,0.00005000,0.06989703
1785196800000,2026-07-28 00:00:00,0.00005000,0.06886000
1785211200012,2026-07-28 04:00:00,0.00005000,0.06652613
1785225600000,2026-07-28 08:00:00,0.00005000,0.06610000
1785240000001,2026-07-28 12:00:00,0.00005000,0.06571000
1785254400000,2026-07-28 16:00:00,0.00005000,0.06623557
1785268800000,2026-07-28 20:00:00,0.00005000,0.06730000
1785283200000,2026-07-29 00:00:00,0.00005000,0.06754366
1785297600000,2026-07-29 04:00:00,0.00005000,0.06372988
1785312000002,2026-07-29 08:00:00,0.00005000,0.06592000
1785326400007,2026-07-29 12:00:00,0.00005000,0.06477000
1785340800000,2026-07-29 16:00:00,0.00005000,0.06444000
1785355200003,2026-07-29 20:00:00,0.00005000,0.06577400
1785369600000,2026-07-30 00:00:00,0.00005000,0.06594838
1785384000001,2026-07-30 04:00:00,0.00005000,0.06609273
1785398400000,2026-07-30 08:00:00,0.00005000,0.06502000
1785412800000,2026-07-30 12:00:00,0.00005000,0.06559608
1785427200000,2026-07-30 16:00:00,0.00018590,0.06880000
1785441600003,2026-07-30 20:00:00,0.00005000,0.07177416
1785456000003,2026-07-31 00:00:00,0.00005000,0.07169000
1785470400000,2026-07-31 04:00:00,0.00005000,0.07043858
1785484800000,2026-07-31 08:00:00,0.00017795,0.07071000
1785499200000,2026-07-31 12:00:00,0.00005000,0.06930000
1785513600000,2026-07-31 16:00:00,0.00005000,0.06709297
1785528000001,2026-07-31 20:00:00,0.00005000,0.06742000
1785542400001,2026-08-01 00:00:00,0.00012999,0.06839000
1785556800000,2026-08-01 04:00:00,0.00005000,0.07407243
1785571200000,2026-08-01 08:00:00,0.00005000,0.07522000
1785585600000,2026-08-01 12:00:00,0.00005000,0.07637000
1785600000000,2026-08-01 16:00:00,0.00014854,0.07382000
1785614400000,2026-08-01 20:00:00,0.00005000,0.07344843
1785628800000,2026-08-02 00:00:00,0.00005000,0.07361670
1785643200000,2026-08-02 04:00:00,0.00005000,0.07481410
1785657600000,2026-08-02 08:00:00,0.00005000,0.07488000
1785672000007,2026-08-02 12:00:00,0.00005000,0.07391000
1785686400000,2026-08-02 16:00:00,0.00005000,0.07614464
1785700800002,2026-08-02 20:00:00,0.00009875,0.07497145
1785715200000,2026-08-03 00:00:00,0.00024387,0.07385000
1785729600000,2026-08-03 04:00:00,0.00005000,0.07310249
1785744000000,2026-08-03 08:00:00,0.00022986,0.07391000
1785758400000,2026-08-03 12:00:00,0.00006093,0.07432408
1785772800000,2026-08-03 16:00:00,0.00005000,0.07477000
1785787200003,2026-08-03 20:00:00,0.00005000,0.07692209
1785801600004,2026-08-04 00:00:00,0.00005000,0.08133000
1785816000002,2026-08-04 04:00:00,0.00005000,0.08313365
1785830400002,2026-08-04 08:00:00,0.00005000,0.08386506
1785844800002,2026-08-04 12:00:00,0.00011856,0.08558000
1785859200000,2026-08-04 16:00:00,0.00005000,0.08351134
1785873600000,2026-08-04 20:00:00,0.00005000,0.07901000
1785888000003,2026-08-05 00:00:00,0.00005000,0.07915247
1785902400001,2026-08-05 04:00:00,0.00005000,0.07853000
1785916800004,2026-08-05 08:00:00,0.00005000,0.07650619
1785931200008,2026-08-05 12:00:00,0.00005000,0.07715527
1785945600000,2026-08-05 16:00:00,0.00005000,0.07566161
1785960000000,2026-08-05 20:00:00,0.00005072,0.07696000
1785974400002,2026-08-06 00:00:00,0.00031762,0.08148571
1785988800000,2026-08-06 04:00:00,0.00008285,0.08161254
1786003200000,2026-08-06 08:00:00,0.00005000,0.07218000
1786017600000,2026-08-06 12:00:00,0.00005000,0.07309958
1786032000000,2026-08-06 16:00:00,0.00005000,0.07269775
1786046400001,2026-08-06 20:00:00,0.00005000,0.07339443
1786060800000,2026-08-07 00:00:00,0.00037801,0.07497000
1786075200000,2026-08-07 04:00:00,0.00005000,0.07486000
1786089600000,2026-08-07 08:00:00,0.00005000,0.07296000
1786104000000,2026-08-07 12:00:00,0.00005000,0.07488000
1786118400000,2026-08-07 16:00:00,0.00005000,0.07380208
1786132800000,2026-08-07 20:00:00,0.00010097,0.07388708
1786147200001,2026-08-08 00:00:00,0.00014250,0.07293000
1786161600000,2026-08-08 04:00:00,0.00005000,0.07526000
1786176000000,2026-08-08 08:00:00,0.00005000,0.07540000
1786190400001,2026-08-08 12:00:00,0.00005000,0.07478000
1786204800002,2026-08-08 16:00:00,0.00005000,0.07551000
1786219200000,2026-08-08 20:00:00,0.00005000,0.07613000
1786233600000,2026-08-09 00:00:00,0.00005000,0.07553000
1786248000000,2026-08-09 04:00:00,0.00007699,0.07487091
1786262400005,2026-08-09 08:00:00,0.00039916,0.07417000
1786276800000,2026-08-09 12:00:00,0.00021405,0.07394000
1786291200000,2026-08-09 16:00:00,0.00030073,0.07429558
1786305600000,2026-08-09 20:00:00,0.00005000,0.07567000
1786320000001,2026-08-10 00:00:00,0.00005000,0.07446834
1786334400000,2026-08-10 04:00:00,0.00005000,0.07369000
1786348800005,2026-08-10 08:00:00,0.00005000,0.07475000
1786363200000,2026-08-10 12:00:00,0.00007781,0.07457000
1786377600000,2026-08-10 16:00:00,0.00005531,0.07596000
1786392000000,2026-08-10 20:00:00,0.00005000,0.07527000
1786406400000,2026-08-11 00:00:00,0.00005000,0.07339496
1786420800000,2026-08-11 04:00:00,0.00005000,0.07451009
1786435200006,2026-08-11 08:00:00,0.00005000,0.07220828
1786449600001,2026-08-11 12:00:00,0.00005000,0.07261000
1786464000000,2026-08-11 16:00:00,0.00005000,0.07244129
1786478400003,2026-08-11 20:00:00,0.00005000,0.07247000
1786492800001,2026-08-12 00:00:00,0.00005000,0.07423689
1786507200000,2026-08-12 04:00:00,0.00005000,0.07434000
1786521600000,2026-08-12 08:00:00,0.00005000,0.07398560
1786536000000,2026-08-12 12:00:00,0.00005000,0.07411727
